symbol,date,open,high,low,close,volume,adjclose,splits
IMNN,2000-05-01,734521.875,832843.6875,717171.0,832843.6875,1,832843.6875,0.0
IMNN,2000-05-02,867545.5625,960083.75,844411.0,844411.0,1,844411.0,0.0
IMNN,2000-05-03,844411.0,896463.75,809709.1875,832843.6875,0,832843.6875,0.0
IMNN,2000-05-04,832843.6875,832843.6875,746089.1875,751872.8125,0,751872.8125,0.0
IMNN,2000-05-05,751872.8125,798141.875,746089.1875,798141.875,0,798141.875,0.0
IMNN,2000-05-08,798141.875,821276.4375,763440.0625,763440.0625,0,763440.0625,0.0
IMNN,2000-05-09,763440.0625,786574.625,763440.0625,780791.0,1,780791.0,0.0
IMNN,2000-05-10,780791.0,780791.0,734521.875,751872.8125,1,751872.8125,0.0
IMNN,2000-05-11,757656.4375,769223.6875,694036.4375,694036.4375,1,694036.4375,0.0
IMNN,2000-05-12,717171.0,746089.1875,694036.4375,734521.875,0,734521.875,0.0
IMNN,2000-05-15,740305.5,786574.625,711387.3125,740305.5,1,740305.5,0.0
IMNN,2000-05-16,743197.3125,751872.8125,740305.5,740305.5,0,740305.5,0.0
IMNN,2000-05-17,751872.8125,751872.8125,734521.875,746089.1875,1,746089.1875,0.0
IMNN,2000-05-18,740305.5,757656.4375,699820.0625,740305.5,1,740305.5,0.0
IMNN,2000-05-19,740305.5,740305.5,694036.4375,705603.6875,0,705603.6875,0.0
IMNN,2000-05-22,740305.5,746089.1875,659334.625,694036.4375,1,694036.4375,0.0
IMNN,2000-05-23,705603.6875,757656.4375,670901.875,694036.4375,1,694036.4375,0.0
IMNN,2000-05-24,694036.4375,694036.4375,624632.8125,647767.3125,1,647767.3125,0.0
IMNN,2000-05-25,624632.8125,670901.875,601498.25,613065.5,1,613065.5,0.0
IMNN,2000-05-26,615957.3125,665118.25,595714.625,601498.25,1,601498.25,0.0
IMNN,2000-05-30,601498.25,647767.3125,549445.5,647767.3125,1,647767.3125,0.0
IMNN,2000-05-31,694036.4375,832843.6875,694036.4375,786574.625,1,786574.625,0.0
IMNN,2000-06-01,786574.625,809709.1875,740305.5,775007.375,1,775007.375,0.0
IMNN,2000-06-02,740305.5,740305.5,670901.875,717171.0,1,717171.0,0.0
IMNN,2000-06-05,682469.125,728738.25,670901.875,705603.6875,1,705603.6875,0.0
IMNN,2000-06-06,705603.6875,740305.5,705603.6875,728738.25,1,728738.25,0.0
IMNN,2000-06-07,717171.0,740305.5,694036.4375,705603.6875,0,705603.6875,0.0
IMNN,2000-06-08,728738.25,728738.25,682469.125,694036.4375,0,694036.4375,0.0
IMNN,2000-06-09,694036.4375,728738.25,682469.125,717171.0,0,717171.0,0.0
IMNN,2000-06-12,670901.875,717171.0,670901.875,705603.6875,1,705603.6875,0.0
IMNN,2000-06-13,694036.4375,694036.4375,659334.625,694036.4375,1,694036.4375,0.0
IMNN,2000-06-14,694036.4375,694036.4375,659334.625,682469.125,0,682469.125,0.0
IMNN,2000-06-15,705603.6875,717171.0,694036.4375,694036.4375,1,694036.4375,0.0
IMNN,2000-06-16,717171.0,717171.0,670901.875,694036.4375,0,694036.4375,0.0
IMNN,2000-06-19,682469.125,694036.4375,659334.625,670901.875,0,670901.875,0.0
IMNN,2000-06-20,659334.625,682469.125,647767.3125,659334.625,1,659334.625,0.0
IMNN,2000-06-21,636200.0625,659334.625,589930.9375,624632.8125,1,624632.8125,0.0
IMNN,2000-06-22,613065.5,624632.8125,578363.6875,613065.5,1,613065.5,0.0
IMNN,2000-06-23,601498.25,659334.625,589930.9375,647767.3125,1,647767.3125,0.0
IMNN,2000-06-26,670901.875,694036.4375,601498.25,670901.875,1,670901.875,0.0
IMNN,2000-06-27,647767.3125,682469.125,601498.25,647767.3125,1,647767.3125,0.0
IMNN,2000-06-28,636200.0625,682469.125,624632.8125,682469.125,1,682469.125,0.0
IMNN,2000-06-29,682469.125,694036.4375,647767.3125,682469.125,2,682469.125,0.0
IMNN,2000-06-30,682469.125,717171.0,532094.625,532094.625,6,532094.625,0.0
IMNN,2000-07-03,555229.125,647767.3125,555229.125,613065.5,1,613065.5,0.0
IMNN,2000-07-05,613065.5,647767.3125,589930.9375,636200.0625,1,636200.0625,0.0
IMNN,2000-07-06,647767.3125,694036.4375,624632.8125,694036.4375,1,694036.4375,0.0
IMNN,2000-07-07,694036.4375,705603.6875,624632.8125,694036.4375,1,694036.4375,0.0
IMNN,2000-07-10,717171.0,717171.0,624632.8125,647767.3125,1,647767.3125,0.0
IMNN,2000-07-11,647767.3125,694036.4375,647767.3125,670901.875,0,670901.875,0.0
IMNN,2000-07-12,670901.875,694036.4375,647767.3125,670901.875,1,670901.875,0.0
IMNN,2000-07-13,670901.875,682469.125,624632.8125,659334.625,0,659334.625,0.0
IMNN,2000-07-14,659334.625,694036.4375,647767.3125,682469.125,0,682469.125,0.0
IMNN,2000-07-17,670901.875,694036.4375,647767.3125,694036.4375,0,694036.4375,0.0
IMNN,2000-07-18,694036.4375,694036.4375,659334.625,659334.625,0,659334.625,0.0
IMNN,2000-07-19,659334.625,670901.875,647767.3125,659334.625,0,659334.625,0.0
IMNN,2000-07-20,670901.875,670901.875,636200.0625,659334.625,0,659334.625,0.0
IMNN,2000-07-21,659334.625,659334.625,624632.8125,624632.8125,0,624632.8125,0.0
IMNN,2000-07-24,670901.875,682469.125,624632.8125,670901.875,1,670901.875,0.0
IMNN,2000-07-25,670901.875,682469.125,647767.3125,670901.875,1,670901.875,0.0
IMNN,2000-07-26,670901.875,670901.875,624632.8125,647767.3125,1,647767.3125,0.0
IMNN,2000-07-27,670901.875,670901.875,555229.125,613065.5,1,613065.5,0.0
IMNN,2000-07-28,589930.9375,624632.8125,566796.4375,566796.4375,1,566796.4375,0.0
IMNN,2000-07-31,578363.6875,578363.6875,520527.3125,555229.125,1,555229.125,0.0
IMNN,2000-08-01,555229.125,555229.125,508960.0625,508960.0625,1,508960.0625,0.0
IMNN,2000-08-02,532094.625,532094.625,485825.5,520527.3125,0,520527.3125,0.0
IMNN,2000-08-03,508960.0625,520527.3125,393287.3125,451123.6875,1,451123.6875,0.0
IMNN,2000-08-04,474258.21875,474258.21875,439556.40625,462690.9375,1,462690.9375,0.0
IMNN,2000-08-07,462690.9375,462690.9375,439556.40625,451123.6875,0,451123.6875,0.0
IMNN,2000-08-08,416421.84375,462690.9375,416421.84375,416421.84375,1,416421.84375,0.0
IMNN,2000-08-09,439556.40625,439556.40625,370152.75,393287.3125,1,393287.3125,0.0
IMNN,2000-08-10,393287.3125,416421.84375,347018.21875,416421.84375,2,416421.84375,0.0
IMNN,2000-08-11,427989.125,520527.3125,427989.125,497392.78125,1,497392.78125,0.0
IMNN,2000-08-14,508960.0625,532094.625,462690.9375,532094.625,0,532094.625,0.0
IMNN,2000-08-15,555229.125,624632.8125,555229.125,601498.25,1,601498.25,0.0
IMNN,2000-08-16,601498.25,601498.25,532094.625,543661.875,1,543661.875,0.0
IMNN,2000-08-17,532094.625,532094.625,474258.21875,508960.0625,0,508960.0625,0.0
IMNN,2000-08-18,508960.0625,508960.0625,474258.21875,474258.21875,0,474258.21875,0.0
IMNN,2000-08-21,485825.5,508960.0625,474258.21875,497392.78125,0,497392.78125,0.0
IMNN,2000-08-22,474258.21875,497392.78125,462690.9375,485825.5,0,485825.5,0.0
IMNN,2000-08-23,485825.5,497392.78125,462690.9375,497392.78125,1,497392.78125,0.0
IMNN,2000-08-24,508960.0625,520527.3125,485825.5,497392.78125,1,497392.78125,0.0
IMNN,2000-08-25,508960.0625,543661.875,485825.5,543661.875,0,543661.875,0.0
IMNN,2000-08-28,520527.3125,555229.125,485825.5,520527.3125,0,520527.3125,0.0
IMNN,2000-08-29,543661.875,566796.4375,485825.5,520527.3125,1,520527.3125,0.0
IMNN,2000-08-30,555229.125,555229.125,508960.0625,520527.3125,0,520527.3125,0.0
IMNN,2000-08-31,543661.875,566796.4375,532094.625,555229.125,1,555229.125,0.0
IMNN,2000-09-01,555229.125,555229.125,532094.625,543661.875,0,543661.875,0.0
IMNN,2000-09-05,543661.875,555229.125,520527.3125,532094.625,0,532094.625,0.0
IMNN,2000-09-06,555229.125,566796.4375,520527.3125,532094.625,0,532094.625,0.0
IMNN,2000-09-07,543661.875,555229.125,508960.0625,543661.875,0,543661.875,0.0
IMNN,2000-09-08,555229.125,555229.125,508960.0625,543661.875,1,543661.875,0.0
IMNN,2000-09-11,543661.875,555229.125,508960.0625,508960.0625,0,508960.0625,0.0
IMNN,2000-09-12,532094.625,543661.875,497392.78125,508960.0625,0,508960.0625,0.0
IMNN,2000-09-13,497392.78125,532094.625,497392.78125,508960.0625,0,508960.0625,0.0
IMNN,2000-09-14,508960.0625,543661.875,508960.0625,520527.3125,0,520527.3125,0.0
IMNN,2000-09-15,508960.0625,543661.875,508960.0625,532094.625,1,532094.625,0.0
IMNN,2000-09-18,532094.625,532094.625,451123.6875,451123.6875,1,451123.6875,0.0
IMNN,2000-09-19,485825.5,485825.5,462690.9375,485825.5,0,485825.5,0.0
IMNN,2000-09-20,462690.9375,508960.0625,462690.9375,485825.5,0,485825.5,0.0
IMNN,2000-09-21,497392.78125,508960.0625,462690.9375,474258.21875,0,474258.21875,0.0
IMNN,2000-09-22,462690.9375,474258.21875,462690.9375,462690.9375,0,462690.9375,0.0
IMNN,2000-09-25,474258.21875,543661.875,474258.21875,508960.0625,1,508960.0625,0.0
IMNN,2000-09-26,520527.3125,532094.625,474258.21875,497392.78125,0,497392.78125,0.0
IMNN,2000-09-27,508960.0625,508960.0625,462690.9375,462690.9375,0,462690.9375,0.0
IMNN,2000-09-28,474258.21875,508960.0625,462690.9375,474258.21875,0,474258.21875,0.0
IMNN,2000-09-29,474258.21875,497392.78125,451123.6875,451123.6875,1,451123.6875,0.0
IMNN,2000-10-02,474258.21875,485825.5,462690.9375,462690.9375,1,462690.9375,0.0
IMNN,2000-10-03,462690.9375,485825.5,439556.40625,462690.9375,0,462690.9375,0.0
IMNN,2000-10-04,439556.40625,462690.9375,439556.40625,462690.9375,0,462690.9375,0.0
IMNN,2000-10-05,474258.21875,474258.21875,416421.84375,462690.9375,1,462690.9375,0.0
IMNN,2000-10-06,462690.9375,462690.9375,416421.84375,427989.125,0,427989.125,0.0
IMNN,2000-10-09,451123.6875,451123.6875,404854.59375,427989.125,0,427989.125,0.0
IMNN,2000-10-10,439556.40625,439556.40625,393287.3125,404854.59375,0,404854.59375,0.0
IMNN,2000-10-11,381720.03125,393287.3125,370152.75,393287.3125,1,393287.3125,0.0
IMNN,2000-10-12,393287.3125,416421.84375,370152.75,370152.75,1,370152.75,0.0
IMNN,2000-10-13,358585.5,370152.75,277614.5625,358585.5,1,358585.5,0.0
IMNN,2000-10-16,347018.21875,381720.03125,347018.21875,370152.75,1,370152.75,0.0
IMNN,2000-10-17,370152.75,393287.3125,358585.5,358585.5,0,358585.5,0.0
IMNN,2000-10-18,370152.75,381720.03125,335450.9375,358585.5,1,358585.5,0.0
IMNN,2000-10-19,393287.3125,404854.59375,370152.75,370152.75,1,370152.75,0.0
IMNN,2000-10-20,358585.5,393287.3125,358585.5,393287.3125,0,393287.3125,0.0
IMNN,2000-10-23,370152.75,381720.03125,370152.75,381720.03125,0,381720.03125,0.0
IMNN,2000-10-24,370152.75,370152.75,358585.5,358585.5,0,358585.5,0.0
IMNN,2000-10-25,370152.75,370152.75,358585.5,358585.5,0,358585.5,0.0
IMNN,2000-10-26,370152.75,381720.03125,335450.9375,370152.75,0,370152.75,0.0
IMNN,2000-10-27,370152.75,381720.03125,358585.5,381720.03125,0,381720.03125,0.0
IMNN,2000-10-30,381720.03125,381720.03125,335450.9375,370152.75,0,370152.75,0.0
IMNN,2000-10-31,347018.21875,370152.75,335450.9375,370152.75,1,370152.75,0.0
IMNN,2000-11-01,347018.21875,370152.75,347018.21875,358585.5,0,358585.5,0.0
IMNN,2000-11-02,358585.5,370152.75,347018.21875,358585.5,0,358585.5,0.0
IMNN,2000-11-03,358585.5,370152.75,358585.5,358585.5,0,358585.5,0.0
IMNN,2000-11-06,358585.5,370152.75,358585.5,370152.75,0,370152.75,0.0
IMNN,2000-11-07,358585.5,370152.75,347018.21875,358585.5,0,358585.5,0.0
IMNN,2000-11-08,370152.75,370152.75,347018.21875,358585.5,0,358585.5,0.0
IMNN,2000-11-09,370152.75,370152.75,358585.5,370152.75,0,370152.75,0.0
IMNN,2000-11-10,370152.75,370152.75,323883.65625,323883.65625,1,323883.65625,0.0
IMNN,2000-11-13,323883.65625,347018.21875,300749.125,323883.65625,0,323883.65625,0.0
IMNN,2000-11-14,323883.65625,335450.9375,300749.125,312316.40625,1,312316.40625,0.0
IMNN,2000-11-15,289181.84375,323883.65625,289181.84375,300749.125,1,300749.125,0.0
IMNN,2000-11-16,277614.5625,289181.84375,242912.75,242912.75,1,242912.75,0.0
IMNN,2000-11-17,254480.03125,277614.5625,254480.03125,266047.3125,1,266047.3125,0.0
IMNN,2000-11-20,254480.03125,300749.125,254480.03125,277614.5625,0,277614.5625,0.0
IMNN,2000-11-21,289181.84375,289181.84375,266047.3125,266047.3125,0,266047.3125,0.0
IMNN,2000-11-22,277614.5625,289181.84375,254480.03125,254480.03125,0,254480.03125,0.0
IMNN,2000-11-24,277614.5625,277614.5625,254480.03125,266047.3125,0,266047.3125,0.0
IMNN,2000-11-27,254480.03125,277614.5625,254480.03125,277614.5625,1,277614.5625,0.0
IMNN,2000-11-28,300749.125,323883.65625,277614.5625,277614.5625,1,277614.5625,0.0
IMNN,2000-11-29,277614.5625,289181.84375,231345.46875,242912.75,1,242912.75,0.0
IMNN,2000-11-30,242912.75,277614.5625,231345.46875,254480.03125,1,254480.03125,0.0
IMNN,2000-12-01,266047.3125,277614.5625,231345.46875,254480.03125,1,254480.03125,0.0
IMNN,2000-12-04,242912.75,266047.3125,231345.46875,242912.75,1,242912.75,0.0
IMNN,2000-12-05,254480.03125,277614.5625,242912.75,266047.3125,1,266047.3125,0.0
IMNN,2000-12-06,254480.03125,277614.5625,242912.75,266047.3125,1,266047.3125,0.0
IMNN,2000-12-07,277614.5625,312316.40625,254480.03125,266047.3125,1,266047.3125,0.0
IMNN,2000-12-08,277614.5625,312316.40625,266047.3125,312316.40625,1,312316.40625,0.0
IMNN,2000-12-11,312316.40625,370152.75,289181.84375,335450.9375,2,335450.9375,0.0
IMNN,2000-12-12,347018.21875,347018.21875,289181.84375,289181.84375,0,289181.84375,0.0
IMNN,2000-12-13,289181.84375,300749.125,277614.5625,289181.84375,0,289181.84375,0.0
IMNN,2000-12-14,300749.125,300749.125,254480.03125,266047.3125,0,266047.3125,0.0
IMNN,2000-12-15,266047.3125,277614.5625,242912.75,242912.75,1,242912.75,0.0
IMNN,2000-12-18,254480.03125,254480.03125,208210.921875,219778.203125,1,219778.203125,0.0
IMNN,2000-12-19,219778.203125,254480.03125,219778.203125,242912.75,1,242912.75,0.0
IMNN,2000-12-20,219778.203125,231345.46875,185076.375,196643.65625,1,196643.65625,0.0
IMNN,2000-12-21,185076.375,185076.375,138807.28125,185076.375,1,185076.375,0.0
IMNN,2000-12-22,185076.375,231345.46875,173509.109375,185076.375,2,185076.375,0.0
IMNN,2000-12-26,196643.65625,219778.203125,185076.375,208210.921875,1,208210.921875,0.0
IMNN,2000-12-27,196643.65625,219778.203125,185076.375,219778.203125,1,219778.203125,0.0
IMNN,2000-12-28,219778.203125,219778.203125,185076.375,208210.921875,1,208210.921875,0.0
IMNN,2000-12-29,196643.65625,208210.921875,185076.375,185076.375,2,185076.375,0.0
IMNN,2001-01-02,196643.65625,219778.203125,196643.65625,219778.203125,1,219778.203125,0.0
IMNN,2001-01-03,231345.46875,231345.46875,196643.65625,208210.921875,1,208210.921875,0.0
IMNN,2001-01-04,219778.203125,231345.46875,208210.921875,208210.921875,1,208210.921875,0.0
IMNN,2001-01-05,219778.203125,219778.203125,196643.65625,208210.921875,1,208210.921875,0.0
IMNN,2001-01-08,208210.921875,219778.203125,185076.375,196643.65625,1,196643.65625,0.0
IMNN,2001-01-09,196643.65625,196643.65625,185076.375,196643.65625,1,196643.65625,0.0
IMNN,2001-01-10,185076.375,208210.921875,173509.109375,196643.65625,1,196643.65625,0.0
IMNN,2001-01-11,208210.921875,208210.921875,185076.375,208210.921875,0,208210.921875,0.0
IMNN,2001-01-12,208210.921875,219778.203125,196643.65625,219778.203125,0,219778.203125,0.0
IMNN,2001-01-16,219778.203125,219778.203125,196643.65625,208210.921875,0,208210.921875,0.0
IMNN,2001-01-17,208210.921875,231345.46875,208210.921875,231345.46875,1,231345.46875,0.0
IMNN,2001-01-18,219778.203125,231345.46875,219778.203125,231345.46875,1,231345.46875,0.0
IMNN,2001-01-19,231345.46875,242912.75,196643.65625,196643.65625,1,196643.65625,0.0
IMNN,2001-01-22,208210.921875,219778.203125,208210.921875,219778.203125,0,219778.203125,0.0
IMNN,2001-01-23,219778.203125,231345.46875,208210.921875,231345.46875,0,231345.46875,0.0
IMNN,2001-01-24,231345.46875,416421.84375,231345.46875,358585.5,4,358585.5,0.0
IMNN,2001-01-25,381720.03125,485825.5,370152.75,485825.5,5,485825.5,0.0
IMNN,2001-01-26,555229.125,694036.4375,416421.84375,462690.9375,10,462690.9375,0.0
IMNN,2001-01-29,464541.71875,486750.875,375705.0625,421974.15625,3,421974.15625,0.0
IMNN,2001-01-30,418272.625,460840.1875,416421.84375,431227.96875,2,431227.96875,0.0
IMNN,2001-01-31,427526.4375,457138.65625,384958.875,390511.15625,2,390511.15625,0.0
IMNN,2001-02-01,390511.15625,397914.21875,342391.3125,351645.125,2,351645.125,0.0
IMNN,2001-02-02,351645.125,351645.125,288719.15625,312779.09375,2,312779.09375,0.0
IMNN,2001-02-05,296122.21875,383108.09375,296122.21875,368302.0,1,368302.0,0.0
IMNN,2001-02-06,394212.6875,449735.59375,372003.53125,418272.625,2,418272.625,0.0
IMNN,2001-02-07,436780.25,462690.9375,427526.4375,444183.3125,2,444183.3125,0.0
IMNN,2001-02-08,453437.125,462690.9375,379406.59375,384958.875,1,384958.875,0.0
IMNN,2001-02-09,384958.875,384958.875,336839.0,338689.78125,1,338689.78125,0.0
IMNN,2001-02-12,351645.125,351645.125,333137.5,342391.3125,1,342391.3125,0.0
IMNN,2001-02-13,353495.875,388660.40625,347943.59375,360898.9375,1,360898.9375,0.0
IMNN,2001-02-14,407168.03125,407168.03125,325734.4375,325734.4375,1,325734.4375,0.0
IMNN,2001-02-15,349794.375,351645.125,323883.65625,327585.1875,1,327585.1875,0.0
IMNN,2001-02-16,323883.65625,325734.4375,251703.875,257256.171875,5,257256.171875,0.0
IMNN,2001-02-20,259106.9375,281316.09375,251703.875,257256.171875,2,257256.171875,0.0
IMNN,2001-02-21,259106.9375,268360.75,253554.640625,260957.703125,1,260957.703125,0.0
IMNN,2001-02-22,260957.703125,275763.8125,249853.109375,270211.53125,1,270211.53125,0.0
IMNN,2001-02-23,275763.8125,275763.8125,249853.109375,259106.9375,1,259106.9375,0.0
IMNN,2001-02-26,296122.21875,305376.03125,260957.703125,296122.21875,2,296122.21875,0.0
IMNN,2001-02-27,296122.21875,296122.21875,277614.5625,277614.5625,2,277614.5625,0.0
IMNN,2001-02-28,296122.21875,318331.375,235047.0,248002.34375,2,248002.34375,0.0
IMNN,2001-03-01,277614.5625,277614.5625,233196.234375,251703.875,1,251703.875,0.0
IMNN,2001-03-02,251703.875,272062.28125,242450.0625,268360.75,1,268360.75,0.0
IMNN,2001-03-05,240599.296875,275763.8125,240599.296875,246151.59375,1,246151.59375,0.0
IMNN,2001-03-06,246151.59375,246151.59375,231345.46875,240599.296875,3,240599.296875,0.0
IMNN,2001-03-07,242450.0625,266510.0,229494.71875,249853.109375,2,249853.109375,0.0
IMNN,2001-03-08,251703.875,251703.875,231345.46875,233196.234375,0,233196.234375,0.0
IMNN,2001-03-09,244300.828125,244300.828125,203584.015625,216539.359375,3,216539.359375,0.0
IMNN,2001-03-12,205434.78125,222091.65625,203584.015625,203584.015625,1,203584.015625,0.0
IMNN,2001-03-13,218390.125,220240.890625,186927.140625,203584.015625,3,203584.015625,0.0
