symbol,date,open,high,low,close,volume,adjclose
MTAL,2022-01-05,9.680000305175781,9.720000267028809,9.680000305175781,9.699999809265137,34500,9.699999809265137
MTAL,2022-01-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
MTAL,2022-01-07,9.789999961853027,9.789999961853027,9.720000267028809,9.789999961853027,20800,9.789999961853027
MTAL,2022-01-10,9.949999809265137,9.949999809265137,9.699999809265137,9.800000190734863,14900,9.800000190734863
MTAL,2022-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
MTAL,2022-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MTAL,2022-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,9.800000190734863
MTAL,2022-01-14,9.670000076293945,9.8149995803833,9.670000076293945,9.699999809265137,6700,9.699999809265137
MTAL,2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
MTAL,2022-01-19,9.75,9.770000457763672,9.729999542236328,9.729999542236328,800,9.729999542236328
MTAL,2022-01-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
MTAL,2022-01-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
MTAL,2022-01-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8500,9.729999542236328
MTAL,2022-01-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,399700,9.699999809265137
MTAL,2022-01-26,9.729999542236328,9.729999542236328,9.649999618530273,9.649999618530273,22100,9.649999618530273
MTAL,2022-01-27,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,30700,9.640000343322754
MTAL,2022-01-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
MTAL,2022-01-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
MTAL,2022-02-01,9.760000228881836,9.760000228881836,9.664999961853027,9.6899995803833,8400,9.6899995803833
MTAL,2022-02-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
MTAL,2022-02-03,9.600000381469727,9.699999809265137,9.600000381469727,9.680000305175781,500,9.680000305175781
MTAL,2022-02-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
MTAL,2022-02-07,9.600000381469727,9.649999618530273,9.600000381469727,9.640000343322754,13300,9.640000343322754
MTAL,2022-02-08,9.670000076293945,9.670000076293945,9.630000114440918,9.649999618530273,900,9.649999618530273
MTAL,2022-02-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
MTAL,2022-02-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
MTAL,2022-02-11,9.640000343322754,9.65999984741211,9.609999656677246,9.640000343322754,25600,9.640000343322754
MTAL,2022-02-14,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,1000,9.609999656677246
MTAL,2022-02-15,9.630000114440918,9.640000343322754,9.609999656677246,9.619999885559082,10000,9.619999885559082
MTAL,2022-02-16,9.649999618530273,9.649999618530273,9.630000114440918,9.649999618530273,2800,9.649999618530273
MTAL,2022-02-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
MTAL,2022-02-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
MTAL,2022-02-22,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,1900,9.630000114440918
MTAL,2022-02-23,9.680000305175781,9.680000305175781,9.600000381469727,9.619999885559082,4600,9.619999885559082
MTAL,2022-02-24,9.569999694824219,9.619999885559082,9.569999694824219,9.619999885559082,31100,9.619999885559082
MTAL,2022-02-25,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,200,9.640000343322754
MTAL,2022-02-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
MTAL,2022-03-01,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,1600,9.640000343322754
MTAL,2022-03-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
MTAL,2022-03-03,9.619999885559082,9.635000228881836,9.619999885559082,9.630000114440918,5700,9.630000114440918
MTAL,2022-03-04,9.609999656677246,9.630000114440918,9.609999656677246,9.619999885559082,28500,9.619999885559082
MTAL,2022-03-07,9.619999885559082,9.630000114440918,9.614999771118164,9.619999885559082,800,9.619999885559082
MTAL,2022-03-08,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,1600,9.619999885559082
MTAL,2022-03-09,9.640000343322754,9.640000343322754,9.609999656677246,9.640000343322754,182300,9.640000343322754
MTAL,2022-03-10,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,2400,9.630000114440918
MTAL,2022-03-11,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,4100,9.630000114440918
MTAL,2022-03-14,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,75400,9.640000343322754
MTAL,2022-03-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2700,9.640000343322754
MTAL,2022-03-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
MTAL,2022-03-17,9.819999694824219,9.979999542236328,9.800000190734863,9.925000190734863,4390900,9.925000190734863
MTAL,2022-03-18,9.930000305175781,9.979999542236328,9.890000343322754,9.920000076293945,128800,9.920000076293945
MTAL,2022-03-21,10.04800033569336,10.04800033569336,9.914999961853027,9.989999771118164,166700,9.989999771118164
MTAL,2022-03-22,9.979999542236328,9.979999542236328,9.930999755859375,9.949999809265137,26300,9.949999809265137
MTAL,2022-03-23,9.869999885559082,10.149999618530273,9.869999885559082,10.140000343322754,353900,10.140000343322754
MTAL,2022-03-24,10.050000190734863,10.050000190734863,9.970000267028809,9.993000030517578,125700,9.993000030517578
MTAL,2022-03-25,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,45600,9.949999809265137
MTAL,2022-03-28,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,15200,9.970000267028809
MTAL,2022-03-29,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,7000,9.960000038146973
MTAL,2022-03-30,9.960000038146973,10.0,9.930000305175781,10.0,113800,10.0
MTAL,2022-03-31,9.993000030517578,9.993000030517578,9.949999809265137,9.960000038146973,3100,9.960000038146973
MTAL,2022-04-01,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,158000,9.979999542236328
MTAL,2022-04-04,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,85600,9.979999542236328
MTAL,2022-04-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,9.979999542236328
MTAL,2022-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MTAL,2022-04-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
MTAL,2022-04-08,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,6500,9.960000038146973
MTAL,2022-04-11,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,26200,9.970000267028809
MTAL,2022-04-12,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,38400,9.979999542236328
MTAL,2022-04-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MTAL,2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MTAL,2022-04-18,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836,110400,10.010000228881836
MTAL,2022-04-19,10.010000228881836,10.020000457763672,10.0,10.0,198500,10.0
MTAL,2022-04-20,10.0,10.024999618530273,9.984999656677246,9.989999771118164,142800,9.989999771118164
MTAL,2022-04-21,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836,9500,10.010000228881836
MTAL,2022-04-22,10.020000457763672,10.020000457763672,9.979999542236328,10.0,83100,10.0
MTAL,2022-04-25,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,28900,10.020000457763672
MTAL,2022-04-26,10.0,10.0,9.979999542236328,9.979999542236328,61800,9.979999542236328
MTAL,2022-04-27,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,5900,9.989999771118164
MTAL,2022-04-28,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,1100,9.989999771118164
MTAL,2022-04-29,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2300,9.979999542236328
MTAL,2022-05-02,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,109300,9.979999542236328
MTAL,2022-05-03,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,28200,9.949999809265137
MTAL,2022-05-04,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,1000,9.979999542236328
MTAL,2022-05-05,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,20600,9.970000267028809
MTAL,2022-05-06,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,7500,9.949999809265137
MTAL,2022-05-09,9.960000038146973,9.960000038146973,9.899999618530273,9.920000076293945,16600,9.920000076293945
MTAL,2022-05-10,9.890000343322754,9.890000343322754,9.779999732971191,9.789999961853027,314900,9.789999961853027
MTAL,2022-05-11,9.8100004196167,9.8100004196167,9.699999809265137,9.699999809265137,1237000,9.699999809265137
MTAL,2022-05-12,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,36600,9.739999771118164
MTAL,2022-05-13,9.710000038146973,9.760000228881836,9.710000038146973,9.75,20100,9.75
MTAL,2022-05-16,9.744999885559082,9.75,9.739999771118164,9.75,7200,9.75
MTAL,2022-05-17,9.75,9.770000457763672,9.75,9.770000457763672,37900,9.770000457763672
MTAL,2022-05-18,9.649999618530273,9.819999694824219,9.649999618530273,9.819999694824219,57500,9.819999694824219
MTAL,2022-05-19,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,1700,9.800000190734863
MTAL,2022-05-20,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,5700,9.8100004196167
MTAL,2022-05-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,9.850000381469727
MTAL,2022-05-24,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,600,9.819999694824219
MTAL,2022-05-25,9.829999923706055,9.850000381469727,9.8100004196167,9.84000015258789,4700,9.84000015258789
MTAL,2022-05-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5200,9.850000381469727
MTAL,2022-05-27,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,2900,9.880000114440918
MTAL,2022-05-31,9.920000076293945,9.920000076293945,9.789999961853027,9.920000076293945,104700,9.920000076293945
MTAL,2022-06-01,9.9399995803833,9.9399995803833,9.854999542236328,9.869999885559082,101300,9.869999885559082
MTAL,2022-06-02,9.890000343322754,9.920000076293945,9.869999885559082,9.920000076293945,76900,9.920000076293945
MTAL,2022-06-03,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,5500,9.899999618530273
MTAL,2022-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
MTAL,2022-06-07,9.90999984741211,9.90999984741211,9.850000381469727,9.859999656677246,30600,9.859999656677246
MTAL,2022-06-08,9.890000343322754,9.90999984741211,9.885000228881836,9.899999618530273,81000,9.899999618530273
MTAL,2022-06-09,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,11300,9.890000343322754
MTAL,2022-06-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
MTAL,2022-06-13,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,7400,9.829999923706055
MTAL,2022-06-14,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,20600,9.819999694824219
MTAL,2022-06-15,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,1000,9.793000221252441
MTAL,2022-06-16,9.819999694824219,9.819999694824219,9.800000190734863,9.805000305175781,9700,9.805000305175781
MTAL,2022-06-17,9.770000457763672,9.850000381469727,9.770000457763672,9.850000381469727,3900,9.850000381469727
MTAL,2022-06-21,9.8100004196167,9.850000381469727,9.789999961853027,9.8100004196167,1009200,9.8100004196167
MTAL,2022-06-22,9.8100004196167,9.829999923706055,9.779999732971191,9.789999961853027,557600,9.789999961853027
MTAL,2022-06-23,9.800000190734863,9.835000038146973,9.789999961853027,9.789999961853027,14500,9.789999961853027
MTAL,2022-06-24,9.779999732971191,9.869999885559082,9.779999732971191,9.805000305175781,2300,9.805000305175781
MTAL,2022-06-27,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,400,9.800000190734863
MTAL,2022-06-28,9.789999961853027,9.84000015258789,9.760000228881836,9.765000343322754,18700,9.765000343322754
MTAL,2022-06-29,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,3200,9.770000457763672
MTAL,2022-06-30,9.760000228881836,9.789999961853027,9.75,9.789999961853027,5100,9.789999961853027
MTAL,2022-07-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672
MTAL,2022-07-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
MTAL,2022-07-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
MTAL,2022-07-07,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,200,9.829999923706055
MTAL,2022-07-08,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,411100,9.819999694824219
MTAL,2022-07-11,9.779999732971191,9.789999961853027,9.774999618530273,9.779999732971191,900,9.779999732971191
MTAL,2022-07-12,9.75,9.770000457763672,9.75,9.770000457763672,300,9.770000457763672
MTAL,2022-07-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
MTAL,2022-07-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,9.770000457763672
MTAL,2022-07-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
MTAL,2022-07-18,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,100,9.774999618530273
MTAL,2022-07-19,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,9.774999618530273
MTAL,2022-07-20,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,400,9.770000457763672
MTAL,2022-07-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,10000,9.770000457763672
MTAL,2022-07-22,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,20000,9.779999732971191
MTAL,2022-07-25,9.819999694824219,9.819999694824219,9.760000228881836,9.800000190734863,10500,9.800000190734863
MTAL,2022-07-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MTAL,2022-07-27,9.789999961853027,9.789999961853027,9.779999732971191,9.78499984741211,15700,9.78499984741211
MTAL,2022-07-28,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,19600,9.789999961853027
MTAL,2022-07-29,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9700,9.779999732971191
MTAL,2022-08-01,9.819999694824219,9.880000114440918,9.779999732971191,9.789999961853027,13500,9.789999961853027
MTAL,2022-08-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
MTAL,2022-08-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
MTAL,2022-08-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
MTAL,2022-08-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
MTAL,2022-08-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
MTAL,2022-08-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
MTAL,2022-08-10,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,25400,9.84000015258789
MTAL,2022-08-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3800,9.789999961853027
MTAL,2022-08-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,9.800000190734863
MTAL,2022-08-15,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,95800,9.800000190734863
MTAL,2022-08-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MTAL,2022-08-17,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,4200,9.789999961853027
MTAL,2022-08-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,9.8100004196167
MTAL,2022-08-19,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,10800,9.8100004196167
MTAL,2022-08-22,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1200,9.800000190734863
MTAL,2022-08-23,9.8100004196167,9.8100004196167,9.781000137329102,9.781000137329102,11000,9.781000137329102
MTAL,2022-08-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
MTAL,2022-08-25,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,20300,9.819999694824219
MTAL,2022-08-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
MTAL,2022-08-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
MTAL,2022-08-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
MTAL,2022-08-31,9.800000190734863,9.802000045776367,9.772000312805176,9.772000312805176,1600,9.772000312805176
MTAL,2022-09-01,9.779999732971191,9.78499984741211,9.760000228881836,9.78499984741211,19000,9.78499984741211
MTAL,2022-09-02,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,9.78499984741211
MTAL,2022-09-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
MTAL,2022-09-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MTAL,2022-09-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MTAL,2022-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,9.800000190734863
MTAL,2022-09-12,9.84000015258789,9.84000015258789,9.770000457763672,9.779999732971191,15600,9.779999732971191
MTAL,2022-09-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
MTAL,2022-09-14,9.800000190734863,9.8100004196167,9.770000457763672,9.795000076293945,114200,9.795000076293945
MTAL,2022-09-15,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,9.795000076293945
MTAL,2022-09-16,9.84000015258789,9.84000015258789,9.770000457763672,9.779999732971191,2900,9.779999732971191
MTAL,2022-09-19,9.8100004196167,9.8100004196167,9.760000228881836,9.779999732971191,4100,9.779999732971191
MTAL,2022-09-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
MTAL,2022-09-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
MTAL,2022-09-22,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,27800,9.779999732971191
MTAL,2022-09-23,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,30800,9.770000457763672
MTAL,2022-09-26,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,579400,9.779999732971191
MTAL,2022-09-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,800,9.779999732971191
MTAL,2022-09-28,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,100,9.78499984741211
MTAL,2022-09-29,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,48700,9.789999961853027
