symbol,date,open,high,low,close,volume,adjclose
COSO,2025-07-23,21.149999618530273,21.229999542236328,20.959999084472656,20.989999771118164,6600,20.989999771118164
COSO,2025-07-24,21.100000381469727,21.1299991607666,20.90999984741211,21.06999969482422,6800,21.06999969482422
COSO,2025-07-25,21.1299991607666,21.479999542236328,20.899999618530273,21.299999237060547,7500,21.299999237060547
COSO,2025-07-28,21.3700008392334,21.3700008392334,20.99799919128418,21.079999923706055,12000,21.079999923706055
COSO,2025-07-29,21.399999618530273,21.399999618530273,20.979999542236328,21.0,11700,21.0
COSO,2025-07-30,21.18000030517578,21.18000030517578,20.899999618530273,20.90999984741211,9300,20.90999984741211
COSO,2025-07-31,20.989999771118164,21.399999618530273,20.770000457763672,20.979999542236328,30500,20.979999542236328
COSO,2025-08-01,20.940000534057617,21.163999557495117,20.299999237060547,20.489999771118164,30100,20.489999771118164
COSO,2025-08-04,20.270000457763672,20.739999771118164,20.110000610351562,20.3700008392334,36800,20.3700008392334
COSO,2025-08-05,20.479999542236328,20.746999740600586,19.889999389648438,20.299999237060547,34900,20.299999237060547
COSO,2025-08-06,20.18000030517578,20.360000610351562,19.81999969482422,19.920000076293945,16800,19.920000076293945
COSO,2025-08-07,19.969999313354492,21.329999923706055,19.65999984741211,20.739999771118164,19600,20.739999771118164
COSO,2025-08-08,20.670000076293945,20.670000076293945,19.549999237060547,20.170000076293945,45700,20.170000076293945
COSO,2025-08-11,20.3700008392334,20.3700008392334,19.75,19.989999771118164,10700,19.989999771118164
COSO,2025-08-12,19.540000915527344,20.200000762939453,19.540000915527344,20.049999237060547,10400,20.049999237060547
COSO,2025-08-13,20.100000381469727,21.799999237060547,19.239999771118164,20.06999969482422,38800,20.06999969482422
COSO,2025-08-14,20.149999618530273,20.149999618530273,19.850000381469727,20.045000076293945,8800,20.045000076293945
COSO,2025-08-15,20.0,20.25,19.75,20.040000915527344,18800,20.040000915527344
COSO,2025-08-18,20.0,21.260000228881836,20.0,21.15999984741211,8800,21.15999984741211
COSO,2025-08-19,21.100000381469727,21.149999618530273,20.735000610351562,21.149999618530273,6800,21.149999618530273
COSO,2025-08-20,20.739999771118164,21.479999542236328,20.739999771118164,21.479999542236328,5500,21.479999542236328
COSO,2025-08-21,21.229999542236328,21.969999313354492,21.0,21.260000228881836,10100,21.260000228881836
COSO,2025-08-22,21.5,22.25,20.895000457763672,22.25,18100,22.25
COSO,2025-08-25,22.149999618530273,22.25,21.25,21.309999465942383,64200,21.309999465942383
COSO,2025-08-26,21.18000030517578,21.774999618530273,21.18000030517578,21.649999618530273,1600,21.649999618530273
COSO,2025-08-27,21.559999465942383,22.229999542236328,21.5,21.739999771118164,5900,21.739999771118164
COSO,2025-08-28,21.6200008392334,22.06999969482422,21.40999984741211,21.75,25400,21.75
COSO,2025-08-29,21.420000076293945,22.0,21.420000076293945,21.68000030517578,11300,21.68000030517578
COSO,2025-09-02,21.649999618530273,21.989999771118164,21.399999618530273,21.649999618530273,6400,21.649999618530273
COSO,2025-09-03,21.68000030517578,21.979999542236328,21.524999618530273,21.770000457763672,5100,21.770000457763672
COSO,2025-09-04,21.979999542236328,22.280000686645508,21.575000762939453,22.059999465942383,14500,22.059999465942383
COSO,2025-09-05,21.969999313354492,22.665000915527344,21.969999313354492,22.350000381469727,27500,22.350000381469727
COSO,2025-09-08,22.81999969482422,24.25,22.280000686645508,23.360000610351562,114600,23.360000610351562
COSO,2025-09-09,23.450000762939453,23.584999084472656,22.81999969482422,23.010000228881836,61600,23.010000228881836
COSO,2025-09-10,23.0,23.388999938964844,22.809999465942383,23.18000030517578,31700,23.18000030517578
COSO,2025-09-11,23.329999923706055,23.4950008392334,23.149999618530273,23.149999618530273,41900,23.149999618530273
COSO,2025-09-12,23.229999542236328,23.739999771118164,23.125,23.290000915527344,30400,23.290000915527344
COSO,2025-09-15,23.3799991607666,23.795000076293945,23.200000762939453,23.31999969482422,39500,23.31999969482422
COSO,2025-09-16,23.329999923706055,23.329999923706055,23.100000381469727,23.209999084472656,16900,23.209999084472656
COSO,2025-09-17,23.239999771118164,23.924999237060547,23.239999771118164,23.469999313354492,63500,23.469999313354492
COSO,2025-09-18,23.729999542236328,23.84000015258789,23.420000076293945,23.420000076293945,54100,23.420000076293945
COSO,2025-09-19,23.489999771118164,24.09000015258789,23.489999771118164,23.8700008392334,892700,23.8700008392334
COSO,2025-09-22,23.780000686645508,23.829999923706055,23.3700008392334,23.3700008392334,41000,23.3700008392334
COSO,2025-09-23,23.479999542236328,23.690000534057617,23.1200008392334,23.1200008392334,28600,23.1200008392334
COSO,2025-09-24,23.110000610351562,23.299999237060547,22.889999389648438,22.959999084472656,14300,22.959999084472656
COSO,2025-09-25,22.829999923706055,23.079999923706055,22.829999923706055,22.8700008392334,6900,22.8700008392334
COSO,2025-09-26,22.889999389648438,23.040000915527344,22.889999389648438,23.030000686645508,9100,23.030000686645508
COSO,2025-09-29,23.219999313354492,23.25,22.350000381469727,22.469999313354492,28000,22.469999313354492
