symbol,date,open,high,low,close,volume,adjclose,splits
CDT,2022-06-06,15750.0,15750.0,15015.0,15015.0,172,15015.0,0.0
CDT,2022-06-07,15015.0,15015.0,15015.0,15015.0,0,15015.0,0.0
CDT,2022-06-08,15015.0,15015.0,15015.0,15015.0,0,15015.0,0.0
CDT,2022-06-09,15015.0,15015.0,15015.0,15015.0,0,15015.0,0.0
CDT,2022-06-10,15015.0,15015.0,15015.0,15015.0,0,15015.0,0.0
CDT,2022-06-13,15750.0,15750.0,15007.5,15007.5,3,15007.5,0.0
CDT,2022-06-14,15007.5,15007.5,15007.5,15007.5,0,15007.5,0.0
CDT,2022-06-15,15007.5,15007.5,15007.5,15007.5,0,15007.5,0.0
CDT,2022-06-16,15007.5,15007.5,15007.5,15007.5,0,15007.5,0.0
CDT,2022-06-17,14985.0,15000.0,14985.0,14985.0,27,14985.0,0.0
CDT,2022-06-21,15045.0,15045.0,15045.0,15045.0,4,15045.0,0.0
CDT,2022-06-22,15030.0,15030.0,15030.0,15030.0,3,15030.0,0.0
CDT,2022-06-23,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-06-24,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-06-27,14985.0,15060.0,14962.5,15000.0,515,15000.0,0.0
CDT,2022-06-28,15060.0,15060.0,15060.0,15060.0,1,15060.0,0.0
CDT,2022-06-29,15015.0,15015.0,15000.0,15000.0,99,15000.0,0.0
CDT,2022-06-30,15045.0,15045.0,15045.0,15045.0,7,15045.0,0.0
CDT,2022-07-01,15045.0,15045.0,15045.0,15045.0,0,15045.0,0.0
CDT,2022-07-05,15045.0,15045.0,15045.0,15045.0,0,15045.0,0.0
CDT,2022-07-06,15045.0,15045.0,15045.0,15045.0,0,15045.0,0.0
CDT,2022-07-07,15007.5,15015.0,15000.0,15015.0,4,15015.0,0.0
CDT,2022-07-08,15015.0,15015.0,15015.0,15015.0,0,15015.0,0.0
CDT,2022-07-11,15045.0,15045.0,15045.0,15045.0,0,15045.0,0.0
CDT,2022-07-12,15045.0,15045.0,15045.0,15045.0,0,15045.0,0.0
CDT,2022-07-13,15045.0,15045.0,15045.0,15045.0,0,15045.0,0.0
CDT,2022-07-14,15045.0,15045.0,15045.0,15045.0,0,15045.0,0.0
CDT,2022-07-15,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-18,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-19,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-20,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-21,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-22,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-25,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-26,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-27,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-28,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-07-29,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-01,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-02,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-03,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-04,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-05,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-08,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-09,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-10,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-11,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-12,15030.0,15030.0,15030.0,15030.0,0,15030.0,0.0
CDT,2022-08-15,15105.0,15105.0,15105.0,15105.0,0,15105.0,0.0
CDT,2022-08-16,15105.0,15105.0,15105.0,15105.0,0,15105.0,0.0
CDT,2022-08-17,15105.0,15105.0,15105.0,15105.0,0,15105.0,0.0
CDT,2022-08-18,15105.0,15105.0,15105.0,15105.0,0,15105.0,0.0
CDT,2022-08-19,15105.0,15105.0,15105.0,15105.0,0,15105.0,0.0
CDT,2022-08-22,15075.0,15075.0,15075.0,15075.0,17,15075.0,0.0
CDT,2022-08-23,15075.0,15075.0,15075.0,15075.0,0,15075.0,0.0
CDT,2022-08-24,15030.0,15090.0,15030.0,15090.0,423,15090.0,0.0
CDT,2022-08-25,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-08-26,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-08-29,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-08-30,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-08-31,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-09-01,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-09-02,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-09-06,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-09-07,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-09-08,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-09-09,15082.5,15105.0,15082.5,15105.0,40,15105.0,0.0
CDT,2022-09-12,15150.0,15825.0,15082.5,15082.5,1,15082.5,0.0
CDT,2022-09-13,15082.5,15082.5,15082.5,15082.5,0,15082.5,0.0
CDT,2022-09-14,15082.5,15082.5,15082.5,15082.5,0,15082.5,0.0
CDT,2022-09-15,15090.0,15135.0,15090.0,15135.0,35,15135.0,0.0
CDT,2022-09-16,15135.0,15135.0,15135.0,15135.0,0,15135.0,0.0
CDT,2022-09-19,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
CDT,2022-09-20,15045.0,15045.0,15045.0,15045.0,0,15045.0,0.0
CDT,2022-09-21,15030.0,15060.0,15030.0,15060.0,150,15060.0,0.0
CDT,2022-09-22,15135.0,15135.0,15030.0,15135.0,3,15135.0,0.0
CDT,2022-09-23,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
CDT,2022-09-26,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
CDT,2022-09-27,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
CDT,2022-09-28,15060.0,15060.0,15060.0,15060.0,0,15060.0,0.0
CDT,2022-09-29,15082.5,15150.0,15082.5,15150.0,7,15150.0,0.0
CDT,2022-09-30,15150.0,15150.0,15150.0,15150.0,17,15150.0,0.0
CDT,2022-10-03,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
CDT,2022-10-04,15135.0,15135.0,15135.0,15135.0,67,15135.0,0.0
CDT,2022-10-05,15135.0,15135.0,15135.0,15135.0,67,15135.0,0.0
CDT,2022-10-06,15135.0,15135.0,15135.0,15135.0,0,15135.0,0.0
CDT,2022-10-07,15135.0,15135.0,15135.0,15135.0,0,15135.0,0.0
CDT,2022-10-10,15135.0,15135.0,15135.0,15135.0,0,15135.0,0.0
CDT,2022-10-11,15135.0,15135.0,15135.0,15135.0,0,15135.0,0.0
CDT,2022-10-12,15135.0,15135.0,15135.0,15135.0,0,15135.0,0.0
CDT,2022-10-13,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-10-14,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-10-17,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-10-18,15135.0,15135.0,15090.0,15090.0,7,15090.0,0.0
CDT,2022-10-19,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-10-20,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-10-21,15090.0,15090.0,15090.0,15090.0,0,15090.0,0.0
CDT,2022-10-24,15127.5,15127.5,15127.5,15127.5,0,15127.5,0.0
CDT,2022-10-25,15150.0,15180.0,15150.0,15180.0,2,15180.0,0.0
CDT,2022-10-26,15180.0,15180.0,15180.0,15180.0,0,15180.0,0.0
CDT,2022-10-27,15225.0,15225.0,15225.0,15225.0,0,15225.0,0.0
CDT,2022-10-28,15225.0,15225.0,15225.0,15225.0,0,15225.0,0.0
CDT,2022-10-31,15225.0,15225.0,15225.0,15225.0,0,15225.0,0.0
CDT,2022-11-01,15150.0,15165.0,15150.0,15165.0,73,15165.0,0.0
CDT,2022-11-02,15150.0,15180.0,15150.0,15180.0,15,15180.0,0.0
CDT,2022-11-03,15162.0,15180.0,15162.0,15180.0,18,15180.0,0.0
CDT,2022-11-04,15195.0,15195.0,15195.0,15195.0,23,15195.0,0.0
CDT,2022-11-07,15195.0,15195.0,15195.0,15195.0,0,15195.0,0.0
CDT,2022-11-08,15195.0,15195.0,15195.0,15195.0,0,15195.0,0.0
CDT,2022-11-09,15180.0,15195.0,15120.0,15180.0,248,15180.0,0.0
CDT,2022-11-10,15135.0,15195.0,15135.0,15195.0,76,15195.0,0.0
CDT,2022-11-11,15195.0,15195.0,15195.0,15195.0,0,15195.0,0.0
CDT,2022-11-14,15195.0,15195.0,15195.0,15195.0,0,15195.0,0.0
CDT,2022-11-15,15165.0,15217.5,15165.0,15217.5,23,15217.5,0.0
CDT,2022-11-16,15210.0,15210.0,15210.0,15210.0,0,15210.0,0.0
CDT,2022-11-17,15210.0,15210.0,15210.0,15210.0,1,15210.0,0.0
CDT,2022-11-18,15210.0,15210.0,15210.0,15210.0,0,15210.0,0.0
CDT,2022-11-21,15210.0,15210.0,15210.0,15210.0,0,15210.0,0.0
CDT,2022-11-22,15202.5,15214.5,15202.5,15214.5,1,15214.5,0.0
CDT,2022-11-23,15210.0,15210.0,15210.0,15210.0,30,15210.0,0.0
CDT,2022-11-25,15210.0,15210.0,15210.0,15210.0,0,15210.0,0.0
CDT,2022-11-28,15210.0,15210.0,15210.0,15210.0,0,15210.0,0.0
CDT,2022-11-29,15202.5,15210.0,15202.5,15210.0,7,15210.0,0.0
CDT,2022-11-30,15202.5,15225.0,15202.5,15225.0,134,15225.0,0.0
CDT,2022-12-01,15225.0,15225.0,15225.0,15225.0,19,15225.0,0.0
CDT,2022-12-02,15225.0,15225.0,15225.0,15225.0,10,15225.0,0.0
CDT,2022-12-05,15225.0,15240.0,15217.5,15240.0,159,15240.0,0.0
CDT,2022-12-06,15240.0,15240.0,15240.0,15240.0,0,15240.0,0.0
CDT,2022-12-07,15240.0,15240.0,15240.0,15240.0,0,15240.0,0.0
CDT,2022-12-08,15225.0,15225.0,15225.0,15225.0,0,15225.0,0.0
CDT,2022-12-09,15225.0,15225.0,15225.0,15225.0,0,15225.0,0.0
CDT,2022-12-12,15240.0,15255.0,15240.0,15255.0,25,15255.0,0.0
CDT,2022-12-13,15240.0,15240.0,15240.0,15240.0,0,15240.0,0.0
CDT,2022-12-14,15255.0,15255.0,15255.0,15255.0,5,15255.0,0.0
CDT,2022-12-15,15255.0,15255.0,15255.0,15255.0,0,15255.0,0.0
CDT,2022-12-16,15285.0,15285.0,15285.0,15285.0,1,15285.0,0.0
CDT,2022-12-19,15285.0,15285.0,15285.0,15285.0,0,15285.0,0.0
CDT,2022-12-20,15300.0,15300.0,15300.0,15300.0,9,15300.0,0.0
CDT,2022-12-21,15315.0,15345.0,15300.0,15300.0,12,15300.0,0.0
CDT,2022-12-22,15300.0,15300.0,15255.0,15262.5,49,15262.5,0.0
CDT,2022-12-23,15345.0,15345.0,15345.0,15345.0,2,15345.0,0.0
CDT,2022-12-27,15330.0,15360.0,15330.0,15352.5,76,15352.5,0.0
CDT,2022-12-28,15352.5,15375.0,15345.0,15360.0,67,15360.0,0.0
CDT,2022-12-29,15360.0,15360.0,15360.0,15360.0,1,15360.0,0.0
CDT,2022-12-30,15375.0,15375.0,15375.0,15375.0,1,15375.0,0.0
CDT,2023-01-03,15375.0,15375.0,15375.0,15375.0,1,15375.0,0.0
CDT,2023-01-04,15405.0,15420.0,15405.0,15420.0,11,15420.0,0.0
CDT,2023-01-05,15420.0,15450.0,15405.0,15435.0,312,15435.0,0.0
CDT,2023-01-06,15450.0,15465.0,15450.0,15465.0,0,15465.0,0.0
CDT,2023-01-09,15457.5,15465.0,15457.5,15465.0,3,15465.0,0.0
CDT,2023-01-10,15450.0,15465.0,15435.0,15465.0,8,15465.0,0.0
CDT,2023-01-11,15450.0,15450.0,15450.0,15450.0,1,15450.0,0.0
CDT,2023-01-12,15450.0,15453.0,15450.0,15453.0,6,15453.0,0.0
CDT,2023-01-13,15465.0,15480.0,15465.0,15480.0,79,15480.0,0.0
CDT,2023-01-17,15450.0,15495.0,15450.0,15480.0,9,15480.0,0.0
CDT,2023-01-18,15480.0,15480.0,15465.0,15480.0,42,15480.0,0.0
CDT,2023-01-19,15495.0,15495.0,15465.0,15480.0,123,15480.0,0.0
CDT,2023-01-20,15465.0,15480.0,15447.0,15465.0,233,15465.0,0.0
CDT,2023-01-23,15487.5,15487.5,15450.0,15450.0,2,15450.0,0.0
CDT,2023-01-24,15510.0,15555.0,15480.0,15540.0,23,15540.0,0.0
CDT,2023-01-25,15555.0,15555.0,15555.0,15555.0,0,15555.0,0.0
CDT,2023-01-26,15510.0,15510.0,15510.0,15510.0,3,15510.0,0.0
CDT,2023-01-27,15510.0,15510.0,15510.0,15510.0,0,15510.0,0.0
CDT,2023-01-30,15510.0,15510.0,15510.0,15510.0,0,15510.0,0.0
CDT,2023-01-31,15502.5,15502.5,15450.0,15460.5,3,15460.5,0.0
CDT,2023-02-01,15555.0,15915.0,15517.5,15517.5,5,15517.5,0.0
CDT,2023-02-02,15975.0,15975.0,15435.0,15540.0,27,15540.0,0.0
CDT,2023-02-03,15540.0,15540.0,15465.0,15465.0,0,15465.0,0.0
CDT,2023-02-06,15465.0,15465.0,15465.0,15465.0,0,15465.0,0.0
CDT,2023-02-07,15465.0,15465.0,15465.0,15465.0,0,15465.0,0.0
CDT,2023-02-08,15480.0,15480.0,15480.0,15480.0,0,15480.0,0.0
CDT,2023-02-09,15532.5,15532.5,15480.0,15532.5,5,15532.5,0.0
CDT,2023-02-10,15532.5,15532.5,15532.5,15532.5,0,15532.5,0.0
CDT,2023-02-13,15547.5,15555.0,15525.0,15525.0,5,15525.0,0.0
CDT,2023-02-14,15480.0,15480.0,15480.0,15480.0,0,15480.0,0.0
CDT,2023-02-15,15480.0,15480.0,15480.0,15480.0,11,15480.0,0.0
CDT,2023-02-16,15510.0,15510.0,15510.0,15510.0,33,15510.0,0.0
CDT,2023-02-17,15510.0,15510.0,15510.0,15510.0,0,15510.0,0.0
CDT,2023-02-21,15510.0,15525.0,15495.0,15510.0,3,15510.0,0.0
CDT,2023-02-22,15510.0,15525.0,15510.0,15525.0,1,15525.0,0.0
CDT,2023-02-23,15510.0,15540.0,15510.0,15525.0,13,15525.0,0.0
CDT,2023-02-24,15525.0,15555.0,15525.0,15525.0,6,15525.0,0.0
CDT,2023-02-27,15525.0,15525.0,15525.0,15525.0,0,15525.0,0.0
CDT,2023-02-28,15525.0,15525.0,15525.0,15525.0,0,15525.0,0.0
CDT,2023-03-01,15525.0,15525.0,15525.0,15525.0,0,15525.0,0.0
CDT,2023-03-02,15525.0,15525.0,15525.0,15525.0,0,15525.0,0.0
CDT,2023-03-03,15525.0,15525.0,15525.0,15525.0,0,15525.0,0.0
CDT,2023-03-06,15510.0,15510.0,15510.0,15510.0,0,15510.0,0.0
CDT,2023-03-07,15495.0,15495.0,15495.0,15495.0,0,15495.0,0.0
CDT,2023-03-08,15495.0,15495.0,15495.0,15495.0,0,15495.0,0.0
CDT,2023-03-09,15555.0,15555.0,15495.0,15543.0,2,15543.0,0.0
CDT,2023-03-10,15495.0,15495.0,15495.0,15495.0,1,15495.0,0.0
CDT,2023-03-13,15495.0,15525.0,15495.0,15517.5,2,15517.5,0.0
CDT,2023-03-14,15510.0,15555.0,15510.0,15555.0,5,15555.0,0.0
CDT,2023-03-15,15555.0,15555.0,15555.0,15555.0,0,15555.0,0.0
CDT,2023-03-16,15555.0,15555.0,15555.0,15555.0,0,15555.0,0.0
CDT,2023-03-17,15555.0,15555.0,15555.0,15555.0,0,15555.0,0.0
CDT,2023-03-20,15555.0,15555.0,15555.0,15555.0,0,15555.0,0.0
CDT,2023-03-21,15555.0,15555.0,15555.0,15555.0,0,15555.0,0.0
CDT,2023-03-22,15585.0,15585.0,15540.0,15540.0,0,15540.0,0.0
CDT,2023-03-23,15615.0,15660.0,15615.0,15615.0,0,15615.0,0.0
CDT,2023-03-24,15615.0,15615.0,15615.0,15615.0,0,15615.0,0.0
CDT,2023-03-27,15600.0,15660.0,15510.0,15555.0,29,15555.0,0.0
CDT,2023-03-28,15585.0,15585.0,15585.0,15585.0,1,15585.0,0.0
CDT,2023-03-29,15540.0,15585.0,15540.0,15585.0,4,15585.0,0.0
CDT,2023-03-30,15555.0,15600.0,15555.0,15600.0,5,15600.0,0.0
CDT,2023-03-31,15555.0,15780.0,15555.0,15780.0,7,15780.0,0.0
CDT,2023-04-03,15615.0,15675.0,15615.0,15675.0,2,15675.0,0.0
CDT,2023-04-04,15675.0,15675.0,15675.0,15675.0,0,15675.0,0.0
CDT,2023-04-05,15675.0,15675.0,15675.0,15675.0,0,15675.0,0.0
CDT,2023-04-06,15675.0,15675.0,15675.0,15675.0,0,15675.0,0.0
CDT,2023-04-10,15675.0,15675.0,15675.0,15675.0,0,15675.0,0.0
CDT,2023-04-11,15675.0,15675.0,15675.0,15675.0,0,15675.0,0.0
CDT,2023-04-12,15600.0,15600.0,15600.0,15600.0,0,15600.0,0.0
CDT,2023-04-13,15645.0,15690.0,15630.0,15667.5,6,15667.5,0.0
CDT,2023-04-14,15645.0,15645.0,15645.0,15645.0,0,15645.0,0.0
CDT,2023-04-17,15690.0,15690.0,15690.0,15690.0,0,15690.0,0.0
CDT,2023-04-18,15690.0,15690.0,15690.0,15690.0,0,15690.0,0.0
CDT,2023-04-19,15855.0,15855.0,15660.0,15675.0,2,15675.0,0.0
CDT,2023-04-20,15720.0,15720.0,15645.0,15645.0,0,15645.0,0.0
CDT,2023-04-21,15690.0,15690.0,15690.0,15690.0,0,15690.0,0.0
CDT,2023-04-24,15840.0,15840.0,15645.0,15711.0,2,15711.0,0.0
CDT,2023-04-25,15711.0,15711.0,15711.0,15711.0,0,15711.0,0.0
CDT,2023-04-26,15711.0,15711.0,15711.0,15711.0,0,15711.0,0.0
CDT,2023-04-27,15711.0,15711.0,15711.0,15711.0,0,15711.0,0.0
CDT,2023-04-28,15711.0,15711.0,15711.0,15711.0,0,15711.0,0.0
CDT,2023-05-01,15711.0,15711.0,15711.0,15711.0,0,15711.0,0.0
CDT,2023-05-02,15645.0,15645.0,15645.0,15645.0,0,15645.0,0.0
CDT,2023-05-03,15720.0,15720.0,15720.0,15720.0,0,15720.0,0.0
CDT,2023-05-04,15645.0,15645.0,15645.0,15645.0,0,15645.0,0.0
CDT,2023-05-05,15720.0,15720.0,15705.0,15705.0,4,15705.0,0.0
CDT,2023-05-08,15705.0,15705.0,15705.0,15705.0,1,15705.0,0.0
CDT,2023-05-09,15705.0,15705.0,15705.0,15705.0,0,15705.0,0.0
CDT,2023-05-10,15705.0,15705.0,15705.0,15705.0,0,15705.0,0.0
CDT,2023-05-11,15720.0,15720.0,15718.5,15718.5,2,15718.5,0.0
CDT,2023-05-12,15735.0,15735.0,15727.5,15727.5,1,15727.5,0.0
CDT,2023-05-15,15735.0,15742.5,15735.0,15742.5,4,15742.5,0.0
CDT,2023-05-16,15742.5,15750.0,15742.5,15750.0,1,15750.0,0.0
CDT,2023-05-17,15750.0,15750.0,15750.0,15750.0,1,15750.0,0.0
CDT,2023-05-18,15750.0,15750.0,15750.0,15750.0,0,15750.0,0.0
CDT,2023-05-19,15840.0,15840.0,15840.0,15840.0,0,15840.0,0.0
CDT,2023-05-22,15840.0,15840.0,15840.0,15840.0,0,15840.0,0.0
CDT,2023-05-23,15840.0,15870.0,15840.0,15870.0,6,15870.0,0.0
CDT,2023-05-24,15870.0,15870.0,15870.0,15870.0,0,15870.0,0.0
CDT,2023-05-25,16005.0,16012.5,15885.0,15991.5,8,15991.5,0.0
CDT,2023-05-26,15991.5,15991.5,15991.5,15991.5,0,15991.5,0.0
CDT,2023-05-30,16140.0,16140.0,15900.0,15900.0,1,15900.0,0.0
CDT,2023-05-31,15900.0,15900.0,15900.0,15900.0,0,15900.0,0.0
CDT,2023-06-01,15960.0,15997.5,15960.0,15997.5,13,15997.5,0.0
CDT,2023-06-02,15997.5,15997.5,15997.5,15997.5,0,15997.5,0.0
CDT,2023-06-05,15997.5,15997.5,15997.5,15997.5,0,15997.5,0.0
CDT,2023-06-06,15997.5,15997.5,15997.5,15997.5,0,15997.5,0.0
CDT,2023-06-07,16042.5,16050.0,16042.5,16050.0,0,16050.0,0.0
CDT,2023-06-08,16050.0,16050.0,16050.0,16050.0,0,16050.0,0.0
CDT,2023-06-09,16050.0,16050.0,16050.0,16050.0,0,16050.0,0.0
CDT,2023-06-12,16050.0,16050.0,16050.0,16050.0,0,16050.0,0.0
CDT,2023-06-13,16050.0,16050.0,16050.0,16050.0,0,16050.0,0.0
CDT,2023-06-14,16050.0,16050.0,16050.0,16050.0,0,16050.0,0.0
CDT,2023-06-15,15975.0,15975.0,15975.0,15975.0,0,15975.0,0.0
CDT,2023-06-16,15975.0,15975.0,15975.0,15975.0,0,15975.0,0.0
CDT,2023-06-20,15975.0,15975.0,15975.0,15975.0,0,15975.0,0.0
CDT,2023-06-21,15975.0,15975.0,15975.0,15975.0,0,15975.0,0.0
CDT,2023-06-22,15975.0,15975.0,15975.0,15975.0,0,15975.0,0.0
CDT,2023-06-23,15975.0,15975.0,15975.0,15975.0,0,15975.0,0.0
CDT,2023-06-26,15960.0,15960.0,15960.0,15960.0,0,15960.0,0.0
CDT,2023-06-27,16035.0,16035.0,16020.0,16035.0,0,16035.0,0.0
CDT,2023-06-28,16035.0,16035.0,16035.0,16035.0,0,16035.0,0.0
CDT,2023-06-29,16035.0,16035.0,16035.0,16035.0,0,16035.0,0.0
CDT,2023-06-30,16035.0,16035.0,16035.0,16035.0,0,16035.0,0.0
CDT,2023-07-03,16035.0,16035.0,16035.0,16035.0,0,16035.0,0.0
CDT,2023-07-05,16035.0,16035.0,16035.0,16035.0,0,16035.0,0.0
CDT,2023-07-06,16020.0,16117.5,16020.0,16080.0,17,16080.0,0.0
CDT,2023-07-07,16110.0,16110.0,16050.0,16050.0,0,16050.0,0.0
CDT,2023-07-10,16110.0,16110.0,16110.0,16110.0,0,16110.0,0.0
CDT,2023-07-11,16110.0,16110.0,16110.0,16110.0,0,16110.0,0.0
CDT,2023-07-12,16110.0,16110.0,16110.0,16110.0,0,16110.0,0.0
CDT,2023-07-13,16110.0,16110.0,16110.0,16110.0,0,16110.0,0.0
CDT,2023-07-14,16110.0,16110.0,16110.0,16110.0,0,16110.0,0.0
CDT,2023-07-17,16230.0,16230.0,15990.0,15990.0,0,15990.0,0.0
CDT,2023-07-18,16230.0,16230.0,16215.0,16215.0,0,16215.0,0.0
CDT,2023-07-19,16005.0,16005.0,16005.0,16005.0,0,16005.0,0.0
CDT,2023-07-20,16230.0,16230.0,16140.0,16140.0,0,16140.0,0.0
CDT,2023-07-21,16230.0,16230.0,16200.0,16200.0,0,16200.0,0.0
CDT,2023-07-24,16192.5,16192.5,16170.0,16170.0,1,16170.0,0.0
