symbol,date,open,high,low,close,volume,adjclose
CPNS,2024-11-26,25.249000549316406,25.264999389648438,25.249000549316406,25.264999389648438,300,25.264999389648438
CPNS,2024-11-27,25.200000762939453,25.236000061035156,25.190000534057617,25.236000061035156,8900,25.236000061035156
CPNS,2024-11-29,25.260000228881836,25.280000686645508,25.260000228881836,25.280000686645508,1000,25.280000686645508
CPNS,2024-12-02,25.315000534057617,25.332000732421875,25.309999465942383,25.332000732421875,4200,25.332000732421875
CPNS,2024-12-03,25.320999145507812,25.34600067138672,25.320999145507812,25.334999084472656,700,25.334999084472656
CPNS,2024-12-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,25.399999618530273
CPNS,2024-12-05,25.389999389648438,25.389999389648438,25.34000015258789,25.389999389648438,8500,25.389999389648438
CPNS,2024-12-06,25.40999984741211,25.459999084472656,25.40999984741211,25.434999465942383,1100,25.434999465942383
CPNS,2024-12-09,25.416000366210938,25.416000366210938,25.389999389648438,25.389999389648438,3400,25.389999389648438
CPNS,2024-12-10,25.389999389648438,25.40999984741211,25.3700008392334,25.399999618530273,18900,25.399999618530273
CPNS,2024-12-11,25.399999618530273,25.450000762939453,25.399999618530273,25.440000534057617,9800,25.440000534057617
CPNS,2024-12-12,25.43000030517578,25.469999313354492,25.420000076293945,25.440000534057617,13500,25.440000534057617
CPNS,2024-12-13,25.450000762939453,25.459999084472656,25.440000534057617,25.459999084472656,2300,25.459999084472656
CPNS,2024-12-16,25.459999084472656,25.520000457763672,25.459999084472656,25.4950008392334,2800,25.4950008392334
CPNS,2024-12-17,25.459999084472656,25.520000457763672,25.459999084472656,25.4950008392334,700,25.4950008392334
CPNS,2024-12-18,25.489999771118164,25.489999771118164,25.378999710083008,25.378999710083008,500,25.378999710083008
CPNS,2024-12-19,25.350000381469727,25.3799991607666,25.350000381469727,25.350000381469727,2300,25.350000381469727
CPNS,2024-12-20,25.40999984741211,25.440000534057617,25.395000457763672,25.395000457763672,2200,25.395000457763672
CPNS,2024-12-23,25.3799991607666,25.43199920654297,25.3799991607666,25.43199920654297,6800,25.43199920654297
CPNS,2024-12-24,25.479999542236328,25.489999771118164,25.479999542236328,25.486000061035156,2600,25.486000061035156
CPNS,2024-12-26,25.489999771118164,25.489999771118164,25.47800064086914,25.47800064086914,1800,25.47800064086914
CPNS,2024-12-27,25.410999298095703,25.44499969482422,25.410999298095703,25.44499969482422,300,25.44499969482422
CPNS,2024-12-30,25.398000717163086,25.440000534057617,25.398000717163086,25.40999984741211,3000,25.40999984741211
CPNS,2024-12-31,25.420000076293945,25.420000076293945,25.3799991607666,25.3799991607666,700,25.3799991607666
CPNS,2025-01-02,25.399999618530273,25.416000366210938,25.389999389648438,25.416000366210938,4500,25.416000366210938
CPNS,2025-01-03,25.420000076293945,25.454999923706055,25.420000076293945,25.454999923706055,500,25.454999923706055
CPNS,2025-01-06,25.5,25.5,25.5,25.5,400,25.5
CPNS,2025-01-07,25.469999313354492,25.469999313354492,25.43000030517578,25.43000030517578,1000,25.43000030517578
CPNS,2025-01-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100,25.450000762939453
CPNS,2025-01-10,25.350000381469727,25.399999618530273,25.350000381469727,25.3799991607666,1000,25.3799991607666
CPNS,2025-01-13,25.334999084472656,25.381999969482422,25.30699920654297,25.381999969482422,640600,25.381999969482422
CPNS,2025-01-14,25.3700008392334,25.389999389648438,25.3700008392334,25.375,6100,25.375
CPNS,2025-01-15,25.459999084472656,25.520000457763672,25.459999084472656,25.489999771118164,3200,25.489999771118164
CPNS,2025-01-16,25.469999313354492,25.489999771118164,25.459999084472656,25.489999771118164,1300,25.489999771118164
CPNS,2025-01-17,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,100,25.542999267578125
CPNS,2025-01-21,25.520000457763672,25.573999404907227,25.520000457763672,25.573999404907227,4300,25.573999404907227
CPNS,2025-01-22,25.600000381469727,25.621999740600586,25.600000381469727,25.621999740600586,100,25.621999740600586
CPNS,2025-01-23,25.59000015258789,25.625999450683594,25.59000015258789,25.625999450683594,1100,25.625999450683594
CPNS,2025-01-24,25.670000076293945,25.670000076293945,25.600000381469727,25.621000289916992,24800,25.621000289916992
CPNS,2025-01-27,25.5,25.507999420166016,25.5,25.507999420166016,200,25.507999420166016
CPNS,2025-01-28,25.600000381469727,25.600000381469727,25.579999923706055,25.579999923706055,7900,25.579999923706055
CPNS,2025-01-29,25.559999465942383,25.575000762939453,25.540000915527344,25.575000762939453,31400,25.575000762939453
CPNS,2025-01-30,25.579999923706055,25.597000122070312,25.579999923706055,25.597000122070312,37400,25.597000122070312
CPNS,2025-01-31,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,100,25.590999603271484
CPNS,2025-02-03,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,0,25.565000534057617
CPNS,2025-02-04,25.56999969482422,25.615999221801758,25.56999969482422,25.615999221801758,5800,25.615999221801758
CPNS,2025-02-05,25.606000900268555,25.635000228881836,25.59000015258789,25.635000228881836,3900,25.635000228881836
CPNS,2025-02-06,25.6200008392334,25.6299991607666,25.618999481201172,25.618999481201172,3900,25.618999481201172
CPNS,2025-02-07,25.6200008392334,25.6200008392334,25.611000061035156,25.61400032043457,300,25.61400032043457
CPNS,2025-02-10,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,25.639999389648438
CPNS,2025-02-11,25.639999389648438,25.659000396728516,25.639999389648438,25.659000396728516,1900,25.659000396728516
CPNS,2025-02-12,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,100,25.65399932861328
CPNS,2025-02-13,25.670000076293945,25.694000244140625,25.660999298095703,25.694000244140625,3300,25.694000244140625
CPNS,2025-02-14,25.739999771118164,25.739999771118164,25.709999084472656,25.733999252319336,4000,25.733999252319336
CPNS,2025-02-18,25.719999313354492,25.75,25.719999313354492,25.75,10600,25.75
CPNS,2025-02-19,25.763999938964844,25.763999938964844,25.763999938964844,25.763999938964844,100,25.763999938964844
CPNS,2025-02-20,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,0,25.7549991607666
CPNS,2025-02-21,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,25.690000534057617
CPNS,2025-02-24,25.648000717163086,25.660999298095703,25.6299991607666,25.645000457763672,3000,25.645000457763672
CPNS,2025-02-25,25.579999923706055,25.579999923706055,25.549999237060547,25.579999923706055,10900,25.579999923706055
CPNS,2025-02-26,25.59000015258789,25.591999053955078,25.549999237060547,25.586999893188477,5900,25.586999893188477
CPNS,2025-02-27,25.600000381469727,25.600000381469727,25.469999313354492,25.474000930786133,2800,25.474000930786133
CPNS,2025-02-28,25.5,25.541000366210938,25.43000030517578,25.541000366210938,1900,25.541000366210938
CPNS,2025-03-03,25.579999923706055,25.579999923706055,25.437999725341797,25.437999725341797,700,25.437999725341797
CPNS,2025-03-04,25.350000381469727,25.440000534057617,25.350000381469727,25.430999755859375,8600,25.430999755859375
CPNS,2025-03-05,25.399999618530273,25.4950008392334,25.399999618530273,25.4950008392334,10300,25.4950008392334
CPNS,2025-03-06,25.375,25.375,25.360000610351562,25.3700008392334,1100,25.3700008392334
CPNS,2025-03-07,25.350000381469727,25.3799991607666,25.31999969482422,25.3799991607666,3100,25.3799991607666
CPNS,2025-03-10,25.17099952697754,25.209999084472656,25.170000076293945,25.209999084472656,4300,25.209999084472656
CPNS,2025-03-11,25.190000534057617,25.209999084472656,25.121000289916992,25.20599937438965,7900,25.20599937438965
CPNS,2025-03-12,25.2549991607666,25.2549991607666,25.170000076293945,25.25,5100,25.25
CPNS,2025-03-13,25.208999633789062,25.208999633789062,25.135000228881836,25.135000228881836,100,25.135000228881836
CPNS,2025-03-14,25.239999771118164,25.27199935913086,25.229999542236328,25.27199935913086,600,25.27199935913086
CPNS,2025-03-17,25.25,25.31100082397461,25.25,25.31100082397461,600,25.31100082397461
CPNS,2025-03-18,25.21299934387207,25.21299934387207,25.190000534057617,25.209999084472656,500,25.209999084472656
CPNS,2025-03-19,25.290000915527344,25.290000915527344,25.288999557495117,25.288999557495117,100,25.288999557495117
CPNS,2025-03-20,25.25,25.274999618530273,25.246999740600586,25.274999618530273,800,25.274999618530273
CPNS,2025-03-21,25.280000686645508,25.290000915527344,25.239999771118164,25.290000915527344,40200,25.290000915527344
CPNS,2025-03-24,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,25.43000030517578
CPNS,2025-03-25,25.45599937438965,25.45599937438965,25.45599937438965,25.45599937438965,100,25.45599937438965
CPNS,2025-03-26,25.420000076293945,25.420000076293945,25.360000610351562,25.360000610351562,200,25.360000610351562
CPNS,2025-03-27,25.329999923706055,25.339000701904297,25.329999923706055,25.339000701904297,1000,25.339000701904297
CPNS,2025-03-28,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100,25.174999237060547
CPNS,2025-03-31,25.17300033569336,25.17300033569336,25.17300033569336,25.17300033569336,0,25.17300033569336
CPNS,2025-04-01,25.19099998474121,25.22599983215332,25.19099998474121,25.22599983215332,500,25.22599983215332
CPNS,2025-04-02,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,0,25.28499984741211
CPNS,2025-04-03,25.0,25.0,24.985000610351562,24.985000610351562,2100,24.985000610351562
CPNS,2025-04-04,24.81999969482422,24.81999969482422,24.7450008392334,24.7450008392334,400,24.7450008392334
CPNS,2025-04-07,25.0,25.0,24.700000762939453,24.76300048828125,9900,24.76300048828125
CPNS,2025-04-08,24.736000061035156,24.736000061035156,24.736000061035156,24.736000061035156,0,24.736000061035156
CPNS,2025-04-09,24.809999465942383,25.202999114990234,24.809999465942383,25.202999114990234,800,25.202999114990234
CPNS,2025-04-10,25.020000457763672,25.079999923706055,25.020000457763672,25.048999786376953,2100,25.048999786376953
CPNS,2025-04-11,25.06999969482422,25.128000259399414,25.06999969482422,25.128000259399414,500,25.128000259399414
CPNS,2025-04-14,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,100,25.131999969482422
CPNS,2025-04-15,25.079999923706055,25.125999450683594,25.079999923706055,25.125999450683594,300,25.125999450683594
CPNS,2025-04-16,25.05299949645996,25.05299949645996,24.950000762939453,24.950000762939453,700,24.950000762939453
CPNS,2025-04-17,24.950000762939453,24.950000762939453,24.94700050354004,24.94700050354004,200,24.94700050354004
CPNS,2025-04-21,24.750999450683594,24.825000762939453,24.750999450683594,24.825000762939453,200,24.825000762939453
CPNS,2025-04-22,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100,24.915000915527344
CPNS,2025-04-23,25.030000686645508,25.065000534057617,24.950000762939453,25.065000534057617,36800,25.065000534057617
CPNS,2025-04-24,25.139999389648438,25.20400047302246,25.139999389648438,25.20400047302246,4300,25.20400047302246
CPNS,2025-04-25,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,100,25.274999618530273
CPNS,2025-04-28,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100,25.295000076293945
CPNS,2025-04-29,25.350000381469727,25.350000381469727,25.290000915527344,25.325000762939453,200,25.325000762939453
CPNS,2025-04-30,25.349000930786133,25.349000930786133,25.349000930786133,25.349000930786133,0,25.349000930786133
CPNS,2025-05-01,25.440000534057617,25.440000534057617,25.415000915527344,25.415000915527344,700,25.415000915527344
CPNS,2025-05-02,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100,25.510000228881836
CPNS,2025-05-05,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,100,25.47599983215332
CPNS,2025-05-06,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0,25.434999465942383
CPNS,2025-05-07,25.350000381469727,25.444000244140625,25.350000381469727,25.444000244140625,2600,25.444000244140625
CPNS,2025-05-08,25.520000457763672,25.56999969482422,25.5049991607666,25.5049991607666,500,25.5049991607666
CPNS,2025-05-09,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,0,25.514999389648438
CPNS,2025-05-12,25.69099998474121,25.735000610351562,25.69099998474121,25.735000610351562,1600,25.735000610351562
CPNS,2025-05-13,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,100,25.843000411987305
CPNS,2025-05-14,25.790000915527344,25.875,25.790000915527344,25.875,2800,25.875
CPNS,2025-05-15,25.8700008392334,25.881999969482422,25.850000381469727,25.881999969482422,500,25.881999969482422
CPNS,2025-05-16,25.889999389648438,25.920000076293945,25.881000518798828,25.920000076293945,1300,25.920000076293945
CPNS,2025-05-19,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,200,25.91900062561035
CPNS,2025-05-20,25.8799991607666,25.90399932861328,25.878999710083008,25.90399932861328,900,25.90399932861328
CPNS,2025-05-21,25.902000427246094,25.902000427246094,25.81999969482422,25.84000015258789,300,25.84000015258789
CPNS,2025-05-22,25.829999923706055,25.854999542236328,25.829999923706055,25.843000411987305,1000,25.843000411987305
CPNS,2025-05-23,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,100,25.79599952697754
CPNS,2025-05-27,25.799999237060547,25.93600082397461,25.799999237060547,25.93600082397461,1500,25.93600082397461
CPNS,2025-05-28,25.937000274658203,25.937000274658203,25.91200065612793,25.915000915527344,7800,25.915000915527344
CPNS,2025-05-29,25.950000762939453,25.950000762939453,25.93000030517578,25.93000030517578,400,25.93000030517578
CPNS,2025-05-30,25.889999389648438,25.948999404907227,25.889999389648438,25.948999404907227,3000,25.948999404907227
CPNS,2025-06-02,25.940000534057617,25.981000900268555,25.940000534057617,25.981000900268555,1700,25.981000900268555
CPNS,2025-06-03,26.020000457763672,26.03499984741211,26.010000228881836,26.03499984741211,3900,26.03499984741211
CPNS,2025-06-04,26.048999786376953,26.048999786376953,26.048999786376953,26.048999786376953,100,26.048999786376953
CPNS,2025-06-05,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,100,26.014999389648438
CPNS,2025-06-06,26.073999404907227,26.073999404907227,26.073999404907227,26.073999404907227,100,26.073999404907227
CPNS,2025-06-09,26.06999969482422,26.100000381469727,26.06999969482422,26.094999313354492,19100,26.094999313354492
CPNS,2025-06-10,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,26.1200008392334
CPNS,2025-06-11,26.104999542236328,26.110000610351562,26.104999542236328,26.110000610351562,300,26.110000610351562
CPNS,2025-06-12,26.124000549316406,26.124000549316406,26.124000549316406,26.124000549316406,0,26.124000549316406
CPNS,2025-06-13,26.06800079345703,26.06800079345703,26.065000534057617,26.065000534057617,200,26.065000534057617
CPNS,2025-06-16,26.1299991607666,26.139999389648438,26.110000610351562,26.135000228881836,280300,26.135000228881836
CPNS,2025-06-17,26.110000610351562,26.110000610351562,26.104999542236328,26.104999542236328,100,26.104999542236328
CPNS,2025-06-18,26.11400032043457,26.11400032043457,26.11400032043457,26.11400032043457,0,26.11400032043457
CPNS,2025-06-20,26.101999282836914,26.101999282836914,26.070999145507812,26.0939998626709,5600,26.0939998626709
CPNS,2025-06-23,26.16200065612793,26.16200065612793,26.16200065612793,26.16200065612793,0,26.16200065612793
CPNS,2025-06-24,26.242000579833984,26.242000579833984,26.240999221801758,26.240999221801758,200,26.240999221801758
CPNS,2025-06-25,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,0,26.2549991607666
CPNS,2025-06-26,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,100,26.290000915527344
CPNS,2025-06-27,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,0,26.315000534057617
CPNS,2025-06-30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,26.350000381469727
CPNS,2025-07-01,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,0,26.325000762939453
CPNS,2025-07-02,26.299999237060547,26.34600067138672,26.299999237060547,26.34600067138672,300,26.34600067138672
CPNS,2025-07-03,26.3799991607666,26.41699981689453,26.350000381469727,26.361000061035156,4600,26.361000061035156
CPNS,2025-07-07,26.360000610351562,26.364999771118164,26.329999923706055,26.364999771118164,1500,26.364999771118164
CPNS,2025-07-08,26.360000610351562,26.385000228881836,26.360000610351562,26.385000228881836,200,26.385000228881836
CPNS,2025-07-09,26.4060001373291,26.420000076293945,26.4060001373291,26.420000076293945,600,26.420000076293945
CPNS,2025-07-10,26.350000381469727,26.420000076293945,26.350000381469727,26.420000076293945,5800,26.420000076293945
CPNS,2025-07-11,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,0,26.424999237060547
CPNS,2025-07-14,26.399999618530273,26.434999465942383,26.399999618530273,26.434999465942383,1300,26.434999465942383
CPNS,2025-07-15,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,26.450000762939453
CPNS,2025-07-16,26.40999984741211,26.454999923706055,26.40999984741211,26.454999923706055,800,26.454999923706055
CPNS,2025-07-17,26.479000091552734,26.479000091552734,26.440000534057617,26.475000381469727,1100,26.475000381469727
CPNS,2025-07-18,26.459999084472656,26.483999252319336,26.450000762939453,26.483999252319336,2100,26.483999252319336
CPNS,2025-07-21,26.479999542236328,26.5049991607666,26.479999542236328,26.5049991607666,200,26.5049991607666
CPNS,2025-07-22,26.490999221801758,26.490999221801758,26.48900032043457,26.48900032043457,800,26.48900032043457
CPNS,2025-07-23,26.479999542236328,26.520000457763672,26.469999313354492,26.503999710083008,3500,26.503999710083008
CPNS,2025-07-24,26.510000228881836,26.524999618530273,26.510000228881836,26.524999618530273,8300,26.524999618530273
CPNS,2025-07-25,26.520000457763672,26.540000915527344,26.520000457763672,26.540000915527344,200,26.540000915527344
CPNS,2025-07-28,26.530000686645508,26.55900001525879,26.530000686645508,26.55900001525879,100,26.55900001525879
CPNS,2025-07-29,26.510000228881836,26.55500030517578,26.510000228881836,26.55500030517578,1700,26.55500030517578
CPNS,2025-07-30,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,0,26.55900001525879
CPNS,2025-07-31,26.549999237060547,26.549999237060547,26.5049991607666,26.547000885009766,200,26.547000885009766
CPNS,2025-08-01,26.489999771118164,26.510000228881836,26.459999084472656,26.510000228881836,600,26.510000228881836
CPNS,2025-08-04,26.540000915527344,26.56399917602539,26.540000915527344,26.56399917602539,2000,26.56399917602539
CPNS,2025-08-05,26.575000762939453,26.575000762939453,26.540000915527344,26.554000854492188,900,26.554000854492188
CPNS,2025-08-06,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,0,26.584999084472656
CPNS,2025-08-07,26.58799934387207,26.58799934387207,26.58799934387207,26.58799934387207,100,26.58799934387207
CPNS,2025-08-08,26.590999603271484,26.614999771118164,26.59000015258789,26.61400032043457,1800,26.61400032043457
CPNS,2025-08-11,26.613000869750977,26.613000869750977,26.613000869750977,26.613000869750977,100,26.613000869750977
CPNS,2025-08-12,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,0,26.635000228881836
CPNS,2025-08-13,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,26.639999389648438
CPNS,2025-08-14,26.638999938964844,26.638999938964844,26.638999938964844,26.638999938964844,100,26.638999938964844
CPNS,2025-08-15,26.6200008392334,26.64900016784668,26.6200008392334,26.64900016784668,2300,26.64900016784668
CPNS,2025-08-18,26.663000106811523,26.663000106811523,26.6299991607666,26.649999618530273,1800,26.649999618530273
CPNS,2025-08-19,26.658000946044922,26.658000946044922,26.6200008392334,26.649999618530273,7700,26.649999618530273
CPNS,2025-08-20,26.600000381469727,26.6299991607666,26.600000381469727,26.6299991607666,2300,26.6299991607666
CPNS,2025-08-21,26.6299991607666,26.65999984741211,26.6299991607666,26.65999984741211,6400,26.65999984741211
CPNS,2025-08-22,26.68000030517578,26.68000030517578,26.66200065612793,26.663999557495117,700,26.663999557495117
CPNS,2025-08-25,26.639999389648438,26.670000076293945,26.639999389648438,26.670000076293945,1000,26.670000076293945
CPNS,2025-08-26,26.649999618530273,26.670000076293945,26.649999618530273,26.659000396728516,3000,26.659000396728516
CPNS,2025-08-27,26.68600082397461,26.68600082397461,26.649999618530273,26.674999237060547,300,26.674999237060547
CPNS,2025-08-28,26.68000030517578,26.708999633789062,26.6299991607666,26.684999465942383,1500,26.684999465942383
CPNS,2025-08-29,26.670000076293945,26.719999313354492,26.65999984741211,26.687000274658203,13300,26.687000274658203
CPNS,2025-09-02,26.780000686645508,26.780000686645508,26.600000381469727,26.690000534057617,129300,26.690000534057617
CPNS,2025-09-03,26.670000076293945,26.739999771118164,26.670000076293945,26.725000381469727,37800,26.725000381469727
CPNS,2025-09-04,26.700000762939453,26.76099967956543,26.690000534057617,26.76099967956543,33900,26.76099967956543
CPNS,2025-09-05,26.969999313354492,26.969999313354492,26.770000457763672,26.7810001373291,12600,26.7810001373291
CPNS,2025-09-08,26.770999908447266,26.802000045776367,26.770999908447266,26.802000045776367,3200,26.802000045776367
CPNS,2025-09-09,26.84000015258789,26.850000381469727,26.780000686645508,26.812999725341797,16900,26.812999725341797
CPNS,2025-09-10,26.82900047302246,26.84000015258789,26.798999786376953,26.812999725341797,2500,26.812999725341797
CPNS,2025-09-11,26.860000610351562,26.868999481201172,26.843000411987305,26.856000900268555,18300,26.856000900268555
CPNS,2025-09-12,26.8700008392334,26.8700008392334,26.850000381469727,26.854999542236328,1800,26.854999542236328
