symbol,date,open,high,low,close,volume,adjclose,splits
CHNR,2000-03-07,345.0,360.0,307.5,320.0,128,320.0,0.0
CHNR,2000-03-08,332.5,332.5,325.0,325.0,98,325.0,0.0
CHNR,2000-03-09,325.0,400.0,310.0,360.0,270,360.0,0.0
CHNR,2000-03-10,360.0,360.0,335.0,340.0,165,340.0,0.0
CHNR,2000-03-13,360.0,410.0,320.0,400.0,1135,400.0,0.0
CHNR,2000-03-14,440.0,440.0,400.0,405.0,773,405.0,0.0
CHNR,2000-03-15,425.0,430.0,400.0,406.25,460,406.25,0.0
CHNR,2000-03-16,395.0,420.0,395.0,400.0,85,400.0,0.0
CHNR,2000-03-17,400.0,405.0,395.0,395.0,63,395.0,0.0
CHNR,2000-03-20,395.0,395.0,360.0,360.0,103,360.0,0.0
CHNR,2000-03-21,360.0,360.0,340.0,360.0,35,360.0,0.0
CHNR,2000-03-22,350.0,370.0,350.0,370.0,35,370.0,0.0
CHNR,2000-03-23,380.0,380.0,360.0,360.0,23,360.0,0.0
CHNR,2000-03-24,360.0,360.0,335.0,340.0,20,340.0,0.0
CHNR,2000-03-27,415.0,415.0,345.0,370.0,105,370.0,0.0
CHNR,2000-03-28,365.0,365.0,355.0,360.625,55,360.625,0.0
CHNR,2000-03-29,355.0,355.0,355.0,355.0,80,355.0,0.0
CHNR,2000-03-30,350.0,350.0,345.0,345.0,60,345.0,0.0
CHNR,2000-03-31,345.0,345.0,305.0,305.0,150,305.0,0.0
CHNR,2000-04-03,305.0,330.0,305.0,330.0,185,330.0,0.0
CHNR,2000-04-04,302.5,330.0,267.5,272.5,283,272.5,0.0
CHNR,2000-04-05,270.0,320.0,270.0,320.0,105,320.0,0.0
CHNR,2000-04-06,320.0,320.0,300.0,302.5,93,302.5,0.0
CHNR,2000-04-07,287.5,300.0,261.25,275.0,165,275.0,0.0
CHNR,2000-04-10,315.0,315.0,295.0,300.0,83,300.0,0.0
CHNR,2000-04-11,300.0,300.0,268.75,275.0,75,275.0,0.0
CHNR,2000-04-12,261.25,261.25,225.0,225.0,378,225.0,0.0
CHNR,2000-04-13,230.0,240.0,175.0,195.0,248,195.0,0.0
CHNR,2000-04-14,180.0,185.0,155.0,170.0,368,170.0,0.0
CHNR,2000-04-17,190.0,195.0,135.0,157.5,550,157.5,0.0
CHNR,2000-04-18,180.0,250.0,165.0,220.0,320,220.0,0.0
CHNR,2000-04-19,200.0,240.0,200.0,240.0,348,240.0,0.0
CHNR,2000-04-20,215.0,215.0,215.0,215.0,25,215.0,0.0
CHNR,2000-04-24,205.0,205.0,200.0,200.0,88,200.0,0.0
CHNR,2000-04-25,200.0,200.0,195.0,195.0,15,195.0,0.0
CHNR,2000-04-26,210.0,210.0,200.0,200.0,48,200.0,0.0
CHNR,2000-04-27,200.0,200.0,200.0,200.0,0,200.0,0.0
CHNR,2000-04-28,195.0,205.0,195.0,205.0,33,205.0,0.0
CHNR,2000-05-01,197.5,225.0,197.5,210.0,73,210.0,0.0
CHNR,2000-05-02,230.0,300.0,225.0,270.0,900,270.0,0.0
CHNR,2000-05-03,241.25,295.0,240.0,290.0,413,290.0,0.0
CHNR,2000-05-04,279.375,279.375,252.5,275.0,20,275.0,0.0
CHNR,2000-05-05,275.0,275.0,240.0,275.0,140,275.0,0.0
CHNR,2000-05-08,250.0,350.0,240.0,340.0,1628,340.0,0.0
CHNR,2000-05-09,342.5,350.0,310.0,312.5,330,312.5,0.0
CHNR,2000-05-10,312.5,320.0,280.0,282.5,318,282.5,0.0
CHNR,2000-05-11,282.5,325.0,282.5,325.0,78,325.0,0.0
CHNR,2000-05-12,330.0,330.0,310.0,310.0,25,310.0,0.0
CHNR,2000-05-15,305.0,320.0,305.0,310.0,25,310.0,0.0
CHNR,2000-05-16,297.5,360.0,297.5,360.0,403,360.0,0.0
CHNR,2000-05-17,350.0,437.5,350.0,400.0,1108,400.0,0.0
CHNR,2000-05-18,420.0,420.0,370.0,380.0,408,380.0,0.0
CHNR,2000-05-19,400.0,450.0,370.0,440.0,448,440.0,0.0
CHNR,2000-05-22,435.0,525.0,425.0,515.0,875,515.0,0.0
CHNR,2000-05-23,542.5,795.0,512.5,710.0,7760,710.0,0.0
CHNR,2000-05-24,757.5,792.5,620.0,627.5,5498,627.5,0.0
CHNR,2000-05-25,675.0,677.5,300.0,322.5,7273,322.5,0.0
CHNR,2000-05-26,310.0,360.0,251.25,280.0,1725,280.0,0.0
CHNR,2000-05-30,282.5,350.0,277.5,292.5,515,292.5,0.0
CHNR,2000-05-31,300.0,310.0,275.0,275.0,730,275.0,0.0
CHNR,2000-06-01,280.0,280.0,247.5,260.0,885,260.0,0.0
CHNR,2000-06-02,267.5,295.0,265.0,275.0,900,275.0,0.0
CHNR,2000-06-05,275.0,275.0,240.0,240.0,485,240.0,0.0
CHNR,2000-06-06,225.0,275.0,225.0,250.0,375,250.0,0.0
CHNR,2000-06-07,265.0,292.5,250.0,270.0,385,270.0,0.0
CHNR,2000-06-08,270.0,270.0,255.0,255.0,50,255.0,0.0
CHNR,2000-06-09,255.0,270.0,250.0,255.0,163,255.0,0.0
CHNR,2000-06-12,257.5,260.0,257.5,260.0,50,260.0,0.0
CHNR,2000-06-13,270.0,277.5,265.0,277.5,278,277.5,0.0
CHNR,2000-06-14,280.0,280.0,260.0,275.0,58,275.0,0.0
CHNR,2000-06-15,255.0,255.0,245.0,247.5,28,247.5,0.0
CHNR,2000-06-16,247.5,270.0,247.5,265.0,215,265.0,0.0
CHNR,2000-06-19,270.0,277.5,265.0,265.0,203,265.0,0.0
CHNR,2000-06-20,265.0,265.0,247.5,247.5,40,247.5,0.0
CHNR,2000-06-21,250.0,250.0,230.0,240.0,573,240.0,0.0
CHNR,2000-06-22,245.0,250.0,230.0,250.0,205,250.0,0.0
CHNR,2000-06-23,265.0,265.0,242.5,242.5,13,242.5,0.0
CHNR,2000-06-26,230.0,230.0,222.5,230.0,143,230.0,0.0
CHNR,2000-06-27,230.0,232.5,225.0,225.0,63,225.0,0.0
CHNR,2000-06-28,250.0,250.0,240.0,240.0,38,240.0,0.0
CHNR,2000-06-29,245.0,276.25,240.0,270.0,118,270.0,0.0
CHNR,2000-06-30,245.0,265.0,245.0,265.0,95,265.0,0.0
CHNR,2000-07-03,275.0,280.0,255.0,257.5,55,257.5,0.0
CHNR,2000-07-05,260.0,260.0,250.0,250.0,60,250.0,0.0
CHNR,2000-07-06,250.0,252.5,250.0,252.5,8,252.5,0.0
CHNR,2000-07-07,250.0,250.0,250.0,250.0,3,250.0,0.0
CHNR,2000-07-10,250.0,250.0,232.5,235.0,88,235.0,0.0
CHNR,2000-07-11,235.0,250.0,235.0,250.0,253,250.0,0.0
CHNR,2000-07-12,240.0,250.0,240.0,250.0,30,250.0,0.0
CHNR,2000-07-13,242.5,242.5,240.0,240.0,15,240.0,0.0
CHNR,2000-07-14,260.0,265.0,225.0,235.0,215,235.0,0.0
CHNR,2000-07-17,235.0,235.0,235.0,235.0,55,235.0,0.0
CHNR,2000-07-18,230.0,230.0,230.0,230.0,128,230.0,0.0
CHNR,2000-07-19,245.0,245.0,205.0,220.0,250,220.0,0.0
CHNR,2000-07-20,230.0,235.0,225.0,225.0,520,225.0,0.0
CHNR,2000-07-21,215.0,215.0,215.0,215.0,13,215.0,0.0
CHNR,2000-07-24,240.0,250.0,215.0,250.0,163,250.0,0.0
CHNR,2000-07-25,246.25,246.25,231.25,231.25,63,231.25,0.0
CHNR,2000-07-26,230.0,230.625,230.0,230.625,50,230.625,0.0
CHNR,2000-07-27,230.0,231.25,230.0,231.25,65,231.25,0.0
CHNR,2000-07-28,220.0,220.0,216.25,216.25,70,216.25,0.0
CHNR,2000-07-31,230.0,230.0,201.25,201.25,23,201.25,0.0
CHNR,2000-08-01,201.25,201.25,201.25,201.25,0,201.25,0.0
CHNR,2000-08-02,202.5,202.5,200.0,200.0,160,200.0,0.0
CHNR,2000-08-03,205.0,210.0,205.0,210.0,18,210.0,0.0
CHNR,2000-08-04,210.0,210.0,210.0,210.0,0,210.0,0.0
CHNR,2000-08-07,215.0,215.0,215.0,215.0,8,215.0,0.0
CHNR,2000-08-08,231.25,232.5,205.0,205.0,68,205.0,0.0
CHNR,2000-08-09,205.0,205.0,202.5,202.5,78,202.5,0.0
CHNR,2000-08-10,210.0,210.0,210.0,210.0,8,210.0,0.0
CHNR,2000-08-11,215.0,215.0,200.0,200.0,70,200.0,0.0
CHNR,2000-08-14,200.0,200.0,200.0,200.0,10,200.0,0.0
CHNR,2000-08-15,200.0,200.0,190.0,190.0,63,190.0,0.0
CHNR,2000-08-16,190.0,190.0,190.0,190.0,0,190.0,0.0
CHNR,2000-08-17,218.75,218.75,190.0,200.0,33,200.0,0.0
CHNR,2000-08-18,210.0,225.0,210.0,220.0,80,220.0,0.0
CHNR,2000-08-21,225.0,240.0,225.0,232.5,88,232.5,0.0
CHNR,2000-08-22,220.0,220.0,220.0,220.0,75,220.0,0.0
CHNR,2000-08-23,220.0,220.0,220.0,220.0,50,220.0,0.0
CHNR,2000-08-24,210.0,230.0,210.0,230.0,10,230.0,0.0
CHNR,2000-08-25,225.0,225.0,200.0,200.0,93,200.0,0.0
CHNR,2000-08-28,220.0,220.0,220.0,220.0,23,220.0,0.0
CHNR,2000-08-29,225.0,225.0,225.0,225.0,90,225.0,0.0
CHNR,2000-08-30,225.0,225.0,190.0,193.75,110,193.75,0.0
CHNR,2000-08-31,220.0,240.0,210.0,236.25,228,236.25,0.0
CHNR,2000-09-01,235.0,265.0,220.0,227.5,595,227.5,0.0
CHNR,2000-09-05,220.0,250.0,220.0,250.0,88,250.0,0.0
CHNR,2000-09-06,232.5,240.0,232.5,240.0,58,240.0,0.0
CHNR,2000-09-07,235.0,252.5,225.0,225.0,68,225.0,0.0
CHNR,2000-09-08,252.5,252.5,225.0,228.75,125,228.75,0.0
CHNR,2000-09-11,250.0,260.0,240.0,260.0,308,260.0,0.0
CHNR,2000-09-12,262.5,262.5,262.5,262.5,88,262.5,0.0
CHNR,2000-09-13,253.75,253.75,230.0,230.0,58,230.0,0.0
CHNR,2000-09-14,250.0,260.0,250.0,250.0,330,250.0,0.0
CHNR,2000-09-15,245.0,260.0,245.0,260.0,115,260.0,0.0
CHNR,2000-09-18,240.0,267.5,235.0,265.0,325,265.0,0.0
CHNR,2000-09-19,265.0,290.0,220.0,245.0,613,245.0,0.0
CHNR,2000-09-20,250.0,250.0,193.75,200.0,660,200.0,0.0
CHNR,2000-09-21,207.5,207.5,200.0,200.0,13,200.0,0.0
CHNR,2000-09-22,200.0,200.0,197.5,200.0,70,200.0,0.0
CHNR,2000-09-25,215.0,215.0,187.5,190.0,78,190.0,0.0
CHNR,2000-09-26,210.0,240.0,190.0,217.5,323,217.5,0.0
CHNR,2000-09-27,217.5,240.0,210.0,210.0,218,210.0,0.0
CHNR,2000-09-28,220.0,220.0,200.0,215.0,15,215.0,0.0
CHNR,2000-09-29,192.5,210.0,192.5,210.0,280,210.0,0.0
CHNR,2000-10-02,200.0,200.0,195.0,195.0,8,195.0,0.0
CHNR,2000-10-03,191.25,195.0,190.0,195.0,415,195.0,0.0
CHNR,2000-10-04,192.5,192.5,185.0,187.5,15,187.5,0.0
CHNR,2000-10-05,195.0,195.0,185.0,185.0,23,185.0,0.0
CHNR,2000-10-06,190.0,195.0,185.0,185.0,123,185.0,0.0
CHNR,2000-10-09,175.0,175.0,170.0,170.0,15,170.0,0.0
CHNR,2000-10-10,175.0,175.0,160.0,160.0,48,160.0,0.0
CHNR,2000-10-11,160.0,170.0,130.0,170.0,148,170.0,0.0
CHNR,2000-10-12,170.0,170.0,132.5,135.0,23,135.0,0.0
CHNR,2000-10-13,150.0,150.0,150.0,150.0,8,150.0,0.0
CHNR,2000-10-16,150.0,175.0,150.0,165.0,125,165.0,0.0
CHNR,2000-10-17,175.0,185.0,175.0,175.0,118,175.0,0.0
CHNR,2000-10-18,160.0,165.0,160.0,160.0,93,160.0,0.0
CHNR,2000-10-19,160.0,160.0,160.0,160.0,63,160.0,0.0
CHNR,2000-10-20,180.0,195.0,180.0,195.0,83,195.0,0.0
CHNR,2000-10-23,195.0,200.0,180.0,195.0,88,195.0,0.0
CHNR,2000-10-24,195.0,195.0,185.0,185.0,10,185.0,0.0
CHNR,2000-10-25,185.0,185.0,185.0,185.0,0,185.0,0.0
CHNR,2000-10-26,167.5,167.5,167.5,167.5,5,167.5,0.0
CHNR,2000-10-27,170.0,180.0,170.0,180.0,5,180.0,0.0
CHNR,2000-10-30,162.5,162.5,160.0,160.0,95,160.0,0.0
CHNR,2000-10-31,160.0,170.0,130.0,170.0,180,170.0,0.0
CHNR,2000-11-01,170.0,170.0,145.0,170.0,48,170.0,0.0
CHNR,2000-11-02,146.25,170.0,146.25,170.0,45,170.0,0.0
CHNR,2000-11-03,180.0,190.0,180.0,190.0,30,190.0,0.0
CHNR,2000-11-06,195.0,195.0,195.0,195.0,68,195.0,0.0
CHNR,2000-11-07,155.0,180.0,155.0,180.0,35,180.0,0.0
CHNR,2000-11-08,160.0,177.5,160.0,177.5,28,177.5,0.0
CHNR,2000-11-09,151.25,197.5,151.25,197.5,88,197.5,0.0
CHNR,2000-11-10,173.75,186.25,173.75,186.25,15,186.25,0.0
CHNR,2000-11-13,165.0,176.25,160.0,176.25,18,176.25,0.0
CHNR,2000-11-14,176.25,176.25,176.25,176.25,0,176.25,0.0
CHNR,2000-11-15,165.0,180.0,165.0,180.0,8,180.0,0.0
CHNR,2000-11-16,180.0,180.0,167.5,167.5,13,167.5,0.0
CHNR,2000-11-17,167.5,167.5,167.5,167.5,10,167.5,0.0
CHNR,2000-11-20,168.75,170.0,165.0,165.0,40,165.0,0.0
CHNR,2000-11-21,162.5,162.5,145.0,158.75,60,158.75,0.0
CHNR,2000-11-22,150.0,152.5,146.25,152.5,55,152.5,0.0
CHNR,2000-11-24,152.5,152.5,150.0,150.0,13,150.0,0.0
CHNR,2000-11-27,146.25,160.0,146.25,160.0,8,160.0,0.0
CHNR,2000-11-28,146.25,146.25,130.0,130.0,170,130.0,0.0
CHNR,2000-11-29,135.0,140.0,117.5,140.0,118,140.0,0.0
CHNR,2000-11-30,107.5,170.0,107.5,160.0,95,160.0,0.0
CHNR,2000-12-01,140.0,170.0,140.0,170.0,18,170.0,0.0
CHNR,2000-12-04,140.0,165.0,105.0,165.0,125,165.0,0.0
CHNR,2000-12-05,165.0,165.0,165.0,165.0,0,165.0,0.0
CHNR,2000-12-06,112.5,157.5,112.5,157.5,10,157.5,0.0
CHNR,2000-12-07,117.5,157.5,117.5,157.5,28,157.5,0.0
CHNR,2000-12-08,157.5,157.5,157.5,157.5,3,157.5,0.0
CHNR,2000-12-11,135.0,157.5,125.0,155.0,13,155.0,0.0
CHNR,2000-12-12,132.5,155.0,130.0,155.0,60,155.0,0.0
CHNR,2000-12-13,155.0,155.0,130.0,130.0,33,130.0,0.0
CHNR,2000-12-14,130.0,160.0,120.0,160.0,70,160.0,0.0
CHNR,2000-12-15,160.0,160.0,140.0,157.5,48,157.5,0.0
CHNR,2000-12-18,157.5,157.5,122.5,157.5,18,157.5,0.0
CHNR,2000-12-19,100.0,120.0,100.0,120.0,98,120.0,0.0
CHNR,2000-12-20,108.75,112.5,105.0,110.0,418,110.0,0.0
CHNR,2000-12-21,112.5,138.75,112.5,138.75,515,138.75,0.0
CHNR,2000-12-22,125.0,138.75,120.0,138.75,70,138.75,0.0
CHNR,2000-12-26,120.0,120.0,110.0,120.0,163,120.0,0.0
CHNR,2000-12-27,112.5,130.0,110.0,130.0,540,130.0,0.0
CHNR,2000-12-28,110.0,117.5,110.0,110.0,1855,110.0,0.0
CHNR,2000-12-29,111.25,120.0,110.0,120.0,323,120.0,0.0
CHNR,2001-01-02,120.0,120.0,120.0,120.0,0,120.0,0.0
CHNR,2001-01-03,115.0,127.5,112.5,127.5,188,127.5,0.0
CHNR,2001-01-04,112.5,120.0,112.5,120.0,25,120.0,0.0
CHNR,2001-01-05,130.0,130.0,120.0,127.5,463,127.5,0.0
CHNR,2001-01-08,127.5,127.5,122.5,127.5,30,127.5,0.0
CHNR,2001-01-09,122.5,122.5,120.0,120.0,33,120.0,0.0
CHNR,2001-01-10,120.0,127.5,120.0,127.5,63,127.5,0.0
CHNR,2001-01-11,127.5,127.5,127.5,127.5,8,127.5,0.0
CHNR,2001-01-12,120.0,127.5,120.0,127.5,75,127.5,0.0
CHNR,2001-01-16,120.0,130.0,120.0,130.0,88,130.0,0.0
CHNR,2001-01-17,140.0,140.0,140.0,140.0,8,140.0,0.0
CHNR,2001-01-18,125.0,140.0,125.0,140.0,33,140.0,0.0
CHNR,2001-01-19,125.0,160.0,115.0,160.0,535,160.0,0.0
CHNR,2001-01-22,130.0,160.0,130.0,160.0,45,160.0,0.0
CHNR,2001-01-23,160.0,160.0,130.0,150.0,513,150.0,0.0
CHNR,2001-01-24,150.0,157.5,150.0,157.5,50,157.5,0.0
CHNR,2001-01-25,160.0,160.0,160.0,160.0,13,160.0,0.0
CHNR,2001-01-26,160.0,160.0,160.0,160.0,20,160.0,0.0
CHNR,2001-01-29,160.0,160.0,160.0,160.0,40,160.0,0.0
CHNR,2001-01-30,155.0,155.0,152.5,152.5,15,152.5,0.0
CHNR,2001-01-31,157.5,157.5,153.75,157.5,78,157.5,0.0
CHNR,2001-02-01,150.0,157.5,140.0,157.5,150,157.5,0.0
CHNR,2001-02-02,140.0,160.0,140.0,160.0,78,160.0,0.0
CHNR,2001-02-05,160.0,160.0,160.0,160.0,0,160.0,0.0
CHNR,2001-02-06,150.0,160.0,140.0,160.0,15,160.0,0.0
CHNR,2001-02-07,140.0,140.0,140.0,140.0,3,140.0,0.0
CHNR,2001-02-08,140.0,160.0,140.0,140.0,18,140.0,0.0
CHNR,2001-02-09,140.0,160.0,140.0,160.0,8,160.0,0.0
CHNR,2001-02-12,160.0,160.0,160.0,160.0,0,160.0,0.0
CHNR,2001-02-13,137.5,137.5,100.0,122.5,1208,122.5,0.0
CHNR,2001-02-14,120.0,120.0,120.0,120.0,45,120.0,0.0
CHNR,2001-02-15,120.0,130.0,120.0,130.0,28,130.0,0.0
CHNR,2001-02-16,135.0,135.0,110.0,110.0,95,110.0,0.0
CHNR,2001-02-20,110.0,133.75,110.0,133.75,115,133.75,0.0
CHNR,2001-02-21,132.5,132.5,120.0,120.0,20,120.0,0.0
CHNR,2001-02-22,135.0,135.0,130.0,130.0,113,130.0,0.0
CHNR,2001-02-23,130.0,130.0,130.0,130.0,0,130.0,0.0
CHNR,2001-02-26,130.0,132.5,120.0,120.0,25,120.0,0.0
CHNR,2001-02-27,117.5,117.5,117.5,117.5,33,117.5,0.0
CHNR,2001-02-28,117.5,117.5,117.5,117.5,0,117.5,0.0
CHNR,2001-03-01,115.0,115.0,107.5,107.5,38,107.5,0.0
CHNR,2001-03-02,112.5,112.5,112.5,112.5,8,112.5,0.0
CHNR,2001-03-05,130.0,130.0,117.5,117.5,50,117.5,0.0
CHNR,2001-03-06,118.75,120.0,107.5,115.0,28,115.0,0.0
CHNR,2001-03-07,115.0,120.0,115.0,120.0,73,120.0,0.0
CHNR,2001-03-08,122.5,122.5,122.5,122.5,3,122.5,0.0
CHNR,2001-03-09,122.5,122.5,115.0,115.0,23,115.0,0.0
CHNR,2001-03-12,110.0,110.0,110.0,110.0,45,110.0,0.0
CHNR,2001-03-13,100.0,102.5,100.0,102.5,28,102.5,0.0
CHNR,2001-03-14,101.25,110.0,101.25,101.25,10,101.25,0.0
CHNR,2001-03-15,101.25,101.25,101.25,101.25,0,101.25,0.0
CHNR,2001-03-16,101.25,101.25,100.0,100.0,28,100.0,0.0
CHNR,2001-03-19,100.0,100.0,97.5,97.5,38,97.5,0.0
CHNR,2001-03-20,100.0,100.0,100.0,100.0,8,100.0,0.0
CHNR,2001-03-21,100.0,100.0,100.0,100.0,5,100.0,0.0
CHNR,2001-03-22,100.0,100.0,100.0,100.0,20,100.0,0.0
CHNR,2001-03-23,100.0,100.0,100.0,100.0,0,100.0,0.0
CHNR,2001-03-26,170.0,172.5,130.0,140.0,698,140.0,0.0
CHNR,2001-03-27,140.0,140.0,117.5,120.0,55,120.0,0.0
CHNR,2001-03-28,140.0,145.0,120.0,120.0,53,120.0,0.0
CHNR,2001-03-29,140.0,140.0,140.0,140.0,5,140.0,0.0
CHNR,2001-03-30,120.0,140.0,113.75,140.0,50,140.0,0.0
CHNR,2001-04-02,120.0,120.0,120.0,120.0,15,120.0,0.0
CHNR,2001-04-03,111.25,111.25,111.25,111.25,8,111.25,0.0
CHNR,2001-04-04,111.25,125.0,111.25,125.0,55,125.0,0.0
CHNR,2001-04-05,125.0,125.0,125.0,125.0,0,125.0,0.0
CHNR,2001-04-06,125.0,125.0,125.0,125.0,0,125.0,0.0
CHNR,2001-04-09,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,124.80000305175781,0.0
CHNR,2001-04-10,110.0,110.0,84.80000305175781,107.5999984741211,98,107.5999984741211,0.0
CHNR,2001-04-11,104.0,104.0,104.0,104.0,13,104.0,0.0
CHNR,2001-04-12,104.0,104.0,101.5999984741211,101.5999984741211,30,101.5999984741211,0.0
CHNR,2001-04-16,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,101.5999984741211,0.0
CHNR,2001-04-17,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,101.5999984741211,0.0
CHNR,2001-04-18,102.0,118.0,102.0,118.0,30,118.0,0.0
CHNR,2001-04-19,110.0,112.0,103.19999694824219,103.19999694824219,55,103.19999694824219,0.0
CHNR,2001-04-20,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
CHNR,2001-04-23,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,3,103.19999694824219,0.0
CHNR,2001-04-24,103.19999694824219,110.0,103.19999694824219,110.0,15,110.0,0.0
CHNR,2001-04-25,110.0,110.0,110.0,110.0,0,110.0,0.0
CHNR,2001-04-26,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,8,103.19999694824219,0.0
CHNR,2001-04-27,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
CHNR,2001-04-30,104.80000305175781,110.0,104.80000305175781,110.0,40,110.0,0.0
CHNR,2001-05-01,104.0,104.0,104.0,104.0,3,104.0,0.0
CHNR,2001-05-02,104.0,108.0,102.80000305175781,102.80000305175781,58,102.80000305175781,0.0
CHNR,2001-05-03,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,3,103.19999694824219,0.0
CHNR,2001-05-04,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,103.19999694824219,0.0
CHNR,2001-05-07,102.4000015258789,104.0,102.4000015258789,104.0,10,104.0,0.0
CHNR,2001-05-08,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,5,102.4000015258789,0.0
CHNR,2001-05-09,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,102.4000015258789,0.0
CHNR,2001-05-10,104.0,104.0,104.0,104.0,5,104.0,0.0
CHNR,2001-05-11,102.4000015258789,102.4000015258789,102.0,102.0,18,102.0,0.0
CHNR,2001-05-14,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,50,100.4000015258789,0.0
CHNR,2001-05-15,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,100.4000015258789,0.0
CHNR,2001-05-16,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,100.4000015258789,0.0
CHNR,2001-05-17,102.0,102.0,102.0,102.0,3,102.0,0.0
CHNR,2001-05-18,102.0,102.0,102.0,102.0,0,102.0,0.0
CHNR,2001-05-21,112.80000305175781,112.80000305175781,102.4000015258789,112.80000305175781,35,112.80000305175781,0.0
CHNR,2001-05-22,113.19999694824219,122.80000305175781,113.19999694824219,122.80000305175781,63,122.80000305175781,0.0
CHNR,2001-05-23,130.8000030517578,132.8000030517578,130.0,130.0,53,130.0,0.0
CHNR,2001-05-24,127.5999984741211,128.0,127.5999984741211,128.0,15,128.0,0.0
CHNR,2001-05-25,128.0,128.0,128.0,128.0,0,128.0,0.0
CHNR,2001-05-29,126.80000305175781,128.0,126.80000305175781,128.0,38,128.0,0.0
CHNR,2001-05-30,129.1999969482422,136.8000030517578,129.1999969482422,136.8000030517578,13,136.8000030517578,0.0
