symbol,date,open,high,low,close,volume,adjclose,splits
OBLG,2000-03-02,321000.0,336000.0,300000.0,312000.0,5,312000.0,0.0
OBLG,2000-03-03,318000.0,318000.0,300000.0,303000.0,3,303000.0,0.0
OBLG,2000-03-06,309000.0,336000.0,300000.0,318000.0,6,318000.0,0.0
OBLG,2000-03-07,324000.0,333000.0,309000.0,312000.0,5,312000.0,0.0
OBLG,2000-03-08,321000.0,384000.0,316500.0,363000.0,7,363000.0,0.0
OBLG,2000-03-09,378000.0,396000.0,355500.0,378000.0,9,378000.0,0.0
OBLG,2000-03-10,381000.0,384000.0,360000.0,366000.0,5,366000.0,0.0
OBLG,2000-03-13,363000.0,366000.0,342000.0,342000.0,3,342000.0,0.0
OBLG,2000-03-14,357000.0,357000.0,321000.0,321000.0,2,321000.0,0.0
OBLG,2000-03-15,327000.0,330000.0,297000.0,306000.0,2,306000.0,0.0
OBLG,2000-03-16,312000.0,312000.0,288000.0,294000.0,2,294000.0,0.0
OBLG,2000-03-17,303000.0,312000.0,297000.0,303000.0,1,303000.0,0.0
OBLG,2000-03-20,306000.0,315000.0,285000.0,297000.0,1,297000.0,0.0
OBLG,2000-03-21,294000.0,306000.0,282000.0,282000.0,3,282000.0,0.0
OBLG,2000-03-22,285000.0,291000.0,252000.0,285000.0,8,285000.0,0.0
OBLG,2000-03-23,306000.0,324000.0,297000.0,321000.0,6,321000.0,0.0
OBLG,2000-03-24,312000.0,348000.0,307500.0,342000.0,6,342000.0,0.0
OBLG,2000-03-27,348000.0,384000.0,333000.0,378000.0,10,378000.0,0.0
OBLG,2000-03-28,381000.0,387000.0,318000.0,318000.0,10,318000.0,0.0
OBLG,2000-03-29,321750.0,336000.0,300000.0,300000.0,4,300000.0,0.0
OBLG,2000-03-30,300000.0,303000.0,282000.0,282000.0,4,282000.0,0.0
OBLG,2000-03-31,285000.0,294000.0,264000.0,264000.0,2,264000.0,0.0
OBLG,2000-04-03,264000.0,285000.0,240000.0,255000.0,4,255000.0,0.0
OBLG,2000-04-04,264000.0,270000.0,207000.0,240000.0,4,240000.0,0.0
OBLG,2000-04-05,244500.0,244500.0,216000.0,228000.0,2,228000.0,0.0
OBLG,2000-04-06,219000.0,234000.0,216000.0,228000.0,3,228000.0,0.0
OBLG,2000-04-07,228000.0,273000.0,228000.0,273000.0,3,273000.0,0.0
OBLG,2000-04-10,285000.0,288000.0,267000.0,276000.0,1,276000.0,0.0
OBLG,2000-04-11,255000.0,270000.0,237000.0,246000.0,2,246000.0,0.0
OBLG,2000-04-12,246000.0,252000.0,207000.0,228000.0,2,228000.0,0.0
OBLG,2000-04-13,186000.0,216000.0,168000.0,198000.0,5,198000.0,0.0
OBLG,2000-04-14,192000.0,195000.0,120000.0,138000.0,7,138000.0,0.0
OBLG,2000-04-17,108000.0,156000.0,108000.0,135000.0,5,135000.0,0.0
OBLG,2000-04-18,141750.0,189000.0,141000.0,150000.0,7,150000.0,0.0
OBLG,2000-04-19,159000.0,162000.0,138000.0,162000.0,8,162000.0,0.0
OBLG,2000-04-20,171000.0,180000.0,144000.0,162000.0,8,162000.0,0.0
OBLG,2000-04-24,156000.0,156000.0,133500.0,156000.0,6,156000.0,0.0
OBLG,2000-04-25,156000.0,168000.0,153000.0,168000.0,2,168000.0,0.0
OBLG,2000-04-26,171000.0,171000.0,156000.0,162000.0,2,162000.0,0.0
OBLG,2000-04-27,156000.0,195000.0,150000.0,186000.0,3,186000.0,0.0
OBLG,2000-04-28,189000.0,204000.0,186000.0,199500.0,3,199500.0,0.0
OBLG,2000-05-01,199500.0,228000.0,198000.0,216000.0,3,216000.0,0.0
OBLG,2000-05-02,222000.0,222000.0,186000.0,198000.0,2,198000.0,0.0
OBLG,2000-05-03,198000.0,198000.0,169500.0,183000.0,2,183000.0,0.0
OBLG,2000-05-04,186000.0,198000.0,186000.0,192000.0,2,192000.0,0.0
OBLG,2000-05-05,189000.0,195000.0,180000.0,192000.0,5,192000.0,0.0
OBLG,2000-05-08,192000.0,198000.0,186000.0,195000.0,1,195000.0,0.0
OBLG,2000-05-09,195000.0,204000.0,189000.0,192000.0,2,192000.0,0.0
OBLG,2000-05-10,180000.0,195000.0,169500.0,180000.0,1,180000.0,0.0
OBLG,2000-05-11,189000.0,195000.0,180000.0,192000.0,2,192000.0,0.0
OBLG,2000-05-12,192000.0,204000.0,192000.0,201000.0,1,201000.0,0.0
OBLG,2000-05-15,205500.0,207000.0,195000.0,198000.0,1,198000.0,0.0
OBLG,2000-05-16,204000.0,207000.0,192000.0,202500.0,1,202500.0,0.0
OBLG,2000-05-17,202500.0,207000.0,193500.0,207000.0,1,207000.0,0.0
OBLG,2000-05-18,207000.0,231000.0,195000.0,213000.0,10,213000.0,0.0
OBLG,2000-05-19,226500.0,226500.0,198000.0,207000.0,3,207000.0,0.5
OBLG,2000-05-22,207000.0,210000.0,162000.0,174750.0,4,174750.0,0.0
OBLG,2000-05-23,175125.0,181500.0,162000.0,162000.0,6,162000.0,0.0
OBLG,2000-05-24,162000.0,168000.0,114000.0,132000.0,9,132000.0,0.0
OBLG,2000-05-25,135000.0,162000.0,132000.0,144000.0,5,144000.0,0.0
OBLG,2000-05-26,147000.0,166500.0,144000.0,159000.0,5,159000.0,0.0
OBLG,2000-05-30,159000.0,159750.0,131625.0,153000.0,6,153000.0,0.0
OBLG,2000-05-31,144750.0,150000.0,135000.0,147000.0,6,147000.0,0.0
OBLG,2000-06-01,145500.0,184500.0,142500.0,177000.0,8,177000.0,0.0
OBLG,2000-06-02,186750.0,213000.0,180000.0,186000.0,7,186000.0,0.0
OBLG,2000-06-05,190500.0,210000.0,180000.0,201000.0,7,201000.0,0.0
OBLG,2000-06-06,201000.0,222000.0,201000.0,216000.0,10,216000.0,0.0
OBLG,2000-06-07,214500.0,252000.0,214500.0,247500.0,20,247500.0,0.0
OBLG,2000-06-08,252000.0,258000.0,228000.0,241500.0,12,241500.0,0.0
OBLG,2000-06-09,257250.0,282000.0,247500.0,282000.0,13,282000.0,0.0
OBLG,2000-06-12,292500.0,294000.0,249000.0,249000.0,15,249000.0,0.0
OBLG,2000-06-13,252750.0,273000.0,252000.0,273000.0,11,273000.0,0.0
OBLG,2000-06-14,283500.0,294000.0,276000.0,276000.0,15,276000.0,0.0
OBLG,2000-06-15,279000.0,279000.0,252000.0,265500.0,7,265500.0,0.0
OBLG,2000-06-16,270000.0,273000.0,241500.0,247500.0,13,247500.0,0.0
OBLG,2000-06-19,249000.0,267000.0,241500.0,264000.0,15,264000.0,0.0
OBLG,2000-06-20,262500.0,282000.0,259500.0,276000.0,17,276000.0,0.0
OBLG,2000-06-21,280500.0,282000.0,241500.0,245250.0,15,245250.0,0.0
OBLG,2000-06-22,247500.0,247500.0,195000.0,216000.0,18,216000.0,0.0
OBLG,2000-06-23,201000.0,213000.0,180000.0,201000.0,27,201000.0,0.0
OBLG,2000-06-26,205500.0,213000.0,201000.0,202500.0,16,202500.0,0.0
OBLG,2000-06-27,201000.0,210000.0,201000.0,210000.0,8,210000.0,0.0
OBLG,2000-06-28,210000.0,211500.0,199500.0,201750.0,9,201750.0,0.0
OBLG,2000-06-29,207000.0,210000.0,186000.0,202500.0,9,202500.0,0.0
OBLG,2000-06-30,201750.0,216000.0,198000.0,208500.0,7,208500.0,0.0
OBLG,2000-07-03,208500.0,213000.0,207000.0,213000.0,1,213000.0,0.0
OBLG,2000-07-05,216000.0,217500.0,202500.0,207000.0,5,207000.0,0.0
OBLG,2000-07-06,208500.0,210000.0,198000.0,210000.0,7,210000.0,0.0
OBLG,2000-07-07,214500.0,228000.0,211500.0,228000.0,13,228000.0,0.0
OBLG,2000-07-10,227250.0,235500.0,216000.0,222000.0,4,222000.0,0.0
OBLG,2000-07-11,222000.0,223500.0,202500.0,216000.0,5,216000.0,0.0
OBLG,2000-07-12,222000.0,222000.0,207000.0,216000.0,4,216000.0,0.0
OBLG,2000-07-13,216000.0,216000.0,207000.0,207000.0,3,207000.0,0.0
OBLG,2000-07-14,207000.0,222000.0,199500.0,222000.0,7,222000.0,0.0
OBLG,2000-07-17,219000.0,219000.0,205500.0,208500.0,4,208500.0,0.0
OBLG,2000-07-18,207000.0,210000.0,203250.0,203250.0,2,203250.0,0.0
OBLG,2000-07-19,202500.0,213000.0,198000.0,210000.0,5,210000.0,0.0
OBLG,2000-07-20,207000.0,231000.0,205125.0,220500.0,28,220500.0,0.0
OBLG,2000-07-21,211875.0,219000.0,205500.0,210000.0,4,210000.0,0.0
OBLG,2000-07-24,210000.0,216000.0,195000.0,202500.0,7,202500.0,0.0
OBLG,2000-07-25,205500.0,207000.0,192000.0,202500.0,7,202500.0,0.0
OBLG,2000-07-26,204000.0,208500.0,195000.0,207000.0,4,207000.0,0.0
OBLG,2000-07-27,204750.0,204750.0,189000.0,193500.0,6,193500.0,0.0
OBLG,2000-07-28,193500.0,202500.0,166500.0,175500.0,10,175500.0,0.0
OBLG,2000-07-31,178500.0,186000.0,168000.0,186000.0,6,186000.0,0.0
OBLG,2000-08-01,186000.0,186000.0,174000.0,174000.0,3,174000.0,0.0
OBLG,2000-08-02,179625.0,180000.0,174000.0,178500.0,5,178500.0,0.0
OBLG,2000-08-03,172500.0,172500.0,160500.0,171000.0,6,171000.0,0.0
OBLG,2000-08-04,170250.0,180000.0,168000.0,170250.0,3,170250.0,0.0
OBLG,2000-08-07,174000.0,184500.0,171000.0,183000.0,6,183000.0,0.0
OBLG,2000-08-08,186000.0,201000.0,183000.0,198000.0,11,198000.0,0.0
OBLG,2000-08-09,201000.0,204000.0,196500.0,201000.0,8,201000.0,0.0
OBLG,2000-08-10,199500.0,199500.0,183000.0,196500.0,5,196500.0,0.0
OBLG,2000-08-11,197250.0,202500.0,193500.0,198000.0,4,198000.0,0.0
OBLG,2000-08-14,200250.0,201000.0,190500.0,192000.0,2,192000.0,0.0
OBLG,2000-08-15,192000.0,192750.0,180000.0,184500.0,2,184500.0,0.0
OBLG,2000-08-16,184500.0,185250.0,174000.0,178500.0,2,178500.0,0.0
OBLG,2000-08-17,177000.0,177000.0,168000.0,175500.0,3,175500.0,0.0
OBLG,2000-08-18,170250.0,186000.0,168750.0,178500.0,4,178500.0,0.0
OBLG,2000-08-21,184500.0,184500.0,177000.0,178500.0,1,178500.0,0.0
OBLG,2000-08-22,178500.0,186000.0,171000.0,186000.0,2,186000.0,0.0
OBLG,2000-08-23,180000.0,180000.0,172500.0,174750.0,1,174750.0,0.0
OBLG,2000-08-24,173250.0,180000.0,173250.0,174000.0,3,174000.0,0.0
OBLG,2000-08-25,174000.0,178500.0,171000.0,177000.0,1,177000.0,0.0
OBLG,2000-08-28,176250.0,177000.0,168000.0,169500.0,6,169500.0,0.0
OBLG,2000-08-29,169500.0,180000.0,169500.0,174000.0,4,174000.0,0.0
OBLG,2000-08-30,184500.0,204000.0,180000.0,192000.0,11,192000.0,0.0
OBLG,2000-08-31,196500.0,197250.0,186000.0,186000.0,4,186000.0,0.0
OBLG,2000-09-01,187500.0,192000.0,186000.0,192000.0,2,192000.0,0.0
OBLG,2000-09-05,188250.0,221250.0,186000.0,210000.0,13,210000.0,0.0
OBLG,2000-09-06,207000.0,211500.0,204000.0,208500.0,5,208500.0,0.0
OBLG,2000-09-07,213000.0,234000.0,210000.0,234000.0,19,234000.0,0.0
OBLG,2000-09-08,242250.0,258000.0,240000.0,252000.0,20,252000.0,0.0
OBLG,2000-09-11,255000.0,256500.0,219000.0,235500.0,10,235500.0,0.0
OBLG,2000-09-12,236250.0,243000.0,228000.0,235500.0,5,235500.0,0.0
OBLG,2000-09-13,233250.0,240000.0,223500.0,238500.0,3,238500.0,0.0
OBLG,2000-09-14,234000.0,243000.0,225000.0,228000.0,4,228000.0,0.0
OBLG,2000-09-15,231750.0,231750.0,215250.0,225000.0,4,225000.0,0.0
OBLG,2000-09-18,225750.0,228000.0,208500.0,210000.0,5,210000.0,0.0
OBLG,2000-09-19,211500.0,235500.0,195000.0,231000.0,10,231000.0,0.0
OBLG,2000-09-20,233625.0,233625.0,214500.0,222000.0,7,222000.0,0.0
OBLG,2000-09-21,222750.0,231000.0,217500.0,226500.0,3,226500.0,0.0
OBLG,2000-09-22,216000.0,228000.0,198000.0,228000.0,7,228000.0,0.0
OBLG,2000-09-25,225000.0,235500.0,219000.0,229500.0,9,229500.0,0.0
OBLG,2000-09-26,226500.0,229500.0,216750.0,223500.0,5,223500.0,0.0
OBLG,2000-09-27,223500.0,235500.0,223500.0,229500.0,9,229500.0,0.0
OBLG,2000-09-28,231000.0,246000.0,231000.0,246000.0,19,246000.0,0.0
OBLG,2000-09-29,249750.0,273000.0,247500.0,264000.0,27,264000.0,0.0
OBLG,2000-10-02,265500.0,270000.0,253500.0,258000.0,6,258000.0,0.0
OBLG,2000-10-03,259500.0,267000.0,246000.0,249000.0,5,249000.0,0.0
OBLG,2000-10-04,253125.0,253125.0,225000.0,249000.0,4,249000.0,0.0
OBLG,2000-10-05,253500.0,276000.0,246000.0,259500.0,16,259500.0,0.0
OBLG,2000-10-06,264000.0,273000.0,243000.0,258000.0,10,258000.0,0.0
OBLG,2000-10-09,243000.0,277500.0,243000.0,273000.0,8,273000.0,0.0
OBLG,2000-10-10,277125.0,277125.0,252000.0,255000.0,7,255000.0,0.0
OBLG,2000-10-11,253500.0,253875.0,237000.0,246000.0,6,246000.0,0.0
OBLG,2000-10-12,244875.0,249000.0,228000.0,234000.0,6,234000.0,0.0
OBLG,2000-10-13,235500.0,246000.0,222000.0,237000.0,8,237000.0,0.0
OBLG,2000-10-16,241500.0,252000.0,235500.0,247500.0,3,247500.0,0.0
OBLG,2000-10-17,249000.0,249000.0,211500.0,223500.0,6,223500.0,0.0
OBLG,2000-10-18,216375.0,228000.0,195000.0,222000.0,7,222000.0,0.0
OBLG,2000-10-19,228750.0,237000.0,225000.0,228000.0,4,228000.0,0.0
OBLG,2000-10-20,228375.0,244500.0,228000.0,237000.0,5,237000.0,0.0
OBLG,2000-10-23,238875.0,244500.0,228000.0,234000.0,3,234000.0,0.0
OBLG,2000-10-24,231750.0,234000.0,222000.0,223500.0,5,223500.0,0.0
OBLG,2000-10-25,219375.0,220500.0,211500.0,216000.0,10,216000.0,0.0
OBLG,2000-10-26,215250.0,217500.0,210000.0,216000.0,5,216000.0,0.0
OBLG,2000-10-27,216000.0,243000.0,214500.0,240000.0,9,240000.0,0.0
OBLG,2000-10-30,240000.0,241500.0,234000.0,241500.0,3,241500.0,0.0
OBLG,2000-10-31,240000.0,247500.0,234000.0,241500.0,8,241500.0,0.0
OBLG,2000-11-01,240750.0,242625.0,228000.0,234000.0,5,234000.0,0.0
OBLG,2000-11-02,240000.0,240000.0,207000.0,216000.0,9,216000.0,0.0
OBLG,2000-11-03,219000.0,219000.0,205500.0,214500.0,4,214500.0,0.0
OBLG,2000-11-06,219000.0,227250.0,213000.0,219000.0,6,219000.0,0.0
OBLG,2000-11-07,218625.0,219000.0,216000.0,217500.0,4,217500.0,0.0
OBLG,2000-11-08,219000.0,219000.0,207000.0,216000.0,2,216000.0,0.0
OBLG,2000-11-09,213000.0,216000.0,204000.0,205500.0,3,205500.0,0.0
OBLG,2000-11-10,200250.0,216000.0,200250.0,202500.0,3,202500.0,0.0
OBLG,2000-11-13,198000.0,202125.0,157500.0,180000.0,19,180000.0,0.0
OBLG,2000-11-14,180375.0,198000.0,180000.0,198000.0,5,198000.0,0.0
OBLG,2000-11-15,198000.0,198000.0,179250.0,192000.0,3,192000.0,0.0
OBLG,2000-11-16,181125.0,190500.0,178500.0,178500.0,6,178500.0,0.0
OBLG,2000-11-17,193125.0,193500.0,177000.0,187500.0,7,187500.0,0.0
OBLG,2000-11-20,185625.0,186000.0,171000.0,175500.0,6,175500.0,0.0
OBLG,2000-11-21,174375.0,180000.0,163500.0,163500.0,7,163500.0,0.0
OBLG,2000-11-22,163875.0,168000.0,145500.0,163500.0,9,163500.0,0.0
OBLG,2000-11-24,171000.0,171000.0,164625.0,166500.0,4,166500.0,0.0
OBLG,2000-11-27,166500.0,171000.0,144000.0,144750.0,6,144750.0,0.0
OBLG,2000-11-28,150000.0,150000.0,130500.0,138000.0,13,138000.0,0.0
OBLG,2000-11-29,136500.0,141000.0,108000.0,117000.0,20,117000.0,0.0
OBLG,2000-11-30,114000.0,114750.0,91500.0,97500.0,24,97500.0,0.0
OBLG,2000-12-01,105750.0,121500.0,102000.0,115500.0,18,115500.0,0.0
OBLG,2000-12-04,114000.0,115500.0,103500.0,114000.0,4,114000.0,0.0
OBLG,2000-12-05,120000.0,163500.0,114000.0,160500.0,23,160500.0,0.0
OBLG,2000-12-06,171000.0,184500.0,141000.0,155250.0,47,155250.0,0.0
OBLG,2000-12-07,150000.0,152250.0,139500.0,142500.0,10,142500.0,0.0
OBLG,2000-12-08,161250.0,162000.0,141000.0,147750.0,9,147750.0,0.0
OBLG,2000-12-11,147000.0,169500.0,138000.0,168000.0,10,168000.0,0.0
OBLG,2000-12-12,151875.0,168000.0,148500.0,168000.0,2,168000.0,0.0
OBLG,2000-12-13,168000.0,168750.0,151500.0,162000.0,4,162000.0,0.0
OBLG,2000-12-14,159000.0,159000.0,144750.0,154500.0,4,154500.0,0.0
OBLG,2000-12-15,150000.0,153000.0,132000.0,144750.0,5,144750.0,0.0
OBLG,2000-12-18,144000.0,150000.0,123000.0,126000.0,4,126000.0,0.0
OBLG,2000-12-19,126375.0,141000.0,114750.0,115500.0,6,115500.0,0.0
OBLG,2000-12-20,108000.0,123000.0,96000.0,114000.0,15,114000.0,0.0
OBLG,2000-12-21,115125.0,115125.0,102000.0,106500.0,7,106500.0,0.0
OBLG,2000-12-22,110625.0,126000.0,110625.0,126000.0,8,126000.0,0.0
OBLG,2000-12-26,124500.0,124500.0,102000.0,108000.0,4,108000.0,0.0
OBLG,2000-12-27,108000.0,114000.0,104250.0,104250.0,4,104250.0,0.0
OBLG,2000-12-28,108000.0,139500.0,102000.0,112500.0,9,112500.0,0.0
OBLG,2000-12-29,111000.0,115500.0,103500.0,109500.0,10,109500.0,0.0
OBLG,2001-01-02,110625.0,111000.0,90000.0,94500.0,6,94500.0,0.0
OBLG,2001-01-03,93000.0,106500.0,93000.0,103500.0,11,103500.0,0.0
OBLG,2001-01-04,104625.0,106500.0,100500.0,105000.0,4,105000.0,0.0
OBLG,2001-01-05,103500.0,103500.0,95250.0,99000.0,4,99000.0,0.0
OBLG,2001-01-08,102000.0,102000.0,87000.0,96000.0,4,96000.0,0.0
OBLG,2001-01-09,97500.0,97500.0,81000.0,90000.0,9,90000.0,0.0
OBLG,2001-01-10,91500.0,100500.0,88500.0,97500.0,15,97500.0,0.0
OBLG,2001-01-11,100125.0,111000.0,96000.0,106500.0,5,106500.0,0.0
OBLG,2001-01-12,109500.0,109500.0,96000.0,105000.0,5,105000.0,0.0
OBLG,2001-01-16,103500.0,103500.0,94500.0,99000.0,3,99000.0,0.0
OBLG,2001-01-17,103500.0,103500.0,94500.0,99000.0,3,99000.0,0.0
OBLG,2001-01-18,96000.0,99000.0,94500.0,97500.0,3,97500.0,0.0
OBLG,2001-01-19,100500.0,103500.0,94500.0,100500.0,5,100500.0,0.0
OBLG,2001-01-22,100500.0,114000.0,100500.0,114000.0,9,114000.0,0.0
OBLG,2001-01-23,109875.0,116250.0,108750.0,115500.0,4,115500.0,0.0
OBLG,2001-01-24,115500.0,121500.0,111000.0,117000.0,5,117000.0,0.0
OBLG,2001-01-25,117000.0,120000.0,109500.0,117000.0,4,117000.0,0.0
OBLG,2001-01-26,114000.0,114000.0,103500.0,108000.0,3,108000.0,0.0
OBLG,2001-01-29,108000.0,108000.0,100500.0,105000.0,4,105000.0,0.0
OBLG,2001-01-30,107625.0,108000.0,102000.0,105000.0,2,105000.0,0.0
OBLG,2001-01-31,105000.0,111000.0,102000.0,108000.0,3,108000.0,0.0
OBLG,2001-02-01,108000.0,111000.0,103500.0,111000.0,1,111000.0,0.0
OBLG,2001-02-02,111000.0,111000.0,105000.0,105000.0,1,105000.0,0.0
OBLG,2001-02-05,102000.0,105375.0,90000.0,97500.0,4,97500.0,0.0
OBLG,2001-02-06,97500.0,97500.0,94500.0,95250.0,3,95250.0,0.0
OBLG,2001-02-07,95625.0,96000.0,94500.0,96000.0,2,96000.0,0.0
OBLG,2001-02-08,96000.0,102000.0,90000.0,100500.0,4,100500.0,0.0
OBLG,2001-02-09,97875.0,100500.0,91500.0,93000.0,1,93000.0,0.0
OBLG,2001-02-12,91875.0,95250.0,88500.0,91500.0,1,91500.0,0.0
OBLG,2001-02-13,91500.0,96000.0,89250.0,96000.0,2,96000.0,0.0
OBLG,2001-02-14,96000.0,107250.0,94500.0,102000.0,4,102000.0,0.0
OBLG,2001-02-15,105000.0,108000.0,102000.0,105000.0,3,105000.0,0.0
OBLG,2001-02-16,100500.0,100875.0,94500.0,99000.0,2,99000.0,0.0
OBLG,2001-02-20,99000.0,100500.0,94500.0,94500.0,1,94500.0,0.0
OBLG,2001-02-21,94875.0,95250.0,90000.0,91500.0,1,91500.0,0.0
OBLG,2001-02-22,91500.0,93000.0,85500.0,91500.0,2,91500.0,0.0
OBLG,2001-02-23,90000.0,93000.0,75750.0,93000.0,3,93000.0,0.0
OBLG,2001-02-26,88500.0,91500.0,84000.0,91500.0,1,91500.0,0.0
OBLG,2001-02-27,90000.0,94500.0,88500.0,91500.0,1,91500.0,0.0
OBLG,2001-02-28,91875.0,93750.0,78000.0,81000.0,2,81000.0,0.0
OBLG,2001-03-01,79875.0,81000.0,72750.0,76500.0,6,76500.0,0.0
OBLG,2001-03-02,77250.0,77250.0,66000.0,73500.0,5,73500.0,0.0
OBLG,2001-03-05,69750.0,78000.0,69000.0,69000.0,3,69000.0,0.0
OBLG,2001-03-06,72000.0,72000.0,66000.0,70500.0,9,70500.0,0.0
OBLG,2001-03-07,73500.0,75000.0,60750.0,75000.0,13,75000.0,0.0
OBLG,2001-03-08,72000.0,72000.0,64500.0,72000.0,4,72000.0,0.0
OBLG,2001-03-09,73500.0,73500.0,70500.0,72000.0,3,72000.0,0.0
OBLG,2001-03-12,71250.0,72000.0,61500.0,66000.0,3,66000.0,0.0
OBLG,2001-03-13,68250.0,76500.0,66000.0,75000.0,7,75000.0,0.0
OBLG,2001-03-14,73125.0,78000.0,66000.0,77250.0,5,77250.0,0.0
OBLG,2001-03-15,80250.0,82500.0,78000.0,80250.0,3,80250.0,0.0
OBLG,2001-03-16,81000.0,81000.0,73500.0,73500.0,2,73500.0,0.0
OBLG,2001-03-19,73125.0,74250.0,70500.0,72750.0,2,72750.0,0.0
OBLG,2001-03-20,72750.0,74250.0,65250.0,65250.0,4,65250.0,0.0
OBLG,2001-03-21,65250.0,67500.0,62250.0,66000.0,2,66000.0,0.0
OBLG,2001-03-22,66000.0,67500.0,56250.0,66750.0,3,66750.0,0.0
OBLG,2001-03-23,69000.0,70500.0,63000.0,67500.0,4,67500.0,0.0
OBLG,2001-03-26,66375.0,68250.0,60000.0,61500.0,2,61500.0,0.0
OBLG,2001-03-27,63000.0,64500.0,57000.0,57000.0,6,57000.0,0.0
OBLG,2001-03-28,58500.0,60000.0,48750.0,58500.0,3,58500.0,0.0
OBLG,2001-03-29,52125.0,55500.0,46500.0,49500.0,8,49500.0,0.0
OBLG,2001-03-30,55125.0,55500.0,45000.0,48000.0,7,48000.0,0.0
OBLG,2001-04-02,52500.0,52500.0,45000.0,45000.0,4,45000.0,0.0
OBLG,2001-04-03,46875.0,48000.0,34500.0,40500.0,4,40500.0,0.0
OBLG,2001-04-04,40500.0,45000.0,36000.0,39750.0,10,39750.0,0.0
OBLG,2001-04-05,44625.0,51000.0,43500.0,48000.0,8,48000.0,0.0
OBLG,2001-04-06,48750.0,48750.0,42000.0,44250.0,4,44250.0,0.0
OBLG,2001-04-09,46800.0,47760.0,44400.0,46560.0,2,46560.0,0.0
OBLG,2001-04-10,47520.0,50880.0,45600.0,48000.0,3,48000.0,0.0
OBLG,2001-04-11,48960.0,54000.0,48000.0,52800.0,4,52800.0,0.0
OBLG,2001-04-12,50880.0,58800.0,50880.0,56880.0,4,56880.0,0.0
OBLG,2001-04-16,57120.0,57120.0,52080.0,56400.0,2,56400.0,0.0
