symbol,date,open,high,low,close,volume,adjclose,splits
GBTC,2015-08-12,0.3026689887046814,0.3026689887046814,0.29294100403785706,0.29294100403785706,100737,0.29294100403785706,0.0
GBTC,2015-08-13,0.3022719919681549,0.3027690052986145,0.2983019948005676,0.3017759919166565,110811,0.3017759919166565,0.0
GBTC,2015-08-14,0.2978050112724304,0.3017759919166565,0.2978050112724304,0.2978050112724304,100737,0.2978050112724304,0.0
GBTC,2015-08-17,0.2964150011539459,0.2978050112724304,0.29284200072288513,0.29284200072288513,90663,0.29284200072288513,0.0
GBTC,2015-08-18,0.29284200072288513,0.29284200072288513,0.2913529872894287,0.2918489873409271,161179,0.2918489873409271,0.0
GBTC,2015-08-19,0.28787800669670105,0.29482701420783997,0.28787800669670105,0.2918489873409271,594348,0.2918489873409271,0.0
GBTC,2015-08-20,0.29482701420783997,0.29482701420783997,0.28787800669670105,0.28787800669670105,241769,0.28787800669670105,0.0
GBTC,2015-08-21,0.28787800669670105,0.28787800669670105,0.2511489987373352,0.2680250108242035,302211,0.2680250108242035,0.0
GBTC,2015-08-24,0.2680250108242035,0.2680250108242035,0.21064800024032593,0.23824399709701538,352580,0.23824399709701538,0.0
GBTC,2015-08-25,0.24817100167274475,0.25313401222229004,0.23824399709701538,0.23824399709701538,201474,0.23824399709701538,0.0
GBTC,2015-08-26,0.23824399709701538,0.24320800602436066,0.22950899600982666,0.22950899600982666,110811,0.22950899600982666,0.0
GBTC,2015-08-27,0.23576200008392334,0.23576200008392334,0.2337770015001297,0.23566299676895142,161179,0.23566299676895142,0.0
GBTC,2015-08-28,0.23576200008392334,0.24817100167274475,0.23576200008392334,0.24807199835777283,191400,0.24807199835777283,0.0
GBTC,2015-08-31,0.2580980062484741,0.2580980062484741,0.2580980062484741,0.2580980062484741,161179,0.2580980062484741,0.0
GBTC,2015-09-01,0.26058000326156616,0.2680250108242035,0.2580980062484741,0.2580980062484741,191400,0.2580980062484741,0.0
GBTC,2015-09-02,0.2580980062484741,0.2729879915714264,0.2580980062484741,0.2729879915714264,60442,0.2729879915714264,0.0
GBTC,2015-09-03,0.28291499614715576,0.28738200664520264,0.2580980062484741,0.2853969931602478,171253,0.2853969931602478,0.0
GBTC,2015-09-04,0.2853969931602478,0.28738200664520264,0.2853969931602478,0.28738200664520264,50369,0.28738200664520264,0.0
GBTC,2015-09-08,0.28787800669670105,0.2978050112724304,0.28787800669670105,0.2968119978904724,1108107,0.2968119978904724,0.0
GBTC,2015-09-09,0.29284200072288513,0.29284200072288513,0.29284200072288513,0.29284200072288513,80590,0.29284200072288513,0.0
GBTC,2015-09-10,0.2968119978904724,0.2968119978904724,0.2968119978904724,0.2968119978904724,60442,0.2968119978904724,0.0
GBTC,2015-09-11,0.2968119978904724,0.2978050112724304,0.2968119978904724,0.2978050112724304,342506,0.2978050112724304,0.0
GBTC,2015-09-14,0.29284200072288513,0.29284200072288513,0.29284200072288513,0.29284200072288513,20147,0.29284200072288513,0.0
GBTC,2015-09-15,0.2977060079574585,0.2977060079574585,0.2977060079574585,0.2977060079574585,30221,0.2977060079574585,0.0
GBTC,2015-09-16,0.28787800669670105,0.28787800669670105,0.28787800669670105,0.28787800669670105,50369,0.28787800669670105,0.0
GBTC,2015-09-17,0.2858929932117462,0.2858929932117462,0.27000999450683594,0.28291499614715576,130958,0.28291499614715576,0.0
GBTC,2015-09-18,0.2918489873409271,0.29284200072288513,0.2918489873409271,0.29284200072288513,151106,0.29284200072288513,0.0
GBTC,2015-09-21,0.29284200072288513,0.29284200072288513,0.28787800669670105,0.28787800669670105,90663,0.28787800669670105,0.0
GBTC,2015-09-22,0.29284200072288513,0.29284200072288513,0.29284200072288513,0.29284200072288513,20147,0.29284200072288513,0.0
GBTC,2015-09-23,0.2918489873409271,0.2918489873409271,0.2853969931602478,0.28787800669670105,161179,0.28787800669670105,0.0
GBTC,2015-09-24,0.28291499614715576,0.28291499614715576,0.28291499614715576,0.28291499614715576,120884,0.28291499614715576,0.0
GBTC,2015-09-25,0.2779510021209717,0.2779510021209717,0.2779510021209717,0.2779510021209717,10074,0.2779510021209717,0.0
GBTC,2015-09-28,0.28291499614715576,0.2978050112724304,0.28291499614715576,0.28787800669670105,292137,0.28787800669670105,0.0
GBTC,2015-09-29,0.2977060079574585,0.2977060079574585,0.2903600037097931,0.2903600037097931,292137,0.2903600037097931,0.0
GBTC,2015-09-30,0.2977060079574585,0.2977060079574585,0.2780509889125824,0.2780509889125824,181327,0.2780509889125824,0.0
GBTC,2015-10-01,0.27546998858451843,0.27546998858451843,0.2729879915714264,0.27507299184799194,120884,0.27507299184799194,0.0
GBTC,2015-10-02,0.2749730050563812,0.2779510021209717,0.27199500799179077,0.27199500799179077,90663,0.27199500799179077,0.0
GBTC,2015-10-05,0.2779510021209717,0.28291499614715576,0.2779510021209717,0.28291499614715576,60442,0.28291499614715576,0.0
GBTC,2015-10-06,0.28291499614715576,0.28291499614715576,0.25819700956344604,0.2779510021209717,755528,0.2779510021209717,0.0
GBTC,2015-10-07,0.2779510021209717,0.2780509889125824,0.2779510021209717,0.2780509889125824,60442,0.2780509889125824,0.0
GBTC,2015-10-08,0.2680250108242035,0.27050599455833435,0.26554301381111145,0.2680250108242035,201474,0.2680250108242035,0.0
GBTC,2015-10-09,0.2680250108242035,0.2680250108242035,0.2680250108242035,0.2680250108242035,30221,0.2680250108242035,0.0
GBTC,2015-10-12,0.2680250108242035,0.2680250108242035,0.2680250108242035,0.2680250108242035,0,0.2680250108242035,0.0
GBTC,2015-10-13,0.2681240141391754,0.26822298765182495,0.2680250108242035,0.2680250108242035,151106,0.2680250108242035,0.0
GBTC,2015-10-14,0.26529499888420105,0.2680250108242035,0.263060986995697,0.263060986995697,141032,0.263060986995697,0.0
GBTC,2015-10-15,0.2670319974422455,0.2680250108242035,0.26603901386260986,0.26603901386260986,110811,0.26603901386260986,0.0
GBTC,2015-10-16,0.26504701375961304,0.2877790033817291,0.26504701375961304,0.2877790033817291,1098033,0.2877790033817291,0.0
GBTC,2015-10-19,0.2868860065937042,0.28787800669670105,0.272491991519928,0.272491991519928,413022,0.272491991519928,0.0
GBTC,2015-10-20,0.2779510021209717,0.2779510021209717,0.2734839916229248,0.2779510021209717,292137,0.2779510021209717,0.0
GBTC,2015-10-21,0.2779510021209717,0.2779510021209717,0.2680250108242035,0.27050599455833435,977149,0.27050599455833435,0.0
GBTC,2015-10-22,0.2779510021209717,0.2779510021209717,0.27050599455833435,0.27050599455833435,282064,0.27050599455833435,0.0
GBTC,2015-10-23,0.2779510021209717,0.2779510021209717,0.2779510021209717,0.2779510021209717,40295,0.2779510021209717,0.0
GBTC,2015-10-26,0.2779510021209717,0.28738200664520264,0.264847993850708,0.2811279892921448,1279360,0.2811279892921448,0.0
GBTC,2015-10-27,0.2779510021209717,0.28291499614715576,0.2680250108242035,0.2794409990310669,957002,0.2794409990310669,0.0
GBTC,2015-10-28,0.28787800669670105,0.28787800669670105,0.28291499614715576,0.28638899326324463,1077886,0.28638899326324463,0.0
GBTC,2015-10-29,0.28787800669670105,0.3176589906215668,0.28787800669670105,0.3176589906215668,2488204,0.3176589906215668,0.0
GBTC,2015-10-30,0.32758599519729614,0.3365199863910675,0.32123300433158875,0.3365199863910675,3697048,0.3365199863910675,0.0
GBTC,2015-11-02,0.3400940001010895,0.3871470093727112,0.3400940001010895,0.3871470093727112,2417688,0.3871470093727112,0.0
GBTC,2015-11-03,0.44670799374580383,0.48641499876976013,0.39707401394844055,0.4169270098209381,7222843,0.4169270098209381,0.0
GBTC,2015-11-04,0.48145198822021484,0.5658299922943115,0.48145198822021484,0.5360490083694458,4915966,0.5360490083694458,0.0
GBTC,2015-11-05,0.49882400035858154,0.5196700096130371,0.45514601469039917,0.5062689781188965,3767564,0.5062689781188965,0.0
GBTC,2015-11-06,0.4764389991760254,0.4764389991760254,0.43678098917007446,0.45415300130844116,1793119,0.45415300130844116,0.0
GBTC,2015-11-09,0.4218910038471222,0.44174399971961975,0.4169270098209381,0.4169270098209381,1652087,0.4169270098209381,0.0
GBTC,2015-11-10,0.4169270098209381,0.4218910038471222,0.38883399963378906,0.4169270098209381,906633,0.4169270098209381,0.0
GBTC,2015-11-11,0.39697399735450745,0.39707401394844055,0.37364599108695984,0.388139009475708,1289434,0.388139009475708,0.0
GBTC,2015-11-12,0.3921099901199341,0.4533590078353882,0.3921099901199341,0.44670799374580383,886486,0.44670799374580383,0.0
GBTC,2015-11-13,0.4556420147418976,0.4556420147418976,0.4268540143966675,0.4556420147418976,533906,0.4556420147418976,0.0
GBTC,2015-11-16,0.4491890072822571,0.4491890072822571,0.4342989921569824,0.4442259967327118,493611,0.4442259967327118,0.0
GBTC,2015-11-17,0.4442259967327118,0.44670799374580383,0.4169270098209381,0.4169270098209381,614496,0.4169270098209381,0.0
GBTC,2015-11-18,0.4342989921569824,0.4342989921569824,0.4293360114097595,0.4342989921569824,90663,0.4342989921569824,0.0
GBTC,2015-11-19,0.4342989921569824,0.4516710042953491,0.43181800842285156,0.44670799374580383,574201,0.44670799374580383,0.0
GBTC,2015-11-20,0.44174399971961975,0.44174399971961975,0.4169270098209381,0.4218910038471222,483538,0.4218910038471222,0.0
GBTC,2015-11-23,0.4084889888763428,0.41801899671554565,0.40303000807762146,0.40700000524520874,141032,0.40700000524520874,0.0
GBTC,2015-11-24,0.43678098917007446,0.4466080069541931,0.3822830021381378,0.3826799988746643,473464,0.3826799988746643,0.0
GBTC,2015-11-25,0.39062100648880005,0.4169270098209381,0.39062100648880005,0.41672900319099426,130958,0.41672900319099426,0.0
GBTC,2015-11-27,0.44670799374580383,0.5112320184707642,0.4218910038471222,0.4665609896183014,1259213,0.4665609896183014,0.0
GBTC,2015-11-30,0.4963420033454895,0.5360490083694458,0.4457150101661682,0.44670799374580383,1077886,0.44670799374580383,0.0
GBTC,2015-12-01,0.4566349983215332,0.48641499876976013,0.44670799374580383,0.46904298663139343,594348,0.46904298663139343,0.0
GBTC,2015-12-02,0.46904298663139343,0.46904298663139343,0.4392629861831665,0.4615980088710785,443243,0.4615980088710785,0.0
GBTC,2015-12-03,0.44670799374580383,0.4675540030002594,0.44670799374580383,0.44769999384880066,231695,0.44769999384880066,0.0
GBTC,2015-12-04,0.4566349983215332,0.4615980088710785,0.45266398787498474,0.4566349983215332,100737,0.4566349983215332,0.0
GBTC,2015-12-07,0.48641499876976013,0.5557039976119995,0.48641499876976013,0.524137020111084,2004666,0.524137020111084,0.0
GBTC,2015-12-08,0.5558040142059326,0.5558040142059326,0.5286039710044861,0.5489540100097656,1037591,0.5489540100097656,0.0
GBTC,2015-12-09,0.5459759831428528,0.7196959853172302,0.515699028968811,0.5484579801559448,3656753,0.5484579801559448,0.0
GBTC,2015-12-10,0.6402810215950012,0.6402810215950012,0.5385310053825378,0.5757570266723633,453317,0.5757570266723633,0.0
GBTC,2015-12-11,0.6353179812431335,0.6650980114936829,0.5970990061759949,0.6253910064697266,6386726,0.6253910064697266,0.0
GBTC,2015-12-14,0.6253910064697266,0.6353179812431335,0.5559030175209045,0.6105009913444519,1208844,0.6105009913444519,0.0
GBTC,2015-12-15,0.6452450156211853,0.6452450156211853,0.6254900097846985,0.6452450156211853,1742750,0.6452450156211853,0.0
GBTC,2015-12-16,0.6700620055198669,0.6849520206451416,0.6253910064697266,0.6269789934158325,1067812,0.6269789934158325,0.0
GBTC,2015-12-17,0.6343250274658203,0.6343250274658203,0.6105009913444519,0.6154639720916748,755528,0.6154639720916748,0.0
GBTC,2015-12-18,0.6204270124435425,0.6243979930877686,0.606033980846405,0.6154639720916748,1138328,0.6154639720916748,0.0
GBTC,2015-12-21,0.6054379940032959,0.6105009913444519,0.5856840014457703,0.59511399269104,735380,0.59511399269104,0.0
GBTC,2015-12-22,0.5956100225448608,0.5956100225448608,0.5856840014457703,0.5896540284156799,453317,0.5896540284156799,0.0
GBTC,2015-12-23,0.6055369973182678,0.6229090094566345,0.586775004863739,0.5956100225448608,1087960,0.5956100225448608,0.0
GBTC,2015-12-24,0.6243979930877686,0.6243979930877686,0.6224129796028137,0.6241999864578247,554054,0.6241999864578247,0.0
GBTC,2015-12-28,0.5906469821929932,0.6124860048294067,0.5856840014457703,0.5856840014457703,1007370,0.5856840014457703,0.0
GBTC,2015-12-29,0.605338990688324,0.6209239959716797,0.6034529805183411,0.6129819750785828,564127,0.6129819750785828,0.0
GBTC,2015-12-30,0.6179460287094116,0.6253910064697266,0.6129819750785828,0.6253910064697266,755528,0.6253910064697266,0.0
GBTC,2015-12-31,0.6243979930877686,0.6253910064697266,0.6154639720916748,0.6253910064697266,1269286,0.6253910064697266,0.0
GBTC,2016-01-04,0.6253910064697266,0.6451449990272522,0.6253910064697266,0.6353179812431335,1470760,0.6353179812431335,0.0
GBTC,2016-01-05,0.6451449990272522,0.6451449990272522,0.6363099813461304,0.6427630186080933,564127,0.6427630186080933,0.0
GBTC,2016-01-06,0.6447479724884033,0.6452450156211853,0.6407769918441772,0.6452450156211853,1057739,0.6452450156211853,0.0
GBTC,2016-01-07,0.6452450156211853,0.6544770002365112,0.6154639720916748,0.6427630186080933,2125551,0.6427630186080933,0.0
GBTC,2016-01-08,0.6442520022392273,0.6452450156211853,0.6253910064697266,0.6451449990272522,584275,0.6451449990272522,0.0
GBTC,2016-01-11,0.6451449990272522,0.6452450156211853,0.6253910064697266,0.6278730034828186,745454,0.6278730034828186,0.0
GBTC,2016-01-12,0.6442520022392273,0.6442520022392273,0.5560020208358765,0.5589799880981445,1098033,0.5589799880981445,0.0
GBTC,2016-01-13,0.5608659982681274,0.5856840014457703,0.5479620099067688,0.5539180040359497,1037591,0.5539180040359497,0.0
GBTC,2016-01-14,0.5554069876670837,0.5845919847488403,0.5540170073509216,0.5845919847488403,856265,0.5845919847488403,0.0
GBTC,2016-01-15,0.5112320184707642,0.5112320184707642,0.4219900071620941,0.4615980088710785,4241028,0.4615980088710785,0.0
GBTC,2016-01-19,0.46408000588417053,0.4665609896183014,0.3870469927787781,0.4165300130844116,1672234,0.4165300130844116,0.0
GBTC,2016-01-20,0.434796005487442,0.494951993227005,0.434796005487442,0.48740801215171814,2034887,0.48740801215171814,0.0
GBTC,2016-01-21,0.5211589932441711,0.5335680246353149,0.5063679814338684,0.5112320184707642,926780,0.5112320184707642,0.0
GBTC,2016-01-22,0.5087509751319885,0.5087509751319885,0.4566349983215332,0.48145198822021484,1067812,0.48145198822021484,0.0
GBTC,2016-01-25,0.48145198822021484,0.48145198822021484,0.48145198822021484,0.48145198822021484,60442,0.48145198822021484,0.0
GBTC,2016-01-26,0.4665609896183014,0.4839330017566681,0.4566349983215332,0.4615980088710785,413022,0.4615980088710785,0.0
GBTC,2016-01-27,0.4615980088710785,0.4615980088710785,0.44670799374580383,0.4491890072822571,312285,0.4491890072822571,0.0
GBTC,2016-01-28,0.4472930133342743,0.4472930133342743,0.41940900683403015,0.43578800559043884,674938,0.43578800559043884,0.0
GBTC,2016-01-29,0.422883003950119,0.43181800842285156,0.41940900683403015,0.4268540143966675,292137,0.4268540143966675,0.0
GBTC,2016-02-01,0.42437198758125305,0.43271100521087646,0.4218910038471222,0.42675501108169556,181327,0.42675501108169556,0.0
GBTC,2016-02-02,0.4268540143966675,0.43181800842285156,0.41841599345207214,0.41851601004600525,221621,0.41851601004600525,0.0
GBTC,2016-02-03,0.4218910038471222,0.4218910038471222,0.39707401394844055,0.40700000524520874,775675,0.40700000524520874,0.0
GBTC,2016-02-04,0.4080919921398163,0.44670799374580383,0.4080919921398163,0.43628498911857605,614496,0.43628498911857605,0.0
GBTC,2016-02-05,0.43678098917007446,0.43678098917007446,0.4195080101490021,0.4195080101490021,332432,0.4195080101490021,0.0
GBTC,2016-02-08,0.45911601185798645,0.45911601185798645,0.40700000524520874,0.4099780023097992,302211,0.4099780023097992,0.0
GBTC,2016-02-09,0.4159350097179413,0.4159350097179413,0.4159350097179413,0.4159350097179413,30221,0.4159350097179413,0.0
GBTC,2016-02-10,0.4268540143966675,0.43628498911857605,0.4268540143966675,0.43628498911857605,433169,0.43628498911857605,0.0
GBTC,2016-02-11,0.43628498911857605,0.43628498911857605,0.41206300258636475,0.4258610010147095,463390,0.4258610010147095,0.0
GBTC,2016-02-12,0.41841599345207214,0.43578800559043884,0.41841599345207214,0.4268540143966675,151106,0.4268540143966675,0.0
GBTC,2016-02-16,0.43678098917007446,0.48641499876976013,0.43678098917007446,0.4854219853878021,1349876,0.4854219853878021,0.0
GBTC,2016-02-17,0.4963420033454895,0.526121973991394,0.47648799419403076,0.5161960124969482,1138328,0.5161960124969482,0.0
GBTC,2016-02-18,0.5856840014457703,0.5856840014457703,0.5117290019989014,0.5360490083694458,614496,0.5360490083694458,0.0
GBTC,2016-02-19,0.5251299738883972,0.5251299738883972,0.5062689781188965,0.5224499702453613,493611,0.5224499702453613,0.0
GBTC,2016-02-22,0.5460749864578247,0.5658299922943115,0.5460749864578247,0.5464720129966736,745454,0.5464720129966736,0.0
GBTC,2016-02-23,0.5561019778251648,0.5561019778251648,0.5062689781188965,0.5209609866142273,473464,0.5209609866142273,0.0
GBTC,2016-02-24,0.5262219905853271,0.538034975528717,0.5162950158119202,0.538034975528717,342506,0.538034975528717,0.0
GBTC,2016-02-25,0.527114987373352,0.5459759831428528,0.527114987373352,0.5459759831428528,130958,0.5459759831428528,0.0
GBTC,2016-02-26,0.5459759831428528,0.5559030175209045,0.5320789813995361,0.5559030175209045,201474,0.5559030175209045,0.0
GBTC,2016-02-29,0.5613629817962646,0.5707929730415344,0.5559030175209045,0.5559030175209045,271990,0.5559030175209045,0.0
GBTC,2016-03-01,0.5658299922943115,0.5757570266723633,0.5486559867858887,0.5638440251350403,705159,0.5638440251350403,0.0
GBTC,2016-03-02,0.5583850145339966,0.5707929730415344,0.5583850145339966,0.5707929730415344,302211,0.5707929730415344,0.0
GBTC,2016-03-03,0.5310860276222229,0.5449830293655396,0.49882400035858154,0.533070981502533,1118181,0.533070981502533,0.0
GBTC,2016-03-04,0.526121973991394,0.5310860276222229,0.5161960124969482,0.5161960124969482,695085,0.5161960124969482,0.0
GBTC,2016-03-07,0.534063994884491,0.5360490083694458,0.5181810259819031,0.5315819978713989,594348,0.5315819978713989,0.0
GBTC,2016-03-08,0.5345600247383118,0.5559030175209045,0.5335680246353149,0.5360490083694458,261916,0.5360490083694458,0.0
GBTC,2016-03-09,0.5449830293655396,0.5449830293655396,0.5360490083694458,0.5360490083694458,130958,0.5360490083694458,0.0
GBTC,2016-03-10,0.5534210205078125,0.5554069876670837,0.5469689965248108,0.5554069876670837,151106,0.5554069876670837,0.0
GBTC,2016-03-11,0.5449830293655396,0.5459759831428528,0.5414100289344788,0.5459759831428528,695085,0.5459759831428528,0.0
GBTC,2016-03-14,0.5454800128936768,0.5454800128936768,0.5166919827461243,0.5166919827461243,271990,0.5166919827461243,0.0
GBTC,2016-03-15,0.5262219905853271,0.5410130023956299,0.5262219905853271,0.5286039710044861,231695,0.5286039710044861,0.0
GBTC,2016-03-16,0.5310860276222229,0.5360490083694458,0.5286039710044861,0.5360490083694458,80590,0.5360490083694458,0.0
GBTC,2016-03-17,0.5360490083694458,0.536545991897583,0.5211589932441711,0.536545991897583,161179,0.536545991897583,0.0
GBTC,2016-03-18,0.5211589932441711,0.5360490083694458,0.5211589932441711,0.526121973991394,191400,0.526121973991394,0.0
