symbol,date,open,high,low,close,volume,adjclose,splits
SOWG,2011-01-04,504.0,507.0,468.0,468.0,123,468.0,0.0
SOWG,2011-01-05,450.0,507.0,450.0,486.0,67,486.0,0.0
SOWG,2011-01-06,501.0,507.0,480.0,501.0,85,501.0,0.0
SOWG,2011-01-07,495.0,495.0,450.0,495.0,175,495.0,0.0
SOWG,2011-01-10,480.0,480.0,444.0,450.0,230,450.0,0.0
SOWG,2011-01-11,450.0,465.0,438.0,441.0,80,441.0,0.0
SOWG,2011-01-12,447.0,480.0,441.0,450.0,171,450.0,0.0
SOWG,2011-01-13,480.0,480.0,450.0,450.0,100,450.0,0.0
SOWG,2011-01-14,450.0,456.0,435.0,441.0,167,441.0,0.0
SOWG,2011-01-18,441.0,456.0,375.0,450.0,257,450.0,0.0
SOWG,2011-01-19,450.0,456.0,435.0,456.0,18,456.0,0.0
SOWG,2011-01-20,435.0,435.0,435.0,435.0,6,435.0,0.0
SOWG,2011-01-21,435.0,465.0,420.0,465.0,53,465.0,0.0
SOWG,2011-01-24,450.0,453.0,378.0,417.0,241,417.0,0.0
SOWG,2011-01-25,402.0,408.0,390.0,393.0,76,393.0,0.0
SOWG,2011-01-26,363.0,393.0,363.0,375.0,537,375.0,0.0
SOWG,2011-01-27,372.0,390.0,372.0,390.0,43,390.0,0.0
SOWG,2011-01-28,390.0,390.0,375.0,387.0,42,387.0,0.0
SOWG,2011-01-31,399.0,399.0,390.0,399.0,16,399.0,0.0
SOWG,2011-02-01,420.0,465.0,420.0,450.0,160,450.0,0.0
SOWG,2011-02-02,462.0,501.0,462.0,480.0,219,480.0,0.0
SOWG,2011-02-03,480.0,495.0,450.0,450.0,36,450.0,0.0
SOWG,2011-02-04,456.0,495.0,456.0,495.0,2,495.0,0.0
SOWG,2011-02-07,486.0,495.0,486.0,495.0,59,495.0,0.0
SOWG,2011-02-08,495.0,495.0,465.0,474.0,60,474.0,0.0
SOWG,2011-02-09,480.0,480.0,474.0,474.0,42,474.0,0.0
SOWG,2011-02-10,474.0,480.0,474.0,480.0,10,480.0,0.0
SOWG,2011-02-11,480.0,495.0,465.0,495.0,157,495.0,0.0
SOWG,2011-02-14,480.0,495.0,465.0,465.0,131,465.0,0.0
SOWG,2011-02-15,480.0,480.0,480.0,480.0,20,480.0,0.0
SOWG,2011-02-16,480.0,489.0,465.0,474.0,85,474.0,0.0
SOWG,2011-02-17,480.0,480.0,465.0,468.0,18,468.0,0.0
SOWG,2011-02-18,480.0,510.0,480.0,510.0,219,510.0,0.0
SOWG,2011-02-22,516.0,516.0,495.0,495.0,35,495.0,0.0
SOWG,2011-02-23,498.0,504.0,480.0,504.0,64,504.0,0.0
SOWG,2011-02-24,504.0,504.0,465.0,495.0,21,495.0,0.0
SOWG,2011-02-25,495.0,501.0,465.0,480.0,140,480.0,0.0
SOWG,2011-02-28,498.0,498.0,465.0,465.0,35,465.0,0.0
SOWG,2011-03-01,465.0,480.0,453.0,465.0,72,465.0,0.0
SOWG,2011-03-02,465.0,465.0,456.0,456.0,3,456.0,0.0
SOWG,2011-03-03,462.0,465.0,453.0,456.0,81,456.0,0.0
SOWG,2011-03-04,465.0,465.0,450.0,465.0,86,465.0,0.0
SOWG,2011-03-07,453.0,465.0,450.0,465.0,21,465.0,0.0
SOWG,2011-03-08,438.0,456.0,420.0,438.0,48,438.0,0.0
SOWG,2011-03-09,438.0,438.0,426.0,435.0,74,435.0,0.0
SOWG,2011-03-10,426.0,438.0,423.0,438.0,79,438.0,0.0
SOWG,2011-03-11,423.0,429.0,405.0,429.0,58,429.0,0.0
SOWG,2011-03-14,432.0,432.0,432.0,432.0,0,432.0,0.0
SOWG,2011-03-15,414.0,414.0,405.0,414.0,32,414.0,0.0
SOWG,2011-03-16,405.0,414.0,405.0,414.0,27,414.0,0.0
SOWG,2011-03-17,405.0,423.0,405.0,423.0,35,423.0,0.0
SOWG,2011-03-18,405.0,432.0,405.0,432.0,17,432.0,0.0
SOWG,2011-03-21,450.0,450.0,423.0,423.0,14,423.0,0.0
SOWG,2011-03-22,423.0,450.0,417.0,450.0,68,450.0,0.0
SOWG,2011-03-23,447.0,447.0,405.0,405.0,125,405.0,0.0
SOWG,2011-03-24,405.0,405.0,366.0,390.0,236,390.0,0.0
SOWG,2011-03-25,390.0,390.0,378.0,384.0,229,384.0,0.0
SOWG,2011-03-28,375.0,390.0,375.0,384.0,75,384.0,0.0
SOWG,2011-03-29,390.0,390.0,375.0,390.0,81,390.0,0.0
SOWG,2011-03-30,360.0,390.0,360.0,384.0,8,384.0,0.0
SOWG,2011-03-31,384.0,390.0,384.0,384.0,129,384.0,0.0
SOWG,2011-04-01,351.0,390.0,351.0,384.0,31,384.0,0.0
SOWG,2011-04-04,390.0,390.0,378.0,387.0,26,387.0,0.0
SOWG,2011-04-05,387.0,387.0,378.0,381.0,33,381.0,0.0
SOWG,2011-04-06,378.0,378.0,378.0,378.0,14,378.0,0.0
SOWG,2011-04-07,381.0,390.0,381.0,381.0,18,381.0,0.0
SOWG,2011-04-08,384.0,390.0,384.0,390.0,54,390.0,0.0
SOWG,2011-04-11,351.0,387.0,351.0,378.0,77,378.0,0.0
SOWG,2011-04-12,375.0,375.0,372.0,372.0,38,372.0,0.0
SOWG,2011-04-13,378.0,378.0,354.0,366.0,87,366.0,0.0
SOWG,2011-04-14,357.0,357.0,330.0,345.0,142,345.0,0.0
SOWG,2011-04-15,330.0,360.0,330.0,348.0,25,348.0,0.0
SOWG,2011-04-18,351.0,351.0,330.0,345.0,44,345.0,0.0
SOWG,2011-04-19,330.0,351.0,330.0,330.0,57,330.0,0.0
SOWG,2011-04-20,318.0,330.0,300.0,315.0,79,315.0,0.0
SOWG,2011-04-21,330.0,330.0,273.0,330.0,193,330.0,0.0
SOWG,2011-04-25,315.0,330.0,315.0,330.0,11,330.0,0.0
SOWG,2011-04-26,315.0,348.0,315.0,348.0,52,348.0,0.0
SOWG,2011-04-27,354.0,354.0,318.0,339.0,30,339.0,0.0
SOWG,2011-04-28,336.0,336.0,336.0,336.0,2,336.0,0.0
SOWG,2011-04-29,315.0,339.0,315.0,330.0,27,330.0,0.0
SOWG,2011-05-02,321.0,321.0,315.0,315.0,45,315.0,0.0
SOWG,2011-05-03,315.0,324.0,315.0,321.0,64,321.0,0.0
SOWG,2011-05-04,327.0,345.0,327.0,327.0,43,327.0,0.0
SOWG,2011-05-05,342.0,360.0,333.0,333.0,36,333.0,0.0
SOWG,2011-05-06,333.0,336.0,333.0,333.0,10,333.0,0.0
SOWG,2011-05-09,333.0,333.0,333.0,333.0,6,333.0,0.0
SOWG,2011-05-10,333.0,333.0,333.0,333.0,0,333.0,0.0
SOWG,2011-05-11,333.0,357.0,330.0,354.0,10,354.0,0.0
SOWG,2011-05-12,330.0,354.0,330.0,354.0,189,354.0,0.0
SOWG,2011-05-13,354.0,354.0,330.0,330.0,74,330.0,0.0
SOWG,2011-05-16,327.0,327.0,321.0,321.0,97,321.0,0.0
SOWG,2011-05-17,321.0,324.0,321.0,324.0,35,324.0,0.0
SOWG,2011-05-18,324.0,324.0,321.0,321.0,4,321.0,0.0
SOWG,2011-05-19,315.0,375.0,315.0,375.0,38,375.0,0.0
SOWG,2011-05-20,375.0,405.0,351.0,360.0,531,360.0,0.0
SOWG,2011-05-23,450.0,450.0,408.0,408.0,70,408.0,0.0
SOWG,2011-05-24,390.0,420.0,375.0,381.0,77,381.0,0.0
SOWG,2011-05-25,420.0,420.0,405.0,405.0,10,405.0,0.0
SOWG,2011-05-26,375.0,375.0,375.0,375.0,25,375.0,0.0
SOWG,2011-05-27,378.0,405.0,378.0,396.0,36,396.0,0.0
SOWG,2011-05-31,375.0,402.0,375.0,378.0,34,378.0,0.0
SOWG,2011-06-01,375.0,393.0,375.0,393.0,24,393.0,0.0
SOWG,2011-06-02,378.0,378.0,378.0,378.0,1,378.0,0.0
SOWG,2011-06-03,378.0,390.0,378.0,378.0,11,378.0,0.0
SOWG,2011-06-06,375.0,375.0,375.0,375.0,20,375.0,0.0
SOWG,2011-06-07,375.0,375.0,366.0,366.0,6,366.0,0.0
SOWG,2011-06-08,360.0,360.0,345.0,345.0,38,345.0,0.0
SOWG,2011-06-09,345.0,345.0,330.0,345.0,18,345.0,0.0
SOWG,2011-06-10,330.0,330.0,330.0,330.0,34,330.0,0.0
SOWG,2011-06-13,330.0,330.0,330.0,330.0,62,330.0,0.0
SOWG,2011-06-14,345.0,345.0,315.0,321.0,12,321.0,0.0
SOWG,2011-06-15,324.0,324.0,324.0,324.0,10,324.0,0.0
SOWG,2011-06-16,321.0,324.0,315.0,315.0,37,315.0,0.0
SOWG,2011-06-17,315.0,315.0,315.0,315.0,10,315.0,0.0
SOWG,2011-06-20,324.0,324.0,315.0,315.0,29,315.0,0.0
SOWG,2011-06-21,315.0,324.0,315.0,324.0,6,324.0,0.0
SOWG,2011-06-22,315.0,315.0,315.0,315.0,3,315.0,0.0
SOWG,2011-06-23,324.0,405.0,315.0,405.0,35,405.0,0.0
SOWG,2011-06-24,390.0,390.0,390.0,390.0,1,390.0,0.0
SOWG,2011-06-27,315.0,336.0,315.0,318.0,30,318.0,0.0
SOWG,2011-06-28,318.0,318.0,318.0,318.0,2,318.0,0.0
SOWG,2011-06-29,336.0,336.0,336.0,336.0,12,336.0,0.0
SOWG,2011-06-30,360.0,360.0,318.0,321.0,19,321.0,0.0
SOWG,2011-07-01,318.0,345.0,318.0,345.0,45,345.0,0.0
SOWG,2011-07-05,315.0,318.0,315.0,318.0,2,318.0,0.0
SOWG,2011-07-06,333.0,333.0,315.0,315.0,9,315.0,0.0
SOWG,2011-07-07,315.0,315.0,315.0,315.0,7,315.0,0.0
SOWG,2011-07-08,300.0,330.0,300.0,330.0,32,330.0,0.0
SOWG,2011-07-11,330.0,330.0,330.0,330.0,2,330.0,0.0
SOWG,2011-07-12,315.0,345.0,315.0,315.0,14,315.0,0.0
SOWG,2011-07-13,300.0,315.0,300.0,315.0,35,315.0,0.0
SOWG,2011-07-14,330.0,333.0,300.0,300.0,31,300.0,0.0
SOWG,2011-07-15,300.0,300.0,300.0,300.0,2,300.0,0.0
SOWG,2011-07-18,300.0,300.0,255.0,255.0,33,255.0,0.0
SOWG,2011-07-19,261.0,273.0,261.0,273.0,4,273.0,0.0
SOWG,2011-07-20,255.0,327.0,255.0,261.0,12,261.0,0.0
SOWG,2011-07-21,300.0,300.0,255.0,300.0,14,300.0,0.0
SOWG,2011-07-22,300.0,300.0,255.0,300.0,11,300.0,0.0
SOWG,2011-07-25,300.0,300.0,285.0,285.0,16,285.0,0.0
SOWG,2011-07-26,285.0,285.0,258.0,261.0,12,261.0,0.0
SOWG,2011-07-27,270.0,330.0,270.0,315.0,188,315.0,0.0
SOWG,2011-07-28,315.0,345.0,300.0,306.0,239,306.0,0.0
SOWG,2011-07-29,300.0,303.0,300.0,303.0,9,303.0,0.0
SOWG,2011-08-01,300.0,300.0,297.0,300.0,120,300.0,0.0
SOWG,2011-08-02,270.0,300.0,270.0,300.0,34,300.0,0.0
SOWG,2011-08-03,285.0,345.0,285.0,315.0,9,315.0,0.0
SOWG,2011-08-04,315.0,345.0,270.0,300.0,81,300.0,0.0
SOWG,2011-08-05,300.0,351.0,300.0,318.0,88,318.0,0.0
SOWG,2011-08-08,315.0,315.0,270.0,285.0,143,285.0,0.0
SOWG,2011-08-09,285.0,300.0,240.0,294.0,111,294.0,0.0
SOWG,2011-08-10,306.0,306.0,255.0,264.0,109,264.0,0.0
SOWG,2011-08-11,285.0,300.0,285.0,300.0,4,300.0,0.0
SOWG,2011-08-12,300.0,300.0,297.0,297.0,51,297.0,0.0
SOWG,2011-08-15,297.0,297.0,270.0,291.0,28,291.0,0.0
SOWG,2011-08-16,258.0,306.0,258.0,306.0,130,306.0,0.0
SOWG,2011-08-17,300.0,300.0,300.0,300.0,59,300.0,0.0
SOWG,2011-08-18,285.0,306.0,285.0,300.0,40,300.0,0.0
SOWG,2011-08-19,297.0,300.0,297.0,300.0,16,300.0,0.0
SOWG,2011-08-22,300.0,306.0,294.0,300.0,54,300.0,0.0
SOWG,2011-08-23,294.0,306.0,294.0,306.0,15,306.0,0.0
SOWG,2011-08-24,306.0,306.0,297.0,297.0,214,297.0,0.0
SOWG,2011-08-25,300.0,360.0,300.0,336.0,284,336.0,0.0
SOWG,2011-08-26,330.0,381.0,330.0,381.0,210,381.0,0.0
SOWG,2011-08-29,381.0,390.0,345.0,351.0,92,351.0,0.0
SOWG,2011-08-30,375.0,375.0,375.0,375.0,11,375.0,0.0
SOWG,2011-08-31,375.0,375.0,360.0,360.0,25,360.0,0.0
SOWG,2011-09-01,375.0,375.0,375.0,375.0,1,375.0,0.0
SOWG,2011-09-02,375.0,375.0,351.0,369.0,40,369.0,0.0
SOWG,2011-09-06,351.0,372.0,351.0,372.0,7,372.0,0.0
SOWG,2011-09-07,351.0,372.0,351.0,369.0,24,369.0,0.0
SOWG,2011-09-08,351.0,366.0,351.0,360.0,32,360.0,0.0
SOWG,2011-09-09,360.0,360.0,345.0,345.0,118,345.0,0.0
SOWG,2011-09-12,345.0,348.0,330.0,345.0,88,345.0,0.0
SOWG,2011-09-13,348.0,348.0,348.0,348.0,1,348.0,0.0
SOWG,2011-09-14,348.0,348.0,345.0,345.0,7,345.0,0.0
SOWG,2011-09-15,336.0,345.0,315.0,345.0,40,345.0,0.0
SOWG,2011-09-16,342.0,342.0,330.0,342.0,9,342.0,0.0
SOWG,2011-09-19,330.0,330.0,291.0,291.0,183,291.0,0.0
SOWG,2011-09-20,273.0,303.0,255.0,285.0,291,285.0,0.0
SOWG,2011-09-21,294.0,294.0,294.0,294.0,8,294.0,0.0
SOWG,2011-09-22,288.0,312.0,288.0,312.0,27,312.0,0.0
SOWG,2011-09-23,315.0,315.0,303.0,303.0,50,303.0,0.0
SOWG,2011-09-26,300.0,309.0,285.0,285.0,30,285.0,0.0
SOWG,2011-09-27,285.0,300.0,285.0,285.0,39,285.0,0.0
SOWG,2011-09-28,282.0,282.0,282.0,282.0,667,282.0,0.0
SOWG,2011-09-29,279.0,285.0,279.0,279.0,21,279.0,0.0
SOWG,2011-09-30,279.0,285.0,279.0,285.0,216,285.0,0.0
SOWG,2011-10-03,288.0,300.0,288.0,300.0,503,300.0,0.0
SOWG,2011-10-04,291.0,291.0,282.0,285.0,278,285.0,0.0
SOWG,2011-10-05,282.0,282.0,279.0,279.0,42,279.0,0.0
SOWG,2011-10-06,273.0,282.0,273.0,282.0,28,282.0,0.0
SOWG,2011-10-07,273.0,282.0,273.0,282.0,31,282.0,0.0
SOWG,2011-10-10,285.0,285.0,285.0,285.0,13,285.0,0.0
SOWG,2011-10-11,273.0,276.0,270.0,276.0,60,276.0,0.0
SOWG,2011-10-12,270.0,270.0,270.0,270.0,15,270.0,0.0
SOWG,2011-10-13,270.0,270.0,261.0,261.0,167,261.0,0.0
SOWG,2011-10-14,240.0,240.0,240.0,240.0,7,240.0,0.0
SOWG,2011-10-17,261.0,285.0,261.0,285.0,37,285.0,0.0
SOWG,2011-10-18,276.0,294.0,276.0,294.0,29,294.0,0.0
SOWG,2011-10-19,300.0,300.0,288.0,294.0,144,294.0,0.0
SOWG,2011-10-20,294.0,294.0,294.0,294.0,33,294.0,0.0
SOWG,2011-10-21,285.0,294.0,270.0,291.0,11,291.0,0.0
SOWG,2011-10-24,300.0,303.0,294.0,303.0,173,303.0,0.0
SOWG,2011-10-25,300.0,300.0,285.0,294.0,89,294.0,0.0
SOWG,2011-10-26,285.0,297.0,285.0,297.0,16,297.0,0.0
SOWG,2011-10-27,270.0,303.0,270.0,285.0,39,285.0,0.0
SOWG,2011-10-28,270.0,303.0,270.0,270.0,6,270.0,0.0
SOWG,2011-10-31,285.0,285.0,264.0,270.0,75,270.0,0.0
SOWG,2011-11-01,285.0,285.0,285.0,285.0,3,285.0,0.0
SOWG,2011-11-02,297.0,297.0,297.0,297.0,19,297.0,0.0
SOWG,2011-11-03,273.0,285.0,273.0,273.0,65,273.0,0.0
SOWG,2011-11-04,270.0,270.0,270.0,270.0,4,270.0,0.0
SOWG,2011-11-07,270.0,270.0,270.0,270.0,5,270.0,0.0
SOWG,2011-11-08,288.0,291.0,255.0,255.0,72,255.0,0.0
SOWG,2011-11-09,231.0,270.0,231.0,270.0,24,270.0,0.0
SOWG,2011-11-10,300.0,300.0,297.0,297.0,21,297.0,0.0
SOWG,2011-11-11,294.0,294.0,264.0,264.0,6,264.0,0.0
SOWG,2011-11-14,261.0,267.0,240.0,240.0,229,240.0,0.0
SOWG,2011-11-15,255.0,270.0,243.0,264.0,69,264.0,0.0
SOWG,2011-11-16,249.0,261.0,243.0,261.0,29,261.0,0.0
SOWG,2011-11-17,249.0,267.0,249.0,255.0,35,255.0,0.0
SOWG,2011-11-18,255.0,255.0,255.0,255.0,0,255.0,0.0
SOWG,2011-11-21,252.0,255.0,240.0,240.0,38,240.0,0.0
SOWG,2011-11-22,246.0,246.0,240.0,246.0,199,246.0,0.0
SOWG,2011-11-23,240.0,252.0,240.0,252.0,22,252.0,0.0
SOWG,2011-11-25,240.0,240.0,240.0,240.0,10,240.0,0.0
SOWG,2011-11-28,240.0,246.0,240.0,246.0,7,246.0,0.0
SOWG,2011-11-29,240.0,246.0,240.0,240.0,33,240.0,0.0
SOWG,2011-11-30,246.0,255.0,240.0,255.0,105,255.0,0.0
SOWG,2011-12-01,240.0,240.0,240.0,240.0,4,240.0,0.0
SOWG,2011-12-02,255.0,255.0,240.0,249.0,43,249.0,0.0
SOWG,2011-12-05,231.0,249.0,231.0,243.0,20,243.0,0.0
SOWG,2011-12-06,240.0,255.0,240.0,240.0,70,240.0,0.0
SOWG,2011-12-07,240.0,240.0,240.0,240.0,111,240.0,0.0
SOWG,2011-12-08,240.0,243.0,240.0,240.0,347,240.0,0.0
SOWG,2011-12-09,270.0,270.0,240.0,240.0,182,240.0,0.0
SOWG,2011-12-12,234.0,246.0,234.0,240.0,14,240.0,0.0
