symbol,date,open,high,low,close,volume,adjclose,splits
LTBR,2005-03-04,234.0,252.0,234.0,252.0,44,252.0,0.0
LTBR,2005-03-07,252.0,252.0,234.0,234.0,164,234.0,0.0
LTBR,2005-03-08,234.0,234.0,216.0,216.0,94,216.0,0.0
LTBR,2005-03-09,216.0,216.0,162.0,198.0,199,198.0,0.0
LTBR,2005-03-10,180.0,234.0,180.0,216.0,112,216.0,0.0
LTBR,2005-03-11,216.0,216.0,198.0,216.0,25,216.0,0.0
LTBR,2005-03-14,198.0,216.0,180.0,198.0,209,198.0,0.0
LTBR,2005-03-15,198.0,216.0,180.0,216.0,127,216.0,0.0
LTBR,2005-03-16,198.0,198.0,162.0,198.0,139,198.0,0.0
LTBR,2005-03-17,198.0,306.0,198.0,288.0,325,288.0,0.0
LTBR,2005-03-18,288.0,306.0,288.0,306.0,379,306.0,0.0
LTBR,2005-03-21,324.0,342.0,306.0,324.0,313,324.0,0.0
LTBR,2005-03-22,306.0,360.0,288.0,342.0,376,342.0,0.0
LTBR,2005-03-23,360.0,360.0,288.0,306.0,342,306.0,0.0
LTBR,2005-03-24,288.0,288.0,288.0,288.0,16,288.0,0.0
LTBR,2005-03-28,288.0,306.0,270.0,306.0,6,306.0,0.0
LTBR,2005-03-29,288.0,288.0,270.0,288.0,314,288.0,0.0
LTBR,2005-03-30,288.0,288.0,270.0,288.0,90,288.0,0.0
LTBR,2005-03-31,288.0,288.0,252.0,270.0,248,270.0,0.0
LTBR,2005-04-01,270.0,270.0,216.0,252.0,94,252.0,0.0
LTBR,2005-04-04,234.0,252.0,234.0,234.0,63,234.0,0.0
LTBR,2005-04-05,234.0,252.0,234.0,252.0,208,252.0,0.0
LTBR,2005-04-06,252.0,252.0,234.0,252.0,206,252.0,0.0
LTBR,2005-04-07,252.0,252.0,234.0,252.0,167,252.0,0.0
LTBR,2005-04-08,234.0,252.0,234.0,252.0,377,252.0,0.0
LTBR,2005-04-11,234.0,234.0,216.0,216.0,217,216.0,0.0
LTBR,2005-04-12,234.0,234.0,234.0,234.0,83,234.0,0.0
LTBR,2005-04-13,234.0,234.0,234.0,234.0,67,234.0,0.0
LTBR,2005-04-14,234.0,252.0,234.0,234.0,49,234.0,0.0
LTBR,2005-04-15,216.0,234.0,198.0,216.0,84,216.0,0.0
LTBR,2005-04-18,198.0,216.0,144.0,162.0,185,162.0,0.0
LTBR,2005-04-19,144.0,198.0,144.0,198.0,88,198.0,0.0
LTBR,2005-04-20,198.0,198.0,180.0,180.0,6,180.0,0.0
LTBR,2005-04-21,162.0,162.0,144.0,144.0,130,144.0,0.0
LTBR,2005-04-22,162.0,180.0,162.0,162.0,311,162.0,0.0
LTBR,2005-04-25,162.0,162.0,144.0,144.0,335,144.0,0.0
LTBR,2005-04-26,162.0,162.0,144.0,144.0,77,144.0,0.0
LTBR,2005-04-27,144.0,162.0,144.0,162.0,210,162.0,0.0
LTBR,2005-04-28,162.0,162.0,144.0,144.0,485,144.0,0.0
LTBR,2005-04-29,144.0,162.0,144.0,144.0,374,144.0,0.0
LTBR,2005-05-02,144.0,198.0,144.0,198.0,385,198.0,0.0
LTBR,2005-05-03,180.0,234.0,180.0,234.0,495,234.0,0.0
LTBR,2005-05-04,252.0,378.0,252.0,342.0,1500,342.0,0.0
LTBR,2005-05-05,360.0,360.0,306.0,324.0,753,324.0,0.0
LTBR,2005-05-06,324.0,324.0,288.0,306.0,192,306.0,0.0
LTBR,2005-05-09,324.0,378.0,306.0,360.0,545,360.0,0.0
LTBR,2005-05-10,360.0,360.0,324.0,324.0,275,324.0,0.0
LTBR,2005-05-11,342.0,360.0,324.0,342.0,224,342.0,0.0
LTBR,2005-05-12,324.0,342.0,270.0,270.0,170,270.0,0.0
LTBR,2005-05-13,270.0,306.0,270.0,270.0,297,270.0,0.0
LTBR,2005-05-16,288.0,288.0,234.0,234.0,268,234.0,0.0
LTBR,2005-05-17,252.0,252.0,234.0,252.0,306,252.0,0.0
LTBR,2005-05-18,252.0,252.0,234.0,234.0,47,234.0,0.0
LTBR,2005-05-19,234.0,234.0,216.0,216.0,243,216.0,0.0
LTBR,2005-05-20,216.0,252.0,216.0,216.0,208,216.0,0.0
LTBR,2005-05-23,252.0,252.0,234.0,252.0,34,252.0,0.0
LTBR,2005-05-24,252.0,252.0,216.0,234.0,589,234.0,0.0
LTBR,2005-05-25,216.0,252.0,216.0,252.0,370,252.0,0.0
LTBR,2005-05-26,234.0,252.0,216.0,216.0,89,216.0,0.0
LTBR,2005-05-27,234.0,270.0,234.0,252.0,253,252.0,0.0
LTBR,2005-05-31,252.0,252.0,216.0,216.0,129,216.0,0.0
LTBR,2005-06-01,216.0,234.0,198.0,234.0,699,234.0,0.0
LTBR,2005-06-02,234.0,288.0,234.0,234.0,393,234.0,0.0
LTBR,2005-06-03,288.0,288.0,234.0,252.0,111,252.0,0.0
LTBR,2005-06-06,252.0,270.0,252.0,270.0,234,270.0,0.0
LTBR,2005-06-07,234.0,252.0,198.0,216.0,139,216.0,0.0
LTBR,2005-06-08,216.0,216.0,216.0,216.0,261,216.0,0.0
LTBR,2005-06-09,234.0,234.0,198.0,216.0,327,216.0,0.0
LTBR,2005-06-10,216.0,234.0,216.0,234.0,83,234.0,0.0
LTBR,2005-06-13,216.0,288.0,216.0,270.0,175,270.0,0.0
LTBR,2005-06-14,270.0,342.0,270.0,306.0,383,306.0,0.0
LTBR,2005-06-15,342.0,414.0,324.0,414.0,2107,414.0,0.0
LTBR,2005-06-16,396.0,396.0,270.0,324.0,1000,324.0,0.0
LTBR,2005-06-17,306.0,342.0,288.0,324.0,1721,324.0,0.0
LTBR,2005-06-20,306.0,342.0,306.0,324.0,448,324.0,0.0
LTBR,2005-06-21,342.0,378.0,324.0,342.0,1091,342.0,0.0
LTBR,2005-06-22,378.0,378.0,306.0,342.0,618,342.0,0.0
LTBR,2005-06-23,360.0,360.0,288.0,288.0,387,288.0,0.0
LTBR,2005-06-24,288.0,306.0,288.0,288.0,82,288.0,0.0
LTBR,2005-06-27,324.0,324.0,306.0,306.0,124,306.0,0.0
LTBR,2005-06-28,324.0,360.0,306.0,360.0,835,360.0,0.0
LTBR,2005-06-29,360.0,360.0,324.0,324.0,219,324.0,0.0
LTBR,2005-06-30,342.0,342.0,324.0,324.0,684,324.0,0.0
LTBR,2005-07-01,306.0,360.0,306.0,360.0,343,360.0,0.0
LTBR,2005-07-05,360.0,522.0,360.0,522.0,2744,522.0,0.0
LTBR,2005-07-06,540.0,540.0,342.0,378.0,2235,378.0,0.0
LTBR,2005-07-07,378.0,414.0,342.0,396.0,332,396.0,0.0
LTBR,2005-07-08,378.0,378.0,342.0,360.0,436,360.0,0.0
LTBR,2005-07-11,360.0,396.0,342.0,360.0,283,360.0,0.0
LTBR,2005-07-12,360.0,360.0,306.0,306.0,227,306.0,0.0
LTBR,2005-07-13,324.0,378.0,324.0,342.0,344,342.0,0.0
LTBR,2005-07-14,360.0,360.0,288.0,306.0,396,306.0,0.0
LTBR,2005-07-15,324.0,324.0,270.0,288.0,480,288.0,0.0
LTBR,2005-07-18,288.0,324.0,288.0,288.0,140,288.0,0.0
LTBR,2005-07-19,306.0,306.0,270.0,270.0,677,270.0,0.0
LTBR,2005-07-20,288.0,324.0,288.0,288.0,289,288.0,0.0
LTBR,2005-07-21,306.0,306.0,270.0,288.0,607,288.0,0.0
LTBR,2005-07-22,288.0,306.0,270.0,270.0,419,270.0,0.0
LTBR,2005-07-25,288.0,306.0,270.0,288.0,432,288.0,0.0
LTBR,2005-07-26,288.0,288.0,270.0,288.0,370,288.0,0.0
LTBR,2005-07-27,270.0,306.0,270.0,306.0,260,306.0,0.0
LTBR,2005-07-28,306.0,306.0,306.0,306.0,246,306.0,0.0
LTBR,2005-07-29,306.0,306.0,288.0,288.0,303,288.0,0.0
LTBR,2005-08-01,288.0,306.0,288.0,288.0,581,288.0,0.0
LTBR,2005-08-02,306.0,324.0,288.0,324.0,449,324.0,0.0
LTBR,2005-08-03,324.0,342.0,306.0,324.0,428,324.0,0.0
LTBR,2005-08-04,324.0,324.0,288.0,288.0,248,288.0,0.0
LTBR,2005-08-05,306.0,306.0,288.0,288.0,548,288.0,0.0
LTBR,2005-08-08,288.0,306.0,270.0,288.0,517,288.0,0.0
LTBR,2005-08-09,288.0,288.0,270.0,270.0,169,270.0,0.0
LTBR,2005-08-10,288.0,288.0,270.0,288.0,171,288.0,0.0
LTBR,2005-08-11,288.0,288.0,270.0,288.0,532,288.0,0.0
LTBR,2005-08-12,288.0,288.0,270.0,270.0,556,270.0,0.0
LTBR,2005-08-15,270.0,306.0,234.0,306.0,1850,306.0,0.0
LTBR,2005-08-16,306.0,306.0,288.0,288.0,778,288.0,0.0
LTBR,2005-08-17,288.0,306.0,270.0,270.0,323,270.0,0.0
LTBR,2005-08-18,270.0,270.0,234.0,252.0,88,252.0,0.0
LTBR,2005-08-19,252.0,288.0,216.0,270.0,706,270.0,0.0
LTBR,2005-08-22,270.0,288.0,234.0,234.0,287,234.0,0.0
LTBR,2005-08-23,234.0,270.0,234.0,270.0,173,270.0,0.0
LTBR,2005-08-24,270.0,270.0,252.0,252.0,124,252.0,0.0
LTBR,2005-08-25,252.0,252.0,252.0,252.0,25,252.0,0.0
LTBR,2005-08-26,252.0,252.0,216.0,234.0,271,234.0,0.0
LTBR,2005-08-29,234.0,234.0,234.0,234.0,109,234.0,0.0
LTBR,2005-08-30,234.0,252.0,198.0,234.0,677,234.0,0.0
LTBR,2005-08-31,234.0,252.0,234.0,252.0,562,252.0,0.0
LTBR,2005-09-01,252.0,306.0,252.0,306.0,1293,306.0,0.0
LTBR,2005-09-02,306.0,324.0,288.0,288.0,468,288.0,0.0
LTBR,2005-09-06,288.0,306.0,288.0,288.0,219,288.0,0.0
LTBR,2005-09-07,288.0,288.0,288.0,288.0,184,288.0,0.0
LTBR,2005-09-08,288.0,306.0,270.0,270.0,398,270.0,0.0
LTBR,2005-09-09,288.0,288.0,252.0,252.0,875,252.0,0.0
LTBR,2005-09-12,270.0,270.0,234.0,234.0,170,234.0,0.0
LTBR,2005-09-13,252.0,288.0,234.0,288.0,969,288.0,0.0
LTBR,2005-09-14,288.0,306.0,270.0,288.0,555,288.0,0.0
LTBR,2005-09-15,288.0,306.0,270.0,288.0,1202,288.0,0.0
LTBR,2005-09-16,306.0,324.0,288.0,306.0,581,306.0,0.0
LTBR,2005-09-19,324.0,360.0,306.0,342.0,1151,342.0,0.0
LTBR,2005-09-20,360.0,360.0,324.0,342.0,825,342.0,0.0
LTBR,2005-09-21,342.0,342.0,288.0,288.0,271,288.0,0.0
LTBR,2005-09-22,288.0,306.0,288.0,306.0,274,306.0,0.0
LTBR,2005-09-23,306.0,378.0,306.0,342.0,1126,342.0,0.0
LTBR,2005-09-26,342.0,486.0,342.0,450.0,1922,450.0,0.0
LTBR,2005-09-27,486.0,486.0,396.0,432.0,2318,432.0,0.0
LTBR,2005-09-28,414.0,432.0,342.0,378.0,1148,378.0,0.0
LTBR,2005-09-29,396.0,468.0,396.0,450.0,894,450.0,0.0
LTBR,2005-09-30,450.0,522.0,450.0,522.0,2198,522.0,0.0
LTBR,2005-10-03,540.0,558.0,432.0,486.0,1384,486.0,0.0
LTBR,2005-10-04,468.0,522.0,468.0,504.0,434,504.0,0.0
LTBR,2005-10-05,504.0,522.0,450.0,450.0,382,450.0,0.0
LTBR,2005-10-06,468.0,504.0,414.0,450.0,524,450.0,0.0
LTBR,2005-10-07,450.0,450.0,396.0,414.0,501,414.0,0.0
LTBR,2005-10-10,432.0,432.0,414.0,432.0,109,432.0,0.0
LTBR,2005-10-11,432.0,432.0,414.0,432.0,71,432.0,0.0
LTBR,2005-10-12,432.0,432.0,396.0,414.0,181,414.0,0.0
LTBR,2005-10-13,414.0,450.0,414.0,432.0,252,432.0,0.0
LTBR,2005-10-14,432.0,432.0,378.0,396.0,891,396.0,0.0
LTBR,2005-10-17,414.0,450.0,414.0,432.0,206,432.0,0.0
LTBR,2005-10-18,450.0,468.0,396.0,414.0,423,414.0,0.0
LTBR,2005-10-19,414.0,432.0,378.0,414.0,494,414.0,0.0
LTBR,2005-10-20,432.0,432.0,378.0,414.0,165,414.0,0.0
LTBR,2005-10-21,396.0,414.0,360.0,360.0,236,360.0,0.0
LTBR,2005-10-24,414.0,450.0,342.0,378.0,1092,378.0,0.0
LTBR,2005-10-25,414.0,414.0,378.0,396.0,233,396.0,0.0
LTBR,2005-10-26,396.0,432.0,378.0,396.0,209,396.0,0.0
LTBR,2005-10-27,396.0,396.0,342.0,342.0,219,342.0,0.0
LTBR,2005-10-28,360.0,360.0,270.0,342.0,728,342.0,0.0
LTBR,2005-10-31,342.0,396.0,324.0,342.0,175,342.0,0.0
LTBR,2005-11-01,360.0,378.0,342.0,360.0,191,360.0,0.0
LTBR,2005-11-02,378.0,396.0,288.0,324.0,905,324.0,0.0
LTBR,2005-11-03,342.0,360.0,306.0,342.0,284,342.0,0.0
LTBR,2005-11-04,342.0,360.0,324.0,324.0,199,324.0,0.0
LTBR,2005-11-07,324.0,324.0,288.0,288.0,730,288.0,0.0
LTBR,2005-11-08,288.0,360.0,288.0,342.0,483,342.0,0.0
LTBR,2005-11-09,360.0,378.0,342.0,360.0,555,360.0,0.0
LTBR,2005-11-10,378.0,396.0,342.0,360.0,519,360.0,0.0
LTBR,2005-11-11,378.0,396.0,360.0,360.0,130,360.0,0.0
LTBR,2005-11-14,360.0,378.0,324.0,342.0,157,342.0,0.0
LTBR,2005-11-15,342.0,342.0,324.0,324.0,104,324.0,0.0
LTBR,2005-11-16,324.0,360.0,324.0,360.0,140,360.0,0.0
LTBR,2005-11-17,342.0,360.0,306.0,306.0,266,306.0,0.0
LTBR,2005-11-18,306.0,324.0,306.0,306.0,59,306.0,0.0
LTBR,2005-11-21,288.0,306.0,288.0,306.0,57,306.0,0.0
LTBR,2005-11-22,306.0,306.0,288.0,306.0,58,306.0,0.0
LTBR,2005-11-23,306.0,306.0,288.0,288.0,80,288.0,0.0
LTBR,2005-11-25,288.0,342.0,288.0,288.0,422,288.0,0.0
LTBR,2005-11-28,306.0,324.0,306.0,306.0,129,306.0,0.0
LTBR,2005-11-29,306.0,306.0,288.0,288.0,226,288.0,0.0
LTBR,2005-11-30,288.0,288.0,270.0,270.0,286,270.0,0.0
LTBR,2005-12-01,270.0,288.0,270.0,270.0,155,270.0,0.0
LTBR,2005-12-02,288.0,288.0,234.0,252.0,271,252.0,0.0
LTBR,2005-12-05,252.0,324.0,252.0,324.0,400,324.0,0.0
LTBR,2005-12-06,306.0,342.0,306.0,306.0,295,306.0,0.0
LTBR,2005-12-07,324.0,324.0,306.0,306.0,107,306.0,0.0
LTBR,2005-12-08,306.0,306.0,288.0,306.0,123,306.0,0.0
LTBR,2005-12-09,306.0,324.0,288.0,306.0,378,306.0,0.0
LTBR,2005-12-12,306.0,360.0,306.0,360.0,775,360.0,0.0
LTBR,2005-12-13,342.0,360.0,306.0,324.0,195,324.0,0.0
LTBR,2005-12-14,306.0,324.0,306.0,306.0,231,306.0,0.0
LTBR,2005-12-15,324.0,324.0,288.0,288.0,261,288.0,0.0
LTBR,2005-12-16,288.0,306.0,288.0,306.0,368,306.0,0.0
LTBR,2005-12-19,324.0,324.0,306.0,324.0,432,324.0,0.0
LTBR,2005-12-20,324.0,342.0,306.0,342.0,455,342.0,0.0
LTBR,2005-12-21,324.0,324.0,288.0,306.0,262,306.0,0.0
LTBR,2005-12-22,306.0,306.0,252.0,288.0,560,288.0,0.0
LTBR,2005-12-23,288.0,342.0,288.0,324.0,477,324.0,0.0
LTBR,2005-12-27,288.0,342.0,288.0,324.0,423,324.0,0.0
LTBR,2005-12-28,342.0,360.0,342.0,342.0,355,342.0,0.0
LTBR,2005-12-29,360.0,360.0,324.0,342.0,110,342.0,0.0
LTBR,2005-12-30,342.0,342.0,306.0,342.0,377,342.0,0.0
LTBR,2006-01-03,342.0,360.0,342.0,342.0,174,342.0,0.0
LTBR,2006-01-04,360.0,360.0,324.0,342.0,301,342.0,0.0
LTBR,2006-01-05,342.0,360.0,342.0,360.0,1125,360.0,0.0
LTBR,2006-01-06,360.0,432.0,360.0,432.0,1701,432.0,0.0
LTBR,2006-01-09,450.0,468.0,432.0,468.0,1097,468.0,0.0
LTBR,2006-01-10,486.0,486.0,450.0,450.0,1059,450.0,0.0
LTBR,2006-01-11,486.0,522.0,468.0,504.0,2254,504.0,0.0
LTBR,2006-01-12,504.0,522.0,468.0,522.0,1314,522.0,0.0
LTBR,2006-01-13,504.0,648.0,504.0,630.0,2041,630.0,0.0
LTBR,2006-01-17,630.0,756.0,630.0,720.0,1566,720.0,0.0
LTBR,2006-01-18,756.0,792.0,630.0,666.0,880,666.0,0.0
LTBR,2006-01-19,666.0,774.0,630.0,774.0,961,774.0,0.0
LTBR,2006-01-20,774.0,918.0,756.0,918.0,1712,918.0,0.0
LTBR,2006-01-23,972.0,1350.0,918.0,1170.0,1579,1170.0,0.0
LTBR,2006-01-24,1260.0,1260.0,1116.0,1170.0,1324,1170.0,0.0
LTBR,2006-01-25,1296.0,1296.0,954.0,1008.0,1467,1008.0,0.0
LTBR,2006-01-26,1026.0,1134.0,990.0,1026.0,1298,1026.0,0.0
LTBR,2006-01-27,1098.0,1134.0,1062.0,1134.0,1013,1134.0,0.0
LTBR,2006-01-30,1152.0,1278.0,1152.0,1242.0,675,1242.0,0.0
LTBR,2006-01-31,1332.0,1584.0,1314.0,1458.0,1947,1458.0,0.0
LTBR,2006-02-01,1548.0,1566.0,1278.0,1368.0,1260,1368.0,0.0
LTBR,2006-02-02,1386.0,1512.0,1386.0,1458.0,608,1458.0,0.0
LTBR,2006-02-03,1458.0,1512.0,1332.0,1404.0,423,1404.0,0.0
LTBR,2006-02-06,1404.0,1404.0,1314.0,1386.0,288,1386.0,0.0
LTBR,2006-02-07,1404.0,1404.0,1314.0,1350.0,387,1350.0,0.0
LTBR,2006-02-08,1188.0,1278.0,1026.0,1206.0,1192,1206.0,0.0
LTBR,2006-02-09,1170.0,1404.0,1170.0,1386.0,519,1386.0,0.0
LTBR,2006-02-10,1386.0,1458.0,1332.0,1404.0,333,1404.0,0.0
LTBR,2006-02-13,1404.0,1512.0,1350.0,1440.0,289,1440.0,0.0
LTBR,2006-02-14,1440.0,1494.0,1404.0,1494.0,432,1494.0,0.0
LTBR,2006-02-15,1512.0,1584.0,1332.0,1368.0,808,1368.0,0.0
LTBR,2006-02-16,1386.0,1422.0,1134.0,1242.0,600,1242.0,0.0
LTBR,2006-02-17,1242.0,1260.0,1080.0,1170.0,712,1170.0,0.0
LTBR,2006-02-21,1206.0,1350.0,1188.0,1278.0,843,1278.0,0.0
LTBR,2006-02-22,1296.0,1314.0,1134.0,1188.0,739,1188.0,0.0
LTBR,2006-02-23,1188.0,1206.0,1116.0,1206.0,246,1206.0,0.0
LTBR,2006-02-24,1224.0,1260.0,1134.0,1260.0,209,1260.0,0.0
LTBR,2006-02-27,1260.0,1404.0,1206.0,1260.0,557,1260.0,0.0
LTBR,2006-02-28,1296.0,1368.0,1188.0,1260.0,385,1260.0,0.0
LTBR,2006-03-01,1278.0,1296.0,1188.0,1206.0,407,1206.0,0.0
LTBR,2006-03-02,1206.0,1224.0,1116.0,1152.0,786,1152.0,0.0
LTBR,2006-03-03,1170.0,1206.0,1134.0,1170.0,347,1170.0,0.0
LTBR,2006-03-06,1152.0,1188.0,1116.0,1116.0,403,1116.0,0.0
LTBR,2006-03-07,1134.0,1134.0,1098.0,1116.0,258,1116.0,0.0
LTBR,2006-03-08,1116.0,1116.0,1008.0,1044.0,546,1044.0,0.0
LTBR,2006-03-09,1044.0,1062.0,972.0,990.0,701,990.0,0.0
LTBR,2006-03-10,972.0,990.0,828.0,972.0,1332,972.0,0.0
LTBR,2006-03-13,954.0,1188.0,954.0,1170.0,479,1170.0,0.0
LTBR,2006-03-14,1260.0,1278.0,1008.0,1062.0,604,1062.0,0.0
LTBR,2006-03-15,1080.0,1134.0,1008.0,1062.0,180,1062.0,0.0
LTBR,2006-03-16,1062.0,1116.0,1062.0,1116.0,216,1116.0,0.0
LTBR,2006-03-17,1098.0,1098.0,1044.0,1098.0,218,1098.0,0.0
LTBR,2006-03-20,1080.0,1134.0,1008.0,1044.0,295,1044.0,0.0
LTBR,2006-03-21,1044.0,1080.0,1008.0,1062.0,112,1062.0,0.0
LTBR,2006-03-22,1062.0,1062.0,936.0,972.0,357,972.0,0.0
LTBR,2006-03-23,954.0,972.0,900.0,936.0,280,936.0,0.0
LTBR,2006-03-24,936.0,1062.0,936.0,1062.0,319,1062.0,0.0
LTBR,2006-03-27,1080.0,1080.0,936.0,972.0,256,972.0,0.0
LTBR,2006-03-28,972.0,1044.0,918.0,990.0,196,990.0,0.0
LTBR,2006-03-29,990.0,1008.0,882.0,1008.0,396,1008.0,0.0
LTBR,2006-03-30,1008.0,1008.0,936.0,972.0,130,972.0,0.0
LTBR,2006-03-31,954.0,954.0,918.0,936.0,226,936.0,0.0
LTBR,2006-04-03,954.0,990.0,918.0,918.0,116,918.0,0.0
LTBR,2006-04-04,936.0,990.0,918.0,954.0,123,954.0,0.0
LTBR,2006-04-05,972.0,1152.0,954.0,1152.0,347,1152.0,0.0
LTBR,2006-04-06,1170.0,1404.0,1170.0,1332.0,2126,1332.0,0.0
LTBR,2006-04-07,1386.0,1422.0,1260.0,1314.0,788,1314.0,0.0
LTBR,2006-04-10,1314.0,1404.0,1296.0,1332.0,378,1332.0,0.0
LTBR,2006-04-11,1368.0,1368.0,1170.0,1224.0,281,1224.0,0.0
LTBR,2006-04-12,1224.0,1224.0,1116.0,1134.0,194,1134.0,0.0
LTBR,2006-04-13,1134.0,1242.0,1116.0,1206.0,296,1206.0,0.0
LTBR,2006-04-17,1242.0,1260.0,1080.0,1098.0,286,1098.0,0.0
LTBR,2006-04-18,1170.0,1170.0,1044.0,1080.0,209,1080.0,0.0
LTBR,2006-04-19,1080.0,1152.0,1062.0,1080.0,126,1080.0,0.0
LTBR,2006-04-20,1080.0,1170.0,1044.0,1152.0,197,1152.0,0.0
LTBR,2006-04-21,1152.0,1224.0,1152.0,1170.0,475,1170.0,0.0
LTBR,2006-04-24,1188.0,1206.0,1116.0,1134.0,158,1134.0,0.0
LTBR,2006-04-25,1134.0,1188.0,1098.0,1152.0,88,1152.0,0.0
LTBR,2006-04-26,1152.0,1278.0,1152.0,1260.0,460,1260.0,0.0
LTBR,2006-04-27,1260.0,1260.0,1116.0,1152.0,234,1152.0,0.0
LTBR,2006-04-28,1170.0,1278.0,1170.0,1224.0,204,1224.0,0.0
LTBR,2006-05-01,1260.0,1296.0,1170.0,1242.0,225,1242.0,0.0
LTBR,2006-05-02,1260.0,1260.0,1152.0,1188.0,426,1188.0,0.0
LTBR,2006-05-03,1188.0,1350.0,1170.0,1278.0,506,1278.0,0.0
LTBR,2006-05-04,1314.0,1332.0,1170.0,1170.0,762,1170.0,0.0
LTBR,2006-05-05,1152.0,1188.0,1116.0,1188.0,313,1188.0,0.0
LTBR,2006-05-08,1170.0,1188.0,1116.0,1134.0,223,1134.0,0.0
LTBR,2006-05-09,1134.0,1224.0,1116.0,1224.0,212,1224.0,0.0
LTBR,2006-05-10,1242.0,1332.0,1188.0,1314.0,597,1314.0,0.0
LTBR,2006-05-11,1332.0,1350.0,1170.0,1242.0,504,1242.0,0.0
LTBR,2006-05-12,1224.0,1296.0,1188.0,1242.0,390,1242.0,0.0
LTBR,2006-05-15,1278.0,1296.0,1188.0,1224.0,236,1224.0,0.0
LTBR,2006-05-16,1242.0,1242.0,1134.0,1170.0,192,1170.0,0.0
LTBR,2006-05-17,1170.0,1188.0,1134.0,1134.0,278,1134.0,0.0
LTBR,2006-05-18,1134.0,1152.0,1080.0,1116.0,164,1116.0,0.0
LTBR,2006-05-19,1098.0,1116.0,972.0,1044.0,465,1044.0,0.0
LTBR,2006-05-22,1044.0,1044.0,900.0,954.0,396,954.0,0.0
LTBR,2006-05-23,954.0,1062.0,900.0,1044.0,243,1044.0,0.0
LTBR,2006-05-24,1044.0,1080.0,1008.0,1062.0,193,1062.0,0.0
LTBR,2006-05-25,1080.0,1116.0,1026.0,1062.0,183,1062.0,0.0
LTBR,2006-05-26,1080.0,1098.0,1026.0,1080.0,204,1080.0,0.0
LTBR,2006-05-30,1116.0,1134.0,1044.0,1044.0,201,1044.0,0.0
LTBR,2006-05-31,1062.0,1062.0,936.0,1008.0,226,1008.0,0.0
