symbol,date,open,high,low,close,volume,adjclose,splits
DDC,2024-05-21,19.774999618530273,21.5,18.225000381469727,20.100000381469727,1156,20.100000381469727,0.0
DDC,2024-05-22,20.399999618530273,21.25,19.274999618530273,20.100000381469727,752,20.100000381469727,0.0
DDC,2024-05-23,20.274999618530273,21.25,17.5,19.649999618530273,748,19.649999618530273,0.0
DDC,2024-05-24,17.75,20.75,17.75,18.725000381469727,456,18.725000381469727,0.0
DDC,2024-05-28,19.5,19.825000762939453,17.75,19.75,168,19.75,0.0
DDC,2024-05-29,17.799999237060547,18.975000381469727,17.625,17.75,832,17.75,0.0
DDC,2024-05-30,17.75,18.549999237060547,17.75,18.25,440,18.25,0.0
DDC,2024-05-31,17.524999618530273,17.825000762939453,15.0,15.0,1540,15.0,0.0
DDC,2024-06-03,17.424999237060547,17.424999237060547,15.274999618530273,15.925000190734863,1436,15.925000190734863,0.0
DDC,2024-06-04,15.75,18.200000762939453,14.0,18.200000762939453,2428,18.200000762939453,0.0
DDC,2024-06-05,18.0,18.0,15.024999618530273,18.0,560,18.0,0.0
DDC,2024-06-06,16.375,17.125,14.5,15.5,1536,15.5,0.0
DDC,2024-06-07,15.5,17.200000762939453,13.0,13.75,1272,13.75,0.0
DDC,2024-06-10,13.75,15.0,13.75,13.75,772,13.75,0.0
DDC,2024-06-11,14.225000381469727,14.25,12.5,12.925000190734863,1076,12.925000190734863,0.0
DDC,2024-06-12,15.25,63.25,15.25,38.5,4226176,38.5,0.0
DDC,2024-06-13,26.0,28.75,24.274999618530273,28.5,199752,28.5,0.0
DDC,2024-06-14,27.25,36.5,25.0,30.0,118180,30.0,0.0
DDC,2024-06-17,27.75,29.75,24.649999618530273,25.5,27008,25.5,0.0
DDC,2024-06-18,25.5,26.75,24.424999237060547,26.5,12960,26.5,0.0
DDC,2024-06-20,22.75,29.25,22.75,28.75,9300,28.75,0.0
DDC,2024-06-21,26.5,31.25,25.75,30.75,8436,30.75,0.0
DDC,2024-06-24,29.25,30.75,23.75,28.5,11796,28.5,0.0
DDC,2024-06-25,23.0,27.75,22.0,25.0,11148,25.0,0.0
DDC,2024-06-26,23.024999618530273,24.25,19.5,21.25,12440,21.25,0.0
DDC,2024-06-27,19.600000381469727,20.0,18.375,19.700000762939453,5028,19.700000762939453,0.0
DDC,2024-06-28,17.5,19.700000762939453,17.5,19.125,4996,19.125,0.0
DDC,2024-07-01,16.674999237060547,18.25,16.024999618530273,17.700000762939453,8760,17.700000762939453,0.0
DDC,2024-07-02,14.274999618530273,17.774999618530273,14.274999618530273,15.0,6160,15.0,0.0
DDC,2024-07-03,14.925000190734863,17.0,14.925000190734863,16.149999618530273,7164,16.149999618530273,0.0
DDC,2024-07-05,16.5,18.225000381469727,15.725000381469727,16.25,4668,16.25,0.0
DDC,2024-07-08,15.774999618530273,16.549999237060547,15.25,16.075000762939453,4100,16.075000762939453,0.0
DDC,2024-07-09,15.600000381469727,16.5,15.375,15.375,2336,15.375,0.0
DDC,2024-07-10,16.25,16.5,15.25,15.550000190734863,5556,15.550000190734863,0.0
DDC,2024-07-11,15.25,15.850000381469727,14.5,15.425000190734863,6344,15.425000190734863,0.0
DDC,2024-07-12,14.75,15.5,14.5,14.5,3528,14.5,0.0
DDC,2024-07-15,15.350000381469727,15.5,14.75,15.225000381469727,2624,15.225000381469727,0.0
DDC,2024-07-16,14.524999618530273,15.274999618530273,14.524999618530273,14.850000381469727,2564,14.850000381469727,0.0
DDC,2024-07-17,15.25,15.25,14.625,15.25,2204,15.25,0.0
DDC,2024-07-18,14.5,15.350000381469727,14.5,14.975000381469727,1032,14.975000381469727,0.0
DDC,2024-07-19,14.975000381469727,17.0,14.975000381469727,16.75,5420,16.75,0.0
DDC,2024-07-22,17.0,17.0,15.149999618530273,16.0,2952,16.0,0.0
DDC,2024-07-23,15.0,16.0,13.399999618530273,15.125,2188,15.125,0.0
DDC,2024-07-24,14.975000381469727,15.625,14.25,15.375,1724,15.375,0.0
DDC,2024-07-25,14.5,15.375,13.774999618530273,14.574999809265137,2088,14.574999809265137,0.0
DDC,2024-07-26,14.0,15.475000381469727,14.0,15.475000381469727,183024,15.475000381469727,0.0
DDC,2024-07-29,15.274999618530273,16.549999237060547,12.5,12.5,99700,12.5,0.0
DDC,2024-07-30,12.375,12.375,11.0,11.949999809265137,17276,11.949999809265137,0.0
DDC,2024-07-31,11.574999809265137,13.475000381469727,11.300000190734863,13.475000381469727,13276,13.475000381469727,0.0
DDC,2024-08-01,12.949999809265137,13.600000381469727,11.975000381469727,12.0,5836,12.0,0.0
DDC,2024-08-02,11.899999618530273,12.5,10.324999809265137,10.324999809265137,4884,10.324999809265137,0.0
DDC,2024-08-05,11.0,12.25,10.850000381469727,11.649999618530273,7252,11.649999618530273,0.0
DDC,2024-08-06,11.5,12.149999618530273,10.774999618530273,11.0,3868,11.0,0.0
DDC,2024-08-07,11.074999809265137,11.949999809265137,11.0,11.0,3556,11.0,0.0
DDC,2024-08-08,11.0,11.725000381469727,10.0,10.0,6360,10.0,0.0
DDC,2024-08-09,10.899999618530273,11.300000190734863,10.074999809265137,11.0,96284,11.0,0.0
DDC,2024-08-12,10.675000190734863,10.699999809265137,10.175000190734863,10.524999618530273,11016,10.524999618530273,0.0
DDC,2024-08-13,10.125,10.350000381469727,9.625,10.0,7268,10.0,0.0
DDC,2024-08-14,9.875,10.774999618530273,9.5,10.0,6100,10.0,0.0
DDC,2024-08-15,10.0,10.475000381469727,9.524999618530273,10.100000381469727,3352,10.100000381469727,0.0
DDC,2024-08-16,10.0,11.0,9.800000190734863,10.5,4280,10.5,0.0
DDC,2024-08-19,10.949999809265137,11.25,10.600000381469727,10.75,2828,10.75,0.0
DDC,2024-08-20,10.425000190734863,10.899999618530273,10.425000190734863,10.800000190734863,1872,10.800000190734863,0.0
DDC,2024-08-21,10.125,11.274999618530273,10.125,10.5,3596,10.5,0.0
DDC,2024-08-22,10.449999809265137,11.25,10.425000190734863,10.425000190734863,3140,10.425000190734863,0.0
DDC,2024-08-23,10.524999618530273,11.5,10.0,10.0,8432,10.0,0.0
DDC,2024-08-26,10.050000190734863,10.550000190734863,10.024999618530273,10.425000190734863,1576,10.425000190734863,0.0
DDC,2024-08-27,10.25,10.875,10.024999618530273,10.625,7912,10.625,0.0
DDC,2024-08-28,10.300000190734863,10.475000381469727,9.425000190734863,10.0,7244,10.0,0.0
DDC,2024-08-29,9.699999809265137,10.649999618530273,9.699999809265137,10.324999809265137,2524,10.324999809265137,0.0
DDC,2024-08-30,10.024999618530273,10.375,9.75,9.824999809265137,2484,9.824999809265137,0.0
DDC,2024-09-03,10.0,10.0,9.574999809265137,9.574999809265137,1172,9.574999809265137,0.0
DDC,2024-09-04,9.5,10.0,9.25,9.824999809265137,1772,9.824999809265137,0.0
DDC,2024-09-05,9.25,9.824999809265137,8.5,8.850000381469727,5336,8.850000381469727,0.0
DDC,2024-09-06,8.850000381469727,9.25,7.5,7.724999904632568,7228,7.724999904632568,0.0
DDC,2024-09-09,7.75,8.25,7.5,7.525000095367432,868,7.525000095367432,0.0
DDC,2024-09-10,7.824999809265137,8.300000190734863,7.425000190734863,8.274999618530273,3708,8.274999618530273,0.0
DDC,2024-09-11,7.800000190734863,8.274999618530273,7.5,8.25,3596,8.25,0.0
DDC,2024-09-12,8.100000381469727,10.225000381469727,8.100000381469727,8.25,60472,8.25,0.0
DDC,2024-09-13,7.675000190734863,8.449999809265137,7.5,7.5,18112,7.5,0.0
DDC,2024-09-16,7.75,7.75,6.525000095367432,7.25,8016,7.25,0.0
DDC,2024-09-17,6.775000095367432,7.25,6.275000095367432,6.525000095367432,5404,6.525000095367432,0.0
DDC,2024-09-18,6.75,6.75,6.5,6.550000190734863,5012,6.550000190734863,0.0
DDC,2024-09-19,7.150000095367432,7.699999809265137,6.824999809265137,7.375,6760,7.375,0.0
DDC,2024-09-20,6.550000190734863,7.5,6.550000190734863,6.800000190734863,4260,6.800000190734863,0.0
DDC,2024-09-23,7.0,7.474999904632568,6.650000095367432,6.824999809265137,6768,6.824999809265137,0.0
DDC,2024-09-24,6.875,7.949999809265137,6.800000190734863,7.875,18144,7.875,0.0
DDC,2024-09-25,7.875,8.5,7.5,7.800000190734863,29404,7.800000190734863,0.0
DDC,2024-09-26,7.625,8.75,7.175000190734863,7.599999904632568,36568,7.599999904632568,0.0
DDC,2024-09-27,7.75,8.75,7.599999904632568,8.199999809265137,25980,8.199999809265137,0.0
DDC,2024-09-30,7.949999809265137,8.199999809265137,7.550000190734863,7.775000095367432,20008,7.775000095367432,0.0
DDC,2024-10-01,7.925000190734863,7.925000190734863,7.125,7.75,23564,7.75,0.0
DDC,2024-10-02,7.75,8.824999809265137,7.75,8.824999809265137,45604,8.824999809265137,0.0
DDC,2024-10-03,8.550000190734863,8.550000190734863,7.525000095367432,7.724999904632568,21812,7.724999904632568,0.0
DDC,2024-10-04,7.5,8.75,7.5,8.449999809265137,18852,8.449999809265137,0.0
DDC,2024-10-07,8.375,8.375,7.724999904632568,8.0,13224,8.0,0.0
DDC,2024-10-08,7.824999809265137,8.25,7.400000095367432,7.699999809265137,11412,7.699999809265137,0.0
DDC,2024-10-09,7.474999904632568,8.5,7.275000095367432,8.074999809265137,12356,8.074999809265137,0.0
DDC,2024-10-10,7.5,7.699999809265137,7.375,7.675000190734863,3060,7.675000190734863,0.0
DDC,2024-10-11,7.675000190734863,7.675000190734863,7.025000095367432,7.375,9000,7.375,0.0
DDC,2024-10-14,7.375,7.75,7.050000190734863,7.574999809265137,464432,7.574999809265137,0.0
DDC,2024-10-15,7.5,8.350000381469727,6.824999809265137,7.0,381148,7.0,0.0
DDC,2024-10-16,6.550000190734863,7.800000190734863,5.775000095367432,7.324999809265137,75904,7.324999809265137,0.0
DDC,2024-10-17,7.0,7.324999809265137,6.599999904632568,6.625,23688,6.625,0.0
DDC,2024-10-18,6.5,6.800000190734863,6.425000190734863,6.675000190734863,12568,6.675000190734863,0.0
DDC,2024-10-21,6.675000190734863,6.724999904632568,6.375,6.574999809265137,9088,6.574999809265137,0.0
DDC,2024-10-22,6.375,6.974999904632568,6.375,6.525000095367432,5680,6.525000095367432,0.0
DDC,2024-10-23,6.849999904632568,6.974999904632568,6.275000095367432,6.525000095367432,7296,6.525000095367432,0.0
DDC,2024-10-24,6.5,6.574999809265137,6.25,6.324999809265137,6828,6.324999809265137,0.0
DDC,2024-10-25,6.324999809265137,6.75,6.050000190734863,6.5,4992,6.5,0.0
DDC,2024-10-28,6.5,7.0,6.300000190734863,6.550000190734863,4252,6.550000190734863,0.0
DDC,2024-10-29,6.550000190734863,6.675000190734863,6.324999809265137,6.375,7340,6.375,0.0
DDC,2024-10-30,6.375,6.375,5.425000190734863,5.775000095367432,16000,5.775000095367432,0.0
DDC,2024-10-31,5.775000095367432,6.25,5.050000190734863,5.75,18444,5.75,0.0
DDC,2024-11-01,5.75,5.75,5.224999904632568,5.275000095367432,4560,5.275000095367432,0.0
DDC,2024-11-04,5.275000095367432,5.400000095367432,5.025000095367432,5.300000190734863,7672,5.300000190734863,0.0
DDC,2024-11-05,5.300000190734863,5.349999904632568,4.775000095367432,4.925000190734863,16824,4.925000190734863,0.0
DDC,2024-11-06,4.925000190734863,4.925000190734863,4.125,4.25,26420,4.25,0.0
DDC,2024-11-07,4.025000095367432,4.875,4.025000095367432,4.699999809265137,41440,4.699999809265137,0.0
DDC,2024-11-08,4.574999809265137,5.400000095367432,4.25,4.900000095367432,36240,4.900000095367432,0.0
DDC,2024-11-11,5.0,5.75,4.775000095367432,5.375,18684,5.375,0.0
DDC,2024-11-12,5.375,6.400000095367432,5.0,6.125,21816,6.125,0.0
DDC,2024-11-13,6.5,6.5,5.074999809265137,5.775000095367432,8676,5.775000095367432,0.0
DDC,2024-11-14,5.599999904632568,5.775000095367432,5.050000190734863,5.074999809265137,4408,5.074999809265137,0.0
DDC,2024-11-15,5.050000190734863,5.150000095367432,5.025000095367432,5.150000095367432,623744,5.150000095367432,0.0
DDC,2024-11-18,5.5,5.75,4.5,4.625,391124,4.625,0.0
DDC,2024-11-19,4.525000095367432,4.625,4.025000095367432,4.425000190734863,50108,4.425000190734863,0.0
DDC,2024-11-20,4.300000190734863,4.925000190734863,4.0,4.574999809265137,37784,4.574999809265137,0.0
DDC,2024-11-21,4.425000190734863,5.0,4.25,5.0,36548,5.0,0.0
DDC,2024-11-22,4.5,4.625,4.275000095367432,4.375,25868,4.375,0.0
DDC,2024-11-25,4.349999904632568,4.375,4.0,4.300000190734863,10500,4.300000190734863,0.0
DDC,2024-11-26,4.300000190734863,4.5,4.074999809265137,4.224999904632568,10068,4.224999904632568,0.0
DDC,2024-11-27,4.224999904632568,4.474999904632568,4.099999904632568,4.375,12276,4.375,0.0
DDC,2024-11-29,4.25,4.400000095367432,4.0,4.349999904632568,8136,4.349999904632568,0.0
DDC,2024-12-02,4.25,4.5,4.074999809265137,4.199999809265137,7720,4.199999809265137,0.0
DDC,2024-12-03,4.050000190734863,4.25,4.025000095367432,4.25,6808,4.25,0.0
DDC,2024-12-04,4.125,4.425000190734863,4.125,4.425000190734863,16428,4.425000190734863,0.0
DDC,2024-12-05,4.300000190734863,4.400000095367432,4.074999809265137,4.074999809265137,14208,4.074999809265137,0.0
DDC,2024-12-06,4.0,4.199999809265137,3.9000000953674316,4.125,9320,4.125,0.0
DDC,2024-12-09,4.0,4.349999904632568,3.875,4.224999904632568,48964,4.224999904632568,0.0
DDC,2024-12-10,4.25,4.275000095367432,4.050000190734863,4.199999809265137,9316,4.199999809265137,0.0
DDC,2024-12-11,4.050000190734863,4.25,4.0,4.150000095367432,4296,4.150000095367432,0.0
DDC,2024-12-12,4.199999809265137,4.224999904632568,3.9000000953674316,4.125,5528,4.125,0.0
DDC,2024-12-13,3.875,4.125,3.7750000953674316,4.125,8420,4.125,0.0
DDC,2024-12-16,4.150000095367432,4.150000095367432,3.875,4.099999904632568,4360,4.099999904632568,0.0
DDC,2024-12-17,4.0,4.0,3.5250000953674316,3.700000047683716,14588,3.700000047683716,0.0
DDC,2024-12-18,3.75,3.9000000953674316,3.575000047683716,3.674999952316284,5264,3.674999952316284,0.0
DDC,2024-12-19,3.674999952316284,3.799999952316284,3.125,3.325000047683716,11688,3.325000047683716,0.0
DDC,2024-12-20,3.25,3.799999952316284,3.075000047683716,3.5999999046325684,21956,3.5999999046325684,0.0
DDC,2024-12-23,3.950000047683716,3.950000047683716,3.25,3.424999952316284,12164,3.424999952316284,0.0
DDC,2024-12-24,3.9749999046325684,3.9749999046325684,3.174999952316284,3.5250000953674316,11784,3.5250000953674316,0.0
DDC,2024-12-26,4.199999809265137,4.199999809265137,3.5250000953674316,3.799999952316284,14684,3.799999952316284,0.0
DDC,2024-12-27,3.825000047683716,3.8499999046325684,3.5250000953674316,3.825000047683716,10420,3.825000047683716,0.0
DDC,2024-12-30,3.9000000953674316,4.25,3.5250000953674316,4.25,35252,4.25,0.0
DDC,2024-12-31,5.0,5.199999809265137,4.25,4.375,91868,4.375,0.0
DDC,2025-01-02,4.5,5.900000095367432,4.199999809265137,5.099999904632568,59428,5.099999904632568,0.0
DDC,2025-01-03,5.375,5.474999904632568,4.550000190734863,5.0,19268,5.0,0.0
DDC,2025-01-06,5.050000190734863,5.099999904632568,4.650000095367432,5.0,148864,5.0,0.0
DDC,2025-01-07,5.025000095367432,5.699999809265137,4.75,5.699999809265137,56004,5.699999809265137,0.0
DDC,2025-01-08,5.349999904632568,5.349999904632568,4.5,4.625,26800,4.625,0.0
DDC,2025-01-10,4.474999904632568,4.625,3.799999952316284,4.625,32816,4.625,0.0
DDC,2025-01-13,4.474999904632568,4.474999904632568,3.799999952316284,4.074999809265137,18052,4.074999809265137,0.0
DDC,2025-01-14,3.75,4.224999904632568,3.75,4.074999809265137,12136,4.074999809265137,0.0
DDC,2025-01-15,4.224999904632568,4.425000190734863,3.9000000953674316,4.074999809265137,71620,4.074999809265137,0.0
DDC,2025-01-16,4.425000190734863,4.574999809265137,4.275000095367432,4.525000095367432,17532,4.525000095367432,0.0
DDC,2025-01-17,4.75,5.0,4.474999904632568,4.849999904632568,21228,4.849999904632568,0.0
DDC,2025-01-21,4.675000190734863,4.675000190734863,4.300000190734863,4.574999809265137,10792,4.574999809265137,0.0
DDC,2025-01-22,3.424999952316284,4.5,3.424999952316284,4.125,10228,4.125,0.0
DDC,2025-01-23,4.150000095367432,4.150000095367432,3.875,4.025000095367432,5284,4.025000095367432,0.0
DDC,2025-01-24,4.050000190734863,4.275000095367432,4.0,4.275000095367432,6888,4.275000095367432,0.0
DDC,2025-01-27,4.0,4.300000190734863,4.0,4.074999809265137,5168,4.074999809265137,0.0
DDC,2025-01-28,4.224999904632568,4.375,4.074999809265137,4.324999809265137,2688,4.324999809265137,0.0
DDC,2025-01-29,4.125,4.324999809265137,4.025000095367432,4.199999809265137,6132,4.199999809265137,0.0
DDC,2025-01-30,4.75,4.75,3.799999952316284,3.875,11040,3.875,0.0
DDC,2025-01-31,4.0,4.224999904632568,3.8499999046325684,4.125,18504,4.125,0.0
DDC,2025-02-03,4.0,4.099999904632568,3.799999952316284,3.9749999046325684,8304,3.9749999046325684,0.0
DDC,2025-02-04,4.099999904632568,4.099999904632568,3.8499999046325684,3.8499999046325684,4756,3.8499999046325684,0.0
DDC,2025-02-05,4.099999904632568,4.099999904632568,3.799999952316284,4.074999809265137,11932,4.074999809265137,0.0
DDC,2025-02-06,3.875,4.0,3.825000047683716,3.950000047683716,13168,3.950000047683716,0.0
DDC,2025-02-07,3.825000047683716,4.025000095367432,3.799999952316284,3.9749999046325684,5080,3.9749999046325684,0.0
