symbol,date,open,high,low,close,volume,adjclose,splits
FNGD,2018-02-26,74000.0,76560.0,72620.0,72660.0,3,72660.0,0.0
FNGD,2018-02-27,72668.0,75640.0,72600.0,75500.0,11,75500.0,0.0
FNGD,2018-02-28,74070.0,76560.0,74070.0,76560.0,4,76560.0,0.0
FNGD,2018-03-01,77600.0,83120.0,76500.0,80260.0,10,80260.0,0.0
FNGD,2018-03-02,83700.0,86000.0,77070.0,78000.0,7,78000.0,0.0
FNGD,2018-03-05,79478.0,79478.0,72640.0,72660.0,3,72660.0,0.0
FNGD,2018-03-06,71880.0,72410.0,70152.0,70740.0,13,70740.0,0.0
FNGD,2018-03-07,72332.0,72620.0,69284.0,69440.0,7,69440.0,0.0
FNGD,2018-03-08,68600.0,70978.0,68600.0,70500.0,5,70500.0,0.0
FNGD,2018-03-09,71220.0,71220.0,66320.0,66320.0,8,66320.0,0.0
FNGD,2018-03-12,64840.0,65020.0,63776.0,64256.0,3,64256.0,0.0
FNGD,2018-03-13,63780.0,68862.0,63780.0,68500.0,21,68500.0,0.0
FNGD,2018-03-14,67320.0,67320.0,64700.0,66000.0,19,66000.0,0.0
FNGD,2018-03-15,65124.0,66752.0,64536.0,65202.0,3,65202.0,0.0
FNGD,2018-03-16,66698.0,66980.0,66140.0,66310.0,1,66310.0,0.0
FNGD,2018-03-19,69980.0,73760.0,68900.0,72000.0,25,72000.0,0.0
FNGD,2018-03-20,73420.0,75010.0,70722.0,73280.0,5,73280.0,0.0
FNGD,2018-03-21,74110.0,74110.0,71040.0,73300.0,3,73300.0,0.0
FNGD,2018-03-22,77718.0,80660.0,75262.0,80400.0,15,80400.0,0.0
FNGD,2018-03-23,80400.0,86330.0,80400.0,86000.0,14,86000.0,0.0
FNGD,2018-03-26,79860.0,88120.0,77370.0,77370.0,21,77370.0,0.0
FNGD,2018-03-27,76400.0,92580.0,76400.0,89994.0,21,89994.0,0.0
FNGD,2018-03-28,95800.0,100108.0,91300.0,97076.0,51,97076.0,0.0
FNGD,2018-03-29,99980.0,100000.0,87560.0,89500.0,28,89500.0,0.0
FNGD,2018-04-02,94200.0,101680.0,92304.0,98460.0,22,98460.0,0.0
FNGD,2018-04-03,94260.0,100600.0,92826.0,96464.0,13,96464.0,0.0
FNGD,2018-04-04,103580.0,103840.0,91540.0,91540.0,7,91540.0,0.0
FNGD,2018-04-05,88320.0,89432.0,86258.0,87600.0,6,87600.0,0.0
FNGD,2018-04-06,89700.0,94660.0,87628.0,93060.0,8,93060.0,0.0
FNGD,2018-04-09,90060.0,92000.0,87120.0,92000.0,6,92000.0,0.0
FNGD,2018-04-10,87580.0,88380.0,81800.0,82200.0,11,82200.0,0.0
FNGD,2018-04-11,84040.0,89600.0,81142.0,83720.0,12,83720.0,0.0
FNGD,2018-04-12,82000.0,82980.0,80900.0,82098.0,11,82098.0,0.0
FNGD,2018-04-13,80200.0,84200.0,79888.0,83070.0,4,83070.0,0.0
FNGD,2018-04-16,82000.0,84960.0,82000.0,83040.0,5,83040.0,0.0
FNGD,2018-04-17,80000.0,80020.0,73338.0,73822.0,9,73822.0,0.0
FNGD,2018-04-18,73820.0,74578.0,72420.0,73206.0,5,73206.0,0.0
FNGD,2018-04-19,73662.0,75700.0,72680.0,73388.0,10,73388.0,0.0
FNGD,2018-04-20,74570.0,78000.0,74000.0,77200.0,6,77200.0,0.0
FNGD,2018-04-23,76620.0,81000.0,75940.0,80142.0,6,80142.0,0.0
FNGD,2018-04-24,79276.0,88000.0,78600.0,85556.0,17,85556.0,0.0
FNGD,2018-04-25,84580.0,92918.0,84580.0,87578.0,16,87578.0,0.0
FNGD,2018-04-26,83020.0,83020.0,78522.0,79996.0,11,79996.0,0.0
FNGD,2018-04-27,75260.0,83040.0,74000.0,77202.0,23,77202.0,0.0
FNGD,2018-04-30,76000.0,78822.0,74420.0,76616.0,6,76616.0,0.0
FNGD,2018-05-01,78280.0,78480.0,75040.0,75140.0,7,75140.0,0.0
FNGD,2018-05-02,73240.0,74408.0,70802.0,73000.0,12,73000.0,0.0
FNGD,2018-05-03,76000.0,78200.0,73370.0,73370.0,19,73370.0,0.0
FNGD,2018-05-04,75940.0,75940.0,68764.0,69060.0,20,69060.0,0.0
FNGD,2018-05-07,67138.0,67138.0,64400.0,65800.0,20,65800.0,0.0
FNGD,2018-05-08,66000.0,66480.0,64000.0,64394.0,10,64394.0,0.0
FNGD,2018-05-09,64000.0,64000.0,62000.0,62150.0,19,62150.0,0.0
FNGD,2018-05-10,62040.0,62040.0,59520.0,60000.0,17,60000.0,0.0
FNGD,2018-05-11,59900.0,62018.0,59900.0,61240.0,12,61240.0,0.0
FNGD,2018-05-14,60720.0,60720.0,58800.0,60520.0,7,60520.0,0.0
FNGD,2018-05-15,62700.0,64200.0,62700.0,63780.0,20,63780.0,0.0
FNGD,2018-05-16,62860.0,63442.0,61820.0,62200.0,5,62200.0,0.0
FNGD,2018-05-17,62280.0,63360.0,60440.0,62718.0,11,62718.0,0.0
FNGD,2018-05-18,64000.0,65900.0,63854.0,65900.0,26,65900.0,0.0
FNGD,2018-05-21,62600.0,65800.0,62060.0,64510.0,9,64510.0,0.0
FNGD,2018-05-22,64000.0,66268.0,63478.0,66268.0,3,66268.0,0.0
FNGD,2018-05-23,68000.0,68000.0,63446.0,63446.0,3,63446.0,0.0
FNGD,2018-05-24,63440.0,64466.0,62600.0,63200.0,7,63200.0,0.0
FNGD,2018-05-25,62740.0,62740.0,61720.0,62160.0,3,62160.0,0.0
FNGD,2018-05-29,62580.0,63218.0,60800.0,62100.0,8,62100.0,0.0
FNGD,2018-05-30,61262.0,62480.0,60700.0,60700.0,4,60700.0,0.0
FNGD,2018-05-31,60540.0,60960.0,59550.0,60350.0,13,60350.0,0.0
FNGD,2018-06-01,59280.0,59280.0,56000.0,56150.0,28,56150.0,0.0
FNGD,2018-06-04,55216.0,55216.0,52770.0,52920.0,23,52920.0,0.0
FNGD,2018-06-05,52020.0,52360.0,50900.0,51724.0,32,51724.0,0.0
FNGD,2018-06-06,51002.0,52120.0,50300.0,50300.0,32,50300.0,0.0
FNGD,2018-06-07,50700.0,52680.0,49972.0,51600.0,30,51600.0,0.0
FNGD,2018-06-08,52590.0,52620.0,50782.0,51118.0,17,51118.0,0.0
FNGD,2018-06-11,51080.0,51080.0,49522.0,49700.0,15,49700.0,0.0
FNGD,2018-06-12,48700.0,48780.0,46920.0,47880.0,47,47880.0,0.0
FNGD,2018-06-13,47580.0,47580.0,46058.0,46800.0,26,46800.0,0.0
FNGD,2018-06-14,46158.0,46158.0,43632.0,43850.0,45,43850.0,0.0
FNGD,2018-06-15,45060.0,45098.0,43636.0,44500.0,25,44500.0,0.0
FNGD,2018-06-18,45880.0,45880.0,43560.0,43560.0,37,43560.0,0.0
FNGD,2018-06-19,45400.0,47938.0,45000.0,45040.0,66,45040.0,0.0
FNGD,2018-06-20,43780.0,44278.0,42736.0,43290.0,34,43290.0,0.0
FNGD,2018-06-21,43180.0,45680.0,42700.0,44920.0,49,44920.0,0.0
FNGD,2018-06-22,44440.0,46876.0,44440.0,46160.0,13,46160.0,0.0
FNGD,2018-06-25,48160.0,52460.0,47830.0,50544.0,91,50544.0,0.0
FNGD,2018-06-26,49700.0,50668.0,48008.0,48540.0,33,48540.0,0.0
FNGD,2018-06-27,47080.0,51556.0,46860.0,51556.0,57,51556.0,0.0
FNGD,2018-06-28,51680.0,51910.0,48900.0,49142.0,22,49142.0,0.0
FNGD,2018-06-29,48180.0,50730.0,48180.0,50700.0,21,50700.0,0.0
FNGD,2018-07-02,52080.0,52578.0,48900.0,48900.0,44,48900.0,0.0
FNGD,2018-07-03,48900.0,52330.0,48900.0,52330.0,17,52330.0,0.0
FNGD,2018-07-05,51260.0,52976.0,50008.0,50010.0,26,50010.0,0.0
FNGD,2018-07-06,50300.0,50300.0,47232.0,47392.0,37,47392.0,0.0
FNGD,2018-07-09,46000.0,47628.0,45620.0,45860.0,15,45860.0,0.0
FNGD,2018-07-10,45820.0,46596.0,45060.0,46000.0,26,46000.0,0.0
FNGD,2018-07-11,48000.0,48000.0,46380.0,46590.0,16,46590.0,0.0
FNGD,2018-07-12,45700.0,45700.0,44240.0,44380.0,30,44380.0,0.0
FNGD,2018-07-13,44700.0,45910.0,44360.0,45100.0,10,45100.0,0.0
FNGD,2018-07-16,45200.0,46000.0,44980.0,45640.0,22,45640.0,0.0
FNGD,2018-07-17,48700.0,49080.0,44182.0,44620.0,40,44620.0,0.0
FNGD,2018-07-18,44760.0,46058.0,44760.0,45160.0,12,45160.0,0.0
FNGD,2018-07-19,46200.0,46900.0,45670.0,46640.0,35,46640.0,0.0
FNGD,2018-07-20,46640.0,47520.0,45706.0,47520.0,30,47520.0,0.0
FNGD,2018-07-23,48320.0,49800.0,47574.0,47860.0,32,47860.0,0.0
FNGD,2018-07-24,46000.0,48400.0,45094.0,47220.0,24,47220.0,0.0
FNGD,2018-07-25,47160.0,47160.0,44000.0,44060.0,32,44060.0,0.0
FNGD,2018-07-26,48600.0,48690.0,47200.0,47800.0,58,47800.0,0.0
FNGD,2018-07-27,48400.0,53780.0,48320.0,52890.0,62,52890.0,0.0
FNGD,2018-07-30,53100.0,58520.0,53100.0,57260.0,77,57260.0,0.0
FNGD,2018-07-31,57200.0,59060.0,54980.0,56700.0,74,56700.0,0.0
FNGD,2018-08-01,55780.0,57640.0,55000.0,56080.0,40,56080.0,0.0
FNGD,2018-08-02,56100.0,56700.0,51264.0,51264.0,154,51264.0,0.0
FNGD,2018-08-03,51000.0,52010.0,50520.0,51560.0,61,51560.0,0.0
FNGD,2018-08-06,51160.0,52360.0,50100.0,50100.0,18,50100.0,0.0
FNGD,2018-08-07,51160.0,51160.0,48660.0,48902.0,52,48902.0,0.0
FNGD,2018-08-08,49480.0,49740.0,48780.0,49740.0,6,49740.0,0.0
FNGD,2018-08-09,49780.0,50540.0,49358.0,50540.0,11,50540.0,0.0
FNGD,2018-08-10,51800.0,51800.0,50420.0,50820.0,22,50820.0,0.0
FNGD,2018-08-13,50120.0,51000.0,49314.0,50620.0,19,50620.0,0.0
FNGD,2018-08-14,50370.0,52020.0,50326.0,50658.0,29,50658.0,0.0
FNGD,2018-08-15,52800.0,55232.0,52100.0,53300.0,42,53300.0,0.0
FNGD,2018-08-16,51580.0,53640.0,51580.0,53640.0,10,53640.0,0.0
FNGD,2018-08-17,54084.0,56720.0,54084.0,55386.0,47,55386.0,0.0
FNGD,2018-08-20,56200.0,56734.0,54020.0,54600.0,20,54600.0,0.0
FNGD,2018-08-21,53660.0,53660.0,51400.0,52700.0,28,52700.0,0.0
FNGD,2018-08-22,52158.0,52834.0,51110.0,51238.0,14,51238.0,0.0
FNGD,2018-08-23,50440.0,52148.0,49260.0,52028.0,18,52028.0,0.0
FNGD,2018-08-24,50740.0,50752.0,49740.0,49778.0,8,49778.0,0.0
FNGD,2018-08-27,48894.0,48894.0,47360.0,47440.0,25,47440.0,0.0
FNGD,2018-08-28,47140.0,48438.0,47130.0,48200.0,11,48200.0,0.0
FNGD,2018-08-29,47760.0,47928.0,46978.0,47040.0,20,47040.0,0.0
FNGD,2018-08-30,47604.0,47996.0,46020.0,47234.0,35,47234.0,0.0
FNGD,2018-08-31,47620.0,47700.0,46794.0,47100.0,22,47100.0,0.0
FNGD,2018-09-04,48340.0,49396.0,47840.0,48880.0,19,48880.0,0.0
FNGD,2018-09-05,49880.0,53140.0,49472.0,52960.0,68,52960.0,0.0
FNGD,2018-09-06,52540.0,56640.0,51940.0,55386.0,52,55386.0,0.0
FNGD,2018-09-07,58220.0,58220.0,54530.0,56478.0,29,56478.0,0.0
FNGD,2018-09-10,55800.0,57672.0,55800.0,56066.0,7,56066.0,0.0
FNGD,2018-09-11,57720.0,57720.0,54160.0,54320.0,16,54320.0,0.0
FNGD,2018-09-12,54320.0,57000.0,53944.0,54214.0,21,54214.0,0.0
FNGD,2018-09-13,52640.0,53480.0,51800.0,52964.0,7,52964.0,0.0
FNGD,2018-09-14,52218.0,53860.0,52158.0,52920.0,15,52920.0,0.0
FNGD,2018-09-17,54660.0,56860.0,54660.0,56620.0,36,56620.0,0.0
FNGD,2018-09-18,56500.0,56576.0,54340.0,56274.0,24,56274.0,0.0
FNGD,2018-09-19,55000.0,56100.0,53540.0,53660.0,9,53660.0,0.0
FNGD,2018-09-20,52500.0,53240.0,51980.0,52620.0,8,52620.0,0.0
FNGD,2018-09-21,52080.0,55000.0,51980.0,55000.0,9,55000.0,0.0
FNGD,2018-09-24,56360.0,57040.0,53620.0,53620.0,11,53620.0,0.0
FNGD,2018-09-25,53760.0,53934.0,52458.0,52602.0,7,52602.0,0.0
FNGD,2018-09-26,52620.0,52620.0,49940.0,51760.0,17,51760.0,0.0
FNGD,2018-09-27,50820.0,50820.0,49560.0,50204.0,17,50204.0,0.0
FNGD,2018-09-28,52000.0,53310.0,51620.0,53020.0,30,53020.0,0.0
FNGD,2018-10-01,50000.0,50600.0,48900.0,50280.0,34,50280.0,0.0
FNGD,2018-10-02,51040.0,52540.0,50912.0,52340.0,16,52340.0,0.0
FNGD,2018-10-03,50880.0,52340.0,50880.0,51600.0,8,51600.0,0.0
FNGD,2018-10-04,52780.0,57400.0,52780.0,56222.0,68,56222.0,0.0
FNGD,2018-10-05,56880.0,61480.0,56180.0,59200.0,68,59200.0,0.0
FNGD,2018-10-08,61820.0,64258.0,59484.0,61504.0,51,61504.0,0.0
FNGD,2018-10-09,62000.0,62740.0,58760.0,60548.0,33,60548.0,0.0
FNGD,2018-10-10,62660.0,70700.0,62660.0,70700.0,41,70700.0,0.0
FNGD,2018-10-11,73240.0,74900.0,67220.0,71780.0,69,71780.0,0.0
FNGD,2018-10-12,63080.0,69320.0,63020.0,64060.0,50,64060.0,0.0
FNGD,2018-10-15,65460.0,67748.0,64980.0,66780.0,15,66780.0,0.0
FNGD,2018-10-16,64620.0,65304.0,59240.0,59340.0,22,59340.0,0.0
FNGD,2018-10-17,56600.0,61412.0,56502.0,59872.0,26,59872.0,0.0
FNGD,2018-10-18,61000.0,65922.0,61000.0,65120.0,32,65120.0,0.0
FNGD,2018-10-19,63160.0,67380.0,61570.0,66880.0,14,66880.0,0.0
FNGD,2018-10-22,64940.0,67580.0,63652.0,64540.0,14,64540.0,0.0
FNGD,2018-10-23,69940.0,70200.0,63390.0,64224.0,25,64224.0,0.0
FNGD,2018-10-24,63720.0,74378.0,63416.0,74280.0,44,74280.0,0.0
FNGD,2018-10-25,66400.0,66800.0,60000.0,61280.0,69,61280.0,0.0
FNGD,2018-10-26,68240.0,68700.0,60080.0,64500.0,85,64500.0,0.0
FNGD,2018-10-29,62340.0,75540.0,61600.0,70980.0,67,70980.0,0.0
FNGD,2018-10-30,73800.0,75740.0,66892.0,67040.0,44,67040.0,0.0
FNGD,2018-10-31,62700.0,62700.0,57460.0,59500.0,93,59500.0,0.0
FNGD,2018-11-01,58800.0,62040.0,55020.0,55040.0,43,55040.0,0.0
FNGD,2018-11-02,55640.0,59290.0,53958.0,58200.0,51,58200.0,0.0
FNGD,2018-11-05,58780.0,62900.0,58780.0,60648.0,33,60648.0,0.0
FNGD,2018-11-06,60680.0,60720.0,57780.0,59280.0,25,59280.0,0.0
FNGD,2018-11-07,57000.0,57406.0,54300.0,54340.0,35,54340.0,0.0
FNGD,2018-11-08,54972.0,57840.0,54640.0,57160.0,18,57160.0,0.0
FNGD,2018-11-09,59680.0,61586.0,58900.0,60020.0,36,60020.0,0.0
FNGD,2018-11-12,61860.0,68264.0,60784.0,67520.0,39,67520.0,0.0
FNGD,2018-11-13,66400.0,67700.0,61600.0,65080.0,22,65080.0,0.0
FNGD,2018-11-14,62360.0,66320.0,60846.0,64500.0,29,64500.0,0.0
FNGD,2018-11-15,65100.0,66170.0,61036.0,61902.0,25,61902.0,0.0
FNGD,2018-11-16,66000.0,67240.0,63760.0,64900.0,21,64900.0,0.0
FNGD,2018-11-19,66200.0,73726.0,66200.0,73540.0,36,73540.0,0.0
FNGD,2018-11-20,81800.0,83230.0,73700.0,76960.0,91,76960.0,0.0
FNGD,2018-11-21,71900.0,75740.0,71456.0,75500.0,24,75500.0,0.0
FNGD,2018-11-23,76120.0,78960.0,75280.0,78940.0,21,78940.0,0.0
FNGD,2018-11-26,75560.0,76576.0,70392.0,70392.0,56,70392.0,0.0
FNGD,2018-11-27,72160.0,73480.0,69500.0,70580.0,30,70580.0,0.0
FNGD,2018-11-28,67940.0,71760.0,64360.0,64360.0,30,64360.0,0.0
FNGD,2018-11-29,65200.0,69524.0,64820.0,66000.0,26,66000.0,0.0
FNGD,2018-11-30,66660.0,68380.0,63880.0,64108.0,22,64108.0,0.0
FNGD,2018-12-03,58200.0,59960.0,56680.0,58620.0,56,58620.0,0.0
FNGD,2018-12-04,59760.0,65880.0,58340.0,65020.0,47,65020.0,0.0
FNGD,2018-12-06,69340.0,70760.0,64000.0,64000.0,54,64000.0,0.0
FNGD,2018-12-07,64200.0,69140.0,61488.0,68760.0,25,68760.0,0.0
FNGD,2018-12-10,70260.0,72000.0,65680.0,66336.0,24,66336.0,0.0
FNGD,2018-12-11,62780.0,67260.0,62780.0,66360.0,24,66360.0,0.0
FNGD,2018-12-12,63940.0,63940.0,59520.0,62782.0,34,62782.0,0.0
FNGD,2018-12-13,62100.0,63860.0,61000.0,62200.0,14,62200.0,0.0
FNGD,2018-12-14,64620.0,66572.0,63320.0,66272.0,31,66272.0,0.0
FNGD,2018-12-17,67880.0,74800.0,66800.0,73240.0,55,73240.0,0.0
FNGD,2018-12-18,71000.0,73754.0,69080.0,72100.0,41,72100.0,0.0
FNGD,2018-12-19,72480.0,80530.0,69680.0,78174.0,56,78174.0,0.0
FNGD,2018-12-20,81480.0,89620.0,79320.0,86540.0,62,86540.0,0.0
FNGD,2018-12-21,86040.0,98000.0,85184.0,96720.0,66,96720.0,0.0
FNGD,2018-12-24,101140.0,104080.0,94440.0,103780.0,62,103780.0,0.0
FNGD,2018-12-26,100680.0,103120.0,81760.0,82040.0,52,82040.0,0.0
FNGD,2018-12-27,86100.0,93118.0,82520.0,83000.0,48,83000.0,0.0
FNGD,2018-12-28,80420.0,84470.0,76760.0,80900.0,36,80900.0,0.0
FNGD,2018-12-31,77400.0,82196.0,76820.0,80240.0,16,80240.0,0.0
FNGD,2019-01-02,87180.0,87180.0,77702.0,79500.0,24,79500.0,0.0
FNGD,2019-01-03,84280.0,88780.0,82580.0,88620.0,56,88620.0,0.0
FNGD,2019-01-04,82500.0,83392.0,72080.0,72500.0,50,72500.0,0.0
FNGD,2019-01-07,71080.0,72000.0,66040.0,66300.0,35,66300.0,0.0
FNGD,2019-01-08,64000.0,69040.0,63200.0,64248.0,49,64248.0,0.0
FNGD,2019-01-09,64000.0,64282.0,61100.0,61600.0,24,61600.0,0.0
FNGD,2019-01-10,62700.0,64476.0,60320.0,60460.0,40,60460.0,0.0
FNGD,2019-01-11,61080.0,61560.0,59500.0,60012.0,54,60012.0,0.0
FNGD,2019-01-14,62780.0,63540.0,61040.0,62120.0,30,62120.0,0.0
FNGD,2019-01-15,60360.0,60360.0,56040.0,56980.0,73,56980.0,0.0
FNGD,2019-01-16,56100.0,56960.0,55200.0,56880.0,31,56880.0,0.0
FNGD,2019-01-17,58000.0,58000.0,54492.0,55820.0,90,55820.0,0.0
FNGD,2019-01-18,55220.0,57430.0,54720.0,56880.0,54,56880.0,0.0
FNGD,2019-01-22,58720.0,64138.0,58380.0,62680.0,83,62680.0,0.0
FNGD,2019-01-23,61080.0,65820.0,60860.0,64350.0,44,64350.0,0.0
FNGD,2019-01-24,64000.0,64000.0,61300.0,61440.0,39,61440.0,0.0
FNGD,2019-01-25,59440.0,60518.0,56600.0,57080.0,23,57080.0,0.0
FNGD,2019-01-28,61740.0,63580.0,60400.0,60566.0,34,60566.0,0.0
FNGD,2019-01-29,60860.0,64740.0,60260.0,64440.0,43,64440.0,0.0
FNGD,2019-01-30,60420.0,61456.0,56080.0,56400.0,49,56400.0,0.0
FNGD,2019-01-31,54100.0,54120.0,50640.0,51580.0,73,51580.0,0.0
FNGD,2019-02-01,52880.0,52960.0,50960.0,52800.0,58,52800.0,0.0
FNGD,2019-02-04,52800.0,52880.0,49838.0,50160.0,36,50160.0,0.0
FNGD,2019-02-05,49400.0,49400.0,47560.0,47800.0,37,47800.0,0.0
FNGD,2019-02-06,47480.0,49298.0,47100.0,48580.0,36,48580.0,0.0
FNGD,2019-02-07,51320.0,54620.0,51320.0,53080.0,58,53080.0,0.0
FNGD,2019-02-08,55420.0,55820.0,53500.0,53680.0,42,53680.0,0.0
FNGD,2019-02-11,52520.0,54262.0,52200.0,53760.0,20,53760.0,0.0
FNGD,2019-02-12,52380.0,52682.0,51024.0,51260.0,25,51260.0,0.0
FNGD,2019-02-13,50500.0,51370.0,49868.0,51100.0,23,51100.0,0.0
FNGD,2019-02-14,52360.0,52720.0,50800.0,51240.0,36,51240.0,0.0
FNGD,2019-02-15,50020.0,52060.0,49620.0,51680.0,84,51680.0,0.0
FNGD,2019-02-19,51500.0,51500.0,49720.0,50460.0,23,50460.0,0.0
FNGD,2019-02-20,49680.0,51180.0,49080.0,50920.0,22,50920.0,0.0
FNGD,2019-02-21,50860.0,52780.0,50560.0,52080.0,18,52080.0,0.0
FNGD,2019-02-22,51440.0,51500.0,50340.0,50380.0,25,50380.0,0.0
FNGD,2019-02-25,48200.0,49200.0,47240.0,49200.0,21,49200.0,0.0
FNGD,2019-02-26,49980.0,50638.0,49460.0,49918.0,15,49918.0,0.0
FNGD,2019-02-27,49800.0,51560.0,49440.0,49680.0,11,49680.0,0.0
FNGD,2019-02-28,50160.0,50780.0,49440.0,50000.0,12,50000.0,0.0
FNGD,2019-03-01,49340.0,51080.0,49200.0,50280.0,22,50280.0,0.0
FNGD,2019-03-04,48920.0,51480.0,47952.0,49560.0,38,49560.0,0.0
FNGD,2019-03-05,49560.0,50646.0,48200.0,48880.0,19,48880.0,0.0
FNGD,2019-03-06,48850.0,49400.0,48320.0,48980.0,17,48980.0,0.0
FNGD,2019-03-07,49500.0,52640.0,49500.0,52220.0,35,52220.0,0.0
FNGD,2019-03-08,54800.0,55140.0,52388.0,52388.0,23,52388.0,0.0
FNGD,2019-03-11,51240.0,51240.0,47432.0,47548.0,48,47548.0,0.0
FNGD,2019-03-12,47080.0,47640.0,46800.0,47420.0,19,47420.0,0.0
FNGD,2019-03-13,46580.0,46606.0,45200.0,45900.0,32,45900.0,0.0
FNGD,2019-03-14,46180.0,46698.0,45800.0,46660.0,12,46660.0,0.0
FNGD,2019-03-15,46820.0,47120.0,45900.0,46000.0,19,46000.0,0.0
FNGD,2019-03-18,46400.0,47000.0,45360.0,46560.0,22,46560.0,0.0
FNGD,2019-03-19,45740.0,46520.0,44960.0,45740.0,35,45740.0,0.0
FNGD,2019-03-20,45800.0,46280.0,43420.0,43644.0,43,43644.0,0.0
FNGD,2019-03-21,43820.0,44200.0,41700.0,41800.0,81,41800.0,0.0
FNGD,2019-03-22,42760.0,45050.0,41700.0,45002.0,104,45002.0,0.0
FNGD,2019-03-25,45940.0,46780.0,44820.0,45438.0,47,45438.0,0.0
FNGD,2019-03-26,44080.0,45400.0,42690.0,44820.0,18,44820.0,0.0
FNGD,2019-03-27,44362.0,46780.0,44284.0,45500.0,16,45500.0,0.0
FNGD,2019-03-28,45476.0,46436.0,45000.0,45120.0,20,45120.0,0.0
FNGD,2019-03-29,44000.0,45000.0,43928.0,44220.0,12,44220.0,0.0
FNGD,2019-04-01,42560.0,42940.0,41600.0,41880.0,35,41880.0,0.0
FNGD,2019-04-02,41958.0,41958.0,40880.0,40980.0,23,40980.0,0.0
FNGD,2019-04-03,40680.0,40680.0,38800.0,39900.0,52,39900.0,0.0
FNGD,2019-04-04,40742.0,41060.0,39840.0,40296.0,33,40296.0,0.0
FNGD,2019-04-05,39660.0,39880.0,39104.0,39160.0,29,39160.0,0.0
FNGD,2019-04-08,39440.0,39440.0,38800.0,38840.0,17,38840.0,0.0
FNGD,2019-04-09,38680.0,39180.0,38200.0,39100.0,40,39100.0,0.0
FNGD,2019-04-10,39020.0,39480.0,38820.0,39060.0,21,39060.0,0.0
FNGD,2019-04-11,39572.0,40000.0,39510.0,39860.0,20,39860.0,0.0
FNGD,2019-04-12,39500.0,40260.0,39320.0,40020.0,29,40020.0,0.0
FNGD,2019-04-15,40500.0,42118.0,40500.0,40976.0,57,40976.0,0.0
FNGD,2019-04-16,40160.0,40590.0,39354.0,39748.0,26,39748.0,0.0
FNGD,2019-04-17,38980.0,39880.0,38840.0,39562.0,53,39562.0,0.0
FNGD,2019-04-18,39800.0,39800.0,39260.0,39380.0,13,39380.0,0.0
FNGD,2019-04-22,40160.0,40180.0,38800.0,38880.0,32,38880.0,0.0
FNGD,2019-04-23,37960.0,37960.0,35200.0,35600.0,63,35600.0,0.0
FNGD,2019-04-24,35540.0,36680.0,35540.0,36580.0,28,36580.0,0.0
FNGD,2019-04-25,36000.0,37240.0,35880.0,37096.0,53,37096.0,0.0
FNGD,2019-04-26,37260.0,38746.0,37260.0,37900.0,25,37900.0,0.0
FNGD,2019-04-29,37920.0,37920.0,36720.0,37000.0,20,37000.0,0.0
FNGD,2019-04-30,38340.0,38780.0,37478.0,38300.0,34,38300.0,0.0
FNGD,2019-05-01,37180.0,37940.0,36240.0,37940.0,62,37940.0,0.0
FNGD,2019-05-02,37420.0,38718.0,36946.0,37380.0,21,37380.0,0.0
FNGD,2019-05-03,36320.0,36400.0,35240.0,35260.0,53,35260.0,0.0
FNGD,2019-05-06,38400.0,38498.0,36374.0,36620.0,94,36620.0,0.0
FNGD,2019-05-07,37600.0,40440.0,37340.0,39400.0,82,39400.0,0.0
