symbol,date,open,high,low,close,volume,adjclose,splits
WWR,2000-05-16,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-05-17,3120.0,3120.0,3120.0,3120.0,1,3120.0,0.0
WWR,2000-05-18,3120.0,3120.0,2640.0,3120.0,1,3120.0,0.0
WWR,2000-05-19,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-05-22,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
WWR,2000-05-23,2640.0,3360.0,2640.0,3360.0,0,3360.0,0.0
WWR,2000-05-24,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
WWR,2000-05-25,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
WWR,2000-05-26,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-05-30,3360.0,3360.0,2640.0,3120.0,1,3120.0,0.0
WWR,2000-05-31,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-01,2640.0,2640.0,2640.0,2640.0,1,2640.0,0.0
WWR,2000-06-02,2640.0,3120.0,2640.0,3120.0,0,3120.0,0.0
WWR,2000-06-05,3120.0,3120.0,2640.0,3120.0,0,3120.0,0.0
WWR,2000-06-06,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-07,3120.0,3120.0,2640.0,2640.0,1,2640.0,0.0
WWR,2000-06-08,2640.0,3120.0,2640.0,3120.0,0,3120.0,0.0
WWR,2000-06-09,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-06-12,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-13,2880.0,2880.0,2880.0,2880.0,1,2880.0,0.0
WWR,2000-06-14,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-15,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-16,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-06-19,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-06-20,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-06-21,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-06-22,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-06-23,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-06-26,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-27,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-28,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-29,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-06-30,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-07-03,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-07-05,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-06,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-07,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-10,2400.0,2880.0,2400.0,2880.0,1,2880.0,0.0
WWR,2000-07-11,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-07-12,2400.0,2880.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-13,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-14,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-17,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-18,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-19,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-20,2400.0,2880.0,2400.0,2880.0,3,2880.0,0.0
WWR,2000-07-21,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-24,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-25,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-26,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-27,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-28,2880.0,2880.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-07-31,2880.0,2880.0,2400.0,2400.0,1,2400.0,0.0
WWR,2000-08-01,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-08-02,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-08-03,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-08-04,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-08-07,2400.0,2400.0,2400.0,2400.0,1,2400.0,0.0
WWR,2000-08-08,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-08-09,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-08-10,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-08-11,2400.0,2640.0,2400.0,2640.0,1,2640.0,0.0
WWR,2000-08-14,2400.0,2400.0,2160.0,2160.0,3,2160.0,0.0
WWR,2000-08-15,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-08-16,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-08-17,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2000-08-18,1920.0,2400.0,1920.0,2400.0,0,2400.0,0.0
WWR,2000-08-21,2400.0,3360.0,2400.0,2400.0,4,2400.0,0.0
WWR,2000-08-22,3120.0,3120.0,2640.0,2640.0,1,2640.0,0.0
WWR,2000-08-23,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-08-24,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-08-25,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-08-28,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-08-29,2640.0,3120.0,2640.0,3120.0,0,3120.0,0.0
WWR,2000-08-30,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-08-31,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-09-01,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-09-05,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-09-06,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-09-07,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-09-08,2640.0,2880.0,2640.0,2880.0,0,2880.0,0.0
WWR,2000-09-11,3120.0,3120.0,2640.0,3120.0,1,3120.0,0.0
WWR,2000-09-12,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-09-13,2640.0,2640.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-09-14,3120.0,3120.0,2640.0,2640.0,0,2640.0,0.0
WWR,2000-09-15,3120.0,3120.0,2880.0,3120.0,1,3120.0,0.0
WWR,2000-09-18,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-09-19,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-09-20,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
WWR,2000-09-21,3120.0,3360.0,2880.0,3120.0,3,3120.0,0.0
WWR,2000-09-22,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-09-25,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-09-26,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-09-27,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2000-09-28,3120.0,3120.0,2400.0,2400.0,2,2400.0,0.0
WWR,2000-09-29,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2000-10-02,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2000-10-03,2160.0,2400.0,2160.0,2160.0,1,2160.0,0.0
WWR,2000-10-04,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-10-05,2400.0,2640.0,2160.0,2160.0,1,2160.0,0.0
WWR,2000-10-06,2880.0,2880.0,2400.0,2400.0,1,2400.0,0.0
WWR,2000-10-09,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-10-10,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2000-10-11,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2000-10-12,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-10-13,2400.0,2640.0,2400.0,2640.0,1,2640.0,0.0
WWR,2000-10-16,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-10-17,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-10-18,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-10-19,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-10-20,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-10-23,2160.0,2160.0,1680.0,1920.0,3,1920.0,0.0
WWR,2000-10-24,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
WWR,2000-10-25,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
WWR,2000-10-26,1920.0,2160.0,1920.0,2160.0,1,2160.0,0.0
WWR,2000-10-27,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
WWR,2000-10-30,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2000-10-31,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2000-11-01,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2000-11-02,1920.0,1920.0,1680.0,1920.0,3,1920.0,0.0
WWR,2000-11-03,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2000-11-06,1920.0,1920.0,1680.0,1920.0,2,1920.0,0.0
WWR,2000-11-07,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2000-11-08,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2000-11-09,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2000-11-10,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2000-11-13,1680.0,1680.0,960.0,1200.0,2,1200.0,0.0
WWR,2000-11-14,960.0,960.0,960.0,960.0,0,960.0,0.0
WWR,2000-11-15,1440.0,1440.0,1440.0,1440.0,1,1440.0,0.0
WWR,2000-11-16,1680.0,1680.0,720.0,1200.0,11,1200.0,0.0
WWR,2000-11-17,960.0,1200.0,960.0,1200.0,0,1200.0,0.0
WWR,2000-11-20,960.0,960.0,960.0,960.0,2,960.0,0.0
WWR,2000-11-21,960.0,1440.0,960.0,1440.0,5,1440.0,0.0
WWR,2000-11-22,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
WWR,2000-11-24,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
WWR,2000-11-27,1440.0,1440.0,1440.0,1440.0,2,1440.0,0.0
WWR,2000-11-28,1200.0,1440.0,960.0,960.0,8,960.0,0.0
WWR,2000-11-29,1200.0,1200.0,960.0,960.0,2,960.0,0.0
WWR,2000-11-30,960.0,960.0,960.0,960.0,0,960.0,0.0
WWR,2000-12-01,960.0,960.0,960.0,960.0,0,960.0,0.0
WWR,2000-12-04,1440.0,1440.0,960.0,960.0,0,960.0,0.0
WWR,2000-12-05,1200.0,1440.0,1200.0,1200.0,0,1200.0,0.0
WWR,2000-12-06,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2000-12-07,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2000-12-08,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2000-12-11,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2000-12-12,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2000-12-13,240.0,1440.0,240.0,1200.0,1,1200.0,0.0
WWR,2000-12-14,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2000-12-15,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2000-12-18,1440.0,1440.0,1200.0,1200.0,1,1200.0,0.0
WWR,2000-12-19,1200.0,1200.0,960.0,960.0,1,960.0,0.0
WWR,2000-12-20,960.0,960.0,960.0,960.0,0,960.0,0.0
WWR,2000-12-21,960.0,960.0,960.0,960.0,6,960.0,0.0
WWR,2000-12-22,960.0,1440.0,960.0,960.0,5,960.0,0.0
WWR,2000-12-26,960.0,960.0,960.0,960.0,1,960.0,0.0
WWR,2000-12-27,960.0,960.0,720.0,720.0,2,720.0,0.0
WWR,2000-12-28,720.0,1200.0,720.0,1200.0,0,1200.0,0.0
WWR,2000-12-29,960.0,1200.0,960.0,1200.0,2,1200.0,0.0
WWR,2001-01-02,960.0,1200.0,960.0,1200.0,1,1200.0,0.0
WWR,2001-01-03,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2001-01-04,960.0,960.0,960.0,960.0,1,960.0,0.0
WWR,2001-01-05,960.0,960.0,960.0,960.0,0,960.0,0.0
WWR,2001-01-08,960.0,960.0,960.0,960.0,0,960.0,0.0
WWR,2001-01-09,960.0,960.0,960.0,960.0,0,960.0,0.0
WWR,2001-01-10,1440.0,1920.0,1440.0,1920.0,5,1920.0,0.0
WWR,2001-01-11,1920.0,1920.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-01-12,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-01-16,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-01-17,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-01-18,1920.0,1920.0,1440.0,1440.0,1,1440.0,0.0
WWR,2001-01-19,1920.0,1920.0,1440.0,1440.0,0,1440.0,0.0
WWR,2001-01-22,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
WWR,2001-01-23,1440.0,1440.0,1440.0,1440.0,0,1440.0,0.0
WWR,2001-01-24,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-01-25,1920.0,1920.0,1920.0,1920.0,2,1920.0,0.0
WWR,2001-01-26,1920.0,1920.0,1920.0,1920.0,6,1920.0,0.0
WWR,2001-01-29,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-01-30,1920.0,1920.0,1920.0,1920.0,1,1920.0,0.0
WWR,2001-01-31,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-02-01,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-02-02,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-02-05,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-02-06,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-02-07,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-02-08,1680.0,1920.0,1680.0,1920.0,3,1920.0,0.0
WWR,2001-02-09,2400.0,3120.0,2400.0,3120.0,5,3120.0,0.0
WWR,2001-02-12,3120.0,3120.0,3120.0,3120.0,0,3120.0,0.0
WWR,2001-02-13,3120.0,5520.0,3120.0,5280.0,7,5280.0,0.0
WWR,2001-02-14,4800.0,4800.0,3840.0,4080.0,1,4080.0,0.0
WWR,2001-02-15,4800.0,4800.0,4080.0,4080.0,0,4080.0,0.0
WWR,2001-02-16,4080.0,4800.0,4080.0,4800.0,1,4800.0,0.0
WWR,2001-02-20,4800.0,5040.0,4800.0,4800.0,1,4800.0,0.0
WWR,2001-02-21,6000.0,6240.0,5040.0,5040.0,1,5040.0,0.0
WWR,2001-02-22,6000.0,7200.0,4560.0,6000.0,7,6000.0,0.0
WWR,2001-02-23,5280.0,5280.0,4800.0,4800.0,1,4800.0,0.0
WWR,2001-02-26,4800.0,5280.0,4800.0,4800.0,2,4800.0,0.0
WWR,2001-02-27,4560.0,4800.0,4560.0,4560.0,2,4560.0,0.0
WWR,2001-02-28,3840.0,4560.0,3840.0,4560.0,0,4560.0,0.0
WWR,2001-03-01,4080.0,4560.0,4080.0,4560.0,1,4560.0,0.0
WWR,2001-03-02,4560.0,4560.0,4560.0,4560.0,0,4560.0,0.0
WWR,2001-03-05,3840.0,4080.0,3120.0,3120.0,1,3120.0,0.0
WWR,2001-03-06,3840.0,3840.0,3840.0,3840.0,1,3840.0,0.0
WWR,2001-03-07,3120.0,3120.0,2400.0,2400.0,0,2400.0,0.0
WWR,2001-03-08,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2001-03-09,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2001-03-12,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2001-03-13,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2001-03-14,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2001-03-15,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
WWR,2001-03-16,2400.0,2400.0,720.0,960.0,16,960.0,0.0
WWR,2001-03-19,960.0,1200.0,960.0,1200.0,1,1200.0,0.0
WWR,2001-03-20,1680.0,1920.0,1680.0,1920.0,4,1920.0,0.0
WWR,2001-03-21,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-03-22,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-03-23,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-03-26,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-03-27,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-03-28,1920.0,1920.0,1920.0,1920.0,0,1920.0,0.0
WWR,2001-03-29,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2001-03-30,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WWR,2001-04-02,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-04-03,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-04-04,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-04-05,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-04-06,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-04-09,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
WWR,2001-04-10,3600.0,5040.0,2880.0,4800.0,12,4800.0,0.0
WWR,2001-04-11,5040.0,5040.0,3360.0,3360.0,0,3360.0,0.0
WWR,2001-04-12,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
WWR,2001-04-16,3360.0,3600.0,2880.0,2880.0,4,2880.0,0.0
WWR,2001-04-17,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2001-04-18,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2001-04-19,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
WWR,2001-04-20,4080.0,4080.0,3120.0,3360.0,0,3360.0,0.0
WWR,2001-04-23,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
WWR,2001-04-24,4080.0,4080.0,4080.0,4080.0,1,4080.0,0.0
WWR,2001-04-25,4080.0,5040.0,3840.0,5040.0,2,5040.0,0.0
WWR,2001-04-26,5040.0,5040.0,4320.0,4800.0,3,4800.0,0.0
WWR,2001-04-27,4080.0,4080.0,4080.0,4080.0,0,4080.0,0.0
WWR,2001-04-30,4080.0,4080.0,4080.0,4080.0,0,4080.0,0.0
