symbol,date,open,high,low,close,volume,adjclose,splits
QLGN,2016-01-26,170000.0,182500.0,170000.0,173750.0,0,173750.0,0.0
QLGN,2016-01-27,181250.0,181250.0,158750.0,161250.0,0,161250.0,0.0
QLGN,2016-01-28,165000.0,170000.0,158750.0,163750.0,0,163750.0,0.0
QLGN,2016-01-29,170000.0,171875.0,158750.0,171250.0,0,171250.0,0.0
QLGN,2016-02-01,165000.0,165000.0,145000.0,145000.0,0,145000.0,0.0
QLGN,2016-02-02,143750.0,155000.0,143750.0,152125.0,0,152125.0,0.0
QLGN,2016-02-03,150000.0,166250.0,136250.0,152000.0,1,152000.0,0.0
QLGN,2016-02-04,154750.0,166875.0,143750.0,159500.0,0,159500.0,0.0
QLGN,2016-02-05,163000.0,170000.0,136250.0,148750.0,1,148750.0,0.0
QLGN,2016-02-08,155000.0,155000.0,127500.0,152500.0,1,152500.0,0.0
QLGN,2016-02-09,130000.0,141125.0,122625.0,133750.0,0,133750.0,0.0
QLGN,2016-02-10,133750.0,211000.0,133750.0,176250.0,1,176250.0,0.0
QLGN,2016-02-11,181250.0,193750.0,157500.0,188750.0,1,188750.0,0.0
QLGN,2016-02-12,197625.0,197625.0,176250.0,176250.0,0,176250.0,0.0
QLGN,2016-02-16,175125.0,183750.0,165000.0,182500.0,0,182500.0,0.0
QLGN,2016-02-17,187500.0,207500.0,160000.0,176250.0,1,176250.0,0.0
QLGN,2016-02-18,168750.0,187625.0,168750.0,184500.0,0,184500.0,0.0
QLGN,2016-02-19,196250.0,206250.0,187500.0,191375.0,0,191375.0,0.0
QLGN,2016-02-22,200000.0,207500.0,195000.0,198750.0,0,198750.0,0.0
QLGN,2016-02-23,210000.0,215000.0,187500.0,191875.0,0,191875.0,0.0
QLGN,2016-02-24,193750.0,206250.0,177500.0,193750.0,1,193750.0,0.0
QLGN,2016-02-25,197500.0,215000.0,187500.0,193750.0,0,193750.0,0.0
QLGN,2016-02-26,195000.0,195000.0,178750.0,186750.0,0,186750.0,0.0
QLGN,2016-02-29,190000.0,191250.0,175125.0,181250.0,0,181250.0,0.0
QLGN,2016-03-01,205000.0,213750.0,187750.0,193750.0,1,193750.0,0.0
QLGN,2016-03-02,187500.0,200000.0,172500.0,187500.0,0,187500.0,0.0
QLGN,2016-03-03,192500.0,193750.0,190375.0,193750.0,0,193750.0,0.0
QLGN,2016-03-04,180250.0,193750.0,180250.0,187500.0,0,187500.0,0.0
QLGN,2016-03-07,187500.0,216250.0,183750.0,193750.0,0,193750.0,0.0
QLGN,2016-03-08,195000.0,195000.0,177500.0,187500.0,0,187500.0,0.0
QLGN,2016-03-09,186250.0,220000.0,177500.0,207500.0,0,207500.0,0.0
QLGN,2016-03-10,203500.0,222500.0,196250.0,222500.0,0,222500.0,0.0
QLGN,2016-03-11,211250.0,223750.0,209125.0,223125.0,0,223125.0,0.0
QLGN,2016-03-14,219875.0,223750.0,215000.0,216250.0,0,216250.0,0.0
QLGN,2016-03-15,212500.0,215000.0,165000.0,203750.0,1,203750.0,0.0
QLGN,2016-03-16,203750.0,203750.0,173750.0,177500.0,0,177500.0,0.0
QLGN,2016-03-17,173750.0,188750.0,173750.0,175625.0,0,175625.0,0.0
QLGN,2016-03-18,178750.0,182500.0,157500.0,165000.0,0,165000.0,0.0
QLGN,2016-03-21,160000.0,178750.0,160000.0,172500.0,0,172500.0,0.0
QLGN,2016-03-22,175000.0,185000.0,157500.0,163750.0,1,163750.0,0.0
QLGN,2016-03-23,167500.0,173750.0,133750.0,143750.0,2,143750.0,0.0
QLGN,2016-03-24,147500.0,153750.0,135000.0,140000.0,1,140000.0,0.0
QLGN,2016-03-28,145000.0,151250.0,133750.0,143750.0,0,143750.0,0.0
QLGN,2016-03-29,143750.0,147500.0,128750.0,137500.0,0,137500.0,0.0
QLGN,2016-03-30,133750.0,155000.0,133750.0,137500.0,0,137500.0,0.0
QLGN,2016-03-31,138750.0,146250.0,138750.0,141250.0,0,141250.0,0.0
QLGN,2016-04-01,142500.0,150000.0,142500.0,147500.0,0,147500.0,0.0
QLGN,2016-04-04,147500.0,161875.0,140000.0,147500.0,0,147500.0,0.0
QLGN,2016-04-05,138750.0,161250.0,137500.0,147500.0,1,147500.0,0.0
QLGN,2016-04-06,151250.0,175250.0,146250.0,157500.0,1,157500.0,0.0
QLGN,2016-04-07,147500.0,186250.0,147500.0,181250.0,1,181250.0,0.0
QLGN,2016-04-08,182500.0,192500.0,158750.0,172500.0,1,172500.0,0.0
QLGN,2016-04-11,175000.0,177500.0,162125.0,166250.0,1,166250.0,0.0
QLGN,2016-04-12,166250.0,175000.0,156250.0,173750.0,1,173750.0,0.0
QLGN,2016-04-13,170000.0,176250.0,157500.0,175000.0,1,175000.0,0.0
QLGN,2016-04-14,188750.0,205000.0,182500.0,186250.0,1,186250.0,0.0
QLGN,2016-04-15,188750.0,198750.0,188750.0,190000.0,0,190000.0,0.0
QLGN,2016-04-18,194750.0,227500.0,194750.0,212500.0,1,212500.0,0.0
QLGN,2016-04-19,206250.0,213750.0,201250.0,206250.0,0,206250.0,0.0
QLGN,2016-04-20,200000.0,207000.0,190000.0,200000.0,0,200000.0,0.0
QLGN,2016-04-21,196250.0,210000.0,196250.0,205000.0,0,205000.0,0.0
QLGN,2016-04-22,206250.0,212500.0,193500.0,205000.0,0,205000.0,0.0
QLGN,2016-04-25,196625.0,210000.0,196625.0,202500.0,0,202500.0,0.0
QLGN,2016-04-26,206250.0,206250.0,192875.0,196250.0,0,196250.0,0.0
QLGN,2016-04-27,200000.0,206250.0,195125.0,201250.0,0,201250.0,0.0
QLGN,2016-04-28,201250.0,208750.0,200000.0,201250.0,0,201250.0,0.0
QLGN,2016-04-29,204750.0,210000.0,196250.0,203750.0,0,203750.0,0.0
QLGN,2016-05-02,203750.0,231250.0,203750.0,215000.0,0,215000.0,0.0
QLGN,2016-05-03,212500.0,233750.0,205000.0,220000.0,0,220000.0,0.0
QLGN,2016-05-04,210000.0,234375.0,210000.0,216250.0,0,216250.0,0.0
QLGN,2016-05-05,225000.0,232500.0,218750.0,225000.0,0,225000.0,0.0
QLGN,2016-05-06,231250.0,233625.0,220125.0,225000.0,0,225000.0,0.0
QLGN,2016-05-09,233750.0,236250.0,215000.0,215000.0,0,215000.0,0.0
QLGN,2016-05-10,215000.0,227500.0,215000.0,218750.0,0,218750.0,0.0
QLGN,2016-05-11,224250.0,224250.0,223750.0,223750.0,0,223750.0,0.0
QLGN,2016-05-12,224250.0,226250.0,212500.0,215000.0,0,215000.0,0.0
QLGN,2016-05-13,212375.0,218750.0,212375.0,215000.0,0,215000.0,0.0
QLGN,2016-05-16,216250.0,216250.0,213750.0,213750.0,0,213750.0,0.0
QLGN,2016-05-17,210000.0,210000.0,200000.0,207500.0,0,207500.0,0.0
QLGN,2016-05-18,198750.0,206000.0,193750.0,193750.0,0,193750.0,0.0
QLGN,2016-05-19,212375.0,212500.0,191250.0,191250.0,0,191250.0,0.0
QLGN,2016-05-20,195000.0,207500.0,187500.0,200000.0,0,200000.0,0.0
QLGN,2016-05-23,200000.0,209375.0,188750.0,200000.0,0,200000.0,0.0
QLGN,2016-05-24,205000.0,205000.0,205000.0,205000.0,0,205000.0,0.0
QLGN,2016-05-25,205000.0,211250.0,200000.0,207500.0,0,207500.0,0.0
QLGN,2016-05-26,197500.0,211875.0,197500.0,205000.0,0,205000.0,0.0
QLGN,2016-05-27,205000.0,206250.0,203750.0,205000.0,0,205000.0,0.0
QLGN,2016-05-31,206125.0,206250.0,203125.0,206250.0,0,206250.0,0.0
QLGN,2016-06-01,200000.0,217500.0,196250.0,196250.0,0,196250.0,0.0
QLGN,2016-06-02,200000.0,205000.0,196250.0,202500.0,0,202500.0,0.0
QLGN,2016-06-03,195000.0,212500.0,195000.0,208125.0,0,208125.0,0.0
QLGN,2016-06-06,213750.0,216250.0,211250.0,213750.0,0,213750.0,0.0
QLGN,2016-06-07,210000.0,216250.0,210000.0,212500.0,0,212500.0,0.0
QLGN,2016-06-08,212500.0,212500.0,212500.0,212500.0,0,212500.0,0.0
QLGN,2016-06-09,202125.0,206250.0,197500.0,200000.0,0,200000.0,0.0
QLGN,2016-06-10,197500.0,198750.0,192500.0,197500.0,0,197500.0,0.0
QLGN,2016-06-13,202500.0,216250.0,202500.0,211250.0,0,211250.0,0.0
QLGN,2016-06-14,212500.0,216250.0,211000.0,213750.0,0,213750.0,0.0
QLGN,2016-06-15,198750.0,216250.0,198750.0,211250.0,0,211250.0,0.0
QLGN,2016-06-16,206250.0,217500.0,205000.0,217500.0,0,217500.0,0.0
QLGN,2016-06-17,216250.0,228750.0,215000.0,222500.0,0,222500.0,0.0
QLGN,2016-06-20,216250.0,235000.0,205500.0,213750.0,0,213750.0,0.0
QLGN,2016-06-21,212500.0,213750.0,202500.0,212500.0,0,212500.0,0.0
QLGN,2016-06-22,203000.0,235000.0,201250.0,201250.0,0,201250.0,0.0
QLGN,2016-06-23,212500.0,222500.0,193750.0,211250.0,0,211250.0,0.0
QLGN,2016-06-24,188750.0,228750.0,188750.0,212500.0,0,212500.0,0.0
QLGN,2016-06-27,212500.0,236250.0,200000.0,208750.0,0,208750.0,0.0
QLGN,2016-06-28,201250.0,212500.0,187500.0,200000.0,0,200000.0,0.0
QLGN,2016-06-29,218750.0,218750.0,175000.0,183750.0,0,183750.0,0.0
QLGN,2016-06-30,185000.0,215000.0,185000.0,191250.0,0,191250.0,0.0
QLGN,2016-07-01,188750.0,206250.0,187500.0,200000.0,0,200000.0,0.0
QLGN,2016-07-05,200000.0,203750.0,183750.0,191875.0,0,191875.0,0.0
QLGN,2016-07-06,184750.0,193750.0,184750.0,188000.0,0,188000.0,0.0
QLGN,2016-07-07,186250.0,201250.0,176250.0,197500.0,0,197500.0,0.0
QLGN,2016-07-08,193750.0,200000.0,193750.0,197500.0,0,197500.0,0.0
QLGN,2016-07-11,197500.0,206250.0,192500.0,192500.0,0,192500.0,0.0
QLGN,2016-07-12,201250.0,202500.0,181250.0,195000.0,0,195000.0,0.0
QLGN,2016-07-13,191250.0,191625.0,186250.0,186250.0,0,186250.0,0.0
QLGN,2016-07-14,180000.0,186250.0,180000.0,182500.0,0,182500.0,0.0
QLGN,2016-07-15,182500.0,188125.0,182500.0,182500.0,0,182500.0,0.0
QLGN,2016-07-18,189250.0,189250.0,184750.0,186125.0,0,186125.0,0.0
QLGN,2016-07-19,186250.0,188750.0,182500.0,182500.0,0,182500.0,0.0
QLGN,2016-07-20,182500.0,182500.0,158750.0,175625.0,0,175625.0,0.0
QLGN,2016-07-21,170000.0,172500.0,170000.0,172500.0,0,172500.0,0.0
QLGN,2016-07-22,172500.0,172500.0,172500.0,172500.0,0,172500.0,0.0
QLGN,2016-07-25,173750.0,308750.0,173750.0,193750.0,14,193750.0,0.0
QLGN,2016-07-26,181250.0,191250.0,156250.0,180000.0,3,180000.0,0.0
QLGN,2016-07-27,180000.0,180000.0,166250.0,173750.0,0,173750.0,0.0
QLGN,2016-07-28,173750.0,192500.0,165000.0,177500.0,1,177500.0,0.0
QLGN,2016-07-29,178750.0,190000.0,175000.0,181250.0,0,181250.0,0.0
QLGN,2016-08-01,175000.0,187500.0,163750.0,166250.0,0,166250.0,0.0
QLGN,2016-08-02,168750.0,183750.0,153750.0,153750.0,0,153750.0,0.0
QLGN,2016-08-03,153750.0,186250.0,153750.0,168750.0,0,168750.0,0.0
QLGN,2016-08-04,168750.0,172500.0,162500.0,163750.0,0,163750.0,0.0
QLGN,2016-08-05,165000.0,178750.0,155000.0,163750.0,0,163750.0,0.0
QLGN,2016-08-08,168750.0,180000.0,163750.0,170000.0,0,170000.0,0.0
QLGN,2016-08-09,161250.0,168750.0,157500.0,166250.0,0,166250.0,0.0
QLGN,2016-08-10,166250.0,169875.0,160000.0,165000.0,0,165000.0,0.0
QLGN,2016-08-11,160000.0,161375.0,157500.0,161000.0,0,161000.0,0.0
QLGN,2016-08-12,158750.0,178750.0,156250.0,160000.0,0,160000.0,0.0
QLGN,2016-08-15,171250.0,187500.0,171250.0,172500.0,1,172500.0,0.0
QLGN,2016-08-16,176250.0,180625.0,167250.0,170000.0,0,170000.0,0.0
QLGN,2016-08-17,166250.0,177500.0,166250.0,172500.0,0,172500.0,0.0
QLGN,2016-08-18,171250.0,174500.0,163750.0,172500.0,0,172500.0,0.0
QLGN,2016-08-19,163750.0,172500.0,163750.0,170000.0,0,170000.0,0.0
QLGN,2016-08-22,171250.0,175000.0,166250.0,166250.0,0,166250.0,0.0
QLGN,2016-08-23,168750.0,170000.0,162500.0,162500.0,0,162500.0,0.0
QLGN,2016-08-24,168750.0,172500.0,165000.0,165000.0,0,165000.0,0.0
QLGN,2016-08-25,170125.0,170125.0,156250.0,157500.0,0,157500.0,0.0
QLGN,2016-08-26,168750.0,171250.0,158750.0,162375.0,0,162375.0,0.0
QLGN,2016-08-29,160000.0,168750.0,160000.0,162500.0,0,162500.0,0.0
QLGN,2016-08-30,165000.0,166250.0,160625.0,166250.0,0,166250.0,0.0
QLGN,2016-08-31,158875.0,168750.0,158875.0,167500.0,0,167500.0,0.0
QLGN,2016-09-01,165000.0,165125.0,160000.0,160000.0,0,160000.0,0.0
QLGN,2016-09-02,162500.0,180000.0,162500.0,176250.0,1,176250.0,0.0
QLGN,2016-09-06,171250.0,186250.0,162500.0,175000.0,0,175000.0,0.0
QLGN,2016-09-07,171250.0,183750.0,162500.0,171250.0,0,171250.0,0.0
QLGN,2016-09-08,170000.0,182500.0,170000.0,180000.0,1,180000.0,0.0
QLGN,2016-09-09,177500.0,177500.0,158750.0,158750.0,1,158750.0,0.0
QLGN,2016-09-12,160000.0,168750.0,150000.0,159500.0,0,159500.0,0.0
QLGN,2016-09-13,163750.0,166375.0,157500.0,160000.0,0,160000.0,0.0
QLGN,2016-09-14,161250.0,167500.0,161250.0,167500.0,0,167500.0,0.0
QLGN,2016-09-15,165625.0,172500.0,165125.0,170000.0,0,170000.0,0.0
QLGN,2016-09-16,168750.0,186250.0,162500.0,186250.0,1,186250.0,0.0
QLGN,2016-09-19,181250.0,181250.0,172500.0,176250.0,0,176250.0,0.0
QLGN,2016-09-20,176125.0,183125.0,168750.0,181250.0,1,181250.0,0.0
QLGN,2016-09-21,181250.0,193750.0,175000.0,193750.0,5,193750.0,0.0
QLGN,2016-09-22,193750.0,212500.0,187500.0,207500.0,2,207500.0,0.0
QLGN,2016-09-23,215000.0,225000.0,212500.0,217500.0,1,217500.0,0.0
QLGN,2016-09-26,218750.0,221250.0,210250.0,213750.0,0,213750.0,0.0
QLGN,2016-09-27,212500.0,212500.0,210000.0,210000.0,0,210000.0,0.0
QLGN,2016-09-28,213750.0,213750.0,195125.0,202500.0,0,202500.0,0.0
QLGN,2016-09-29,190375.0,210000.0,181250.0,200000.0,1,200000.0,0.0
QLGN,2016-09-30,205000.0,210000.0,182500.0,210000.0,0,210000.0,0.0
QLGN,2016-10-03,212500.0,225000.0,202500.0,221250.0,1,221250.0,0.0
