symbol,date,open,high,low,close,volume,adjclose,splits
KXIN,2018-02-01,8703.0,8712.0,8703.0,8712.0,17,8712.0,0.0
KXIN,2018-02-02,8712.0,8721.0,8703.0,8721.0,97,8721.0,0.0
KXIN,2018-02-05,8721.0,8739.0,8721.0,8739.0,242,8739.0,0.0
KXIN,2018-02-06,8730.0,8748.0,8715.599609375,8730.0,1193,8730.0,0.0
KXIN,2018-02-07,8739.0,8739.0,8721.0,8721.0,180,8721.0,0.0
KXIN,2018-02-08,8730.0,8730.0,8730.0,8730.0,0,8730.0,0.0
KXIN,2018-02-09,8712.0,8721.0,8685.0,8721.0,7,8721.0,0.0
KXIN,2018-02-12,8730.0,8730.0,8685.0,8685.0,2,8685.0,0.0
KXIN,2018-02-13,8685.0,8685.0,8685.0,8685.0,0,8685.0,0.0
KXIN,2018-02-14,8730.0,8730.0,8720.099609375,8730.0,47,8730.0,0.0
KXIN,2018-02-15,8730.0,8766.0,8730.0,8757.0,542,8757.0,0.0
KXIN,2018-02-16,8739.0,8757.0,8730.0,8757.0,7,8757.0,0.0
KXIN,2018-02-20,8739.0,8757.0,8739.0,8757.0,3,8757.0,0.0
KXIN,2018-02-21,8748.0,8757.0,8739.0,8757.0,19,8757.0,0.0
KXIN,2018-02-22,8766.0,8766.0,8766.0,8766.0,0,8766.0,0.0
KXIN,2018-02-23,8766.0,8766.0,8766.0,8766.0,0,8766.0,0.0
KXIN,2018-02-26,8748.0,8775.0,8748.0,8775.0,1029,8775.0,0.0
KXIN,2018-02-27,8766.0,8802.0,8685.0,8784.0,12,8784.0,0.0
KXIN,2018-02-28,8802.0,8802.0,8739.0,8784.0,1,8784.0,0.0
KXIN,2018-03-01,8802.0,8802.0,8775.0,8775.0,1,8775.0,0.0
KXIN,2018-03-02,8737.2001953125,8793.0,8737.2001953125,8793.0,3,8793.0,0.0
KXIN,2018-03-05,8793.0,8793.0,8793.0,8793.0,0,8793.0,0.0
KXIN,2018-03-06,8802.0,8802.0,8775.0,8775.0,1,8775.0,0.0
KXIN,2018-03-07,8757.0,8793.0,8757.0,8793.0,578,8793.0,0.0
KXIN,2018-03-08,8793.0,8802.0,8793.0,8793.0,17,8793.0,0.0
KXIN,2018-03-09,8730.0,8730.0,8730.0,8730.0,222,8730.0,0.0
KXIN,2018-03-12,8730.0,8730.0,8730.0,8730.0,0,8730.0,0.0
KXIN,2018-03-13,8793.0,8811.0,8793.0,8811.0,2,8811.0,0.0
KXIN,2018-03-14,8811.0,8811.0,8811.0,8811.0,0,8811.0,0.0
KXIN,2018-03-15,8721.0,8811.0,8712.0,8811.0,117,8811.0,0.0
KXIN,2018-03-16,8811.0,8811.0,8811.0,8811.0,0,8811.0,0.0
KXIN,2018-03-19,8730.0,8793.0,8730.0,8784.0,80,8784.0,0.0
KXIN,2018-03-20,8811.0,8811.0,8784.0,8811.0,1,8811.0,0.0
KXIN,2018-03-21,8811.0,8811.0,8811.0,8811.0,0,8811.0,0.0
KXIN,2018-03-22,8685.0,8802.0,8685.0,8802.0,2,8802.0,0.0
KXIN,2018-03-23,8802.0,8802.0,8802.0,8802.0,0,8802.0,0.0
KXIN,2018-03-26,8820.0,8820.0,8748.0,8775.0,280,8775.0,0.0
KXIN,2018-03-27,8793.0,8820.0,8757.0,8802.0,356,8802.0,0.0
KXIN,2018-03-28,8802.0,8802.0,8802.0,8802.0,0,8802.0,0.0
KXIN,2018-03-29,8820.0,8820.0,8757.0,8766.0,1,8766.0,0.0
KXIN,2018-04-02,8766.0,8766.0,8766.0,8766.0,0,8766.0,0.0
KXIN,2018-04-03,8838.0,8838.0,8766.0,8775.0,3,8775.0,0.0
KXIN,2018-04-04,8730.0,8730.0,8730.0,8730.0,4,8730.0,0.0
KXIN,2018-04-05,8838.0,8838.0,8730.0,8730.0,6,8730.0,0.0
KXIN,2018-04-06,8730.0,8811.0,8730.0,8811.0,3,8811.0,0.0
KXIN,2018-04-09,8811.0,8811.0,8811.0,8811.0,0,8811.0,0.0
KXIN,2018-04-10,8811.0,8811.0,8811.0,8811.0,0,8811.0,0.0
KXIN,2018-04-11,8730.0,8820.0,8730.0,8820.0,0,8820.0,0.0
KXIN,2018-04-12,8775.0,8775.0,8739.0,8766.0,88,8766.0,0.0
KXIN,2018-04-13,8793.0,8829.0,8775.0,8829.0,0,8829.0,0.0
KXIN,2018-04-16,8838.0,8838.0,8793.0,8793.0,6,8793.0,0.0
KXIN,2018-04-17,8793.0,8793.0,8793.0,8793.0,0,8793.0,0.0
KXIN,2018-04-18,8793.0,8793.0,8793.0,8793.0,0,8793.0,0.0
KXIN,2018-04-19,8793.0,8793.0,8793.0,8793.0,0,8793.0,0.0
KXIN,2018-04-20,8793.0,8793.0,8793.0,8793.0,0,8793.0,0.0
KXIN,2018-04-23,8793.0,8793.0,8793.0,8793.0,0,8793.0,0.0
KXIN,2018-04-24,8793.0,8793.0,8793.0,8793.0,0,8793.0,0.0
KXIN,2018-04-25,8748.0,8748.0,8748.0,8748.0,2,8748.0,0.0
KXIN,2018-04-26,8748.0,8748.0,8748.0,8748.0,0,8748.0,0.0
KXIN,2018-04-27,8748.0,8748.0,8748.0,8748.0,0,8748.0,0.0
KXIN,2018-04-30,8775.0,8775.0,8775.0,8775.0,86,8775.0,0.0
KXIN,2018-05-01,8775.0,8775.0,8775.0,8775.0,0,8775.0,0.0
KXIN,2018-05-02,8775.0,8775.0,8775.0,8775.0,0,8775.0,0.0
KXIN,2018-05-03,8775.0,8775.0,8775.0,8775.0,0,8775.0,0.0
KXIN,2018-05-04,8775.0,8775.0,8775.0,8775.0,0,8775.0,0.0
KXIN,2018-05-07,8748.900390625,8748.900390625,8748.0,8748.0,0,8748.0,0.0
KXIN,2018-05-08,8766.0,8802.0,8748.0,8766.0,167,8766.0,0.0
KXIN,2018-05-09,8766.0,8802.0,8766.0,8802.0,115,8802.0,0.0
KXIN,2018-05-10,8766.0,8766.0,8766.0,8766.0,111,8766.0,0.0
KXIN,2018-05-11,8766.0,8766.0,8766.0,8766.0,0,8766.0,0.0
KXIN,2018-05-14,8802.0,8811.0,8802.0,8811.0,1,8811.0,0.0
KXIN,2018-05-15,8766.0,8766.0,8766.0,8766.0,198,8766.0,0.0
KXIN,2018-05-16,8811.0,8811.0,8802.0,8806.5,4,8806.5,0.0
KXIN,2018-05-17,8806.5,8806.5,8806.5,8806.5,0,8806.5,0.0
KXIN,2018-05-18,8806.5,8806.5,8806.5,8806.5,0,8806.5,0.0
KXIN,2018-05-21,8806.5,8806.5,8806.5,8806.5,0,8806.5,0.0
KXIN,2018-05-22,8802.0,8838.0,8802.0,8820.0,20,8820.0,0.0
KXIN,2018-05-23,8820.0,8820.0,8820.0,8820.0,0,8820.0,0.0
KXIN,2018-05-24,8847.0,8883.0,8820.0,8856.0,353,8856.0,0.0
KXIN,2018-05-25,8874.0,8874.0,8847.0,8847.0,21,8847.0,0.0
KXIN,2018-05-29,8847.0,8847.0,8838.0,8838.0,51,8838.0,0.0
KXIN,2018-05-30,8838.0,8838.0,8838.0,8838.0,1,8838.0,0.0
KXIN,2018-05-31,8847.0,8852.400390625,8838.0,8838.0,25,8838.0,0.0
KXIN,2018-06-01,8874.0,8874.0,8847.0,8865.0,30,8865.0,0.0
KXIN,2018-06-04,8865.0,8865.0,8865.0,8865.0,0,8865.0,0.0
KXIN,2018-06-05,8865.0,8865.0,8865.0,8865.0,0,8865.0,0.0
KXIN,2018-06-06,8865.0,8865.0,8865.0,8865.0,0,8865.0,0.0
KXIN,2018-06-07,8865.0,8865.0,8865.0,8865.0,0,8865.0,0.0
KXIN,2018-06-08,8865.0,8865.0,8865.0,8865.0,0,8865.0,0.0
KXIN,2018-06-11,8883.0,8901.0,8865.0,8901.0,119,8901.0,0.0
KXIN,2018-06-12,8910.0,8910.0,8887.5,8910.0,6,8910.0,0.0
KXIN,2018-06-13,8910.0,8910.0,8883.0,8883.0,5,8883.0,0.0
KXIN,2018-06-14,8910.0,8910.0,8901.0,8901.0,295,8901.0,0.0
KXIN,2018-06-15,8874.0,8910.0,8874.0,8910.0,224,8910.0,0.0
KXIN,2018-06-18,8901.0,8910.0,8901.0,8910.0,1,8910.0,0.0
KXIN,2018-06-19,8901.0,8910.0,8901.0,8910.0,1,8910.0,0.0
KXIN,2018-06-20,8919.0,8919.0,8910.0,8919.0,2,8919.0,0.0
KXIN,2018-06-21,8901.0,8928.0,8901.0,8928.0,4,8928.0,0.0
KXIN,2018-06-22,8901.0,8928.0,8901.0,8928.0,2,8928.0,0.0
KXIN,2018-06-25,8892.0,8901.0,8874.0,8901.0,34,8901.0,0.0
KXIN,2018-06-26,8874.0,8901.0,8865.0,8901.0,22,8901.0,0.0
KXIN,2018-06-27,8901.0,8901.0,8901.0,8901.0,0,8901.0,0.0
KXIN,2018-06-28,8883.0,8883.0,8883.0,8883.0,13,8883.0,0.0
KXIN,2018-06-29,8874.0,8901.0,8865.0,8901.0,40,8901.0,0.0
KXIN,2018-07-02,8901.0,8901.0,8901.0,8901.0,0,8901.0,0.0
KXIN,2018-07-03,8901.0,8901.0,8865.0,8901.0,59,8901.0,0.0
KXIN,2018-07-05,8901.0,8901.0,8901.0,8901.0,1,8901.0,0.0
KXIN,2018-07-06,8883.0,8892.0,8883.0,8892.0,3,8892.0,0.0
KXIN,2018-07-09,8892.0,8892.0,8892.0,8892.0,0,8892.0,0.0
KXIN,2018-07-10,8892.0,8892.0,8892.0,8892.0,0,8892.0,0.0
KXIN,2018-07-11,8892.0,8892.0,8892.0,8892.0,0,8892.0,0.0
KXIN,2018-07-12,8892.0,8892.0,8892.0,8892.0,0,8892.0,0.0
KXIN,2018-07-13,8892.0,8892.0,8892.0,8892.0,0,8892.0,0.0
KXIN,2018-07-16,8892.0,8892.0,8892.0,8892.0,0,8892.0,0.0
KXIN,2018-07-17,8892.0,8892.0,8892.0,8892.0,0,8892.0,0.0
KXIN,2018-07-18,8887.5,8892.0,8887.5,8892.0,32,8892.0,0.0
KXIN,2018-07-19,8892.0,8892.0,8892.0,8892.0,14,8892.0,0.0
KXIN,2018-07-20,8874.0,8910.0,8874.0,8910.0,194,8910.0,0.0
KXIN,2018-07-23,8910.0,8910.0,8905.5,8905.5,7,8905.5,0.0
KXIN,2018-07-24,8901.0,9900.0,8901.0,9081.0,18,9081.0,0.0
KXIN,2018-07-25,8955.0,9063.0,8955.0,9027.0,18,9027.0,0.0
KXIN,2018-07-26,9027.0,9027.0,8955.0,8955.0,839,8955.0,0.0
KXIN,2018-07-27,8955.0,8955.0,8955.0,8955.0,9,8955.0,0.0
KXIN,2018-07-30,8991.0,8991.0,8955.0,8955.0,8,8955.0,0.0
KXIN,2018-07-31,8955.0,8959.5,8937.0,8955.0,390,8955.0,0.0
KXIN,2018-08-01,8964.0,8964.0,8964.0,8964.0,5,8964.0,0.0
KXIN,2018-08-02,8955.0,8973.0,8955.0,8955.0,6,8955.0,0.0
KXIN,2018-08-03,9013.5,9013.5,8955.0,8955.0,23,8955.0,0.0
KXIN,2018-08-06,8964.0,8968.5,8937.0,8955.0,203,8955.0,0.0
KXIN,2018-08-07,8955.0,8964.0,8946.0,8946.0,25,8946.0,0.0
KXIN,2018-08-08,8946.0,8946.0,8946.0,8946.0,1,8946.0,0.0
KXIN,2018-08-09,8955.0,8955.0,8946.0,8946.0,1,8946.0,0.0
KXIN,2018-08-10,8946.0,8946.0,8928.0,8946.0,2,8946.0,0.0
KXIN,2018-08-13,8937.0,8937.0,8865.0,8937.0,10,8937.0,0.0
KXIN,2018-08-14,8910.0,8973.0,8910.0,8973.0,1,8973.0,0.0
KXIN,2018-08-15,8973.0,8973.0,8973.0,8973.0,0,8973.0,0.0
KXIN,2018-08-16,8973.0,8973.0,8973.0,8973.0,0,8973.0,0.0
KXIN,2018-08-17,8973.0,8973.0,8973.0,8973.0,0,8973.0,0.0
KXIN,2018-08-20,8973.0,8973.0,8964.0,8964.0,2,8964.0,0.0
KXIN,2018-08-21,8964.0,8964.0,8964.0,8964.0,0,8964.0,0.0
KXIN,2018-08-22,8964.0,8964.0,8964.0,8964.0,0,8964.0,0.0
KXIN,2018-08-23,8982.0,8982.0,8955.0,8955.0,15,8955.0,0.0
KXIN,2018-08-24,8973.0,8973.0,8973.0,8973.0,1,8973.0,0.0
KXIN,2018-08-27,8973.0,8973.0,8973.0,8973.0,1,8973.0,0.0
KXIN,2018-08-28,8973.0,8973.0,8973.0,8973.0,0,8973.0,0.0
KXIN,2018-08-29,8973.0,8973.0,8973.0,8973.0,0,8973.0,0.0
KXIN,2018-08-30,8973.0,8993.7001953125,8973.0,8991.0,7,8991.0,0.0
KXIN,2018-08-31,8991.0,8991.0,8991.0,8991.0,2,8991.0,0.0
KXIN,2018-09-04,8991.0,9000.0,8991.0,8991.0,32,8991.0,0.0
KXIN,2018-09-05,8991.0,8991.0,8991.0,8991.0,28,8991.0,0.0
KXIN,2018-09-06,8991.0,8991.0,8991.0,8991.0,0,8991.0,0.0
KXIN,2018-09-07,8991.0,8991.0,8991.0,8991.0,0,8991.0,0.0
KXIN,2018-09-10,9063.0,9063.0,9063.0,9063.0,1,9063.0,0.0
KXIN,2018-09-11,9018.0,9063.0,9000.0,9045.0,6,9045.0,0.0
KXIN,2018-09-12,9000.0,9045.0,8914.5,9045.0,8,9045.0,0.0
KXIN,2018-09-13,9045.0,9045.0,9045.0,9045.0,1,9045.0,0.0
KXIN,2018-09-14,9027.0,9027.0,9027.0,9027.0,1,9027.0,0.0
KXIN,2018-09-17,8928.0,9045.0,8928.0,9045.0,0,9045.0,0.0
KXIN,2018-09-18,8991.0,9045.0,8991.0,9036.0,1,9036.0,0.0
KXIN,2018-09-19,9063.0,9900.0,9063.0,9900.0,4,9900.0,0.0
KXIN,2018-09-20,9045.0,9045.0,9027.0,9045.0,3,9045.0,0.0
KXIN,2018-09-21,9072.0,9072.0,8919.0,8919.0,4,8919.0,0.0
KXIN,2018-09-24,9009.0,9207.0,8910.0,8955.0,8,8955.0,0.0
KXIN,2018-09-25,9090.0,9801.0,8955.0,8955.0,1,8955.0,0.0
KXIN,2018-09-26,9072.0,9072.0,9063.0,9063.0,0,9063.0,0.0
KXIN,2018-09-27,9045.0,9045.0,9027.0,9045.0,4,9045.0,0.0
KXIN,2018-09-28,9054.0,9072.0,9054.0,9072.0,1,9072.0,0.0
KXIN,2018-10-01,9072.0,9072.0,9072.0,9072.0,0,9072.0,0.0
KXIN,2018-10-02,9072.0,9072.0,9072.0,9072.0,0,9072.0,0.0
KXIN,2018-10-03,9045.0,9090.0,8928.0,9090.0,173,9090.0,0.0
KXIN,2018-10-04,9063.0,9090.0,9063.0,9090.0,281,9090.0,0.0
KXIN,2018-10-05,9090.0,9090.0,9090.0,9090.0,0,9090.0,0.0
KXIN,2018-10-08,9090.0,9090.0,9090.0,9090.0,0,9090.0,0.0
KXIN,2018-10-09,9090.0,9090.0,9090.0,9090.0,0,9090.0,0.0
KXIN,2018-10-10,9063.0,9063.0,9036.0,9063.0,105,9063.0,0.0
KXIN,2018-10-11,9063.0,9063.0,9063.0,9063.0,5,9063.0,0.0
KXIN,2018-10-12,9045.0,9063.0,9045.0,9063.0,0,9063.0,0.0
KXIN,2018-10-15,9063.0,9063.0,9045.0,9045.0,3,9045.0,0.0
KXIN,2018-10-16,9090.0,9090.0,9045.0,9063.0,1,9063.0,0.0
KXIN,2018-10-17,9045.0,9076.5,9045.0,9045.0,2,9045.0,0.0
KXIN,2018-10-18,9036.0,9072.0,9036.0,9072.0,175,9072.0,0.0
KXIN,2018-10-19,9072.0,9079.2001953125,9054.0,9072.0,11,9072.0,0.0
KXIN,2018-10-22,9072.0,9072.0,9072.0,9072.0,8,9072.0,0.0
KXIN,2018-10-23,9072.0,9072.0,9072.0,9072.0,0,9072.0,0.0
KXIN,2018-10-24,9054.0,9054.0,9054.0,9054.0,2,9054.0,0.0
KXIN,2018-10-25,9072.0,9090.0,9063.0,9072.0,14,9072.0,0.0
KXIN,2018-10-26,9063.0,9072.0,9063.0,9072.0,2,9072.0,0.0
KXIN,2018-10-29,9045.0,9045.0,9027.0,9027.0,30,9027.0,0.0
KXIN,2018-10-30,9027.0,9027.0,9027.0,9027.0,6,9027.0,0.0
KXIN,2018-10-31,9072.0,9072.0,8991.0,9027.0,1604,9027.0,0.0
KXIN,2018-11-01,9045.0,9063.0,9045.0,9063.0,0,9063.0,0.0
KXIN,2018-11-02,9063.0,9063.0,9063.0,9063.0,0,9063.0,0.0
KXIN,2018-11-05,9063.0,9063.0,9063.0,9063.0,0,9063.0,0.0
KXIN,2018-11-06,9063.0,9081.0,9063.0,9081.0,0,9081.0,0.0
KXIN,2018-11-07,9063.0,9072.0,9045.0,9047.7001953125,2589,9047.7001953125,0.0
KXIN,2018-11-08,9054.0,9072.0,9045.0,9063.0,88,9063.0,0.0
KXIN,2018-11-09,9054.0,9063.0,9054.0,9063.0,155,9063.0,0.0
KXIN,2018-11-12,9042.2998046875,9090.0,9036.0,9036.0,256,9036.0,0.0
KXIN,2018-11-13,9036.0,9045.0,8910.0,8910.0,5,8910.0,0.0
KXIN,2018-11-14,9090.0,9090.0,9090.0,9090.0,1,9090.0,0.0
KXIN,2018-11-15,9063.0,9063.0,9063.0,9063.0,67,9063.0,0.0
KXIN,2018-11-16,9054.0,9063.0,9054.0,9063.0,5,9063.0,0.0
KXIN,2018-11-19,9063.0,9063.0,9063.0,9063.0,0,9063.0,0.0
KXIN,2018-11-20,9063.0,9063.0,9063.0,9063.0,0,9063.0,0.0
KXIN,2018-11-21,9063.0,9063.0,9054.0,9054.0,11,9054.0,0.0
KXIN,2018-11-23,9054.0,9054.0,9054.0,9054.0,0,9054.0,0.0
KXIN,2018-11-26,9063.900390625,9063.900390625,8910.0,8910.0,37,8910.0,0.0
KXIN,2018-11-27,9054.0,9063.0,9054.0,9063.0,17,9063.0,0.0
KXIN,2018-11-28,9090.0,9090.0,9054.0,9054.0,1,9054.0,0.0
KXIN,2018-11-29,9090.0,9090.0,9072.0,9072.0,3,9072.0,0.0
KXIN,2018-11-30,9099.0,9099.0,9081.0,9090.0,4,9090.0,0.0
KXIN,2018-12-03,9054.0,9108.0,9045.0,9072.0,75,9072.0,0.0
KXIN,2018-12-04,9072.0,9072.0,9072.0,9072.0,0,9072.0,0.0
KXIN,2018-12-06,9072.0,9072.0,9072.0,9072.0,0,9072.0,0.0
KXIN,2018-12-07,9072.0,9072.0,9072.0,9072.0,0,9072.0,0.0
KXIN,2018-12-10,9018.0,9054.0,9018.0,9054.0,5,9054.0,0.0
KXIN,2018-12-11,9058.5,9058.5,9058.5,9058.5,0,9058.5,0.0
KXIN,2018-12-12,9108.0,9108.0,9054.0,9054.0,275,9054.0,0.0
KXIN,2018-12-13,9047.7001953125,9133.2001953125,9047.7001953125,9133.2001953125,1,9133.2001953125,0.0
KXIN,2018-12-14,9081.0,9135.0,9063.0,9117.0,76,9117.0,0.0
KXIN,2018-12-17,9090.0,9099.0,9027.0,9099.0,120,9099.0,0.0
KXIN,2018-12-18,9072.0,9099.0,9063.0,9090.0,141,9090.0,0.0
KXIN,2018-12-19,9108.0,9108.0,9072.0,9072.0,2,9072.0,0.0
KXIN,2018-12-20,9090.0,9126.0,9045.0,9126.0,28,9126.0,0.0
KXIN,2018-12-21,9119.7001953125,9126.0,8865.0,8973.0,64,8973.0,0.0
KXIN,2018-12-24,9135.0,9135.0,9045.0,9045.0,1,9045.0,0.0
KXIN,2018-12-26,9126.0,9126.0,9045.0,9045.0,0,9045.0,0.0
KXIN,2018-12-27,9108.0,9126.0,9045.0,9099.0,269,9099.0,0.0
KXIN,2018-12-28,9099.0,9099.0,9099.0,9099.0,72,9099.0,0.0
KXIN,2018-12-31,9117.0,9117.0,9054.0,9090.0,15,9090.0,0.0
KXIN,2019-01-02,9112.5,9126.0,9108.0,9121.5,6,9121.5,0.0
KXIN,2019-01-03,9117.0,9153.0,9117.0,9135.0,232,9135.0,0.0
KXIN,2019-01-04,9117.0,9135.0,9099.0,9135.0,3,9135.0,0.0
KXIN,2019-01-07,9099.0,9099.0,9099.0,9099.0,0,9099.0,0.0
KXIN,2019-01-08,9099.0,9108.0,9099.0,9108.0,8,9108.0,0.0
KXIN,2019-01-09,9117.0,9162.0,9099.0,9162.0,25,9162.0,0.0
KXIN,2019-01-10,9099.0,9099.0,9099.0,9099.0,0,9099.0,0.0
KXIN,2019-01-11,9162.0,9171.0,9099.0,9099.0,12,9099.0,0.0
KXIN,2019-01-14,9108.0,9180.0,9108.0,9117.0,1,9117.0,0.0
KXIN,2019-01-15,9162.0,9180.0,9162.0,9180.0,1,9180.0,0.0
KXIN,2019-01-16,9180.0,9189.0,9139.5,9153.0,13,9153.0,0.0
KXIN,2019-01-17,9180.0,9180.0,9180.0,9180.0,1,9180.0,0.0
KXIN,2019-01-18,9180.0,9180.0,9180.0,9180.0,0,9180.0,0.0
KXIN,2019-01-22,9153.0,9198.0,9153.0,9198.0,279,9198.0,0.0
KXIN,2019-01-23,9198.0,9198.0,9198.0,9198.0,278,9198.0,0.0
KXIN,2019-01-24,9207.0,9207.0,9207.0,9207.0,0,9207.0,0.0
KXIN,2019-01-25,9207.0,9207.0,9207.0,9207.0,6,9207.0,0.0
KXIN,2019-01-28,9207.0,9207.0,9202.5,9202.5,417,9202.5,0.0
KXIN,2019-01-29,9202.5,9202.5,9202.5,9202.5,0,9202.5,0.0
KXIN,2019-01-30,9207.0,9207.0,9198.0,9198.0,28,9198.0,0.0
KXIN,2019-01-31,9198.0,9207.0,9198.0,9198.0,152,9198.0,0.0
KXIN,2019-02-01,9207.0,9225.0,9198.0,9207.0,144,9207.0,0.0
KXIN,2019-02-04,9243.0,9243.0,9198.0,9198.0,0,9198.0,0.0
KXIN,2019-02-05,9198.0,9198.0,9198.0,9198.0,0,9198.0,0.0
KXIN,2019-02-06,9225.0,9252.0,9225.0,9252.0,11,9252.0,0.0
KXIN,2019-02-07,9252.0,9252.0,9252.0,9252.0,0,9252.0,0.0
KXIN,2019-02-08,9252.0,9252.0,9252.0,9252.0,0,9252.0,0.0
KXIN,2019-02-11,9236.7001953125,9243.0,9225.0,9226.7998046875,3,9226.7998046875,0.0
KXIN,2019-02-12,9243.0,9243.0,9220.5,9220.5,3,9220.5,0.0
KXIN,2019-02-13,9220.5,9220.5,9220.5,9220.5,0,9220.5,0.0
KXIN,2019-02-14,9220.5,9220.5,9220.5,9220.5,0,9220.5,0.0
KXIN,2019-02-15,9243.0,9243.0,9234.0,9243.0,13,9243.0,0.0
KXIN,2019-02-19,9234.0,9234.0,9234.0,9234.0,1,9234.0,0.0
