symbol,date,open,high,low,close,volume,adjclose
RKLX,2025-06-03,36.040000915527344,37.5,33.79999923706055,34.380001068115234,161100,34.380001068115234
RKLX,2025-06-04,34.43000030517578,36.095001220703125,32.95000076293945,34.880001068115234,151600,34.880001068115234
RKLX,2025-06-05,34.880001068115234,34.900001525878906,31.219999313354492,33.54999923706055,311200,33.54999923706055
RKLX,2025-06-06,37.79999923706055,40.19599914550781,33.33000183105469,39.755001068115234,491000,39.755001068115234
RKLX,2025-06-09,42.77000045776367,50.150001525878906,38.540000915527344,41.7599983215332,1014000,41.7599983215332
RKLX,2025-06-10,41.540000915527344,42.08000183105469,34.61000061035156,34.88999938964844,415900,34.88999938964844
RKLX,2025-06-11,35.81999969482422,36.90999984741211,34.08000183105469,35.29999923706055,334800,35.29999923706055
RKLX,2025-06-12,34.52000045776367,35.189998626708984,32.5,32.84000015258789,246900,32.84000015258789
RKLX,2025-06-13,30.81999969482422,32.959999084472656,29.889999389648438,30.290000915527344,204700,30.290000915527344
RKLX,2025-06-16,31.34000015258789,33.0,30.770000457763672,33.0,274500,33.0
RKLX,2025-06-17,31.920000076293945,34.5099983215332,30.850000381469727,32.59000015258789,230800,32.59000015258789
RKLX,2025-06-18,32.65999984741211,36.5099983215332,32.400001525878906,35.97999954223633,369300,35.97999954223633
RKLX,2025-06-20,37.40999984741211,41.849998474121094,36.130001068115234,41.75,567300,41.75
RKLX,2025-06-23,38.36000061035156,49.630001068115234,37.650001525878906,49.2599983215332,833500,49.2599983215332
RKLX,2025-06-24,50.33000183105469,53.64899826049805,48.29399871826172,51.33000183105469,398400,51.33000183105469
RKLX,2025-06-25,52.869998931884766,54.470001220703125,46.09000015258789,47.90999984741211,264700,47.90999984741211
RKLX,2025-06-26,48.2599983215332,62.29999923706055,48.2599983215332,59.11000061035156,659700,59.11000061035156
RKLX,2025-06-27,60.720001220703125,63.599998474121094,55.029998779296875,56.65999984741211,378100,56.65999984741211
RKLX,2025-06-30,60.33000183105469,64.58000183105469,56.849998474121094,57.66999816894531,320700,57.66999816894531
RKLX,2025-07-01,61.4900016784668,65.4000015258789,51.597999572753906,53.02000045776367,666200,53.02000045776367
RKLX,2025-07-02,53.209999084472656,57.20000076293945,51.27000045776367,57.18000030517578,304500,57.18000030517578
RKLX,2025-07-03,57.27000045776367,58.525001525878906,55.78499984741211,56.95000076293945,117000,56.95000076293945
RKLX,2025-07-07,61.0,67.6500015258789,55.75,67.19000244140625,698700,67.19000244140625
RKLX,2025-07-08,65.91999816894531,70.62999725341797,64.20999908447266,66.41999816894531,441600,66.41999816894531
RKLX,2025-07-09,65.98999786376953,68.80999755859375,63.29999923706055,68.12000274658203,322400,68.12000274658203
RKLX,2025-07-10,68.30000305175781,69.55999755859375,64.41000366210938,67.87000274658203,331300,67.87000274658203
RKLX,2025-07-11,67.52999877929688,71.62999725341797,66.0,67.44000244140625,276500,67.44000244140625
RKLX,2025-07-14,68.04000091552734,82.48999786376953,66.68000030517578,82.01000213623047,455200,82.01000213623047
RKLX,2025-07-15,82.2300033569336,90.0250015258789,80.72000122070312,87.08999633789062,423400,87.08999633789062
RKLX,2025-07-16,91.05000305175781,100.4280014038086,88.12000274658203,99.13999938964844,426000,99.13999938964844
RKLX,2025-07-17,103.5199966430664,122.58000183105469,102.83000183105469,114.30000305175781,597800,114.30000305175781
RKLX,2025-07-18,110.5,116.1500015258789,99.06999969482422,114.41000366210938,302200,114.41000366210938
RKLX,2025-07-21,108.70999908447266,114.5999984741211,94.5199966430664,95.26000213623047,424100,95.26000213623047
RKLX,2025-07-22,89.91999816894531,98.0,84.75199890136719,93.94999694824219,328000,93.94999694824219
RKLX,2025-07-23,97.62000274658203,103.76000213623047,94.25,103.0739974975586,350400,103.0739974975586
RKLX,2025-07-24,103.01000213623047,104.12000274658203,95.45999908447266,98.93000030517578,183900,98.93000030517578
RKLX,2025-07-25,97.12000274658203,99.0,92.0,95.94499969482422,119600,95.94499969482422
RKLX,2025-07-28,97.9000015258789,98.5,83.63999938964844,86.33000183105469,315900,86.33000183105469
RKLX,2025-07-29,87.30000305175781,87.66999816894531,77.68000030517578,81.3499984741211,213000,81.3499984741211
RKLX,2025-07-30,81.54000091552734,91.4000015258789,80.44000244140625,91.27999877929688,323900,91.27999877929688
RKLX,2025-07-31,90.9000015258789,95.81300354003906,87.0,89.11000061035156,203400,89.11000061035156
RKLX,2025-08-01,78.83999633789062,89.84500122070312,75.0,84.5999984741211,315200,84.5999984741211
RKLX,2025-08-04,84.94000244140625,88.0,81.5,83.21499633789062,193600,83.21499633789062
RKLX,2025-08-05,86.01000213623047,86.08999633789062,78.27999877929688,83.95500183105469,123300,83.95500183105469
RKLX,2025-08-06,83.43000030517578,85.24299621582031,80.2300033569336,81.63800048828125,119100,81.63800048828125
RKLX,2025-08-07,82.0,83.0999984741211,77.86000061035156,79.97000122070312,257300,79.97000122070312
RKLX,2025-08-08,93.83000183105469,102.69999694824219,79.30999755859375,83.60800170898438,925700,83.60800170898438
RKLX,2025-08-11,83.33000183105469,88.87999725341797,72.0,85.01000213623047,424400,85.01000213623047
RKLX,2025-08-12,86.0,93.4800033569336,78.58000183105469,78.58000183105469,383100,78.58000183105469
RKLX,2025-08-13,80.5,83.0,75.13999938964844,77.37999725341797,239800,77.37999725341797
RKLX,2025-08-14,75.1500015258789,86.97100067138672,73.9000015258789,76.5999984741211,430000,76.5999984741211
RKLX,2025-08-15,77.36000061035156,83.6050033569336,72.5999984741211,81.70999908447266,218600,81.70999908447266
RKLX,2025-08-18,82.37000274658203,91.97000122070312,80.98999786376953,83.83000183105469,371200,83.83000183105469
RKLX,2025-08-19,84.31999969482422,84.31999969482422,68.95999908447266,69.0199966430664,483100,69.0199966430664
RKLX,2025-08-20,66.26000213623047,68.2300033569336,59.959999084472656,68.18000030517578,402300,68.18000030517578
RKLX,2025-08-21,68.08000183105469,71.79000091552734,66.67500305175781,70.68000030517578,260900,70.68000030517578
RKLX,2025-08-22,68.95999908447266,81.43800354003906,67.12999725341797,80.12999725341797,452900,80.12999725341797
RKLX,2025-08-25,83.33000183105469,99.16400146484375,79.58999633789062,90.69999694824219,741300,90.69999694824219
RKLX,2025-08-26,92.72000122070312,104.5999984741211,91.61000061035156,94.16999816894531,423800,94.16999816894531
RKLX,2025-08-27,96.4000015258789,96.4000015258789,85.41999816894531,86.73999786376953,270300,86.73999786376953
RKLX,2025-08-28,88.77999877929688,93.12000274658203,83.34500122070312,93.12000274658203,403800,93.12000274658203
RKLX,2025-08-29,92.76000213623047,95.58999633789062,85.62999725341797,95.54000091552734,302300,95.54000091552734
RKLX,2025-09-02,87.91000366210938,98.95999908447266,84.18000030517578,98.02999877929688,328200,98.02999877929688
RKLX,2025-09-03,102.1500015258789,104.0999984741211,75.01499938964844,75.0999984741211,749600,75.0999984741211
RKLX,2025-09-04,77.30999755859375,78.40499877929688,72.3499984741211,73.16999816894531,311000,73.16999816894531
RKLX,2025-09-05,75.19999694824219,83.06999969482422,71.2699966430664,82.54000091552734,400900,82.54000091552734
RKLX,2025-09-08,82.0,90.69000244140625,81.80000305175781,89.5,382000,89.5
RKLX,2025-09-09,86.4800033569336,88.29000091552734,81.23500061035156,86.72000122070312,252800,86.72000122070312
RKLX,2025-09-10,88.8550033569336,90.375,81.5,83.5999984741211,215900,83.5999984741211
RKLX,2025-09-11,84.37999725341797,96.0,83.06999969482422,91.54000091552734,398900,91.54000091552734
RKLX,2025-09-12,93.29000091552734,112.52899932861328,92.3280029296875,110.19999694824219,531100,110.19999694824219
RKLX,2025-09-15,111.1500015258789,117.0,108.0,112.94000244140625,456100,112.94000244140625
RKLX,2025-09-16,103.9800033569336,104.1500015258789,83.70500183105469,84.58999633789062,1098100,84.58999633789062
RKLX,2025-09-17,85.41000366210938,89.0,81.58999633789062,87.1500015258789,540400,87.1500015258789
RKLX,2025-09-18,90.44999694824219,90.66999816894531,83.33000183105469,83.91000366210938,699700,83.91000366210938
RKLX,2025-09-19,86.56999969482422,90.08000183105469,83.91000366210938,86.05999755859375,586400,86.05999755859375
RKLX,2025-09-22,83.73999786376953,94.72000122070312,82.22000122070312,93.1500015258789,705200,93.1500015258789
RKLX,2025-09-23,90.19999694824219,109.37999725341797,86.15599822998047,104.55999755859375,1203800,104.55999755859375
RKLX,2025-09-24,100.51000213623047,102.7249984741211,87.08000183105469,88.12999725341797,1171400,88.12999725341797
RKLX,2025-09-25,84.86000061035156,87.70999908447266,75.5250015258789,80.58000183105469,917300,80.58000183105469
RKLX,2025-09-26,83.01000213623047,84.0,77.69999694824219,79.2300033569336,489900,79.2300033569336
RKLX,2025-09-29,82.7750015258789,85.19000244140625,79.5,81.48999786376953,629000,81.48999786376953
