symbol,date,open,high,low,close,volume,adjclose,splits
JDZG,2024-09-05,4.119999885559082,4.216000080108643,4.0,4.064000129699707,4175,4.064000129699707,0.0
JDZG,2024-09-06,4.159999847412109,4.311999797821045,3.9200000762939453,4.0320000648498535,7025,4.0320000648498535,0.0
JDZG,2024-09-09,3.9200000762939453,4.159999847412109,3.8399999141693115,3.8399999141693115,7413,3.8399999141693115,0.0
JDZG,2024-09-10,3.8399999141693115,3.880000114440918,3.759999990463257,3.799999952316284,4725,3.799999952316284,0.0
JDZG,2024-09-11,4.039999961853027,4.880000114440918,4.0,4.711999893188477,170338,4.711999893188477,0.0
JDZG,2024-09-12,4.800000190734863,6.0,4.400000095367432,5.840000152587891,47900,5.840000152587891,0.0
JDZG,2024-09-13,5.920000076293945,6.559999942779541,5.480000019073486,5.519999980926514,32425,5.519999980926514,0.0
JDZG,2024-09-16,5.671999931335449,5.880000114440918,5.136000156402588,5.223999977111816,17963,5.223999977111816,0.0
JDZG,2024-09-17,4.960000038146973,5.400000095367432,4.960000038146973,5.007999897003174,8863,5.007999897003174,0.0
JDZG,2024-09-18,5.119999885559082,5.199999809265137,4.639999866485596,4.696000099182129,14325,4.696000099182129,0.0
JDZG,2024-09-19,4.71999979019165,4.943999767303467,4.711999893188477,4.840000152587891,27513,4.840000152587891,0.0
JDZG,2024-09-20,4.696000099182129,4.880000114440918,4.400000095367432,4.400000095367432,17125,4.400000095367432,0.0
JDZG,2024-09-23,4.400000095367432,4.559999942779541,4.0,4.480000019073486,13600,4.480000019073486,0.0
JDZG,2024-09-24,4.343999862670898,4.400000095367432,4.184000015258789,4.320000171661377,6488,4.320000171661377,0.0
JDZG,2024-09-25,4.311999797821045,4.815999984741211,4.239999771118164,4.800000190734863,35075,4.800000190734863,0.0
JDZG,2024-09-26,4.800000190734863,5.263999938964844,4.71999979019165,4.880000114440918,14625,4.880000114440918,0.0
JDZG,2024-09-27,4.960000038146973,5.559999942779541,4.960000038146973,5.28000020980835,15188,5.28000020980835,0.0
JDZG,2024-09-30,5.360000133514404,5.855999946594238,4.880000114440918,5.28000020980835,33250,5.28000020980835,0.0
JDZG,2024-10-01,5.119999885559082,5.440000057220459,4.9679999351501465,5.28000020980835,6513,5.28000020980835,0.0
JDZG,2024-10-02,4.992000102996826,5.440000057220459,4.960000038146973,5.28000020980835,12313,5.28000020980835,0.0
JDZG,2024-10-03,5.119999885559082,5.440000057220459,5.119999885559082,5.159999847412109,9375,5.159999847412109,0.0
JDZG,2024-10-04,5.168000221252441,5.271999835968018,4.960000038146973,5.159999847412109,9738,5.159999847412109,0.0
JDZG,2024-10-07,5.199999809265137,5.440000057220459,5.119999885559082,5.440000057220459,9550,5.440000057220459,0.0
JDZG,2024-10-08,5.271999835968018,5.432000160217285,5.199999809265137,5.199999809265137,10188,5.199999809265137,0.0
JDZG,2024-10-09,5.360000133514404,5.360000133514404,5.02400016784668,5.02400016784668,3425,5.02400016784668,0.0
JDZG,2024-10-10,5.02400016784668,5.199999809265137,4.880000114440918,5.119999885559082,5950,5.119999885559082,0.0
JDZG,2024-10-11,5.039999961853027,5.208000183105469,4.960000038146973,4.97599983215332,6113,4.97599983215332,0.0
JDZG,2024-10-14,5.02400016784668,6.239999771118164,4.880000114440918,6.0,54738,6.0,0.0
JDZG,2024-10-15,6.239999771118164,14.0,6.199999809265137,8.880000114440918,3063375,8.880000114440918,0.0
JDZG,2024-10-16,7.119999885559082,7.392000198364258,5.039999961853027,5.760000228881836,386913,5.760000228881836,0.0
JDZG,2024-10-17,5.840000152587891,17.360000610351562,5.599999904632568,13.600000381469727,4497675,13.600000381469727,0.0
JDZG,2024-10-18,20.799999237060547,21.280000686645508,14.399999618530273,16.719999313354492,6948900,16.719999313354492,0.0
JDZG,2024-10-21,13.520000457763672,14.079999923706055,11.119999885559082,12.319999694824219,487913,12.319999694824219,0.0
JDZG,2024-10-22,11.279999732971191,11.520000457763672,8.399999618530273,9.359999656677246,272100,9.359999656677246,0.0
JDZG,2024-10-23,9.4399995803833,13.359999656677246,8.800000190734863,11.920000076293945,546563,11.920000076293945,0.0
JDZG,2024-10-24,11.279999732971191,13.015999794006348,10.359999656677246,12.239999771118164,161175,12.239999771118164,0.0
JDZG,2024-10-25,11.520000457763672,13.119999885559082,11.119999885559082,11.199999809265137,100675,11.199999809265137,0.0
JDZG,2024-10-28,10.479999542236328,12.720000267028809,10.479999542236328,11.4399995803833,78775,11.4399995803833,0.0
JDZG,2024-10-29,11.600000381469727,11.84000015258789,10.15999984741211,10.399999618530273,55225,10.399999618530273,0.0
JDZG,2024-10-30,10.15999984741211,10.800000190734863,8.399999618530273,10.15999984741211,63463,10.15999984741211,0.0
JDZG,2024-10-31,10.0,10.079999923706055,9.15999984741211,9.600000381469727,18138,9.600000381469727,0.0
JDZG,2024-11-01,9.831999778747559,10.232000350952148,9.199999809265137,9.600000381469727,26463,9.600000381469727,0.0
JDZG,2024-11-04,9.119999885559082,9.600000381469727,7.599999904632568,7.952000141143799,54938,7.952000141143799,0.0
JDZG,2024-11-05,7.23199987411499,7.599999904632568,6.495999813079834,7.119999885559082,55738,7.119999885559082,0.0
JDZG,2024-11-06,6.927999973297119,7.119999885559082,6.007999897003174,6.320000171661377,39775,6.320000171661377,0.0
JDZG,2024-11-07,6.400000095367432,7.432000160217285,6.400000095367432,7.039999961853027,28538,7.039999961853027,0.0
JDZG,2024-11-08,7.119999885559082,7.119999885559082,6.079999923706055,6.599999904632568,22038,6.599999904632568,0.0
JDZG,2024-11-11,6.311999797821045,6.559999942779541,6.311999797821045,6.504000186920166,11538,6.504000186920166,0.0
JDZG,2024-11-12,6.440000057220459,7.360000133514404,6.239999771118164,7.039999961853027,16225,7.039999961853027,0.0
JDZG,2024-11-13,7.28000020980835,7.440000057220459,6.480000019073486,6.480000019073486,16875,6.480000019073486,0.0
JDZG,2024-11-14,6.664000034332275,6.880000114440918,6.400000095367432,6.783999919891357,25900,6.783999919891357,0.0
JDZG,2024-11-15,6.711999893188477,7.0,6.111999988555908,6.495999813079834,20363,6.495999813079834,0.0
JDZG,2024-11-18,6.039999961853027,6.800000190734863,5.599999904632568,5.960000038146973,32100,5.960000038146973,0.0
JDZG,2024-11-19,5.760000228881836,6.0,5.440000057220459,5.760000228881836,14013,5.760000228881836,0.0
JDZG,2024-11-20,5.671999931335449,5.760000228881836,5.519999980926514,5.751999855041504,11050,5.751999855041504,0.0
JDZG,2024-11-21,5.728000164031982,5.760000228881836,5.320000171661377,5.51200008392334,11250,5.51200008392334,0.0
JDZG,2024-11-22,5.519999980926514,5.599999904632568,4.8480000495910645,5.0,21575,5.0,0.0
JDZG,2024-11-25,4.880000114440918,5.736000061035156,4.880000114440918,5.440000057220459,7750,5.440000057220459,0.0
JDZG,2024-11-26,5.599999904632568,5.815999984741211,5.440000057220459,5.71999979019165,7288,5.71999979019165,0.0
JDZG,2024-11-27,5.519999980926514,5.984000205993652,5.360000133514404,5.599999904632568,17000,5.599999904632568,0.0
JDZG,2024-11-29,5.599999904632568,5.71999979019165,5.599999904632568,5.616000175476074,3275,5.616000175476074,0.0
JDZG,2024-12-02,5.664000034332275,5.664000034332275,5.288000106811523,5.480000019073486,8338,5.480000019073486,0.0
JDZG,2024-12-03,5.616000175476074,5.616000175476074,5.360000133514404,5.519999980926514,2363,5.519999980926514,0.0
JDZG,2024-12-04,5.360000133514404,5.711999893188477,5.296000003814697,5.400000095367432,16550,5.400000095367432,0.0
JDZG,2024-12-05,5.504000186920166,5.5279998779296875,5.199999809265137,5.199999809265137,3938,5.199999809265137,0.0
JDZG,2024-12-06,5.208000183105469,5.271999835968018,4.815999984741211,4.9679999351501465,10975,4.9679999351501465,0.0
JDZG,2024-12-09,5.079999923706055,5.303999900817871,4.960000038146973,5.176000118255615,10488,5.176000118255615,0.0
JDZG,2024-12-10,5.28000020980835,5.28000020980835,4.9679999351501465,5.079999923706055,11038,5.079999923706055,0.0
JDZG,2024-12-11,4.960000038146973,5.007999897003174,4.007999897003174,4.263999938964844,35925,4.263999938964844,0.0
JDZG,2024-12-12,4.159999847412109,4.624000072479248,4.159999847412109,4.440000057220459,9500,4.440000057220459,0.0
JDZG,2024-12-13,4.360000133514404,5.119999885559082,4.0879998207092285,4.5279998779296875,13025,4.5279998779296875,0.0
JDZG,2024-12-16,4.688000202178955,4.728000164031982,4.400000095367432,4.400000095367432,4200,4.400000095367432,0.0
JDZG,2024-12-17,4.552000045776367,4.599999904632568,4.239999771118164,4.480000019073486,7863,4.480000019073486,0.0
JDZG,2024-12-18,4.519999980926514,4.559999942779541,4.25600004196167,4.320000171661377,10825,4.320000171661377,0.0
JDZG,2024-12-19,4.480000019073486,4.5279998779296875,4.159999847412109,4.288000106811523,9925,4.288000106811523,0.0
JDZG,2024-12-20,4.400000095367432,4.480000019073486,4.176000118255615,4.239999771118164,121463,4.239999771118164,0.0
JDZG,2024-12-23,5.711999893188477,6.480000019073486,4.656000137329102,5.679999828338623,1771100,5.679999828338623,0.0
JDZG,2024-12-24,5.015999794006348,6.239999771118164,4.888000011444092,5.800000190734863,98338,5.800000190734863,0.0
JDZG,2024-12-26,5.23199987411499,6.368000030517578,5.199999809265137,5.639999866485596,59800,5.639999866485596,0.0
JDZG,2024-12-27,5.760000228881836,6.0960001945495605,5.208000183105469,5.599999904632568,143825,5.599999904632568,0.0
JDZG,2024-12-30,5.455999851226807,14.0,4.935999870300293,8.479999542236328,1570213,8.479999542236328,0.0
JDZG,2024-12-31,7.800000190734863,8.399999618530273,6.239999771118164,6.776000022888184,121513,6.776000022888184,0.0
JDZG,2025-01-02,6.711999893188477,7.920000076293945,6.079999923706055,7.599999904632568,69163,7.599999904632568,0.0
JDZG,2025-01-03,8.0,8.0,6.400000095367432,6.639999866485596,30650,6.639999866485596,0.0
JDZG,2025-01-06,6.400000095367432,6.880000114440918,6.079999923706055,6.328000068664551,19825,6.328000068664551,0.0
JDZG,2025-01-07,6.400000095367432,6.559999942779541,6.159999847412109,6.368000030517578,16863,6.368000030517578,0.0
JDZG,2025-01-08,6.480000019073486,6.480000019073486,6.079999923706055,6.311999797821045,9750,6.311999797821045,0.0
JDZG,2025-01-10,6.111999988555908,6.216000080108643,5.624000072479248,5.760000228881836,19550,5.760000228881836,0.0
JDZG,2025-01-13,5.599999904632568,6.159999847412109,5.519999980926514,6.159999847412109,13025,6.159999847412109,0.0
JDZG,2025-01-14,6.119999885559082,6.639999866485596,5.823999881744385,6.4720001220703125,22338,6.4720001220703125,0.0
JDZG,2025-01-15,6.616000175476074,6.616000175476074,5.599999904632568,6.239999771118164,12213,6.239999771118164,0.0
JDZG,2025-01-16,6.271999835968018,6.383999824523926,5.599999904632568,5.943999767303467,36400,5.943999767303467,0.0
JDZG,2025-01-17,5.800000190734863,6.0,5.360000133514404,5.6479997634887695,13688,5.6479997634887695,0.0
JDZG,2025-01-21,5.599999904632568,6.0,5.360000133514404,5.559999942779541,33688,5.559999942779541,0.0
JDZG,2025-01-22,5.495999813079834,5.97599983215332,5.159999847412109,5.504000186920166,31725,5.504000186920166,0.0
JDZG,2025-01-23,5.4079999923706055,5.783999919891357,5.199999809265137,5.48799991607666,15138,5.48799991607666,0.0
JDZG,2025-01-24,5.599999904632568,6.1519999504089355,5.504000186920166,5.776000022888184,25375,5.776000022888184,0.0
JDZG,2025-01-27,6.168000221252441,7.119999885559082,5.9120001792907715,7.039999961853027,748800,7.039999961853027,0.0
JDZG,2025-01-28,7.920000076293945,7.920000076293945,5.480000019073486,5.992000102996826,787375,5.992000102996826,0.0
JDZG,2025-01-29,5.440000057220459,6.072000026702881,5.440000057220459,5.679999828338623,56950,5.679999828338623,0.0
JDZG,2025-01-30,5.51200008392334,5.576000213623047,5.056000232696533,5.400000095367432,22488,5.400000095367432,0.0
JDZG,2025-01-31,5.320000171661377,5.480000019073486,5.199999809265137,5.248000144958496,24125,5.248000144958496,0.0
JDZG,2025-02-03,5.199999809265137,5.808000087738037,5.199999809265137,5.679999828338623,8575,5.679999828338623,0.0
JDZG,2025-02-04,5.760000228881836,5.760000228881836,5.320000171661377,5.760000228881836,14075,5.760000228881836,0.0
JDZG,2025-02-05,5.599999904632568,5.751999855041504,5.360000133514404,5.576000213623047,7688,5.576000213623047,0.0
JDZG,2025-02-06,5.216000080108643,5.535999774932861,5.216000080108643,5.392000198364258,8700,5.392000198364258,0.0
JDZG,2025-02-07,5.423999786376953,5.4720001220703125,5.056000232696533,5.296000003814697,21825,5.296000003814697,0.0
JDZG,2025-02-10,5.440000057220459,5.440000057220459,5.199999809265137,5.440000057220459,3963,5.440000057220459,0.0
JDZG,2025-02-11,5.440000057220459,5.671999931335449,5.199999809265137,5.440000057220459,4113,5.440000057220459,0.0
JDZG,2025-02-12,5.328000068664551,5.599999904632568,5.328000068664551,5.567999839782715,4350,5.567999839782715,0.0
JDZG,2025-02-13,5.4079999923706055,5.48799991607666,5.360000133514404,5.400000095367432,7425,5.400000095367432,0.0
JDZG,2025-02-14,5.360000133514404,5.679999828338623,5.360000133514404,5.48799991607666,12275,5.48799991607666,0.0
JDZG,2025-02-18,5.440000057220459,5.631999969482422,5.216000080108643,5.535999774932861,5363,5.535999774932861,0.0
JDZG,2025-02-19,5.400000095367432,5.480000019073486,5.199999809265137,5.423999786376953,6525,5.423999786376953,0.0
JDZG,2025-02-20,5.223999977111816,5.415999889373779,5.216000080108643,5.360000133514404,1950,5.360000133514404,0.0
JDZG,2025-02-21,5.343999862670898,5.360000133514404,5.216000080108643,5.360000133514404,4438,5.360000133514404,0.0
JDZG,2025-02-24,5.199999809265137,5.519999980926514,5.199999809265137,5.51200008392334,22925,5.51200008392334,0.0
JDZG,2025-02-25,5.584000110626221,6.400000095367432,5.136000156402588,6.0,59038,6.0,0.0
JDZG,2025-02-26,5.679999828338623,6.0,5.440000057220459,5.631999969482422,18575,5.631999969482422,0.0
JDZG,2025-02-27,5.679999828338623,6.0,5.368000030517578,5.760000228881836,23625,5.760000228881836,0.0
JDZG,2025-02-28,5.688000202178955,5.688000202178955,5.199999809265137,5.375999927520752,7750,5.375999927520752,0.0
JDZG,2025-03-03,5.328000068664551,5.440000057220459,5.136000156402588,5.136000156402588,11050,5.136000156402588,0.0
JDZG,2025-03-04,5.039999961853027,5.039999961853027,4.504000186920166,4.840000152587891,18163,4.840000152587891,0.0
JDZG,2025-03-05,4.952000141143799,4.952000141143799,4.5279998779296875,4.880000114440918,5375,4.880000114440918,0.0
JDZG,2025-03-06,4.800000190734863,5.039999961853027,4.567999839782715,5.039999961853027,6600,5.039999961853027,0.0
JDZG,2025-03-07,5.199999809265137,5.199999809265137,4.808000087738037,5.039999961853027,3950,5.039999961853027,0.0
JDZG,2025-03-10,5.0320000648498535,5.0320000648498535,4.5279998779296875,4.880000114440918,13525,4.880000114440918,0.0
JDZG,2025-03-11,4.679999828338623,4.760000228881836,4.400000095367432,4.576000213623047,12075,4.576000213623047,0.0
JDZG,2025-03-12,4.400000095367432,4.559999942779541,4.400000095367432,4.495999813079834,4975,4.495999813079834,0.0
JDZG,2025-03-13,4.599999904632568,4.71999979019165,4.495999813079834,4.639999866485596,5363,4.639999866485596,0.0
JDZG,2025-03-14,4.559999942779541,5.0,4.519999980926514,4.639999866485596,3038,4.639999866485596,0.0
JDZG,2025-03-17,4.9039998054504395,4.9039998054504395,4.535999774932861,4.671999931335449,3438,4.671999931335449,0.0
JDZG,2025-03-18,5.047999858856201,5.047999858856201,4.535999774932861,4.71999979019165,8288,4.71999979019165,0.0
JDZG,2025-03-19,5.039999961853027,5.039999961853027,4.599999904632568,4.76800012588501,3250,4.76800012588501,0.0
JDZG,2025-03-20,4.76800012588501,5.199999809265137,4.671999931335449,5.0320000648498535,13700,5.0320000648498535,0.0
JDZG,2025-03-21,4.880000114440918,5.119999885559082,4.71999979019165,4.920000076293945,12475,4.920000076293945,0.0
JDZG,2025-03-24,4.863999843597412,5.360000133514404,4.863999843597412,5.056000232696533,6025,5.056000232696533,0.0
JDZG,2025-03-25,5.056000232696533,5.447999954223633,4.960000038146973,5.199999809265137,10663,5.199999809265137,0.0
JDZG,2025-03-26,5.360000133514404,5.360000133514404,4.960000038146973,5.199999809265137,63450,5.199999809265137,0.0
JDZG,2025-03-27,5.0,5.23199987411499,4.728000164031982,4.840000152587891,10275,4.840000152587891,0.0
JDZG,2025-03-28,4.616000175476074,5.02400016784668,4.616000175476074,4.71999979019165,4050,4.71999979019165,0.0
JDZG,2025-03-31,4.559999942779541,4.639999866485596,4.328000068664551,4.639999866485596,6613,4.639999866485596,0.0
JDZG,2025-04-01,4.639999866485596,4.639999866485596,4.447999954223633,4.631999969482422,2363,4.631999969482422,0.0
JDZG,2025-04-02,4.495999813079834,4.559999942779541,4.400000095367432,4.519999980926514,2163,4.519999980926514,0.0
JDZG,2025-04-03,4.519999980926514,4.519999980926514,4.28000020980835,4.432000160217285,1163,4.432000160217285,0.0
JDZG,2025-04-04,4.239999771118164,4.400000095367432,4.079999923706055,4.28000020980835,5488,4.28000020980835,0.0
JDZG,2025-04-07,4.079999923706055,4.159999847412109,3.680000066757202,3.9760000705718994,6513,3.9760000705718994,0.0
JDZG,2025-04-08,3.815999984741211,4.239999771118164,3.815999984741211,4.127999782562256,5613,4.127999782562256,0.0
JDZG,2025-04-09,4.007999897003174,5.383999824523926,3.8399999141693115,4.223999977111816,127563,4.223999977111816,0.0
JDZG,2025-04-10,4.0,4.447999954223633,3.936000108718872,4.0879998207092285,10188,4.0879998207092285,0.0
JDZG,2025-04-11,4.079999923706055,4.0879998207092285,3.8559999465942383,4.007999897003174,5925,4.007999897003174,0.0
JDZG,2025-04-14,3.9200000762939453,5.056000232696533,3.9200000762939453,4.320000171661377,107638,4.320000171661377,0.0
JDZG,2025-04-15,4.271999835968018,4.831999778747559,4.159999847412109,4.703999996185303,125825,4.703999996185303,0.0
JDZG,2025-04-16,4.880000114440918,6.239999771118164,4.079999923706055,4.199999809265137,394088,4.199999809265137,0.0
JDZG,2025-04-17,4.0879998207092285,4.28000020980835,3.9200000762939453,3.9679999351501465,26450,3.9679999351501465,0.0
JDZG,2025-04-21,3.8959999084472656,4.3520002365112305,3.7679998874664307,4.191999912261963,5688,4.191999912261963,0.0
JDZG,2025-04-22,4.119999885559082,4.144000053405762,3.8480000495910645,4.072000026702881,6925,4.072000026702881,0.0
JDZG,2025-04-23,4.0,4.199999809265137,3.936000108718872,4.184000015258789,6000,4.184000015258789,0.0
JDZG,2025-04-24,4.159999847412109,4.320000171661377,4.015999794006348,4.184000015258789,12300,4.184000015258789,0.0
JDZG,2025-04-25,4.056000232696533,4.176000118255615,4.039999961853027,4.159999847412109,2688,4.159999847412109,0.0
JDZG,2025-04-28,4.23199987411499,5.760000228881836,4.23199987411499,5.703999996185303,119313,5.703999996185303,0.0
