symbol,date,open,high,low,close,volume,adjclose,splits
NCPL,2006-09-14,56000.0,56000.0,42000.0,56000.0,0,56000.0,0.0
NCPL,2006-09-15,43400.0,54600.0,42000.0,42000.0,0,42000.0,0.0
NCPL,2006-09-18,42000.0,42000.0,42000.0,42000.0,0,42000.0,0.0
NCPL,2006-09-19,49000.0,56000.0,42000.0,49000.0,0,49000.0,0.0
NCPL,2006-09-20,56000.0,63000.0,53200.0,57400.0,1,57400.0,0.0
NCPL,2006-09-21,57400.0,67200.0,50400.0,67200.0,1,67200.0,0.0
NCPL,2006-09-22,70000.0,91000.0,61600.0,84000.0,1,84000.0,0.0
NCPL,2006-09-25,86800.0,89600.0,72800.0,84000.0,1,84000.0,0.0
NCPL,2006-09-26,81200.0,84000.0,75600.0,77000.0,1,77000.0,0.0
NCPL,2006-09-27,84000.0,91000.0,50400.0,74200.0,1,74200.0,0.0
NCPL,2006-09-28,68600.0,75600.0,68600.0,75600.0,0,75600.0,0.0
NCPL,2006-09-29,75600.0,77000.0,68600.0,71400.0,0,71400.0,0.0
NCPL,2006-10-02,85400.0,91000.0,63000.0,84000.0,0,84000.0,0.0
NCPL,2006-10-03,84000.0,84000.0,56000.0,65800.0,0,65800.0,0.0
NCPL,2006-10-04,70000.0,70000.0,42000.0,67200.0,0,67200.0,0.0
NCPL,2006-10-05,56000.0,56000.0,56000.0,56000.0,0,56000.0,0.0
NCPL,2006-10-06,56000.0,56000.0,56000.0,56000.0,0,56000.0,0.0
NCPL,2006-10-09,47600.0,54600.0,47600.0,54600.0,1,54600.0,0.0
NCPL,2006-10-10,44800.0,53200.0,42000.0,42000.0,0,42000.0,0.0
NCPL,2006-10-11,42000.0,49000.0,28000.0,35000.0,1,35000.0,0.0
NCPL,2006-10-12,47600.0,53200.0,39200.0,40600.0,0,40600.0,0.0
NCPL,2006-10-13,42000.0,42000.0,37800.0,37800.0,0,37800.0,0.0
NCPL,2006-10-16,42000.0,42000.0,35000.0,35000.0,0,35000.0,0.0
NCPL,2006-10-17,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
NCPL,2006-10-18,42000.0,44800.0,28000.0,42000.0,1,42000.0,0.0
NCPL,2006-10-19,36400.0,40600.0,30800.0,40600.0,0,40600.0,0.0
NCPL,2006-10-20,36400.0,36400.0,36400.0,36400.0,0,36400.0,0.0
NCPL,2006-10-23,39200.0,42000.0,36400.0,36400.0,0,36400.0,0.0
NCPL,2006-10-24,32200.0,32200.0,23800.0,23800.0,0,23800.0,0.0
NCPL,2006-10-25,25200.0,25200.0,25200.0,25200.0,0,25200.0,0.0
NCPL,2006-10-26,28000.0,30800.0,21000.0,30800.0,0,30800.0,0.0
NCPL,2006-10-27,30800.0,30800.0,26600.0,28000.0,1,28000.0,0.0
NCPL,2006-10-30,28000.0,36400.0,28000.0,35000.0,1,35000.0,0.0
NCPL,2006-10-31,33600.0,33600.0,25200.0,30800.0,0,30800.0,0.0
NCPL,2006-11-01,30800.0,30800.0,30800.0,30800.0,0,30800.0,0.0
NCPL,2006-11-02,30800.0,30800.0,25200.0,30800.0,1,30800.0,0.0
NCPL,2006-11-03,30800.0,35000.0,25200.0,35000.0,1,35000.0,0.0
NCPL,2006-11-06,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
NCPL,2006-11-07,35000.0,35000.0,25200.0,26600.0,0,26600.0,0.0
NCPL,2006-11-08,26600.0,33600.0,21000.0,28000.0,1,28000.0,0.0
NCPL,2006-11-09,30800.0,30800.0,26600.0,26600.0,0,26600.0,0.0
NCPL,2006-11-10,28000.0,30800.0,28000.0,29400.0,0,29400.0,0.0
NCPL,2006-11-13,30800.0,32200.0,25900.0,30800.0,1,30800.0,0.0
NCPL,2006-11-14,25200.0,29400.0,25200.0,28000.0,0,28000.0,0.0
NCPL,2006-11-15,25200.0,31500.0,25200.0,28000.0,1,28000.0,0.0
NCPL,2006-11-16,30800.0,30800.0,26600.0,28000.0,1,28000.0,0.0
NCPL,2006-11-17,25200.0,28000.0,25200.0,28000.0,0,28000.0,0.0
NCPL,2006-11-20,26600.0,28000.0,26600.0,28000.0,0,28000.0,0.0
NCPL,2006-11-21,25200.0,26600.0,23800.0,25200.0,0,25200.0,0.0
NCPL,2006-11-22,22400.0,26600.0,22260.0,26600.0,0,26600.0,0.0
NCPL,2006-11-24,26600.0,26600.0,26600.0,26600.0,0,26600.0,0.0
NCPL,2006-11-27,25200.0,25200.0,21000.0,21000.0,0,21000.0,0.0
NCPL,2006-11-28,22400.0,22400.0,14000.0,16800.0,1,16800.0,0.0
NCPL,2006-11-29,18200.0,22400.0,16800.0,22400.0,0,22400.0,0.0
NCPL,2006-11-30,25200.0,25200.0,25200.0,25200.0,0,25200.0,0.0
NCPL,2006-12-01,19600.0,22400.0,19600.0,22400.0,0,22400.0,0.0
NCPL,2006-12-04,22400.0,22400.0,22400.0,22400.0,0,22400.0,0.0
NCPL,2006-12-05,18200.0,19600.0,18200.0,18200.0,0,18200.0,0.0
NCPL,2006-12-06,16800.0,16800.0,16800.0,16800.0,0,16800.0,0.0
NCPL,2006-12-07,18200.0,18200.0,16800.0,16800.0,0,16800.0,0.0
NCPL,2006-12-08,15400.0,16800.0,9800.0,16800.0,1,16800.0,0.0
NCPL,2006-12-11,12600.0,14000.0,12600.0,14000.0,0,14000.0,0.0
NCPL,2006-12-12,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
NCPL,2006-12-13,11200.0,11200.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2006-12-14,11200.0,11200.0,11200.0,11200.0,0,11200.0,0.0
NCPL,2006-12-15,11200.0,11200.0,9800.0,11200.0,0,11200.0,0.0
NCPL,2006-12-18,12600.0,15400.0,12600.0,15400.0,1,15400.0,0.0
NCPL,2006-12-19,16100.0,16100.0,14000.0,15400.0,0,15400.0,0.0
NCPL,2006-12-20,14000.0,16100.0,14000.0,14700.0,1,14700.0,0.0
NCPL,2006-12-21,14700.0,14700.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2006-12-22,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2006-12-26,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2006-12-27,11200.0,11200.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2006-12-28,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2006-12-29,11900.0,15400.0,9100.0,12600.0,0,12600.0,0.0
NCPL,2007-01-03,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
NCPL,2007-01-04,14000.0,15400.0,14000.0,14000.0,1,14000.0,0.0
NCPL,2007-01-05,15400.0,15400.0,15400.0,15400.0,0,15400.0,0.0
NCPL,2007-01-08,15400.0,15400.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2007-01-09,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2007-01-10,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2007-01-11,14000.0,15400.0,9800.0,14000.0,0,14000.0,0.0
NCPL,2007-01-12,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2007-01-16,14000.0,16800.0,14000.0,16800.0,0,16800.0,0.0
NCPL,2007-01-17,16800.0,16800.0,16800.0,16800.0,0,16800.0,0.0
NCPL,2007-01-18,14000.0,16800.0,14000.0,16800.0,0,16800.0,0.0
NCPL,2007-01-19,11900.0,16800.0,11200.0,16800.0,0,16800.0,0.0
NCPL,2007-01-22,16800.0,16800.0,16800.0,16800.0,0,16800.0,0.0
NCPL,2007-01-23,11200.0,11200.0,11200.0,11200.0,0,11200.0,0.0
NCPL,2007-01-24,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
NCPL,2007-01-25,11900.0,11900.0,11900.0,11900.0,0,11900.0,0.0
NCPL,2007-01-26,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2007-01-29,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
NCPL,2007-01-30,16800.0,16800.0,16800.0,16800.0,0,16800.0,0.0
NCPL,2007-01-31,16800.0,16800.0,16800.0,16800.0,0,16800.0,0.0
NCPL,2007-02-01,11200.0,11200.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-02-02,12600.0,21000.0,12600.0,14000.0,1,14000.0,0.0
NCPL,2007-02-05,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
NCPL,2007-02-06,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
NCPL,2007-02-07,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
NCPL,2007-02-08,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
NCPL,2007-02-09,12600.0,12600.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-12,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-13,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-14,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-15,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-16,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-20,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-21,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-22,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-23,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-26,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-27,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-02-28,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-03-01,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-03-02,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-03-05,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-03-06,8400.0,8400.0,8400.0,8400.0,0,8400.0,0.0
NCPL,2007-03-07,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-08,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-09,8400.0,12600.0,8400.0,12600.0,0,12600.0,0.0
NCPL,2007-03-12,12600.0,12600.0,12600.0,12600.0,0,12600.0,0.0
NCPL,2007-03-13,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-14,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-15,8400.0,8400.0,5600.0,7000.0,1,7000.0,0.0
NCPL,2007-03-16,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-19,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-20,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-21,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-22,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-03-23,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-03-26,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-03-27,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-03-28,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-03-29,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-03-30,5740.0,5740.0,5740.0,5740.0,0,5740.0,0.0
NCPL,2007-04-02,6300.0,6300.0,5600.0,5600.0,1,5600.0,0.0
NCPL,2007-04-03,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-04-04,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-04-05,4200.0,4200.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-04-09,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-04-10,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-04-11,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-04-12,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-04-13,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-04-16,8400.0,9800.0,8400.0,9800.0,0,9800.0,0.0
NCPL,2007-04-17,9800.0,9800.0,9800.0,9800.0,0,9800.0,0.0
NCPL,2007-04-18,8400.0,8400.0,8400.0,8400.0,0,8400.0,0.0
NCPL,2007-04-19,7700.0,7700.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-04-20,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-04-23,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-04-24,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-04-25,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-04-26,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-04-27,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-04-30,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-05-01,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-05-02,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-05-03,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-05-04,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-05-07,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-05-08,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-09,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-10,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-11,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-14,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-15,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-16,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-17,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-18,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-21,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-22,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-23,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-24,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-25,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-29,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-30,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-05-31,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-06-01,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
NCPL,2007-06-04,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-06-05,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-06-06,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-06-07,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-06-08,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-06-11,4480.0,4480.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-12,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-13,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-14,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-15,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-18,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-19,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-20,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-21,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-22,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-25,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-06-26,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-06-27,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-06-28,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-06-29,4480.0,4480.0,4480.0,4480.0,0,4480.0,0.0
NCPL,2007-07-02,4480.0,4480.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-07-03,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-07-05,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-07-06,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-07-09,3080.0,3080.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-07-10,3500.0,4900.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-07-11,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-07-12,3500.0,3500.0,3500.0,3500.0,0,3500.0,0.0
NCPL,2007-07-13,3500.0,4200.0,3500.0,4200.0,1,4200.0,0.0
NCPL,2007-07-16,3500.0,3500.0,2800.0,2800.0,1,2800.0,0.0
NCPL,2007-07-17,3500.0,3500.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-07-18,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-07-19,3500.0,3500.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-07-20,2240.0,2240.0,2100.0,2100.0,1,2100.0,0.0
NCPL,2007-07-23,1540.0,1680.0,1540.0,1680.0,0,1680.0,0.0
NCPL,2007-07-24,1680.0,1680.0,1680.0,1680.0,0,1680.0,0.0
NCPL,2007-07-25,2800.0,2800.0,2800.0,2800.0,0,2800.0,0.0
NCPL,2007-07-26,2100.0,2100.0,1400.0,1400.0,0,1400.0,0.0
NCPL,2007-07-27,2100.0,2800.0,2100.0,2800.0,0,2800.0,0.0
NCPL,2007-07-30,2800.0,4200.0,2800.0,3500.0,1,3500.0,0.0
NCPL,2007-07-31,4200.0,6300.0,4200.0,6300.0,1,6300.0,0.0
NCPL,2007-08-01,6300.0,12600.0,5600.0,8260.0,2,8260.0,0.0
NCPL,2007-08-02,7000.0,7700.0,5600.0,5600.0,2,5600.0,0.0
NCPL,2007-08-03,4900.0,5600.0,3500.0,3780.0,3,3780.0,0.0
NCPL,2007-08-06,3780.0,3780.0,2800.0,2800.0,1,2800.0,0.0
NCPL,2007-08-07,2800.0,4200.0,2800.0,4200.0,0,4200.0,0.0
NCPL,2007-08-08,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-08-09,4200.0,4900.0,4200.0,4900.0,1,4900.0,0.0
NCPL,2007-08-10,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
NCPL,2007-08-13,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
NCPL,2007-08-14,4900.0,6300.0,3080.0,6300.0,0,6300.0,0.0
NCPL,2007-08-15,6300.0,6300.0,4200.0,5600.0,0,5600.0,0.0
NCPL,2007-08-16,4200.0,4200.0,3500.0,3500.0,0,3500.0,0.0
NCPL,2007-08-17,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-08-20,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-08-21,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-08-22,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
NCPL,2007-08-23,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
NCPL,2007-08-24,3500.0,4900.0,3500.0,4900.0,0,4900.0,0.0
NCPL,2007-08-27,7000.0,7000.0,7000.0,7000.0,0,7000.0,0.0
NCPL,2007-08-28,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-08-29,4200.0,4200.0,4200.0,4200.0,0,4200.0,0.0
NCPL,2007-08-30,9100.0,11340.0,6300.0,6300.0,4,6300.0,0.0
NCPL,2007-08-31,8400.0,8400.0,3080.0,4900.0,2,4900.0,0.0
NCPL,2007-09-04,4900.0,6720.0,4900.0,6720.0,1,6720.0,0.0
NCPL,2007-09-05,6580.0,7000.0,3500.0,5600.0,0,5600.0,0.0
NCPL,2007-09-06,4200.0,4900.0,4200.0,4900.0,0,4900.0,0.0
NCPL,2007-09-07,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
NCPL,2007-09-10,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
NCPL,2007-09-11,3780.0,3780.0,3780.0,3780.0,0,3780.0,0.0
NCPL,2007-09-12,3780.0,3780.0,3780.0,3780.0,0,3780.0,0.0
NCPL,2007-09-13,3780.0,3780.0,2800.0,3080.0,1,3080.0,0.0
NCPL,2007-09-14,3500.0,3500.0,3500.0,3500.0,1,3500.0,0.0
NCPL,2007-09-17,4200.0,7000.0,2940.0,7000.0,1,7000.0,0.0
