symbol,date,open,high,low,close,volume,adjclose,splits
DBGI,2021-06-16,402500.0,448750.0,401250.0,422500.0,16,422500.0,0.0
DBGI,2021-06-17,413750.0,430000.0,403750.0,416250.0,4,416250.0,0.0
DBGI,2021-06-18,407500.0,441250.0,407500.0,420000.0,8,420000.0,0.0
DBGI,2021-06-21,421250.0,452500.0,412500.0,443750.0,19,443750.0,0.0
DBGI,2021-06-22,437500.0,531250.0,415000.0,527500.0,50,527500.0,0.0
DBGI,2021-06-23,488750.0,511250.0,443750.0,511250.0,22,511250.0,0.0
DBGI,2021-06-24,535125.0,933750.0,527500.0,670000.0,590,670000.0,0.0
DBGI,2021-06-25,642500.0,730000.0,600000.0,686250.0,66,686250.0,0.0
DBGI,2021-06-28,575000.0,700000.0,562500.0,686250.0,55,686250.0,0.0
DBGI,2021-06-29,810000.0,937500.0,656250.0,722500.0,141,722500.0,0.0
DBGI,2021-06-30,667500.0,741250.0,651250.0,725000.0,31,725000.0,0.0
DBGI,2021-07-01,706250.0,733750.0,668750.0,717500.0,10,717500.0,0.0
DBGI,2021-07-02,692500.0,701250.0,588875.0,620000.0,17,620000.0,0.0
DBGI,2021-07-06,607500.0,623750.0,543750.0,562500.0,9,562500.0,0.0
DBGI,2021-07-07,562500.0,706250.0,536250.0,658750.0,92,658750.0,0.0
DBGI,2021-07-08,956250.0,1100000.0,718750.0,746250.0,321,746250.0,0.0
DBGI,2021-07-09,706250.0,725000.0,631250.0,633750.0,26,633750.0,0.0
DBGI,2021-07-12,611250.0,673750.0,601250.0,630000.0,10,630000.0,0.0
DBGI,2021-07-13,613750.0,846250.0,592500.0,700000.0,70,700000.0,0.0
DBGI,2021-07-14,637500.0,685000.0,576250.0,643750.0,29,643750.0,0.0
DBGI,2021-07-15,618750.0,718750.0,586250.0,627500.0,18,627500.0,0.0
DBGI,2021-07-16,636250.0,662500.0,611250.0,631250.0,10,631250.0,0.0
DBGI,2021-07-19,600875.0,661250.0,598750.0,651250.0,13,651250.0,0.0
DBGI,2021-07-20,655000.0,692500.0,626250.0,671250.0,12,671250.0,0.0
DBGI,2021-07-21,671250.0,682500.0,617500.0,631250.0,10,631250.0,0.0
DBGI,2021-07-22,637500.0,731250.0,627500.0,658750.0,26,658750.0,0.0
DBGI,2021-07-23,650000.0,673750.0,635000.0,657500.0,11,657500.0,0.0
DBGI,2021-07-26,638750.0,721250.0,638750.0,648750.0,15,648750.0,0.0
DBGI,2021-07-27,656250.0,659375.0,613750.0,631250.0,12,631250.0,0.0
DBGI,2021-07-28,625000.0,628750.0,581250.0,597500.0,7,597500.0,0.0
DBGI,2021-07-29,602500.0,656250.0,575000.0,646250.0,22,646250.0,0.0
DBGI,2021-07-30,650000.0,673750.0,603750.0,612500.0,11,612500.0,0.0
DBGI,2021-08-02,612500.0,612500.0,558750.0,567500.0,8,567500.0,0.0
DBGI,2021-08-03,566250.0,587500.0,526250.0,543750.0,13,543750.0,0.0
DBGI,2021-08-04,533750.0,547500.0,506250.0,525000.0,5,525000.0,0.0
DBGI,2021-08-05,518750.0,555000.0,518750.0,527500.0,6,527500.0,0.0
DBGI,2021-08-06,523750.0,537500.0,510000.0,526250.0,3,526250.0,0.0
DBGI,2021-08-09,516250.0,535000.0,515000.0,517500.0,2,517500.0,0.0
DBGI,2021-08-10,525000.0,561250.0,510000.0,535000.0,8,535000.0,0.0
DBGI,2021-08-11,562500.0,605000.0,538750.0,600625.0,9,600625.0,0.0
DBGI,2021-08-12,486250.0,498750.0,437500.0,470000.0,17,470000.0,0.0
DBGI,2021-08-13,458750.0,459500.0,382500.0,387500.0,10,387500.0,0.0
DBGI,2021-08-16,383750.0,398750.0,355000.0,356250.0,3,356250.0,0.0
DBGI,2021-08-17,357500.0,358750.0,326125.0,331250.0,8,331250.0,0.0
DBGI,2021-08-18,331250.0,356250.0,320000.0,341250.0,3,341250.0,0.0
DBGI,2021-08-19,336250.0,342500.0,332500.0,335000.0,1,335000.0,0.0
DBGI,2021-08-20,332500.0,370000.0,332500.0,361250.0,4,361250.0,0.0
DBGI,2021-08-23,358750.0,361250.0,337500.0,340000.0,2,340000.0,0.0
DBGI,2021-08-24,342500.0,365000.0,342500.0,362500.0,2,362500.0,0.0
DBGI,2021-08-25,357500.0,372000.0,352500.0,358750.0,1,358750.0,0.0
DBGI,2021-08-26,356250.0,360000.0,341250.0,346250.0,1,346250.0,0.0
DBGI,2021-08-27,343750.0,373750.0,343750.0,363750.0,3,363750.0,0.0
DBGI,2021-08-30,368750.0,401250.0,355000.0,386250.0,6,386250.0,0.0
DBGI,2021-08-31,391250.0,405000.0,377500.0,388750.0,7,388750.0,0.0
DBGI,2021-09-01,395000.0,396250.0,370000.0,378750.0,4,378750.0,0.0
DBGI,2021-09-02,376250.0,383625.0,357500.0,362500.0,2,362500.0,0.0
DBGI,2021-09-03,363750.0,368750.0,335000.0,353750.0,3,353750.0,0.0
DBGI,2021-09-07,351250.0,366250.0,346250.0,362500.0,3,362500.0,0.0
DBGI,2021-09-08,357500.0,361250.0,343750.0,353750.0,3,353750.0,0.0
DBGI,2021-09-09,351250.0,361250.0,342500.0,351250.0,2,351250.0,0.0
DBGI,2021-09-10,351250.0,358750.0,343750.0,351250.0,1,351250.0,0.0
DBGI,2021-09-13,347500.0,348875.0,335000.0,338750.0,1,338750.0,0.0
DBGI,2021-09-14,337500.0,348750.0,333750.0,342500.0,2,342500.0,0.0
DBGI,2021-09-15,347375.0,347375.0,327500.0,327500.0,2,327500.0,0.0
DBGI,2021-09-16,332500.0,352875.0,328750.0,340000.0,2,340000.0,0.0
DBGI,2021-09-17,337500.0,342375.0,330000.0,333750.0,1,333750.0,0.0
DBGI,2021-09-20,318750.0,323750.0,290000.0,295000.0,5,295000.0,0.0
DBGI,2021-09-21,310000.0,311250.0,297500.0,302500.0,2,302500.0,0.0
DBGI,2021-09-22,302500.0,323750.0,293750.0,303750.0,25,303750.0,0.0
DBGI,2021-09-23,362500.0,386250.0,325000.0,351250.0,129,351250.0,0.0
DBGI,2021-09-24,325000.0,356250.0,313750.0,343750.0,11,343750.0,0.0
DBGI,2021-09-27,343750.0,377500.0,340000.0,368750.0,10,368750.0,0.0
DBGI,2021-09-28,597500.0,608750.0,426250.0,440000.0,669,440000.0,0.0
DBGI,2021-09-29,401250.0,423750.0,378750.0,406250.0,23,406250.0,0.0
DBGI,2021-09-30,395000.0,400000.0,370000.0,380000.0,7,380000.0,0.0
DBGI,2021-10-01,377500.0,390000.0,356250.0,361250.0,5,361250.0,0.0
DBGI,2021-10-04,356250.0,357500.0,332500.0,333750.0,5,333750.0,0.0
DBGI,2021-10-05,337500.0,350000.0,333750.0,335000.0,2,335000.0,0.0
DBGI,2021-10-06,318750.0,348750.0,318750.0,345000.0,4,345000.0,0.0
DBGI,2021-10-07,336250.0,395000.0,333750.0,340000.0,11,340000.0,0.0
DBGI,2021-10-08,335000.0,346875.0,332500.0,343750.0,1,343750.0,0.0
DBGI,2021-10-11,342500.0,361250.0,336250.0,361250.0,2,361250.0,0.0
DBGI,2021-10-12,353750.0,361250.0,348125.0,357500.0,3,357500.0,0.0
DBGI,2021-10-13,357500.0,360000.0,338750.0,346250.0,2,346250.0,0.0
DBGI,2021-10-14,345000.0,385500.0,345000.0,366250.0,6,366250.0,0.0
DBGI,2021-10-15,366250.0,376250.0,355000.0,360000.0,4,360000.0,0.0
DBGI,2021-10-18,361250.0,420000.0,356500.0,392500.0,15,392500.0,0.0
DBGI,2021-10-19,422500.0,475000.0,397500.0,405000.0,25,405000.0,0.0
DBGI,2021-10-20,402500.0,410000.0,375000.0,388750.0,6,388750.0,0.0
DBGI,2021-10-21,403750.0,412500.0,380000.0,387500.0,8,387500.0,0.0
DBGI,2021-10-22,367500.0,373750.0,332500.0,346250.0,6,346250.0,0.0
DBGI,2021-10-25,357500.0,385000.0,347500.0,376250.0,5,376250.0,0.0
DBGI,2021-10-26,381250.0,418750.0,360000.0,410000.0,20,410000.0,0.0
DBGI,2021-10-27,400000.0,400000.0,363750.0,378750.0,8,378750.0,0.0
DBGI,2021-10-28,666250.0,830000.0,450000.0,475000.0,940,475000.0,0.0
DBGI,2021-10-29,431000.0,523750.0,416250.0,518750.0,44,518750.0,0.0
DBGI,2021-11-01,487500.0,506250.0,460000.0,477500.0,15,477500.0,0.0
DBGI,2021-11-02,463375.0,467500.0,431250.0,441250.0,9,441250.0,0.0
DBGI,2021-11-03,432500.0,550000.0,432500.0,517500.0,33,517500.0,0.0
DBGI,2021-11-04,562500.0,608750.0,467500.0,481250.0,116,481250.0,0.0
DBGI,2021-11-05,451250.0,470000.0,437500.0,457500.0,11,457500.0,0.0
DBGI,2021-11-08,446250.0,462500.0,441250.0,445000.0,5,445000.0,0.0
DBGI,2021-11-09,441250.0,463750.0,427500.0,452500.0,4,452500.0,0.0
DBGI,2021-11-10,457500.0,525000.0,446250.0,498750.0,15,498750.0,0.0
DBGI,2021-11-11,481250.0,506250.0,467375.0,490000.0,17,490000.0,0.0
DBGI,2021-11-12,518750.0,520000.0,445000.0,452500.0,15,452500.0,0.0
DBGI,2021-11-15,446125.0,456250.0,427500.0,438750.0,7,438750.0,0.0
DBGI,2021-11-16,433750.0,433750.0,406250.0,411250.0,6,411250.0,0.0
DBGI,2021-11-17,407500.0,420000.0,395000.0,397500.0,3,397500.0,0.0
DBGI,2021-11-18,395000.0,411250.0,390000.0,402500.0,3,402500.0,0.0
DBGI,2021-11-19,415000.0,421250.0,403750.0,415000.0,2,415000.0,0.0
DBGI,2021-11-22,422500.0,422500.0,370000.0,396250.0,5,396250.0,0.0
DBGI,2021-11-23,391250.0,396250.0,376250.0,378750.0,2,378750.0,0.0
DBGI,2021-11-24,377500.0,401625.0,373750.0,396250.0,2,396250.0,0.0
DBGI,2021-11-26,387500.0,392500.0,377500.0,390000.0,1,390000.0,0.0
DBGI,2021-11-29,395000.0,397500.0,358750.0,365000.0,2,365000.0,0.0
DBGI,2021-11-30,362500.0,367500.0,337500.0,343750.0,3,343750.0,0.0
DBGI,2021-12-01,343750.0,350000.0,308750.0,312500.0,3,312500.0,0.0
DBGI,2021-12-02,312500.0,315000.0,306250.0,307500.0,2,307500.0,0.0
DBGI,2021-12-03,312500.0,318750.0,282500.0,282500.0,2,282500.0,0.0
DBGI,2021-12-06,281250.0,282125.0,261250.0,270000.0,2,270000.0,0.0
DBGI,2021-12-07,271250.0,316250.0,267500.0,303750.0,3,303750.0,0.0
DBGI,2021-12-08,308750.0,318750.0,300000.0,316250.0,4,316250.0,0.0
DBGI,2021-12-09,333750.0,348750.0,288750.0,295000.0,19,295000.0,0.0
DBGI,2021-12-10,291250.0,298125.0,275000.0,282500.0,2,282500.0,0.0
DBGI,2021-12-13,278750.0,303750.0,277500.0,293750.0,2,293750.0,0.0
DBGI,2021-12-14,292500.0,300000.0,282500.0,292500.0,2,292500.0,0.0
DBGI,2021-12-15,305000.0,313750.0,276250.0,311250.0,2,311250.0,0.0
DBGI,2021-12-16,303750.0,311250.0,280000.0,310000.0,2,310000.0,0.0
DBGI,2021-12-17,301250.0,307500.0,283750.0,305000.0,2,305000.0,0.0
DBGI,2021-12-20,287500.0,307500.0,281250.0,303750.0,2,303750.0,0.0
DBGI,2021-12-21,295000.0,308750.0,292500.0,308750.0,2,308750.0,0.0
DBGI,2021-12-22,303750.0,304375.0,296250.0,298750.0,1,298750.0,0.0
DBGI,2021-12-23,300000.0,322500.0,300000.0,305000.0,2,305000.0,0.0
DBGI,2021-12-27,306250.0,311250.0,301250.0,303750.0,1,303750.0,0.0
DBGI,2021-12-28,300000.0,302500.0,281250.0,281250.0,1,281250.0,0.0
DBGI,2021-12-29,281250.0,281250.0,262500.0,267500.0,2,267500.0,0.0
DBGI,2021-12-30,263750.0,291250.0,261250.0,287500.0,1,287500.0,0.0
DBGI,2021-12-31,283750.0,289375.0,272500.0,287500.0,1,287500.0,0.0
DBGI,2022-01-03,296250.0,302500.0,276250.0,302500.0,1,302500.0,0.0
DBGI,2022-01-04,303750.0,303750.0,282500.0,300000.0,2,300000.0,0.0
DBGI,2022-01-05,290000.0,343750.0,290000.0,323750.0,12,323750.0,0.0
DBGI,2022-01-06,321250.0,335000.0,281250.0,327500.0,8,327500.0,0.0
DBGI,2022-01-07,279125.0,294500.0,268750.0,288750.0,12,288750.0,0.0
DBGI,2022-01-10,272500.0,274250.0,241250.0,245000.0,3,245000.0,0.0
DBGI,2022-01-11,250000.0,250000.0,228750.0,237500.0,2,237500.0,0.0
DBGI,2022-01-12,231250.0,236250.0,216250.0,231250.0,3,231250.0,0.0
DBGI,2022-01-13,227500.0,235000.0,216250.0,218750.0,1,218750.0,0.0
DBGI,2022-01-14,218750.0,218750.0,195000.0,198750.0,4,198750.0,0.0
DBGI,2022-01-18,210000.0,210000.0,182500.0,183750.0,2,183750.0,0.0
DBGI,2022-01-19,182500.0,186250.0,163750.0,166250.0,3,166250.0,0.0
DBGI,2022-01-20,207375.0,217500.0,156250.0,163750.0,64,163750.0,0.0
DBGI,2022-01-21,151250.0,153750.0,141250.0,145000.0,7,145000.0,0.0
DBGI,2022-01-24,132500.0,160000.0,127500.0,160000.0,4,160000.0,0.0
DBGI,2022-01-25,157500.0,201250.0,148750.0,189375.0,5,189375.0,0.0
DBGI,2022-01-26,187500.0,188750.0,170000.0,173750.0,1,173750.0,0.0
DBGI,2022-01-27,172500.0,177500.0,160000.0,161250.0,1,161250.0,0.0
DBGI,2022-01-28,163750.0,182500.0,146250.0,156250.0,10,156250.0,0.0
DBGI,2022-01-31,162500.0,167500.0,150000.0,163750.0,2,163750.0,0.0
DBGI,2022-02-01,165000.0,171250.0,158750.0,171250.0,1,171250.0,0.0
DBGI,2022-02-02,172500.0,172500.0,162500.0,163750.0,1,163750.0,0.0
DBGI,2022-02-03,153750.0,166250.0,153750.0,160000.0,0,160000.0,0.0
DBGI,2022-02-04,158750.0,162500.0,153750.0,161250.0,0,161250.0,0.0
DBGI,2022-02-07,158750.0,170750.0,158750.0,162500.0,0,162500.0,0.0
DBGI,2022-02-08,163750.0,172500.0,155000.0,162500.0,0,162500.0,0.0
DBGI,2022-02-09,165000.0,170625.0,161250.0,166250.0,0,166250.0,0.0
DBGI,2022-02-10,162500.0,170000.0,162500.0,170000.0,0,170000.0,0.0
DBGI,2022-02-11,163750.0,170000.0,158750.0,166250.0,0,166250.0,0.0
DBGI,2022-02-14,161250.0,166250.0,156250.0,156250.0,0,156250.0,0.0
DBGI,2022-02-15,157500.0,163750.0,156250.0,158750.0,0,158750.0,0.0
DBGI,2022-02-16,156250.0,165000.0,156250.0,162500.0,0,162500.0,0.0
DBGI,2022-02-17,161250.0,166250.0,152500.0,156250.0,1,156250.0,0.0
DBGI,2022-02-18,153750.0,153750.0,143125.0,145000.0,0,145000.0,0.0
DBGI,2022-02-22,138750.0,146250.0,134250.0,143750.0,1,143750.0,0.0
DBGI,2022-02-23,142500.0,143750.0,131250.0,132500.0,0,132500.0,0.0
DBGI,2022-02-24,121875.0,132500.0,113750.0,131250.0,1,131250.0,0.0
DBGI,2022-02-25,132500.0,141875.0,125000.0,130000.0,1,130000.0,0.0
DBGI,2022-02-28,131250.0,141250.0,131250.0,138750.0,0,138750.0,0.0
DBGI,2022-03-01,136250.0,143625.0,133750.0,135000.0,0,135000.0,0.0
DBGI,2022-03-02,135000.0,143750.0,135000.0,142500.0,0,142500.0,0.0
DBGI,2022-03-03,147500.0,147500.0,130000.0,133750.0,0,133750.0,0.0
DBGI,2022-03-04,130000.0,168750.0,125000.0,166250.0,4,166250.0,0.0
DBGI,2022-03-07,180000.0,256250.0,173750.0,245000.0,33,245000.0,0.0
DBGI,2022-03-08,191250.0,193750.0,162500.0,170000.0,10,170000.0,0.0
DBGI,2022-03-09,166250.0,181250.0,153750.0,156250.0,3,156250.0,0.0
DBGI,2022-03-10,152500.0,183750.0,150000.0,177500.0,5,177500.0,0.0
DBGI,2022-03-11,178750.0,248750.0,164375.0,217500.0,14,217500.0,0.0
DBGI,2022-03-14,208750.0,212500.0,195000.0,196250.0,3,196250.0,0.0
DBGI,2022-03-15,201250.0,203750.0,190000.0,192500.0,2,192500.0,0.0
DBGI,2022-03-16,190000.0,205000.0,190000.0,198750.0,3,198750.0,0.0
DBGI,2022-03-17,202500.0,217500.0,198750.0,207500.0,3,207500.0,0.0
DBGI,2022-03-18,203750.0,241125.0,203125.0,221250.0,11,221250.0,0.0
DBGI,2022-03-21,215000.0,218750.0,197500.0,202500.0,4,202500.0,0.0
DBGI,2022-03-22,206250.0,220000.0,198875.0,205000.0,5,205000.0,0.0
DBGI,2022-03-23,202500.0,210000.0,198750.0,205000.0,1,205000.0,0.0
DBGI,2022-03-24,206250.0,208750.0,193750.0,201250.0,6,201250.0,0.0
DBGI,2022-03-25,200000.0,230000.0,186250.0,226250.0,12,226250.0,0.0
DBGI,2022-03-28,222500.0,243750.0,203125.0,207500.0,38,207500.0,0.0
DBGI,2022-03-29,205000.0,223750.0,200000.0,210000.0,7,210000.0,0.0
DBGI,2022-03-30,222500.0,236250.0,212500.0,223750.0,9,223750.0,0.0
DBGI,2022-03-31,222500.0,260000.0,221250.0,237500.0,40,237500.0,0.0
DBGI,2022-04-01,230000.0,230000.0,172500.0,178750.0,29,178750.0,0.0
DBGI,2022-04-04,173750.0,177500.0,167500.0,175000.0,5,175000.0,0.0
DBGI,2022-04-05,168750.0,170000.0,151875.0,161250.0,6,161250.0,0.0
DBGI,2022-04-06,158750.0,163750.0,153750.0,156250.0,5,156250.0,0.0
DBGI,2022-04-07,167500.0,167500.0,152500.0,157500.0,3,157500.0,0.0
DBGI,2022-04-08,161250.0,162500.0,145000.0,152500.0,4,152500.0,0.0
DBGI,2022-04-11,154750.0,154750.0,143750.0,143750.0,3,143750.0,0.0
DBGI,2022-04-12,142500.0,148750.0,133750.0,136250.0,3,136250.0,0.0
DBGI,2022-04-13,133750.0,142500.0,132500.0,141250.0,2,141250.0,0.0
DBGI,2022-04-14,138750.0,146250.0,138750.0,139375.0,1,139375.0,0.0
DBGI,2022-04-18,132500.0,132500.0,102500.0,106500.0,12,106500.0,0.0
DBGI,2022-04-19,102500.0,115000.0,102500.0,111625.0,4,111625.0,0.0
DBGI,2022-04-20,116250.0,118250.0,110250.0,112500.0,2,112500.0,0.0
DBGI,2022-04-21,113625.0,118250.0,110125.0,111250.0,2,111250.0,0.0
DBGI,2022-04-22,110000.0,112500.0,105000.0,106750.0,1,106750.0,0.0
DBGI,2022-04-25,103750.0,103750.0,95250.0,99375.0,2,99375.0,0.0
DBGI,2022-04-26,96375.0,100000.0,93750.0,96000.0,1,96000.0,0.0
DBGI,2022-04-27,93750.0,98750.0,86625.0,88125.0,2,88125.0,0.0
DBGI,2022-04-28,88375.0,91250.0,83750.0,88875.0,1,88875.0,0.0
DBGI,2022-04-29,87500.0,91250.0,76250.0,81000.0,7,81000.0,0.0
DBGI,2022-05-02,78750.0,82375.0,73750.0,76125.0,6,76125.0,0.0
DBGI,2022-05-03,73750.0,74875.0,64750.0,67250.0,9,67250.0,0.0
DBGI,2022-05-04,67375.0,71750.0,62500.0,67500.0,14,67500.0,0.0
DBGI,2022-05-05,66000.0,66000.0,60000.0,62125.0,43,62125.0,0.0
DBGI,2022-05-06,25875.0,31250.0,25625.0,28125.0,180,28125.0,0.0
DBGI,2022-05-09,28750.0,29375.0,24125.0,25500.0,50,25500.0,0.0
DBGI,2022-05-10,26000.0,29375.0,25000.0,26625.0,26,26625.0,0.0
DBGI,2022-05-11,26250.0,30625.0,26250.0,29250.0,46,29250.0,0.0
DBGI,2022-05-12,28500.0,31250.0,27500.0,29625.0,59,29625.0,0.0
DBGI,2022-05-13,28625.0,31250.0,28625.0,29875.0,35,29875.0,0.0
DBGI,2022-05-16,30250.0,33125.0,27500.0,31125.0,206,31125.0,0.0
DBGI,2022-05-17,33125.0,34375.0,27500.0,30000.0,179,30000.0,0.0
DBGI,2022-05-18,27500.0,29250.0,27500.0,28375.0,55,28375.0,0.0
DBGI,2022-05-19,27500.0,28125.0,25000.0,25125.0,87,25125.0,0.0
DBGI,2022-05-20,25500.0,25875.0,21250.0,22875.0,50,22875.0,0.0
DBGI,2022-05-23,22625.0,23500.0,21250.0,22250.0,45,22250.0,0.0
DBGI,2022-05-24,22250.0,22375.0,20125.0,20500.0,33,20500.0,0.0
DBGI,2022-05-25,20000.0,23000.0,20000.0,22750.0,56,22750.0,0.0
DBGI,2022-05-26,23000.0,24125.0,21125.0,23125.0,62,23125.0,0.0
DBGI,2022-05-27,24125.0,24125.0,22125.0,23250.0,19,23250.0,0.0
DBGI,2022-05-31,23375.0,23375.0,22000.0,22875.0,17,22875.0,0.0
DBGI,2022-06-01,23375.0,25750.0,22250.0,25375.0,50,25375.0,0.0
DBGI,2022-06-02,25625.0,26000.0,23500.0,24750.0,29,24750.0,0.0
DBGI,2022-06-03,23500.0,24875.0,22875.0,24625.0,25,24625.0,0.0
DBGI,2022-06-06,24250.0,25000.0,21625.0,22375.0,50,22375.0,0.0
DBGI,2022-06-07,21625.0,22625.0,20750.0,22000.0,22,22000.0,0.0
DBGI,2022-06-08,21500.0,22750.0,21250.0,21750.0,15,21750.0,0.0
DBGI,2022-06-09,21750.0,28750.0,21375.0,28000.0,174,28000.0,0.0
DBGI,2022-06-10,25750.0,28125.0,24375.0,26625.0,78,26625.0,0.0
DBGI,2022-06-13,25000.0,28250.0,24500.0,25750.0,45,25750.0,0.0
DBGI,2022-06-14,26250.0,26625.0,22875.0,23500.0,33,23500.0,0.0
DBGI,2022-06-15,23750.0,24625.0,23250.0,23500.0,15,23500.0,0.0
DBGI,2022-06-16,22500.0,27375.0,22500.0,26875.0,63,26875.0,0.0
DBGI,2022-06-17,26625.0,26875.0,23875.0,23875.0,31,23875.0,0.0
DBGI,2022-06-21,24500.0,25375.0,22375.0,22875.0,57,22875.0,0.0
DBGI,2022-06-22,21750.0,24375.0,21750.0,22875.0,20,22875.0,0.0
DBGI,2022-06-23,23000.0,24000.0,22500.0,23625.0,12,23625.0,0.0
DBGI,2022-06-24,23875.0,25000.0,23125.0,24125.0,15,24125.0,0.0
DBGI,2022-06-27,23500.0,24625.0,23125.0,24125.0,9,24125.0,0.0
DBGI,2022-06-28,24125.0,25875.0,23500.0,24375.0,25,24375.0,0.0
DBGI,2022-06-29,23750.0,27250.0,23125.0,26375.0,40,26375.0,0.0
DBGI,2022-06-30,26250.0,26250.0,23625.0,24375.0,27,24375.0,0.0
DBGI,2022-07-01,24000.0,25625.0,24000.0,25250.0,21,25250.0,0.0
DBGI,2022-07-05,23750.0,25250.0,23750.0,24625.0,16,24625.0,0.0
DBGI,2022-07-06,26750.0,28500.0,25250.0,26125.0,126,26125.0,0.0
DBGI,2022-07-07,26625.0,26875.0,25375.0,25500.0,39,25500.0,0.0
DBGI,2022-07-08,25500.0,27125.0,25000.0,26500.0,52,26500.0,0.0
DBGI,2022-07-11,26875.0,26875.0,24500.0,26250.0,37,26250.0,0.0
DBGI,2022-07-12,26250.0,27750.0,24500.0,24875.0,60,24875.0,0.0
DBGI,2022-07-13,24625.0,25625.0,24000.0,24375.0,17,24375.0,0.0
DBGI,2022-07-14,23875.0,24375.0,18875.0,19875.0,119,19875.0,0.0
DBGI,2022-07-15,20000.0,20250.0,19000.0,19500.0,56,19500.0,0.0
DBGI,2022-07-18,19000.0,19625.0,17625.0,18750.0,36,18750.0,0.0
DBGI,2022-07-19,18875.0,19875.0,18875.0,19500.0,36,19500.0,0.0
DBGI,2022-07-20,19875.0,20250.0,18375.0,19750.0,24,19750.0,0.0
DBGI,2022-07-21,19500.0,20000.0,18750.0,19500.0,21,19500.0,0.0
DBGI,2022-07-22,19625.0,19625.0,18125.0,19000.0,21,19000.0,0.0
DBGI,2022-07-25,18750.0,19250.0,18125.0,18125.0,15,18125.0,0.0
DBGI,2022-07-26,18375.0,18750.0,16250.0,16375.0,38,16375.0,0.0
DBGI,2022-07-27,17250.0,17500.0,16250.0,17000.0,117,17000.0,0.0
DBGI,2022-07-28,12875.0,14750.0,12500.0,14125.0,103,14125.0,0.0
DBGI,2022-07-29,13750.0,14125.0,13000.0,13625.0,36,13625.0,0.0
DBGI,2022-08-01,13750.0,14750.0,13125.0,13375.0,37,13375.0,0.0
DBGI,2022-08-02,13125.0,16625.0,13125.0,15750.0,115,15750.0,0.0
DBGI,2022-08-03,15250.0,16250.0,14375.0,15000.0,50,15000.0,0.0
DBGI,2022-08-04,16500.0,18625.0,16250.0,17500.0,78,17500.0,0.0
DBGI,2022-08-05,17125.0,17750.0,16500.0,16625.0,20,16625.0,0.0
DBGI,2022-08-08,16750.0,17000.0,16250.0,16500.0,20,16500.0,0.0
DBGI,2022-08-09,17875.0,18000.0,16750.0,17000.0,53,17000.0,0.0
DBGI,2022-08-10,17375.0,20000.0,16875.0,19625.0,70,19625.0,0.0
DBGI,2022-08-11,20000.0,22375.0,18500.0,21750.0,107,21750.0,0.0
DBGI,2022-08-12,23750.0,23750.0,21000.0,21375.0,67,21375.0,0.0
DBGI,2022-08-15,22500.0,23875.0,20250.0,21000.0,67,21000.0,0.0
DBGI,2022-08-16,20250.0,21750.0,18750.0,20000.0,48,20000.0,0.0
DBGI,2022-08-17,19500.0,20000.0,19000.0,19875.0,27,19875.0,0.0
DBGI,2022-08-18,19125.0,20000.0,17750.0,18125.0,30,18125.0,0.0
DBGI,2022-08-19,18125.0,20000.0,17500.0,19750.0,56,19750.0,0.0
DBGI,2022-08-22,20750.0,20750.0,19125.0,19750.0,18,19750.0,0.0
DBGI,2022-08-23,19750.0,19750.0,17875.0,18875.0,17,18875.0,0.0
DBGI,2022-08-24,19250.0,19875.0,18500.0,19500.0,8,19500.0,0.0
DBGI,2022-08-25,20000.0,21000.0,19000.0,19750.0,15,19750.0,0.0
