symbol,date,open,high,low,close,volume,adjclose,splits
AMZE,2022-03-08,92.45999908447266,94.76000213623047,86.70999908447266,91.7699966430664,3361,91.7699966430664,0.0
AMZE,2022-03-09,94.06999969482422,97.9800033569336,90.38999938964844,90.62000274658203,12978,90.62000274658203,0.0
AMZE,2022-03-10,88.77999877929688,88.77999877929688,84.18000030517578,86.0199966430664,2309,86.0199966430664,0.0
AMZE,2022-03-11,87.4000015258789,94.06999969482422,76.12999725341797,79.80999755859375,11426,79.80999755859375,0.0
AMZE,2022-03-14,79.3499984741211,82.56999969482422,70.1500015258789,70.1500015258789,7952,70.1500015258789,0.0
AMZE,2022-03-15,71.30000305175781,79.58000183105469,71.30000305175781,73.5999984741211,1283,73.5999984741211,0.0
AMZE,2022-03-16,75.66999816894531,79.58000183105469,71.06999969482422,71.06999969482422,2013,71.06999969482422,0.0
AMZE,2022-03-17,79.58000183105469,79.58000183105469,74.29000091552734,75.20999908447266,2587,75.20999908447266,0.0
AMZE,2022-03-18,73.37000274658203,85.0999984741211,70.1500015258789,70.1500015258789,6665,70.1500015258789,0.0
AMZE,2022-03-21,84.18000030517578,84.18000030517578,64.4000015258789,65.77999877929688,4170,65.77999877929688,0.0
AMZE,2022-03-22,67.8499984741211,73.5999984741211,66.23999786376953,71.30000305175781,4600,71.30000305175781,0.0
AMZE,2022-03-23,73.37000274658203,75.66999816894531,68.54000091552734,73.37000274658203,3130,73.37000274658203,0.0
AMZE,2022-03-24,83.26000213623047,83.26000213623047,71.69100189208984,71.76000213623047,1583,71.76000213623047,0.0
AMZE,2022-03-25,75.66999816894531,97.9800033569336,70.37999725341797,95.91000366210938,13961,95.91000366210938,0.0
AMZE,2022-03-28,92.0,92.0,81.87999725341797,86.94000244140625,3826,86.94000244140625,0.0
AMZE,2022-03-29,90.62000274658203,90.62000274658203,70.1500015258789,76.12999725341797,6217,76.12999725341797,0.0
AMZE,2022-03-30,77.05000305175781,80.95999908447266,71.52999877929688,75.9000015258789,2870,75.9000015258789,0.0
AMZE,2022-03-31,75.9000015258789,80.2699966430664,72.4729995727539,77.05000305175781,2070,77.05000305175781,0.0
AMZE,2022-04-01,82.80000305175781,92.91999816894531,77.51000213623047,89.69999694824219,7657,89.69999694824219,0.0
AMZE,2022-04-04,94.98999786376953,94.98999786376953,85.44499969482422,91.30999755859375,2752,91.30999755859375,0.0
AMZE,2022-04-05,88.55000305175781,94.06999969482422,85.33000183105469,85.33000183105469,1000,85.33000183105469,0.0
AMZE,2022-04-06,92.0,98.20999908447266,83.26000213623047,95.68000030517578,4500,95.68000030517578,0.0
AMZE,2022-04-07,98.9000015258789,98.9000015258789,89.28600311279297,95.44999694824219,483,95.44999694824219,0.0
AMZE,2022-04-08,92.11499786376953,95.22000122070312,91.30999755859375,91.30999755859375,530,91.30999755859375,0.0
AMZE,2022-04-11,98.9000015258789,98.9000015258789,91.30999755859375,94.30000305175781,461,94.30000305175781,0.0
AMZE,2022-04-12,92.0,95.44999694824219,86.0199966430664,86.4800033569336,3435,86.4800033569336,0.0
AMZE,2022-04-13,85.79000091552734,89.69999694824219,82.33999633789062,87.16999816894531,1000,87.16999816894531,0.0
AMZE,2022-04-14,85.0999984741211,90.8499984741211,85.0999984741211,89.01000213623047,1130,89.01000213623047,0.0
AMZE,2022-04-18,87.4000015258789,89.47000122070312,81.6500015258789,81.6500015258789,317,81.6500015258789,0.0
AMZE,2022-04-19,86.25,86.25,82.80000305175781,83.02999877929688,417,83.02999877929688,0.0
AMZE,2022-04-20,81.6500015258789,88.55000305175781,77.73999786376953,84.63999938964844,3800,84.63999938964844,0.0
AMZE,2022-04-21,82.68499755859375,93.51799774169922,76.4749984741211,78.66000366210938,5065,78.66000366210938,0.0
AMZE,2022-04-22,78.66000366210938,80.59200286865234,74.9800033569336,74.9800033569336,687,74.9800033569336,0.0
AMZE,2022-04-25,74.75,74.75,65.55000305175781,71.30000305175781,2126,71.30000305175781,0.0
AMZE,2022-04-26,69.45999908447266,75.9000015258789,67.25199890136719,75.44000244140625,683,75.44000244140625,0.0
AMZE,2022-04-27,72.44999694824219,75.9000015258789,71.98999786376953,75.20999908447266,604,75.20999908447266,0.0
AMZE,2022-04-28,69.2300033569336,75.66999816894531,69.0,75.66999816894531,1217,75.66999816894531,0.0
AMZE,2022-04-29,74.54299926757812,80.2699966430664,73.5999984741211,80.2699966430664,2496,80.2699966430664,0.0
AMZE,2022-05-02,80.2699966430664,80.7300033569336,72.44999694824219,75.9000015258789,717,75.9000015258789,0.0
AMZE,2022-05-03,79.3499984741211,79.3499984741211,69.0,76.58999633789062,1026,76.58999633789062,0.0
AMZE,2022-05-04,71.30000305175781,74.5199966430664,70.1500015258789,71.52999877929688,943,71.52999877929688,0.0
AMZE,2022-05-05,74.05999755859375,74.05999755859375,71.69100189208984,72.22000122070312,278,72.22000122070312,0.0
AMZE,2022-05-06,73.83000183105469,73.83000183105469,69.69000244140625,71.98999786376953,1270,71.98999786376953,0.0
AMZE,2022-05-09,73.13999938964844,73.5999984741211,66.69999694824219,73.5999984741211,765,73.5999984741211,0.0
AMZE,2022-05-10,70.51799774169922,71.96700286865234,69.0,71.30000305175781,239,71.30000305175781,0.0
AMZE,2022-05-11,67.11399841308594,69.0,66.47000122070312,67.38999938964844,496,67.38999938964844,0.0
AMZE,2022-05-12,68.08000183105469,71.06999969482422,65.55000305175781,70.61000061035156,517,70.61000061035156,0.0
AMZE,2022-05-13,73.13999938964844,77.73999786376953,69.69000244140625,71.98999786376953,1183,71.98999786376953,0.0
AMZE,2022-05-16,79.12000274658203,82.80000305175781,74.9800033569336,82.80000305175781,1113,82.80000305175781,0.0
AMZE,2022-05-17,86.25,86.25,80.7300033569336,81.6500015258789,1817,81.6500015258789,0.0
AMZE,2022-05-18,81.6500015258789,81.6500015258789,77.27999877929688,78.66000366210938,235,78.66000366210938,0.0
AMZE,2022-05-19,77.05000305175781,78.43000030517578,69.2300033569336,70.1500015258789,1309,70.1500015258789,0.0
AMZE,2022-05-20,72.84100341796875,72.84100341796875,69.0,69.45999908447266,1500,69.45999908447266,0.0
AMZE,2022-05-23,73.5999984741211,73.5999984741211,63.709999084472656,68.54000091552734,1213,68.54000091552734,0.0
AMZE,2022-05-24,68.7699966430664,68.7699966430664,64.16999816894531,64.62999725341797,357,64.62999725341797,0.0
AMZE,2022-05-25,64.86000061035156,64.86000061035156,57.72999954223633,61.18000030517578,1752,61.18000030517578,0.0
AMZE,2022-05-26,62.560001373291016,65.48100280761719,61.869998931884766,63.91699981689453,578,63.91699981689453,0.0
AMZE,2022-05-27,63.939998626708984,64.16999816894531,57.27000045776367,59.34000015258789,926,59.34000015258789,0.0
AMZE,2022-05-31,61.45600128173828,66.4469985961914,61.18000030517578,62.560001373291016,1191,62.560001373291016,0.0
AMZE,2022-06-01,64.4000015258789,67.16000366210938,57.959999084472656,59.79999923706055,400,59.79999923706055,0.0
AMZE,2022-06-02,60.029998779296875,64.62999725341797,58.48899841308594,60.4900016784668,265,60.4900016784668,0.0
AMZE,2022-06-03,57.959999084472656,65.8949966430664,57.959999084472656,62.33000183105469,248,62.33000183105469,0.0
AMZE,2022-06-06,60.95000076293945,67.8499984741211,60.95000076293945,67.8499984741211,1087,67.8499984741211,0.0
AMZE,2022-06-07,66.69999694824219,71.98999786376953,66.69999694824219,70.37999725341797,639,70.37999725341797,0.0
AMZE,2022-06-08,64.4000015258789,70.61000061035156,64.16999816894531,64.16999816894531,187,64.16999816894531,0.0
AMZE,2022-06-09,69.2300033569336,69.2300033569336,64.62999725341797,64.62999725341797,130,64.62999725341797,0.0
AMZE,2022-06-10,64.62999725341797,68.30999755859375,56.119998931884766,68.30999755859375,1052,68.30999755859375,0.0
AMZE,2022-06-13,68.7699966430664,68.7699966430664,62.099998474121094,62.099998474121094,339,62.099998474121094,0.0
AMZE,2022-06-14,58.39699935913086,61.869998931884766,58.39699935913086,59.56999969482422,96,59.56999969482422,0.0
AMZE,2022-06-15,64.86000061035156,66.51599884033203,61.18000030517578,61.40999984741211,565,61.40999984741211,0.0
AMZE,2022-06-16,67.8499984741211,67.8499984741211,58.880001068115234,58.880001068115234,174,58.880001068115234,0.0
AMZE,2022-06-17,61.63999938964844,61.63999938964844,57.5,60.029998779296875,509,60.029998779296875,0.0
AMZE,2022-06-21,58.189998626708984,60.029998779296875,49.45000076293945,50.599998474121094,839,50.599998474121094,0.0
AMZE,2022-06-22,53.36000061035156,53.36000061035156,43.0099983215332,43.70000076293945,3604,43.70000076293945,0.0
AMZE,2022-06-23,45.310001373291016,45.310001373291016,39.422000885009766,40.25,4126,40.25,0.0
AMZE,2022-06-24,39.099998474121094,41.23899841308594,37.95000076293945,37.95000076293945,4157,37.95000076293945,0.0
AMZE,2022-06-27,37.029998779296875,41.16999816894531,35.650001525878906,36.79999923706055,7017,36.79999923706055,0.0
AMZE,2022-06-28,36.79999923706055,39.790000915527344,33.119998931884766,34.5,4465,34.5,0.0
AMZE,2022-06-29,34.5,48.62200164794922,33.349998474121094,43.70000076293945,10387,43.70000076293945,0.0
AMZE,2022-06-30,43.70000076293945,51.75,40.939998626708984,42.779998779296875,10743,42.779998779296875,0.0
AMZE,2022-07-01,41.400001525878906,46.57500076293945,40.25,44.38999938964844,2148,44.38999938964844,0.0
AMZE,2022-07-05,43.0099983215332,48.29999923706055,43.0099983215332,48.29999923706055,448,48.29999923706055,0.0
AMZE,2022-07-06,48.529998779296875,49.45000076293945,45.77000045776367,49.45000076293945,374,49.45000076293945,0.0
AMZE,2022-07-07,48.06999969482422,52.209999084472656,47.380001068115234,48.9900016784668,3604,48.9900016784668,0.0
AMZE,2022-07-08,48.29999923706055,51.75,48.29999923706055,49.90999984741211,739,49.90999984741211,0.0
AMZE,2022-07-11,50.83000183105469,51.52000045776367,50.599998474121094,51.52000045776367,422,51.52000045776367,0.0
AMZE,2022-07-12,50.83000183105469,54.970001220703125,50.599998474121094,53.36000061035156,565,53.36000061035156,0.0
AMZE,2022-07-13,53.244998931884766,53.81999969482422,52.209999084472656,53.81999969482422,617,53.81999969482422,0.0
AMZE,2022-07-14,52.209999084472656,53.81999969482422,52.209999084472656,52.900001525878906,178,52.900001525878906,0.0
AMZE,2022-07-15,52.900001525878906,54.5099983215332,52.900001525878906,54.279998779296875,222,54.279998779296875,0.0
AMZE,2022-07-18,60.95000076293945,60.95000076293945,52.66999816894531,52.900001525878906,348,52.900001525878906,0.0
AMZE,2022-07-19,55.88999938964844,58.41999816894531,54.970001220703125,56.349998474121094,639,56.349998474121094,0.0
AMZE,2022-07-20,63.25,63.25,55.65999984741211,57.72999954223633,678,57.72999954223633,0.0
AMZE,2022-07-21,56.23500061035156,56.23500061035156,55.88999938964844,55.88999938964844,78,55.88999938964844,0.0
AMZE,2022-07-22,58.76499938964844,58.76499938964844,57.5,57.5,165,57.5,0.0
AMZE,2022-07-25,59.79999923706055,59.79999923706055,55.65999984741211,55.65999984741211,157,55.65999984741211,0.0
AMZE,2022-07-26,56.69499969482422,58.41999816894531,56.69499969482422,58.189998626708984,96,58.189998626708984,0.0
AMZE,2022-07-27,66.47000122070312,66.47000122070312,55.88999938964844,58.650001525878906,339,58.650001525878906,0.0
AMZE,2022-07-28,56.349998474121094,58.53499984741211,56.349998474121094,57.72999954223633,513,57.72999954223633,0.0
AMZE,2022-07-29,59.79999923706055,64.4000015258789,55.65999984741211,56.349998474121094,1335,56.349998474121094,0.0
AMZE,2022-08-01,55.20000076293945,56.810001373291016,55.20000076293945,55.65999984741211,213,55.65999984741211,0.0
AMZE,2022-08-02,55.65999984741211,57.27000045776367,55.20000076293945,55.20000076293945,139,55.20000076293945,0.0
AMZE,2022-08-03,59.45500183105469,67.8499984741211,57.040000915527344,59.34000015258789,3300,59.34000015258789,0.0
AMZE,2022-08-04,57.72999954223633,59.34000015258789,56.349998474121094,58.189998626708984,496,58.189998626708984,0.0
AMZE,2022-08-05,57.5,60.4900016784668,57.5,60.029998779296875,509,60.029998779296875,0.0
AMZE,2022-08-08,66.69999694824219,66.69999694824219,60.720001220703125,63.34199905395508,374,63.34199905395508,0.0
AMZE,2022-08-09,63.25,66.93000030517578,63.25,66.47000122070312,435,66.47000122070312,0.0
AMZE,2022-08-10,69.0,73.5999984741211,63.89400100708008,71.30000305175781,530,71.30000305175781,0.0
AMZE,2022-08-11,64.16999816894531,80.5,64.16999816894531,79.80999755859375,1852,79.80999755859375,0.0
AMZE,2022-08-12,76.81999969482422,80.04000091552734,73.5999984741211,73.83000183105469,748,73.83000183105469,0.0
AMZE,2022-08-15,76.36000061035156,76.81999969482422,72.44999694824219,74.05999755859375,283,74.05999755859375,0.0
AMZE,2022-08-16,85.55999755859375,85.55999755859375,74.29000091552734,74.75,248,74.75,0.0
AMZE,2022-08-17,72.68000030517578,72.68000030517578,69.0,69.0,513,69.0,0.0
AMZE,2022-08-18,69.2300033569336,69.91999816894531,64.4000015258789,69.0,1013,69.0,0.0
AMZE,2022-08-19,57.959999084472656,64.62999725341797,57.959999084472656,64.16999816894531,304,64.16999816894531,0.0
AMZE,2022-08-22,64.4000015258789,67.8499984741211,63.02000045776367,67.8499984741211,165,67.8499984741211,0.0
AMZE,2022-08-23,74.05999755859375,74.05999755859375,65.06700134277344,70.37999725341797,213,70.37999725341797,0.0
AMZE,2022-08-24,67.62000274658203,67.62000274658203,59.79999923706055,59.79999923706055,870,59.79999923706055,0.0
AMZE,2022-08-25,71.30000305175781,71.30000305175781,61.18000030517578,64.4000015258789,117,64.4000015258789,0.0
AMZE,2022-08-26,73.5999984741211,73.5999984741211,66.69999694824219,72.22000122070312,917,72.22000122070312,0.0
AMZE,2022-08-29,72.44999694824219,72.44999694824219,62.099998474121094,62.099998474121094,1543,62.099998474121094,0.0
AMZE,2022-08-30,72.22000122070312,72.22000122070312,60.95000076293945,64.4229965209961,1074,64.4229965209961,0.0
AMZE,2022-08-31,71.30000305175781,71.30000305175781,62.33000183105469,68.08000183105469,270,68.08000183105469,0.0
AMZE,2022-09-01,69.69000244140625,69.91999816894531,64.16999816894531,69.91999816894531,309,69.91999816894531,0.0
AMZE,2022-09-02,68.30999755859375,68.54000091552734,64.6989974975586,68.54000091552734,135,68.54000091552734,0.0
AMZE,2022-09-06,68.54000091552734,69.2300033569336,64.79100036621094,69.2300033569336,304,69.2300033569336,0.0
AMZE,2022-09-07,68.42500305175781,70.1500015258789,67.8499984741211,70.1500015258789,422,70.1500015258789,0.0
AMZE,2022-09-08,69.2300033569336,70.4260025024414,65.31999969482422,65.31999969482422,435,65.31999969482422,0.0
AMZE,2022-09-09,68.6780014038086,70.1500015258789,65.77999877929688,69.69000244140625,622,69.69000244140625,0.0
AMZE,2022-09-12,69.45999908447266,70.83999633789062,67.5510025024414,68.30999755859375,848,68.30999755859375,0.0
AMZE,2022-09-13,67.16000366210938,67.38999938964844,65.55000305175781,65.55000305175781,178,65.55000305175781,0.0
AMZE,2022-09-14,68.7699966430664,68.7699966430664,62.099998474121094,62.099998474121094,522,62.099998474121094,0.0
AMZE,2022-09-15,71.06999969482422,71.06999969482422,57.5,57.5,683,57.5,0.0
AMZE,2022-09-16,59.018001556396484,59.47800064086914,55.20000076293945,55.20000076293945,996,55.20000076293945,0.0
AMZE,2022-09-19,55.20000076293945,55.88999938964844,51.75,51.75,1183,51.75,0.0
AMZE,2022-09-20,50.369998931884766,52.60100173950195,50.369998931884766,50.369998931884766,178,50.369998931884766,0.0
AMZE,2022-09-21,48.9900016784668,54.5099983215332,48.9900016784668,51.060001373291016,300,51.060001373291016,0.0
AMZE,2022-09-22,48.7599983215332,55.88999938964844,48.7599983215332,54.7400016784668,470,54.7400016784668,0.0
AMZE,2022-09-23,54.7400016784668,54.7400016784668,47.84000015258789,47.84000015258789,530,47.84000015258789,0.0
AMZE,2022-09-26,47.84000015258789,47.84000015258789,42.779998779296875,42.779998779296875,187,42.779998779296875,0.0
AMZE,2022-09-27,47.494998931884766,47.494998931884766,43.93000030517578,44.619998931884766,478,44.619998931884766,0.0
AMZE,2022-09-28,46.689998626708984,50.599998474121094,46.22999954223633,46.22999954223633,178,46.22999954223633,0.0
AMZE,2022-09-29,48.7599983215332,50.599998474121094,44.619998931884766,47.380001068115234,178,47.380001068115234,0.0
AMZE,2022-09-30,44.38999938964844,46.91999816894531,40.709999084472656,40.709999084472656,465,40.709999084472656,0.0
AMZE,2022-10-03,36.11000061035156,42.27399826049805,36.11000061035156,42.27399826049805,439,42.27399826049805,0.0
AMZE,2022-10-04,42.527000427246094,42.54999923706055,40.709999084472656,40.939998626708984,374,40.939998626708984,0.0
AMZE,2022-10-05,41.974998474121094,42.31999969482422,40.939998626708984,40.939998626708984,413,40.939998626708984,0.0
AMZE,2022-10-06,41.86000061035156,42.31999969482422,40.47999954223633,41.630001068115234,135,41.630001068115234,0.0
AMZE,2022-10-07,41.86000061035156,42.09000015258789,40.47999954223633,40.47999954223633,100,40.47999954223633,0.0
AMZE,2022-10-10,40.02000045776367,40.709999084472656,40.02000045776367,40.709999084472656,91,40.709999084472656,0.0
AMZE,2022-10-11,41.51499938964844,41.51499938964844,36.79999923706055,37.2599983215332,874,37.2599983215332,0.0
AMZE,2022-10-12,39.099998474121094,39.099998474121094,37.0989990234375,38.869998931884766,174,38.869998931884766,0.0
AMZE,2022-10-13,38.40999984741211,38.40999984741211,37.029998779296875,37.029998779296875,87,37.029998779296875,0.0
AMZE,2022-10-14,36.79999923706055,36.79999923706055,36.31700134277344,36.31700134277344,39,36.31700134277344,0.0
AMZE,2022-10-17,36.75400161743164,36.75400161743164,35.07500076293945,35.994998931884766,330,35.994998931884766,0.0
AMZE,2022-10-18,35.67300033569336,36.79999923706055,35.07500076293945,36.56999969482422,743,36.56999969482422,0.0
AMZE,2022-10-19,36.79999923706055,38.63999938964844,36.79999923706055,37.95000076293945,148,37.95000076293945,0.0
AMZE,2022-10-20,38.869998931884766,39.099998474121094,38.04199981689453,38.04199981689453,239,38.04199981689453,0.0
AMZE,2022-10-21,38.869998931884766,39.099998474121094,38.63999938964844,39.099998474121094,257,39.099998474121094,0.0
AMZE,2022-10-24,39.099998474121094,40.1349983215332,38.63999938964844,38.63999938964844,178,38.63999938964844,0.0
AMZE,2022-10-25,38.13399887084961,40.02000045776367,38.13399887084961,39.790000915527344,400,39.790000915527344,0.0
AMZE,2022-10-26,39.33000183105469,41.400001525878906,39.33000183105469,40.939998626708984,157,40.939998626708984,0.0
AMZE,2022-10-27,41.400001525878906,42.31999969482422,39.790000915527344,42.31999969482422,222,42.31999969482422,0.0
AMZE,2022-10-28,41.16999816894531,41.16999816894531,38.869998931884766,40.25,161,40.25,0.0
AMZE,2022-10-31,40.709999084472656,41.16999816894531,38.40999984741211,38.40999984741211,317,38.40999984741211,0.0
AMZE,2022-11-01,41.16999816894531,41.16999816894531,36.9379997253418,37.95000076293945,674,37.95000076293945,0.0
AMZE,2022-11-02,37.4900016784668,37.720001220703125,36.56999969482422,36.56999969482422,35,36.56999969482422,0.0
AMZE,2022-11-03,36.915000915527344,37.2599983215332,36.11000061035156,36.34000015258789,161,36.34000015258789,0.0
AMZE,2022-11-04,36.24800109863281,37.95000076293945,36.24800109863281,37.14500045776367,83,37.14500045776367,0.0
AMZE,2022-11-07,38.40999984741211,38.40999984741211,36.823001861572266,36.823001861572266,52,36.823001861572266,0.0
AMZE,2022-11-08,36.79999923706055,39.422000885009766,36.11000061035156,36.11000061035156,291,36.11000061035156,0.0
AMZE,2022-11-09,37.720001220703125,39.12300109863281,34.5,34.5,765,34.5,0.0
AMZE,2022-11-10,37.14500045776367,37.14500045776367,35.650001525878906,36.11000061035156,113,36.11000061035156,0.0
AMZE,2022-11-11,36.685001373291016,37.51300048828125,35.650001525878906,35.650001525878906,161,35.650001525878906,0.0
AMZE,2022-11-14,37.720001220703125,37.720001220703125,35.650001525878906,35.650001525878906,126,35.650001525878906,0.0
AMZE,2022-11-15,37.2599983215332,37.2599983215332,34.5,35.051998138427734,213,35.051998138427734,0.0
AMZE,2022-11-16,37.95000076293945,37.95000076293945,34.72999954223633,35.189998626708984,239,35.189998626708984,0.0
AMZE,2022-11-17,35.189998626708984,35.189998626708984,34.5,34.5,113,34.5,0.0
AMZE,2022-11-18,34.72999954223633,35.62699890136719,34.72999954223633,34.72999954223633,91,34.72999954223633,0.0
AMZE,2022-11-21,35.650001525878906,36.24800109863281,34.959999084472656,35.41999816894531,178,35.41999816894531,0.0
AMZE,2022-11-22,35.53499984741211,35.880001068115234,34.5,34.5,443,34.5,0.0
AMZE,2022-11-23,35.41999816894531,35.41999816894531,33.349998474121094,35.41999816894531,109,35.41999816894531,0.0
AMZE,2022-11-25,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,4,36.11000061035156,0.0
AMZE,2022-11-28,36.11000061035156,36.11000061035156,35.650001525878906,35.650001525878906,52,35.650001525878906,0.0
AMZE,2022-11-29,34.72999954223633,36.34000015258789,34.5,34.5,161,34.5,0.0
AMZE,2022-11-30,34.5,35.41999816894531,34.5,35.41999816894531,61,35.41999816894531,0.0
AMZE,2022-12-01,34.72999954223633,35.880001068115234,34.5,35.189998626708984,283,35.189998626708984,0.0
