symbol,date,open,high,low,close,volume,adjclose,dividends,splits
WILC,2000-02-17,2.273437976837158,2.453125,1.765625,2.0,38200,1.394309163093567,0.0,0.0
WILC,2000-02-18,2.0,2.0,2.0,2.0,2000,1.394309163093567,0.0,0.0
WILC,2000-02-22,2.0,2.375,2.0,2.25,35200,1.5685977935791016,0.0,0.0
WILC,2000-02-23,2.375,2.375,2.0,2.25,13200,1.5685977935791016,0.0,0.0
WILC,2000-02-24,2.109375,2.109375,1.9375,2.0,9200,1.394309163093567,0.0,0.0
WILC,2000-02-25,2.28125,2.28125,2.03125,2.03125,17800,1.41609525680542,0.0,0.0
WILC,2000-02-28,2.03125,2.3125,2.0,2.3125,104000,1.6121699810028076,0.0,0.0
WILC,2000-02-29,2.296875,2.34375,2.21875,2.21875,28000,1.546811580657959,0.0,0.0
WILC,2000-03-01,2.25,2.375,2.21875,2.375,23000,1.6557420492172241,0.0,0.0
WILC,2000-03-02,2.453125,2.46875,2.3125,2.453125,46600,1.7102071046829224,0.0,0.0
WILC,2000-03-03,2.484375,2.625,2.25,2.5,62200,1.7428863048553467,0.0,0.0
WILC,2000-03-06,2.46875,2.5625,2.25,2.375,28600,1.6557420492172241,0.0,0.0
WILC,2000-03-07,2.3125,2.5,2.3125,2.5,35400,1.7428863048553467,0.0,0.0
WILC,2000-03-08,2.375,2.9375,2.375,2.875,236200,2.004318952560425,0.0,0.0
WILC,2000-03-09,2.78125,2.9375,2.3125,2.3125,111200,1.6121699810028076,0.0,0.0
WILC,2000-03-10,2.5625,2.6875,2.4375,2.5,49800,1.7428863048553467,0.0,0.0
WILC,2000-03-13,2.328125,2.375,2.28125,2.34375,34600,1.6339560747146606,0.0,0.0
WILC,2000-03-14,2.296875,2.375,2.0625,2.0625,67800,1.4378811120986938,0.0,0.0
WILC,2000-03-15,2.15625,2.25,1.890625,1.890625,28600,1.318057894706726,0.0,0.0
WILC,2000-03-16,2.21875,2.21875,2.140625,2.1875,37600,1.5250253677368164,0.0,0.0
WILC,2000-03-17,2.28125,2.34375,2.28125,2.34375,10800,1.6339560747146606,0.0,0.0
WILC,2000-03-20,2.21875,2.5,2.0625,2.3125,98000,1.6121699810028076,0.0,0.0
WILC,2000-03-21,2.25,2.25,1.96875,2.25,11800,1.5685977935791016,0.0,0.0
WILC,2000-03-22,1.984375,2.3125,1.96875,2.3125,29400,1.6121699810028076,0.0,0.0
WILC,2000-03-23,2.25,2.28125,2.1875,2.1875,21000,1.5250253677368164,0.0,0.0
WILC,2000-03-24,2.265625,2.265625,2.125,2.125,9400,1.4814531803131104,0.0,0.0
WILC,2000-03-27,2.09375,2.375,1.96875,2.375,15800,1.6557420492172241,0.0,0.0
WILC,2000-03-28,2.1875,2.3125,1.90625,2.1875,34400,1.5250253677368164,0.0,0.0
WILC,2000-03-29,2.15625,2.15625,2.0625,2.15625,13600,1.5032395124435425,0.0,0.0
WILC,2000-03-30,2.0625,2.109375,1.6875,2.03125,13800,1.41609525680542,0.0,0.0
WILC,2000-03-31,2.0,2.0625,1.75,1.75,20800,1.2200202941894531,0.0,0.0
WILC,2000-04-03,1.78125,2.0,1.78125,1.9375,18600,1.3507368564605713,0.0,0.0
WILC,2000-04-04,2.0,2.0,1.5,1.5,17600,1.045731544494629,0.0,0.0
WILC,2000-04-05,1.5,2.0625,1.5,2.0625,36600,1.4378811120986938,0.0,0.0
WILC,2000-04-06,2.03125,2.03125,2.0,2.0,4400,1.394309163093567,0.0,0.0
WILC,2000-04-07,1.75,1.75,1.75,1.75,2000,1.2200202941894531,0.0,0.0
WILC,2000-04-10,1.6875,1.9375,1.5,1.5625,8800,1.089303731918335,0.0,0.0
WILC,2000-04-11,1.65625,1.65625,1.65625,1.65625,2600,1.1546621322631836,0.0,0.0
WILC,2000-04-12,2.0,2.0,1.5625,1.5625,12800,1.089303731918335,0.0,0.0
WILC,2000-04-13,1.625,1.625,1.59375,1.59375,2800,1.1110899448394775,0.0,0.0
WILC,2000-04-14,1.59375,1.59375,1.5,1.5,6800,1.045731544494629,0.0,0.0
WILC,2000-04-17,1.53125,1.53125,1.25,1.25,72200,0.8714431524276733,0.0,0.0
WILC,2000-04-18,1.375,1.375,1.25,1.25,6400,0.8714431524276733,0.0,0.0
WILC,2000-04-19,1.3359379768371582,1.484375,1.1875,1.484375,10400,1.0348387956619263,0.0,0.0
WILC,2000-04-20,1.484375,1.484375,1.484375,1.484375,0,1.0348387956619263,0.0,0.0
WILC,2000-04-24,1.484375,1.484375,1.484375,1.484375,0,1.0348387956619263,0.0,0.0
WILC,2000-04-25,1.3671879768371582,1.3671879768371582,1.1875,1.1875,18200,0.8278710246086121,0.0,0.0
WILC,2000-04-26,1.1875,1.1875,1.1875,1.1875,0,0.8278710246086121,0.0,0.0
WILC,2000-04-27,1.1875,1.1875,1.1875,1.1875,0,0.8278710246086121,0.0,0.0
WILC,2000-04-28,1.15625,1.15625,1.15625,1.15625,6400,0.8060849905014038,0.0,0.0
WILC,2000-05-01,1.375,1.5,1.375,1.5,46200,1.045731544494629,0.0,0.0
WILC,2000-05-02,1.5,1.5,1.5,1.5,0,1.045731544494629,0.0,0.0
WILC,2000-05-03,1.5,1.53125,1.5,1.5,7000,1.045731544494629,0.0,0.0
WILC,2000-05-04,1.5,1.5,1.5,1.5,20000,1.045731544494629,0.0,0.0
WILC,2000-05-05,1.5,1.53125,1.5,1.53125,2400,1.067517876625061,0.0,0.0
WILC,2000-05-08,1.53125,1.5625,1.5,1.5,26600,1.045731544494629,0.0,0.0
WILC,2000-05-09,1.53125,1.53125,1.53125,1.53125,14600,1.067517876625061,0.0,0.0
WILC,2000-05-10,1.5,1.5,1.5,1.5,34600,1.045731544494629,0.0,0.0
WILC,2000-05-11,1.5,1.5,1.5,1.5,3000,1.045731544494629,0.0,0.0
WILC,2000-05-12,1.3125,1.5,1.3125,1.3125,9000,0.9150153398513794,0.0,0.0
WILC,2000-05-15,1.3125,1.5,1.3125,1.4375,23400,1.0021594762802124,0.0,0.0
WILC,2000-05-16,1.4375,1.4375,1.4375,1.4375,0,1.0021594762802124,0.0,0.0
WILC,2000-05-17,1.5,1.5,1.5,1.5,11800,1.045731544494629,0.0,0.0
WILC,2000-05-18,1.5625,1.5625,1.359375,1.4375,14400,1.0021594762802124,0.0,0.0
WILC,2000-05-19,1.375,1.5,1.3125,1.3125,37200,0.9150153398513794,0.0,0.0
WILC,2000-05-22,1.3125,1.34375,1.25,1.3125,24800,0.9150153398513794,0.0,0.0
WILC,2000-05-23,1.296875,1.328125,1.296875,1.328125,5600,0.9259085059165955,0.0,0.0
WILC,2000-05-24,1.25,1.25,1.125,1.125,46800,0.7842988967895508,0.0,0.0
WILC,2000-05-25,1.28125,1.34375,1.28125,1.3125,38600,0.9150153398513794,0.0,0.0
WILC,2000-05-26,1.375,1.4375,1.3125,1.4375,29000,1.0021594762802124,0.0,0.0
WILC,2000-05-30,1.5,1.75,1.375,1.625,60400,1.1328761577606201,0.0,0.0
WILC,2000-05-31,1.5625,1.625,1.375,1.625,9000,1.1328761577606201,0.0,0.0
WILC,2000-06-01,1.328125,1.625,1.328125,1.625,13400,1.1328761577606201,0.0,0.0
WILC,2000-06-02,1.5859379768371582,1.5859379768371582,1.5,1.5,7400,1.045731544494629,0.0,0.0
WILC,2000-06-05,1.625,1.625,1.625,1.625,5400,1.1328761577606201,0.0,0.0
WILC,2000-06-06,1.578125,1.75,1.578125,1.75,49800,1.2200202941894531,0.0,0.0
WILC,2000-06-07,1.765625,1.78125,1.75,1.78125,110400,1.2418063879013062,0.0,0.0
WILC,2000-06-08,1.640625,1.78125,1.5,1.5625,56200,1.089303731918335,0.0,0.0
WILC,2000-06-09,1.5625,1.5625,1.5625,1.5625,0,1.089303731918335,0.0,0.0
WILC,2000-06-12,1.65625,1.65625,1.1875,1.5,303600,1.045731544494629,0.0,0.0
WILC,2000-06-13,1.53125,1.53125,1.375,1.375,60600,0.9585874080657959,0.0,0.0
WILC,2000-06-14,1.5,1.625,1.5,1.625,15600,1.1328761577606201,0.0,0.0
WILC,2000-06-15,1.59375,1.59375,1.4375,1.4375,11000,1.0021594762802124,0.0,0.0
WILC,2000-06-16,1.46875,1.5625,1.46875,1.5625,2800,1.089303731918335,0.0,0.0
WILC,2000-06-19,1.5625,1.5625,1.375,1.375,3200,0.9585874080657959,0.0,0.0
WILC,2000-06-20,1.375,1.375,1.375,1.375,0,0.9585874080657959,0.0,0.0
WILC,2000-06-21,1.5,1.5625,1.5,1.5625,2200,1.089303731918335,0.0,0.0
WILC,2000-06-22,1.5625,1.5625,1.5625,1.5625,0,1.089303731918335,0.0,0.0
WILC,2000-06-23,1.5,1.5,1.5,1.5,3000,1.045731544494629,0.0,0.0
WILC,2000-06-26,1.5,1.5625,1.5,1.5625,13200,1.089303731918335,0.0,0.0
WILC,2000-06-27,1.5,1.5625,1.5,1.5625,7800,1.089303731918335,0.0,0.0
WILC,2000-06-28,1.53125,1.5625,1.5,1.5625,4400,1.089303731918335,0.0,0.0
WILC,2000-06-29,1.5625,1.5625,1.4375,1.5625,10600,1.089303731918335,0.0,0.0
WILC,2000-06-30,1.5625,1.5625,1.5625,1.5625,2000,1.089303731918335,0.0,0.0
WILC,2000-07-03,1.5625,1.5625,1.5625,1.5625,0,1.089303731918335,0.0,0.0
WILC,2000-07-05,1.5625,1.5625,1.5625,1.5625,400,1.089303731918335,0.0,0.0
WILC,2000-07-06,1.5,1.59375,1.46875,1.53125,26200,1.067517876625061,0.0,0.0
WILC,2000-07-07,1.5,2.03125,1.5,1.78125,69400,1.2418063879013062,0.0,0.0
WILC,2000-07-10,2.0,2.0,1.75,1.75,5800,1.2200202941894531,0.0,0.0
WILC,2000-07-11,1.75,1.75,1.625,1.625,5800,1.1328761577606201,0.0,0.0
WILC,2000-07-12,1.625,1.84375,1.625,1.75,24000,1.2200202941894531,0.0,0.0
WILC,2000-07-13,1.625,1.6875,1.625,1.6875,11200,1.1764482259750366,0.0,0.0
WILC,2000-07-14,1.515625,1.515625,1.515625,1.515625,3400,1.0566250085830688,0.0,0.0
WILC,2000-07-17,1.53125,1.53125,1.53125,1.53125,2800,1.067517876625061,0.0,0.0
WILC,2000-07-18,1.53125,1.53125,1.53125,1.53125,0,1.067517876625061,0.0,0.0
WILC,2000-07-19,1.5625,1.59375,1.5625,1.59375,13000,1.1110899448394775,0.0,0.0
WILC,2000-07-20,1.53125,1.75,1.53125,1.640625,7200,1.1437690258026123,0.0,0.0
WILC,2000-07-21,1.625,1.625,1.625,1.625,1600,1.1328761577606201,0.0,0.0
WILC,2000-07-24,1.5,1.5,1.5,1.5,43800,1.045731544494629,0.0,0.0
WILC,2000-07-25,1.5,1.5,1.5,1.5,4200,1.045731544494629,0.0,0.0
WILC,2000-07-26,1.5625,1.5625,1.375,1.375,17000,0.9585874080657959,0.0,0.0
WILC,2000-07-27,1.375,1.375,1.375,1.375,1000,0.9585874080657959,0.0,0.0
WILC,2000-07-28,1.375,1.4375,1.3125,1.4375,23200,1.0021594762802124,0.0,0.0
WILC,2000-07-31,1.4375,1.4375,1.4375,1.4375,0,1.0021594762802124,0.0,0.0
WILC,2000-08-01,1.25,1.25,1.25,1.25,5000,0.8714431524276733,0.0,0.0
WILC,2000-08-02,1.3125,1.3125,1.3125,1.3125,4000,0.9150153398513794,0.0,0.0
WILC,2000-08-03,1.3125,1.3125,1.3125,1.3125,9400,0.9150153398513794,0.0,0.0
WILC,2000-08-04,1.5625,1.5625,1.5,1.5,107600,1.045731544494629,0.0,0.0
WILC,2000-08-07,1.5625,1.5625,1.53125,1.53125,8000,1.067517876625061,0.0,0.0
WILC,2000-08-08,1.59375,1.625,1.59375,1.625,16000,1.1328761577606201,0.0,0.0
WILC,2000-08-09,1.75,1.75,1.625,1.65625,54000,1.1546621322631836,0.0,0.0
WILC,2000-08-10,1.53125,1.53125,1.53125,1.53125,9200,1.067517876625061,0.0,0.0
WILC,2000-08-11,1.53125,1.53125,1.53125,1.53125,0,1.067517876625061,0.0,0.0
WILC,2000-08-14,1.53125,1.53125,1.53125,1.53125,0,1.067517876625061,0.0,0.0
WILC,2000-08-15,1.53125,1.59375,1.53125,1.53125,11200,1.067517876625061,0.0,0.0
WILC,2000-08-16,1.625,1.625,1.59375,1.625,12000,1.1328761577606201,0.0,0.0
WILC,2000-08-17,1.5,1.6875,1.5,1.625,23000,1.1328761577606201,0.0,0.0
WILC,2000-08-18,1.625,1.625,1.625,1.625,0,1.1328761577606201,0.0,0.0
WILC,2000-08-21,1.625,1.625,1.625,1.625,1600,1.1328761577606201,0.0,0.0
WILC,2000-08-22,1.625,1.640625,1.625,1.640625,21600,1.1437690258026123,0.0,0.0
WILC,2000-08-23,1.640625,1.65625,1.625,1.65625,21400,1.1546621322631836,0.0,0.0
WILC,2000-08-24,1.65625,1.65625,1.625,1.625,7000,1.1328761577606201,0.0,0.0
WILC,2000-08-25,1.625,1.625,1.625,1.625,0,1.1328761577606201,0.0,0.0
WILC,2000-08-28,1.59375,1.59375,1.5,1.5,6000,1.045731544494629,0.0,0.0
WILC,2000-08-29,1.65625,1.65625,1.5,1.5,23600,1.045731544494629,0.0,0.0
WILC,2000-08-30,1.5,1.5,1.5,1.5,3800,1.045731544494629,0.0,0.0
WILC,2000-08-31,1.5625,1.5625,1.5625,1.5625,2800,1.089303731918335,0.0,0.0
WILC,2000-09-01,1.5625,1.5625,1.5625,1.5625,0,1.089303731918335,0.0,0.0
WILC,2000-09-05,1.5,1.75,1.5,1.6875,30600,1.1764482259750366,0.0,0.0
WILC,2000-09-06,1.75,1.75,1.625,1.6875,23400,1.1764482259750366,0.0,0.0
WILC,2000-09-07,1.6875,2.0625,1.6875,2.0,102000,1.394309163093567,0.0,0.0
WILC,2000-09-08,2.0625,2.09375,1.875,2.0625,81600,1.4378811120986938,0.0,0.0
WILC,2000-09-11,2.125,2.1875,2.0,2.0,21000,1.394309163093567,0.0,0.0
WILC,2000-09-12,1.96875,2.5625,1.96875,2.5,304400,1.7428863048553467,0.0,0.0
WILC,2000-09-13,2.4375,2.5,2.34375,2.375,67000,1.6557420492172241,0.0,0.0
WILC,2000-09-14,2.34375,2.375,2.34375,2.375,14800,1.6557420492172241,0.0,0.0
WILC,2000-09-15,2.34375,2.375,2.21875,2.21875,8000,1.546811580657959,0.0,0.0
WILC,2000-09-18,2.21875,2.28125,2.21875,2.25,21800,1.5685977935791016,0.0,0.0
WILC,2000-09-19,2.484375,2.484375,2.21875,2.25,21000,1.5685977935791016,0.0,0.0
WILC,2000-09-20,2.15625,2.375,2.15625,2.1875,20000,1.5250253677368164,0.0,0.0
WILC,2000-09-21,2.15625,2.1875,2.15625,2.1875,15800,1.5250253677368164,0.0,0.0
WILC,2000-09-22,2.09375,2.125,2.09375,2.125,15200,1.4814531803131104,0.0,0.0
WILC,2000-09-25,2.203125,2.5,2.203125,2.3125,58800,1.6121699810028076,0.0,0.0
WILC,2000-09-26,2.25,2.25,2.0625,2.0625,15800,1.4378811120986938,0.0,0.0
WILC,2000-09-27,2.03125,2.1875,2.03125,2.125,65800,1.4814531803131104,0.0,0.0
WILC,2000-09-28,2.125,2.125,2.09375,2.125,31400,1.4814531803131104,0.0,0.0
WILC,2000-09-29,2.125,2.125,2.09375,2.09375,8200,1.4596673250198364,0.0,0.0
WILC,2000-10-02,2.1875,2.1875,2.09375,2.09375,14600,1.4596673250198364,0.0,0.0
WILC,2000-10-03,2.09375,2.09375,2.09375,2.09375,14400,1.4596673250198364,0.0,0.0
WILC,2000-10-04,2.0,2.0,2.0,2.0,4000,1.394309163093567,0.0,0.0
WILC,2000-10-05,2.0,2.0,2.0,2.0,4000,1.394309163093567,0.0,0.0
WILC,2000-10-06,2.0,2.0625,2.0,2.0,31800,1.394309163093567,0.0,0.0
WILC,2000-10-09,2.0,2.0,2.0,2.0,20200,1.394309163093567,0.0,0.0
WILC,2000-10-10,2.140625,2.140625,2.0625,2.0625,58000,1.4378811120986938,0.0,0.0
WILC,2000-10-11,1.9375,1.9375,1.875,1.875,30600,1.3071649074554443,0.0,0.0
WILC,2000-10-12,1.6875,1.8515629768371582,1.6875,1.75,27400,1.2200202941894531,0.0,0.0
WILC,2000-10-13,1.6875,1.75,1.6875,1.75,6800,1.2200202941894531,0.0,0.0
WILC,2000-10-16,1.6875,1.6875,1.6875,1.6875,1800,1.1764482259750366,0.0,0.0
WILC,2000-10-17,1.6875,1.6875,1.6875,1.6875,800,1.1764482259750366,0.0,0.0
WILC,2000-10-18,1.6875,1.6875,1.6875,1.6875,2000,1.1764482259750366,0.0,0.0
WILC,2000-10-19,1.6875,1.6875,1.6875,1.6875,0,1.1764482259750366,0.0,0.0
WILC,2000-10-20,1.6875,1.6875,1.6875,1.6875,0,1.1764482259750366,0.0,0.0
WILC,2000-10-23,1.875,1.90625,1.875,1.90625,32600,1.3289507627487183,0.0,0.0
WILC,2000-10-24,1.765625,1.765625,1.765625,1.765625,400,1.2309134006500244,0.0,0.0
WILC,2000-10-25,1.78125,1.8125,1.78125,1.78125,28000,1.2418063879013062,0.0,0.0
WILC,2000-10-26,1.875,2.125,1.875,2.03125,114200,1.41609525680542,0.0,0.0
WILC,2000-10-27,2.03125,2.4375,2.03125,2.4375,313000,1.6993138790130615,0.0,0.0
WILC,2000-10-30,2.25,2.25,2.1875,2.1875,21000,1.5250253677368164,0.0,0.0
WILC,2000-10-31,2.1875,2.5625,2.1875,2.5,301200,1.7428863048553467,0.0,0.0
WILC,2000-11-01,2.5,2.5,2.5,2.5,25800,1.7428863048553467,0.0,0.0
WILC,2000-11-02,2.46875,2.53125,2.4375,2.53125,130400,1.7646722793579102,0.0,0.0
WILC,2000-11-03,2.5,2.53125,2.5,2.5,80400,1.7428863048553467,0.0,0.0
WILC,2000-11-06,2.5,2.59375,2.46875,2.5625,148600,1.7864584922790527,0.0,0.0
WILC,2000-11-07,2.53125,2.53125,2.484375,2.53125,105600,1.7646722793579102,0.0,0.0
WILC,2000-11-08,2.5,2.59375,2.484375,2.5625,61200,1.7864584922790527,0.0,0.0
WILC,2000-11-09,2.59375,2.625,2.5,2.625,24400,1.8300306797027588,0.0,0.0
WILC,2000-11-10,2.5625,2.75,2.5,2.625,124800,1.8300306797027588,0.0,0.0
WILC,2000-11-13,2.5625,2.59375,2.4375,2.5,88200,1.7428863048553467,0.0,0.0
WILC,2000-11-14,2.5625,2.5625,2.453125,2.484375,6400,1.731993317604065,0.0,0.0
WILC,2000-11-15,2.453125,2.453125,2.453125,2.453125,2000,1.7102071046829224,0.0,0.0
WILC,2000-11-16,2.453125,2.453125,2.453125,2.453125,0,1.7102071046829224,0.0,0.0
WILC,2000-11-17,2.453125,2.484375,2.40625,2.484375,15400,1.731993317604065,0.0,0.0
WILC,2000-11-20,2.453125,2.484375,2.4375,2.484375,62800,1.731993317604065,0.0,0.0
WILC,2000-11-21,2.375,2.4375,2.3125,2.375,92400,1.6557420492172241,0.0,0.0
WILC,2000-11-22,2.1875,2.1875,2.125,2.1875,69000,1.5250253677368164,0.0,0.0
WILC,2000-11-24,2.09375,2.09375,2.09375,2.09375,400,1.4596673250198364,0.0,0.0
WILC,2000-11-27,2.09375,2.09375,2.09375,2.09375,0,1.4596673250198364,0.0,0.0
WILC,2000-11-28,2.09375,2.09375,2.09375,2.09375,7000,1.4596673250198364,0.0,0.0
WILC,2000-11-29,2.09375,2.25,2.09375,2.25,50000,1.5685977935791016,0.0,0.0
WILC,2000-11-30,2.1875,2.3125,2.1875,2.3125,16000,1.6121699810028076,0.0,0.0
WILC,2000-12-01,2.3125,2.3125,2.3125,2.3125,0,1.6121699810028076,0.0,0.0
WILC,2000-12-04,2.1875,2.1875,2.1875,2.1875,600,1.5250253677368164,0.0,0.0
WILC,2000-12-05,2.1875,2.25,2.1875,2.25,38800,1.5685977935791016,0.0,0.0
WILC,2000-12-06,2.25,2.25,2.125,2.25,1400,1.5685977935791016,0.0,0.0
WILC,2000-12-07,2.25,2.25,2.25,2.25,0,1.5685977935791016,0.0,0.0
WILC,2000-12-08,2.125,2.125,2.125,2.125,600,1.4814531803131104,0.0,0.0
WILC,2000-12-11,2.125,2.1875,2.125,2.125,64400,1.4814531803131104,0.0,0.0
WILC,2000-12-12,2.125,2.125,2.125,2.125,0,1.4814531803131104,0.0,0.0
WILC,2000-12-13,2.125,2.125,2.125,2.125,0,1.4814531803131104,0.0,0.0
WILC,2000-12-14,2.1875,2.25,2.1875,2.25,36200,1.5685977935791016,0.0,0.0
WILC,2000-12-15,2.25,2.25,2.25,2.25,0,1.5685977935791016,0.0,0.0
WILC,2000-12-18,2.1875,2.25,2.1875,2.25,28600,1.5685977935791016,0.0,0.0
WILC,2000-12-19,2.1875,2.1875,2.1875,2.1875,1800,1.5250253677368164,0.0,0.0
WILC,2000-12-20,2.1875,2.25,2.1875,2.25,6200,1.5685977935791016,0.0,0.0
WILC,2000-12-21,2.1875,2.25,2.1875,2.25,127200,1.5685977935791016,0.0,0.0
WILC,2000-12-22,2.25,2.25,2.25,2.25,24000,1.5685977935791016,0.0,0.0
WILC,2000-12-26,2.1875,2.1875,2.1875,2.1875,2000,1.5250253677368164,0.0,0.0
WILC,2000-12-27,2.25,2.28125,2.25,2.25,266200,1.5685977935791016,0.0,0.0
WILC,2000-12-28,2.1875,2.25,2.1875,2.25,36800,1.5685977935791016,0.0,0.0
WILC,2000-12-29,2.125,2.28125,2.125,2.125,2000,1.4814531803131104,0.0,0.0
WILC,2001-01-02,2.09375,2.15625,2.03125,2.03125,7800,1.41609525680542,0.0,0.0
WILC,2001-01-03,2.0,2.0,2.0,2.0,3200,1.394309163093567,0.0,0.0
WILC,2001-01-04,2.0,2.0,2.0,2.0,1600,1.394309163093567,0.0,0.0
WILC,2001-01-05,2.0,2.0,2.0,2.0,3600,1.394309163093567,0.0,0.0
WILC,2001-01-08,2.0,2.0,2.0,2.0,0,1.394309163093567,0.0,0.0
WILC,2001-01-09,2.0,2.0,2.0,2.0,0,1.394309163093567,0.0,0.0
WILC,2001-01-10,2.0,2.0,2.0,2.0,0,1.394309163093567,0.0,0.0
WILC,2001-01-11,2.0,2.0,2.0,2.0,0,1.394309163093567,0.0,0.0
WILC,2001-01-12,2.0,2.09375,2.0,2.0,51600,1.394309163093567,0.0,0.0
WILC,2001-01-16,2.0,2.0,2.0,2.0,600,1.394309163093567,0.0,0.0
WILC,2001-01-17,2.0,2.0625,2.0,2.0625,6800,1.4378811120986938,0.0,0.0
WILC,2001-01-18,2.0,2.0625,1.96875,2.0,16600,1.394309163093567,0.0,0.0
WILC,2001-01-19,1.875,1.875,1.875,1.875,400,1.3071649074554443,0.0,0.0
WILC,2001-01-22,1.875,1.875,1.875,1.875,0,1.3071649074554443,0.0,0.0
WILC,2001-01-23,1.875,1.90625,1.875,1.90625,1400,1.3289507627487183,0.0,0.0
WILC,2001-01-24,1.90625,1.90625,1.90625,1.90625,0,1.3289507627487183,0.0,0.0
WILC,2001-01-25,1.90625,1.90625,1.90625,1.90625,1600,1.3289507627487183,0.0,0.0
WILC,2001-01-26,2.0,2.0,1.90625,1.90625,1600,1.3289507627487183,0.0,0.0
WILC,2001-01-29,1.90625,1.90625,1.90625,1.90625,0,1.3289507627487183,0.0,0.0
WILC,2001-01-30,2.0,2.0,2.0,2.0,5800,1.394309163093567,0.0,0.0
WILC,2001-01-31,1.90625,1.90625,1.90625,1.90625,400,1.3289507627487183,0.0,0.0
WILC,2001-02-01,1.90625,1.90625,1.90625,1.90625,0,1.3289507627487183,0.0,0.0
WILC,2001-02-02,1.90625,2.0,1.90625,2.0,800,1.394309163093567,0.0,0.0
WILC,2001-02-05,1.90625,1.90625,1.90625,1.90625,600,1.3289507627487183,0.0,0.0
WILC,2001-02-06,1.90625,1.90625,1.90625,1.90625,0,1.3289507627487183,0.0,0.0
WILC,2001-02-07,1.90625,1.90625,1.90625,1.90625,1000,1.3289507627487183,0.0,0.0
WILC,2001-02-08,1.90625,1.90625,1.90625,1.90625,400,1.3289507627487183,0.0,0.0
WILC,2001-02-09,1.90625,1.90625,1.90625,1.90625,0,1.3289507627487183,0.0,0.0
WILC,2001-02-12,1.90625,1.90625,1.90625,1.90625,0,1.3289507627487183,0.0,0.0
WILC,2001-02-13,1.90625,1.90625,1.90625,1.90625,1600,1.3289507627487183,0.0,0.0
WILC,2001-02-14,1.90625,1.90625,1.90625,1.90625,0,1.3289507627487183,0.0,0.0
WILC,2001-02-15,1.90625,1.9375,1.90625,1.9375,7400,1.3507368564605713,0.0,0.0
