symbol,date,open,high,low,close,volume,adjclose,splits
SRXH,2010-07-16,1756444.5,1756444.5,1756444.5,1756444.5,0,1756444.5,0.0
SRXH,2010-07-19,1941333.375,1941333.375,1941333.375,1941333.375,0,1941333.375,0.0
SRXH,2010-07-20,1941333.375,1941333.375,1941333.375,1941333.375,0,1941333.375,0.0
SRXH,2010-07-21,1941333.375,1941333.375,1941333.375,1941333.375,0,1941333.375,0.0
SRXH,2010-07-22,1941333.375,1941333.375,1895111.125,1895111.125,0,1895111.125,0.0
SRXH,2010-07-23,1895111.125,1895111.125,1895111.125,1895111.125,0,1895111.125,0.0
SRXH,2010-07-26,1895111.125,1895111.125,1895111.125,1895111.125,0,1895111.125,0.0
SRXH,2010-07-27,1895111.125,1895111.125,1895111.125,1895111.125,0,1895111.125,0.0
SRXH,2010-07-28,1895111.125,1895111.125,1895111.125,1895111.125,0,1895111.125,0.0
SRXH,2010-07-29,1895111.125,1895111.125,1895111.125,1895111.125,0,1895111.125,0.0
SRXH,2010-07-30,1895111.125,1895111.125,1895111.125,1895111.125,0,1895111.125,0.0
SRXH,2010-08-02,1895111.125,1895111.125,1895111.125,1895111.125,0,1895111.125,0.0
SRXH,2010-08-03,1848888.875,1895111.125,1848888.875,1895111.125,0,1895111.125,0.0
SRXH,2010-08-04,1848888.875,1895111.125,1848888.875,1848888.875,0,1848888.875,0.0
SRXH,2010-08-05,1848888.875,1872000.0,1848888.875,1872000.0,0,1872000.0,0.0
SRXH,2010-08-06,1872000.0,1872000.0,1848888.875,1848888.875,0,1848888.875,0.0
SRXH,2010-08-09,1848888.875,1872000.0,1848888.875,1872000.0,0,1872000.0,0.0
SRXH,2010-08-10,1895111.125,1895111.125,1825777.75,1848888.875,0,1848888.875,0.0
SRXH,2010-08-11,1848888.875,2080000.0,1802666.625,1802666.625,0,1802666.625,0.0
SRXH,2010-08-12,2075377.75,2103111.0,1525333.375,1548444.5,1,1548444.5,0.0
SRXH,2010-08-13,1710222.25,1710222.25,739555.5625,1150933.375,1,1150933.375,0.0
SRXH,2010-08-16,1155555.5,1363555.5,855111.125,1021511.125,0,1021511.125,0.0
SRXH,2010-08-17,1063111.125,1248000.0,1016888.875,1063111.125,0,1063111.125,0.0
SRXH,2010-08-18,1063111.125,1132444.5,970666.6875,970666.6875,0,970666.6875,0.0
SRXH,2010-08-19,970666.6875,1016888.875,762666.6875,785777.75,0,785777.75,0.0
SRXH,2010-08-20,785777.75,970666.6875,785777.75,901333.3125,0,901333.3125,0.0
SRXH,2010-08-23,947555.5625,1016888.875,924444.4375,924444.4375,0,924444.4375,0.0
SRXH,2010-08-24,924444.4375,1063111.125,739555.5625,762666.6875,0,762666.6875,0.0
SRXH,2010-08-25,762666.6875,832000.0,762666.6875,832000.0,0,832000.0,0.0
SRXH,2010-08-26,832000.0,832000.0,693333.3125,693333.3125,0,693333.3125,0.0
SRXH,2010-08-27,739555.5625,739555.5625,647111.125,693333.3125,0,693333.3125,0.0
SRXH,2010-08-30,656355.5625,924444.4375,656355.5625,827377.75,0,827377.75,0.0
SRXH,2010-08-31,832000.0,878222.25,693333.3125,693333.3125,0,693333.3125,0.0
SRXH,2010-09-01,693333.3125,739555.5625,693333.3125,716444.4375,0,716444.4375,0.0
SRXH,2010-09-02,739555.5625,808888.875,739555.5625,739555.5625,0,739555.5625,0.0
SRXH,2010-09-03,693333.3125,785777.75,693333.3125,785777.75,0,785777.75,0.0
SRXH,2010-09-07,739555.5625,739555.5625,670222.25,716444.4375,0,716444.4375,0.0
SRXH,2010-09-08,670222.25,670222.25,416000.0,600888.875,0,600888.875,0.0
SRXH,2010-09-09,513066.65625,647111.125,513066.65625,647111.125,0,647111.125,0.0
SRXH,2010-09-10,554666.6875,600888.875,554666.6875,554666.6875,0,554666.6875,0.0
SRXH,2010-09-13,485333.34375,531555.5625,369777.78125,485333.34375,0,485333.34375,0.0
SRXH,2010-09-14,392888.875,531555.5625,392888.875,485333.34375,0,485333.34375,0.0
SRXH,2010-09-15,439111.125,462222.21875,439111.125,439111.125,0,439111.125,0.0
SRXH,2010-09-16,439111.125,508444.4375,439111.125,508444.4375,0,508444.4375,0.0
SRXH,2010-09-17,508444.4375,513066.65625,508444.4375,513066.65625,0,513066.65625,0.0
SRXH,2010-09-20,462222.21875,462222.21875,416000.0,416000.0,0,416000.0,0.0
SRXH,2010-09-21,503822.21875,550044.4375,392888.875,485333.34375,0,485333.34375,0.0
SRXH,2010-09-22,462222.21875,462222.21875,416000.0,416000.0,0,416000.0,0.0
SRXH,2010-09-23,397511.125,462222.21875,397511.125,462222.21875,0,462222.21875,0.0
SRXH,2010-09-24,462222.21875,600888.875,462222.21875,577777.75,0,577777.75,0.0
SRXH,2010-09-27,577777.75,600888.875,462222.21875,600888.875,0,600888.875,0.0
SRXH,2010-09-28,462222.21875,647111.125,462222.21875,647111.125,0,647111.125,0.0
SRXH,2010-09-29,647111.125,647111.125,647111.125,647111.125,0,647111.125,0.0
SRXH,2010-09-30,416000.0,647111.125,416000.0,577777.75,0,577777.75,0.0
SRXH,2010-10-01,624000.0,642488.875,462222.21875,462222.21875,0,462222.21875,0.0
SRXH,2010-10-04,582400.0,582400.0,462222.21875,462222.21875,0,462222.21875,0.0
SRXH,2010-10-05,508444.4375,577777.75,508444.4375,577777.75,0,577777.75,0.0
SRXH,2010-10-06,573155.5625,647111.125,554666.6875,554666.6875,0,554666.6875,0.0
SRXH,2010-10-07,559288.875,559288.875,559288.875,559288.875,0,559288.875,0.0
SRXH,2010-10-08,554666.6875,554666.6875,554666.6875,554666.6875,0,554666.6875,0.0
SRXH,2010-10-11,508444.4375,508444.4375,508444.4375,508444.4375,0,508444.4375,0.0
SRXH,2010-10-12,508444.4375,508444.4375,508444.4375,508444.4375,0,508444.4375,0.0
SRXH,2010-10-13,503822.21875,503822.21875,369777.78125,439111.125,0,439111.125,0.0
SRXH,2010-10-14,554666.6875,670222.25,508444.4375,670222.25,0,670222.25,0.0
SRXH,2010-10-15,693333.3125,716444.4375,647111.125,647111.125,0,647111.125,0.0
SRXH,2010-10-18,624000.0,693333.3125,624000.0,647111.125,0,647111.125,0.0
SRXH,2010-10-19,647111.125,693333.3125,600888.875,647111.125,0,647111.125,0.0
SRXH,2010-10-20,684088.875,716444.4375,508444.4375,540800.0,0,540800.0,0.0
SRXH,2010-10-21,526933.3125,540800.0,323555.5625,369777.78125,0,369777.78125,0.0
SRXH,2010-10-22,369777.78125,369777.78125,272711.125,277333.34375,0,277333.34375,0.0
SRXH,2010-10-25,277333.34375,277333.34375,194133.328125,221866.671875,0,221866.671875,0.0
SRXH,2010-10-26,226488.890625,235733.328125,221866.671875,226488.890625,0,226488.890625,0.0
SRXH,2010-10-27,249600.0,277333.34375,184888.890625,221866.671875,0,221866.671875,0.0
SRXH,2010-10-28,217244.4375,217244.4375,175644.4375,208000.0,0,208000.0,0.0
SRXH,2010-10-29,221866.671875,254222.21875,208000.0,244977.78125,1,244977.78125,0.0
SRXH,2010-11-01,277333.34375,277333.34375,161777.78125,184888.890625,1,184888.890625,0.0
SRXH,2010-11-02,208000.0,221866.671875,138666.671875,138666.671875,1,138666.671875,0.0
SRXH,2010-11-03,138666.671875,147911.109375,78577.78125,92444.4453125,2,92444.4453125,0.0
SRXH,2010-11-04,97066.6640625,147911.109375,92444.4453125,120177.78125,1,120177.78125,0.0
SRXH,2010-11-05,115555.5546875,138666.671875,97066.6640625,110933.3359375,1,110933.3359375,0.0
SRXH,2010-11-08,110933.3359375,115555.5546875,101688.890625,110933.3359375,0,110933.3359375,0.0
SRXH,2010-11-09,110933.3359375,110933.3359375,92444.4453125,97066.6640625,0,97066.6640625,0.0
SRXH,2010-11-10,97066.6640625,101688.890625,92444.4453125,101688.890625,0,101688.890625,0.0
SRXH,2010-11-11,101688.890625,101688.890625,78577.78125,78577.78125,0,78577.78125,0.0
SRXH,2010-11-12,78577.78125,83200.0,78577.78125,78577.78125,0,78577.78125,0.0
SRXH,2010-11-15,87822.21875,87822.21875,50844.4453125,50844.4453125,1,50844.4453125,0.0
SRXH,2010-11-16,64711.109375,64711.109375,50844.4453125,60088.890625,0,60088.890625,0.0
SRXH,2010-11-17,50844.4453125,69333.3359375,50844.4453125,69333.3359375,0,69333.3359375,0.0
SRXH,2010-11-18,69333.3359375,69333.3359375,55466.66796875,55466.66796875,0,55466.66796875,0.0
SRXH,2010-11-19,60088.890625,64711.109375,55466.66796875,64711.109375,0,64711.109375,0.0
SRXH,2010-11-22,64711.109375,64711.109375,60088.890625,64711.109375,0,64711.109375,0.0
SRXH,2010-11-23,55466.66796875,64711.109375,55466.66796875,64711.109375,0,64711.109375,0.0
SRXH,2010-11-24,64711.109375,64711.109375,55466.66796875,55466.66796875,0,55466.66796875,0.0
SRXH,2010-11-26,69333.3359375,73955.5546875,55466.66796875,60088.890625,0,60088.890625,0.0
SRXH,2010-11-29,69333.3359375,69333.3359375,60088.890625,60088.890625,0,60088.890625,0.0
SRXH,2010-11-30,60088.890625,69333.3359375,60088.890625,69333.3359375,0,69333.3359375,0.0
SRXH,2010-12-01,69333.3359375,69333.3359375,55466.66796875,55466.66796875,0,55466.66796875,0.0
SRXH,2010-12-02,64711.109375,64711.109375,55466.66796875,64711.109375,0,64711.109375,0.0
SRXH,2010-12-03,55466.66796875,55466.66796875,50844.4453125,55466.66796875,0,55466.66796875,0.0
SRXH,2010-12-06,55466.66796875,55466.66796875,55466.66796875,55466.66796875,0,55466.66796875,0.0
SRXH,2010-12-07,55466.66796875,55466.66796875,50844.4453125,50844.4453125,0,50844.4453125,0.0
SRXH,2010-12-08,50844.4453125,55466.66796875,50844.4453125,55466.66796875,0,55466.66796875,0.0
SRXH,2010-12-09,50844.4453125,55466.66796875,50844.4453125,50844.4453125,0,50844.4453125,0.0
SRXH,2010-12-10,60088.890625,60088.890625,46222.22265625,50844.4453125,0,50844.4453125,0.0
SRXH,2010-12-13,50844.4453125,60088.890625,50844.4453125,60088.890625,0,60088.890625,0.0
SRXH,2010-12-14,46222.22265625,55466.66796875,41600.0,50844.4453125,0,50844.4453125,0.0
SRXH,2010-12-15,50844.4453125,50844.4453125,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2010-12-16,41600.0,46222.22265625,41600.0,46222.22265625,0,46222.22265625,0.0
SRXH,2010-12-17,32355.5546875,41600.0,27733.333984375,41600.0,0,41600.0,0.0
SRXH,2010-12-20,41600.0,41600.0,23111.111328125,36977.77734375,0,36977.77734375,0.0
SRXH,2010-12-21,36977.77734375,36977.77734375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2010-12-22,32355.5546875,115555.5546875,32355.5546875,106311.109375,2,106311.109375,0.0
SRXH,2010-12-23,101688.890625,106311.109375,60088.890625,73955.5546875,1,73955.5546875,0.0
SRXH,2010-12-27,73955.5546875,73955.5546875,41600.0,46222.22265625,0,46222.22265625,0.0
SRXH,2010-12-28,50844.4453125,50844.4453125,36977.77734375,50844.4453125,0,50844.4453125,0.0
SRXH,2010-12-29,46222.22265625,60088.890625,36977.77734375,41600.0,0,41600.0,0.0
SRXH,2010-12-30,78577.78125,78577.78125,41600.0,46222.22265625,0,46222.22265625,0.0
SRXH,2010-12-31,41600.0,55466.66796875,41600.0,46222.22265625,0,46222.22265625,0.0
SRXH,2011-01-03,60088.890625,60088.890625,36977.77734375,46222.22265625,0,46222.22265625,0.0
SRXH,2011-01-04,46222.22265625,55466.66796875,46222.22265625,55466.66796875,0,55466.66796875,0.0
SRXH,2011-01-05,55466.66796875,60088.890625,46222.22265625,50844.4453125,0,50844.4453125,0.0
SRXH,2011-01-06,50844.4453125,60088.890625,50844.4453125,55466.66796875,0,55466.66796875,0.0
SRXH,2011-01-07,55466.66796875,64711.109375,50844.4453125,50844.4453125,0,50844.4453125,0.0
SRXH,2011-01-10,46222.22265625,60088.890625,46222.22265625,60088.890625,0,60088.890625,0.0
SRXH,2011-01-11,60088.890625,60088.890625,60088.890625,60088.890625,0,60088.890625,0.0
SRXH,2011-01-12,60088.890625,64711.109375,46222.22265625,64711.109375,0,64711.109375,0.0
SRXH,2011-01-13,60088.890625,64711.109375,50844.4453125,50844.4453125,0,50844.4453125,0.0
SRXH,2011-01-14,55466.66796875,64711.109375,46222.22265625,50844.4453125,0,50844.4453125,0.0
SRXH,2011-01-18,46222.22265625,64711.109375,46222.22265625,60088.890625,0,60088.890625,0.0
SRXH,2011-01-19,60088.890625,60088.890625,55466.66796875,55466.66796875,0,55466.66796875,0.0
SRXH,2011-01-20,46222.22265625,55466.66796875,46222.22265625,55466.66796875,0,55466.66796875,0.0
SRXH,2011-01-21,46222.22265625,55466.66796875,46222.22265625,55466.66796875,0,55466.66796875,0.0
SRXH,2011-01-24,55466.66796875,55466.66796875,46222.22265625,55466.66796875,0,55466.66796875,0.0
SRXH,2011-01-25,46222.22265625,46222.22265625,32355.5546875,41600.0,0,41600.0,0.0
SRXH,2011-01-26,36977.77734375,41600.0,27733.333984375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-01-27,32355.5546875,36977.77734375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-01-28,36977.77734375,36977.77734375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-01-31,27733.333984375,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-01,36977.77734375,36977.77734375,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-02,32355.5546875,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-03,32355.5546875,36977.77734375,32355.5546875,36977.77734375,0,36977.77734375,0.0
SRXH,2011-02-04,32355.5546875,36977.77734375,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-07,27733.333984375,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-08,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-09,27733.333984375,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-10,27733.333984375,36977.77734375,27733.333984375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-02-11,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-02-14,36977.77734375,36977.77734375,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-15,27733.333984375,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-16,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-02-17,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-02-18,36977.77734375,69333.3359375,36977.77734375,69333.3359375,0,69333.3359375,0.0
SRXH,2011-02-22,41600.0,69333.3359375,27733.333984375,46222.22265625,0,46222.22265625,0.0
SRXH,2011-02-23,46222.22265625,64711.109375,46222.22265625,50844.4453125,0,50844.4453125,0.0
SRXH,2011-02-24,46222.22265625,50844.4453125,27733.333984375,50844.4453125,0,50844.4453125,0.0
SRXH,2011-02-25,50844.4453125,50844.4453125,27733.333984375,50844.4453125,0,50844.4453125,0.0
SRXH,2011-02-28,27733.333984375,50844.4453125,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-03-01,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-03-02,32355.5546875,36977.77734375,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-03-03,41600.0,41600.0,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-03-04,41600.0,41600.0,41600.0,41600.0,0,41600.0,0.0
SRXH,2011-03-07,32355.5546875,32355.5546875,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-03-08,27733.333984375,27733.333984375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-03-09,27733.333984375,27733.333984375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-03-10,27733.333984375,27733.333984375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-03-11,27733.333984375,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-03-14,32355.5546875,41600.0,32355.5546875,41600.0,0,41600.0,0.0
SRXH,2011-03-15,41600.0,41600.0,23111.111328125,36977.77734375,0,36977.77734375,0.0
SRXH,2011-03-16,41600.0,46222.22265625,41600.0,46222.22265625,0,46222.22265625,0.0
SRXH,2011-03-17,50844.4453125,69333.3359375,50844.4453125,60088.890625,0,60088.890625,0.0
SRXH,2011-03-18,60088.890625,69333.3359375,60088.890625,60088.890625,0,60088.890625,0.0
SRXH,2011-03-21,46222.22265625,69333.3359375,46222.22265625,60088.890625,0,60088.890625,0.0
SRXH,2011-03-22,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-03-23,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-03-24,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-03-25,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-03-28,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-03-29,36977.77734375,36977.77734375,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-03-30,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-03-31,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-01,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-04,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-05,32355.5546875,32355.5546875,23111.111328125,23111.111328125,0,23111.111328125,0.0
SRXH,2011-04-06,27733.333984375,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-07,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-08,27733.333984375,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-11,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-12,27733.333984375,27733.333984375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-04-13,27733.333984375,27733.333984375,23111.111328125,23111.111328125,0,23111.111328125,0.0
SRXH,2011-04-14,27733.333984375,41600.0,23111.111328125,27733.333984375,0,27733.333984375,0.0
SRXH,2011-04-15,27733.333984375,41600.0,27733.333984375,41600.0,0,41600.0,0.0
SRXH,2011-04-18,41600.0,41600.0,41600.0,41600.0,0,41600.0,0.0
SRXH,2011-04-19,41600.0,41600.0,41600.0,41600.0,0,41600.0,0.0
SRXH,2011-04-20,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-04-21,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-04-25,27733.333984375,27733.333984375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-04-26,27733.333984375,36977.77734375,27733.333984375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-04-27,36977.77734375,36977.77734375,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-28,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-04-29,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-05-02,27733.333984375,46222.22265625,27733.333984375,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-03,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-04,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-05,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-06,32355.5546875,41600.0,32355.5546875,41600.0,0,41600.0,0.0
SRXH,2011-05-09,41600.0,46222.22265625,27733.333984375,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-10,46222.22265625,46222.22265625,23111.111328125,36977.77734375,0,36977.77734375,0.0
SRXH,2011-05-11,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-05-12,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-13,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-05-16,46222.22265625,46222.22265625,36977.77734375,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-17,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-18,41600.0,46222.22265625,41600.0,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-19,55466.66796875,55466.66796875,55466.66796875,55466.66796875,0,55466.66796875,0.0
SRXH,2011-05-20,55466.66796875,55466.66796875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-05-23,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-05-24,64711.109375,64711.109375,32355.5546875,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-25,46222.22265625,55466.66796875,46222.22265625,55466.66796875,0,55466.66796875,0.0
SRXH,2011-05-26,55466.66796875,64711.109375,55466.66796875,60088.890625,0,60088.890625,0.0
SRXH,2011-05-27,36977.77734375,46222.22265625,32355.5546875,46222.22265625,0,46222.22265625,0.0
SRXH,2011-05-31,60088.890625,60088.890625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-06-01,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-06-02,46222.22265625,46222.22265625,46222.22265625,46222.22265625,0,46222.22265625,0.0
SRXH,2011-06-03,64711.109375,64711.109375,64711.109375,64711.109375,0,64711.109375,0.0
SRXH,2011-06-06,64711.109375,69333.3359375,64711.109375,64711.109375,0,64711.109375,0.0
SRXH,2011-06-07,60088.890625,60088.890625,60088.890625,60088.890625,0,60088.890625,0.0
SRXH,2011-06-08,60088.890625,60088.890625,60088.890625,60088.890625,0,60088.890625,0.0
SRXH,2011-06-09,64711.109375,69333.3359375,64711.109375,69333.3359375,0,69333.3359375,0.0
SRXH,2011-06-10,69333.3359375,69333.3359375,69333.3359375,69333.3359375,0,69333.3359375,0.0
SRXH,2011-06-13,23111.111328125,36977.77734375,23111.111328125,32355.5546875,0,32355.5546875,0.0
SRXH,2011-06-14,41600.0,41600.0,41600.0,41600.0,0,41600.0,0.0
SRXH,2011-06-15,41600.0,41600.0,41600.0,41600.0,0,41600.0,0.0
SRXH,2011-06-16,41600.0,41600.0,41600.0,41600.0,0,41600.0,0.0
SRXH,2011-06-17,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-06-20,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-06-21,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-06-22,50844.4453125,50844.4453125,50844.4453125,50844.4453125,0,50844.4453125,0.0
SRXH,2011-06-23,27733.333984375,36977.77734375,27733.333984375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-06-24,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-06-27,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-06-28,36977.77734375,36977.77734375,36977.77734375,36977.77734375,0,36977.77734375,0.0
SRXH,2011-06-29,32355.5546875,36977.77734375,32355.5546875,36977.77734375,0,36977.77734375,0.0
SRXH,2011-06-30,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-01,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-05,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-06,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-07,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-08,27733.333984375,27733.333984375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-07-11,27733.333984375,32355.5546875,27733.333984375,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-12,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-13,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-14,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-15,32355.5546875,32355.5546875,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-07-18,27733.333984375,27733.333984375,27733.333984375,27733.333984375,0,27733.333984375,0.0
SRXH,2011-07-19,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0,32355.5546875,0.0
SRXH,2011-07-20,27733.333984375,27733.333984375,23111.111328125,23111.111328125,0,23111.111328125,0.0
SRXH,2011-07-21,23111.111328125,23111.111328125,23111.111328125,23111.111328125,0,23111.111328125,0.0
SRXH,2011-07-22,23111.111328125,23111.111328125,23111.111328125,23111.111328125,0,23111.111328125,0.0
