symbol,date,open,high,low,close,volume,adjclose,splits
BJDX,2022-05-10,8400.0,8880.0,7840.0,8560.0,27,8560.0,0.0
BJDX,2022-05-11,8480.0,8640.0,8016.0,8560.0,11,8560.0,0.0
BJDX,2022-05-12,8400.0,9512.0,8000.0,9040.0,14,9040.0,0.0
BJDX,2022-05-13,10160.0,10160.0,8000.0,8880.0,17,8880.0,0.0
BJDX,2022-05-16,8800.0,8800.0,8240.0,8320.0,7,8320.0,0.0
BJDX,2022-05-17,8400.0,8928.0,8080.0,8360.0,9,8360.0,0.0
BJDX,2022-05-18,8320.0,8720.0,8080.0,8560.0,8,8560.0,0.0
BJDX,2022-05-19,8320.0,9440.0,8320.0,9280.0,11,9280.0,0.0
BJDX,2022-05-20,9248.0,9440.0,8800.0,9040.0,6,9040.0,0.0
BJDX,2022-05-23,8640.0,9040.0,8480.0,8640.0,8,8640.0,0.0
BJDX,2022-05-24,8960.0,8960.0,7840.0,8192.0,19,8192.0,0.0
BJDX,2022-05-25,7944.0,8720.0,7944.0,8640.0,8,8640.0,0.0
BJDX,2022-05-26,8720.0,8720.0,8080.0,8360.0,6,8360.0,0.0
BJDX,2022-05-27,8224.0,8552.0,8160.0,8480.0,6,8480.0,0.0
BJDX,2022-05-31,8640.0,8672.0,8160.0,8560.0,7,8560.0,0.0
BJDX,2022-06-01,8896.0,8896.0,7920.0,8160.0,14,8160.0,0.0
BJDX,2022-06-02,8160.0,8376.0,7976.0,8080.0,15,8080.0,0.0
BJDX,2022-06-03,8128.0,8320.0,7840.0,8000.0,15,8000.0,0.0
BJDX,2022-06-06,8240.0,8400.0,7280.0,7840.0,39,7840.0,0.0
BJDX,2022-06-07,8264.0,8752.0,8000.0,8560.0,25,8560.0,0.0
BJDX,2022-06-08,8560.0,10800.0,8560.0,10320.0,77,10320.0,0.0
BJDX,2022-06-09,12960.0,14640.0,11280.0,13040.0,6018,13040.0,0.0
BJDX,2022-06-10,12000.0,12160.0,8720.0,9840.0,364,9840.0,0.0
BJDX,2022-06-13,8720.0,9200.0,8640.0,8880.0,75,8880.0,0.0
BJDX,2022-06-14,8800.0,9200.0,8080.0,8160.0,54,8160.0,0.0
BJDX,2022-06-15,8080.0,8624.0,7840.0,8000.0,41,8000.0,0.0
BJDX,2022-06-16,7840.0,8736.0,7840.0,8240.0,17,8240.0,0.0
BJDX,2022-06-17,8080.0,8800.0,8080.0,8320.0,22,8320.0,0.0
BJDX,2022-06-21,8480.0,8880.0,8480.0,8800.0,22,8800.0,0.0
BJDX,2022-06-22,8800.0,9200.0,8640.0,8880.0,22,8880.0,0.0
BJDX,2022-06-23,8720.0,9120.0,8400.0,8800.0,11,8800.0,0.0
BJDX,2022-06-24,8640.0,9200.0,8480.0,9120.0,33,9120.0,0.0
BJDX,2022-06-27,9360.0,9680.0,8800.0,9600.0,25,9600.0,0.0
BJDX,2022-06-28,9280.0,9520.0,8640.0,9280.0,22,9280.0,0.0
BJDX,2022-06-29,9200.0,9440.0,8880.0,9000.0,19,9000.0,0.0
BJDX,2022-06-30,8880.0,8960.0,8000.0,8480.0,35,8480.0,0.0
BJDX,2022-07-01,8560.0,8560.0,8240.0,8400.0,10,8400.0,0.0
BJDX,2022-07-05,8336.0,8720.0,8240.0,8560.0,7,8560.0,0.0
BJDX,2022-07-06,8720.0,9600.0,8640.0,9200.0,31,9200.0,0.0
BJDX,2022-07-07,9280.0,10240.0,9208.0,9920.0,29,9920.0,0.0
BJDX,2022-07-08,9600.0,10080.0,9600.0,9840.0,12,9840.0,0.0
BJDX,2022-07-11,9680.0,9952.0,9440.0,9440.0,3,9440.0,0.0
BJDX,2022-07-12,9600.0,9760.0,7992.0,8544.0,41,8544.0,0.0
BJDX,2022-07-13,8560.0,9280.0,8560.0,8880.0,8,8880.0,0.0
BJDX,2022-07-14,8800.0,10400.0,8800.0,9200.0,23,9200.0,0.0
BJDX,2022-07-15,9840.0,9840.0,9120.0,9440.0,7,9440.0,0.0
BJDX,2022-07-18,10000.0,10000.0,9040.0,9040.0,12,9040.0,0.0
BJDX,2022-07-19,9040.0,9440.0,8880.0,9440.0,10,9440.0,0.0
BJDX,2022-07-20,9216.0,9720.0,9120.0,9200.0,11,9200.0,0.0
BJDX,2022-07-21,9040.0,9840.0,9040.0,9520.0,21,9520.0,0.0
BJDX,2022-07-22,9680.0,10960.0,9440.0,10400.0,30,10400.0,0.0
BJDX,2022-07-25,10640.0,10640.0,9760.0,9960.0,13,9960.0,0.0
BJDX,2022-07-26,10240.0,12240.0,9368.0,11280.0,192,11280.0,0.0
BJDX,2022-07-27,11520.0,11520.0,8920.0,9280.0,142,9280.0,0.0
BJDX,2022-07-28,8960.0,9912.0,8800.0,9120.0,49,9120.0,0.0
BJDX,2022-07-29,8880.0,9520.0,8560.0,9040.0,30,9040.0,0.0
BJDX,2022-08-01,8800.0,8960.0,8480.0,8880.0,13,8880.0,0.0
BJDX,2022-08-02,8720.0,9200.0,8560.0,9200.0,15,9200.0,0.0
BJDX,2022-08-03,8960.0,9920.0,8960.0,9680.0,34,9680.0,0.0
BJDX,2022-08-04,9600.0,9760.0,8960.0,9520.0,13,9520.0,0.0
BJDX,2022-08-05,9200.0,9640.0,9200.0,9440.0,11,9440.0,0.0
BJDX,2022-08-08,9440.0,9920.0,9280.0,9280.0,15,9280.0,0.0
BJDX,2022-08-09,9280.0,9352.0,8880.0,8960.0,10,8960.0,0.0
BJDX,2022-08-10,9200.0,9360.0,8920.0,9040.0,4,9040.0,0.0
BJDX,2022-08-11,9280.0,9360.0,8880.0,8960.0,5,8960.0,0.0
BJDX,2022-08-12,8800.0,9120.0,8800.0,9040.0,7,9040.0,0.0
BJDX,2022-08-15,9120.0,9120.0,8800.0,9040.0,3,9040.0,0.0
BJDX,2022-08-16,9040.0,9040.0,8640.0,8760.0,14,8760.0,0.0
BJDX,2022-08-17,8720.0,9200.0,8560.0,9200.0,18,9200.0,0.0
BJDX,2022-08-18,9120.0,9120.0,8640.0,8640.0,11,8640.0,0.0
BJDX,2022-08-19,8640.0,8800.0,8480.0,8680.0,12,8680.0,0.0
BJDX,2022-08-22,8560.0,8720.0,8160.0,8400.0,11,8400.0,0.0
BJDX,2022-08-23,8320.0,8640.0,8184.0,8640.0,5,8640.0,0.0
BJDX,2022-08-24,8640.0,8800.0,8400.0,8640.0,2,8640.0,0.0
BJDX,2022-08-25,8560.0,8648.0,8320.0,8360.0,4,8360.0,0.0
BJDX,2022-08-26,8400.0,8400.0,7816.0,8240.0,24,8240.0,0.0
BJDX,2022-08-29,8560.0,8560.0,7984.0,8400.0,14,8400.0,0.0
BJDX,2022-08-30,8320.0,8536.0,8000.0,8024.0,20,8024.0,0.0
BJDX,2022-08-31,8400.0,8400.0,7864.0,8240.0,14,8240.0,0.0
BJDX,2022-09-01,8080.0,8400.0,8000.0,8320.0,6,8320.0,0.0
BJDX,2022-09-02,8640.0,8640.0,7920.0,8080.0,10,8080.0,0.0
BJDX,2022-09-06,7920.0,8320.0,7600.0,7808.0,21,7808.0,0.0
BJDX,2022-09-07,7744.0,7944.0,6976.0,7672.0,22,7672.0,0.0
BJDX,2022-09-08,7440.0,8080.0,7280.0,8080.0,14,8080.0,0.0
BJDX,2022-09-09,8320.0,8320.0,7760.0,8160.0,11,8160.0,0.0
BJDX,2022-09-12,8160.0,8400.0,8080.0,8240.0,6,8240.0,0.0
BJDX,2022-09-13,7840.0,8160.0,7520.0,7840.0,15,7840.0,0.0
BJDX,2022-09-14,7848.0,8000.0,7488.0,7488.0,5,7488.0,0.0
BJDX,2022-09-15,7800.0,7800.0,7280.0,7280.0,8,7280.0,0.0
BJDX,2022-09-16,7280.0,7608.0,7040.0,7144.0,19,7144.0,0.0
BJDX,2022-09-19,7120.0,7568.0,7112.0,7112.0,10,7112.0,0.0
BJDX,2022-09-20,7328.0,7440.0,6968.0,6968.0,8,6968.0,0.0
BJDX,2022-09-21,6968.0,7280.0,6800.0,6800.0,18,6800.0,0.0
BJDX,2022-09-22,6720.0,6936.0,6640.0,6824.0,17,6824.0,0.0
BJDX,2022-09-23,6640.0,6704.0,6520.0,6672.0,9,6672.0,0.0
BJDX,2022-09-26,6640.0,7120.0,6520.0,6528.0,8,6528.0,0.0
BJDX,2022-09-27,6624.0,6648.0,6480.0,6560.0,7,6560.0,0.0
BJDX,2022-09-28,6560.0,6720.0,6480.0,6544.0,8,6544.0,0.0
BJDX,2022-09-29,6480.0,6720.0,6400.0,6624.0,6,6624.0,0.0
BJDX,2022-09-30,6560.0,6720.0,6240.0,6240.0,22,6240.0,0.0
BJDX,2022-10-03,6320.0,7568.0,6080.0,6488.0,56,6488.0,0.0
BJDX,2022-10-04,6640.0,7160.0,6480.0,6720.0,2,6720.0,0.0
BJDX,2022-10-05,6792.0,7080.0,6480.0,6576.0,5,6576.0,0.0
BJDX,2022-10-06,6936.0,6960.0,6520.0,6720.0,10,6720.0,0.0
BJDX,2022-10-07,6952.0,6952.0,6576.0,6640.0,8,6640.0,0.0
BJDX,2022-10-10,6480.0,6952.0,6480.0,6952.0,5,6952.0,0.0
BJDX,2022-10-11,6600.0,6928.0,6400.0,6400.0,9,6400.0,0.0
BJDX,2022-10-12,6424.0,6712.0,6400.0,6480.0,8,6480.0,0.0
BJDX,2022-10-13,6320.0,6520.0,6320.0,6384.0,5,6384.0,0.0
BJDX,2022-10-14,6704.0,6720.0,6320.0,6520.0,5,6520.0,0.0
BJDX,2022-10-17,6440.0,6848.0,6400.0,6720.0,11,6720.0,0.0
BJDX,2022-10-18,6696.0,6696.0,6480.0,6560.0,2,6560.0,0.0
BJDX,2022-10-19,6560.0,6696.0,6320.0,6456.0,4,6456.0,0.0
BJDX,2022-10-20,6560.0,6720.0,6320.0,6480.0,6,6480.0,0.0
BJDX,2022-10-21,6560.0,6960.0,6560.0,6800.0,12,6800.0,0.0
BJDX,2022-10-24,6480.0,6800.0,6480.0,6640.0,3,6640.0,0.0
BJDX,2022-10-25,6664.0,6784.0,6480.0,6760.0,1,6760.0,0.0
BJDX,2022-10-26,6480.0,6808.0,6400.0,6408.0,3,6408.0,0.0
BJDX,2022-10-27,6576.0,6760.0,6400.0,6536.0,2,6536.0,0.0
BJDX,2022-10-28,6536.0,6720.0,6440.0,6704.0,2,6704.0,0.0
BJDX,2022-10-31,6640.0,6952.0,6480.0,6632.0,2,6632.0,0.0
BJDX,2022-11-01,6640.0,6720.0,6400.0,6560.0,1,6560.0,0.0
BJDX,2022-11-02,6504.0,6800.0,6320.0,6320.0,4,6320.0,0.0
BJDX,2022-11-03,6320.0,6640.0,6320.0,6320.0,3,6320.0,0.0
BJDX,2022-11-04,6320.0,6640.0,6320.0,6320.0,5,6320.0,0.0
BJDX,2022-11-07,6544.0,6544.0,6240.0,6360.0,2,6360.0,0.0
BJDX,2022-11-08,6368.0,6400.0,6240.0,6320.0,3,6320.0,0.0
BJDX,2022-11-09,6960.0,6960.0,5760.0,5808.0,37,5808.0,0.0
BJDX,2022-11-10,6400.0,6400.0,5808.0,5808.0,2,5808.0,0.0
BJDX,2022-11-11,5840.0,6224.0,4904.0,5600.0,30,5600.0,0.0
BJDX,2022-11-14,5768.0,5840.0,5360.0,5800.0,7,5800.0,0.0
BJDX,2022-11-15,6320.0,6320.0,5520.0,5792.0,3,5792.0,0.0
BJDX,2022-11-16,5760.0,5840.0,5120.0,5600.0,4,5600.0,0.0
BJDX,2022-11-17,5840.0,5840.0,4880.0,5040.0,14,5040.0,0.0
BJDX,2022-11-18,5040.0,6400.0,5040.0,5552.0,22,5552.0,0.0
BJDX,2022-11-21,5384.0,5720.0,5040.0,5440.0,2,5440.0,0.0
BJDX,2022-11-22,5760.0,5840.0,5200.0,5680.0,5,5680.0,0.0
BJDX,2022-11-23,5920.0,5920.0,5280.0,5888.0,2,5888.0,0.0
BJDX,2022-11-25,5040.0,6000.0,5040.0,6000.0,3,6000.0,0.0
BJDX,2022-11-28,5040.0,5840.0,5040.0,5200.0,1,5200.0,0.0
BJDX,2022-11-29,5840.0,5840.0,5200.0,5200.0,1,5200.0,0.0
BJDX,2022-11-30,5760.0,5760.0,5112.0,5440.0,1,5440.0,0.0
BJDX,2022-12-01,5760.0,5760.0,5040.0,5360.0,11,5360.0,0.0
BJDX,2022-12-02,5360.0,5480.0,5200.0,5200.0,3,5200.0,0.0
BJDX,2022-12-05,5120.0,5272.0,4880.0,4880.0,9,4880.0,0.0
BJDX,2022-12-06,5280.0,5336.0,4880.0,5200.0,2,5200.0,0.0
BJDX,2022-12-07,5176.0,5176.0,4800.0,5120.0,5,5120.0,0.0
BJDX,2022-12-08,5040.0,5040.0,4240.0,4240.0,15,4240.0,0.0
BJDX,2022-12-09,4080.0,4472.0,3216.0,3680.0,31,3680.0,0.0
BJDX,2022-12-12,3568.0,4000.0,3280.0,3520.0,10,3520.0,0.0
BJDX,2022-12-13,3288.0,3872.0,3288.0,3440.0,4,3440.0,0.0
BJDX,2022-12-14,3592.0,3592.0,3360.0,3360.0,2,3360.0,0.0
BJDX,2022-12-15,3520.0,3792.0,3320.0,3440.0,3,3440.0,0.0
BJDX,2022-12-16,3864.0,3864.0,3440.0,3680.0,3,3680.0,0.0
BJDX,2022-12-19,3680.0,3848.0,3416.0,3768.0,3,3768.0,0.0
BJDX,2022-12-20,3680.0,4000.0,3448.0,3448.0,7,3448.0,0.0
BJDX,2022-12-21,3280.0,3504.0,3040.0,3112.0,16,3112.0,0.0
BJDX,2022-12-22,3040.0,3832.0,3040.0,3600.0,1,3600.0,0.0
BJDX,2022-12-23,4000.0,4280.0,3040.0,3248.0,12,3248.0,0.0
BJDX,2022-12-27,3040.0,3440.0,3040.0,3200.0,6,3200.0,0.0
BJDX,2022-12-28,3192.0,3200.0,2224.0,2728.0,26,2728.0,0.0
BJDX,2022-12-29,2560.0,3120.0,2400.0,3120.0,11,3120.0,0.0
BJDX,2022-12-30,2776.0,3280.0,2560.0,3040.0,5,3040.0,0.0
BJDX,2023-01-03,2800.0,3120.0,2776.0,3120.0,5,3120.0,0.0
BJDX,2023-01-04,3200.0,4224.0,2776.0,3680.0,16,3680.0,0.0
BJDX,2023-01-05,3440.0,4080.0,3200.0,3856.0,2,3856.0,0.0
BJDX,2023-01-06,4000.0,4160.0,3600.0,4160.0,11,4160.0,0.0
BJDX,2023-01-09,4240.0,4240.0,3680.0,4240.0,4,4240.0,0.0
BJDX,2023-01-10,4024.0,4400.0,3840.0,4400.0,2,4400.0,0.0
BJDX,2023-01-11,4400.0,4520.0,3920.0,4240.0,9,4240.0,0.0
BJDX,2023-01-12,3840.0,4032.0,3600.0,4000.0,5,4000.0,0.0
BJDX,2023-01-13,4120.0,4120.0,3968.0,4080.0,1,4080.0,0.0
BJDX,2023-01-17,4080.0,4304.0,3680.0,3960.0,3,3960.0,0.0
BJDX,2023-01-18,4248.0,4248.0,3440.0,3528.0,2,3528.0,0.0
BJDX,2023-01-19,3424.0,4000.0,3424.0,3760.0,1,3760.0,0.0
BJDX,2023-01-20,3952.0,4000.0,3488.0,3912.0,2,3912.0,0.0
BJDX,2023-01-23,4000.0,4000.0,3360.0,3600.0,5,3600.0,0.0
BJDX,2023-01-24,3568.0,3600.0,3200.0,3488.0,5,3488.0,0.0
BJDX,2023-01-25,3440.0,3520.0,3208.0,3520.0,1,3520.0,0.0
BJDX,2023-01-26,3504.0,3680.0,3320.0,3320.0,6,3320.0,0.0
BJDX,2023-01-27,3360.0,3520.0,3200.0,3288.0,10,3288.0,0.0
BJDX,2023-01-30,3248.0,3760.0,3200.0,3600.0,6,3600.0,0.0
BJDX,2023-01-31,3440.0,3600.0,3360.0,3432.0,5,3432.0,0.0
BJDX,2023-02-01,3384.0,3520.0,3360.0,3520.0,6,3520.0,0.0
BJDX,2023-02-02,3600.0,3904.0,3360.0,3776.0,8,3776.0,0.0
BJDX,2023-02-03,3624.0,4384.0,3600.0,3840.0,14,3840.0,0.0
BJDX,2023-02-06,3840.0,4000.0,3344.0,3720.0,10,3720.0,0.0
BJDX,2023-02-07,3760.0,3856.0,3416.0,3736.0,6,3736.0,0.0
BJDX,2023-02-08,3824.0,5976.0,3824.0,5120.0,353,5120.0,0.0
BJDX,2023-02-09,5376.0,5680.0,4328.0,5600.0,97,5600.0,0.0
BJDX,2023-02-10,5600.0,6080.0,5112.0,5600.0,31,5600.0,0.0
BJDX,2023-02-13,5840.0,6280.0,5600.0,6160.0,24,6160.0,0.0
BJDX,2023-02-14,6400.0,6720.0,5216.0,6560.0,26,6560.0,0.0
BJDX,2023-02-15,6560.0,6560.0,5968.0,6400.0,5,6400.0,0.0
BJDX,2023-02-16,6880.0,7040.0,6144.0,6960.0,39,6960.0,0.0
BJDX,2023-02-17,6960.0,6960.0,6240.0,6504.0,5,6504.0,0.0
BJDX,2023-02-21,6240.0,6480.0,5840.0,6000.0,11,6000.0,0.0
BJDX,2023-02-22,6000.0,6000.0,4888.0,5600.0,9,5600.0,0.0
BJDX,2023-02-23,5512.0,5528.0,5224.0,5488.0,2,5488.0,0.0
BJDX,2023-02-24,5280.0,5600.0,5200.0,5280.0,3,5280.0,0.0
