symbol,date,open,high,low,close,volume,adjclose,splits
GSAT,2007-01-25,218.85000610351562,220.0500030517578,216.3000030517578,217.5,8447,217.5,0.0
GSAT,2007-01-26,218.25,218.6999969482422,213.4499969482422,214.8000030517578,3373,214.8000030517578,0.0
GSAT,2007-01-29,213.89999389648438,216.0,213.0,215.5500030517578,5073,215.5500030517578,0.0
GSAT,2007-01-30,212.5500030517578,220.9499969482422,212.25,220.1999969482422,18320,220.1999969482422,0.0
GSAT,2007-01-31,216.89999389648438,220.1999969482422,215.39999389648438,215.5500030517578,11707,215.5500030517578,0.0
GSAT,2007-02-01,216.60000610351562,219.89999389648438,212.85000610351562,215.85000610351562,61627,215.85000610351562,0.0
GSAT,2007-02-02,215.25,218.5500030517578,210.0,211.9499969482422,14600,211.9499969482422,0.0
GSAT,2007-02-05,210.75,217.5,210.0,217.1999969482422,14300,217.1999969482422,0.0
GSAT,2007-02-06,168.4499969482422,173.25,146.25,156.0,744800,156.0,0.0
GSAT,2007-02-07,156.14999389648438,157.5,141.89999389648438,146.25,214800,146.25,0.0
GSAT,2007-02-08,145.64999389648438,155.6999969482422,141.75,153.4499969482422,70067,153.4499969482422,0.0
GSAT,2007-02-09,153.75,161.25,153.60000610351562,160.5,75413,160.5,0.0
GSAT,2007-02-12,159.60000610351562,166.9499969482422,159.0,161.10000610351562,50940,161.10000610351562,0.0
GSAT,2007-02-13,162.3000030517578,163.0500030517578,155.6999969482422,158.6999969482422,55673,158.6999969482422,0.0
GSAT,2007-02-14,154.5,157.9499969482422,154.1999969482422,157.64999389648438,23187,157.64999389648438,0.0
GSAT,2007-02-15,158.39999389648438,159.0,156.75,157.8000030517578,22880,157.8000030517578,0.0
GSAT,2007-02-16,157.8000030517578,161.85000610351562,157.5,161.6999969482422,13360,161.6999969482422,0.0
GSAT,2007-02-20,161.39999389648438,168.75,159.3000030517578,168.3000030517578,25867,168.3000030517578,0.0
GSAT,2007-02-21,166.64999389648438,172.9499969482422,165.0,171.89999389648438,27847,171.89999389648438,0.0
GSAT,2007-02-22,171.4499969482422,174.4499969482422,169.9499969482422,171.4499969482422,8860,171.4499969482422,0.0
GSAT,2007-02-23,170.5500030517578,174.3000030517578,169.8000030517578,169.9499969482422,8227,169.9499969482422,0.0
GSAT,2007-02-26,171.0,172.64999389648438,168.14999389648438,172.5,12767,172.5,0.0
GSAT,2007-02-27,170.39999389648438,171.0,167.25,167.25,34027,167.25,0.0
GSAT,2007-02-28,167.39999389648438,175.5,167.25,175.5,16333,175.5,0.0
GSAT,2007-03-01,172.64999389648438,174.0,168.75,169.35000610351562,21207,169.35000610351562,0.0
GSAT,2007-03-02,169.35000610351562,171.3000030517578,165.0,166.1999969482422,11767,166.1999969482422,0.0
GSAT,2007-03-05,165.14999389648438,169.0500030517578,164.25,164.25,7047,164.25,0.0
GSAT,2007-03-06,165.4499969482422,166.8000030517578,165.0,165.14999389648438,9347,165.14999389648438,0.0
GSAT,2007-03-07,165.0,166.35000610351562,163.8000030517578,164.39999389648438,10307,164.39999389648438,0.0
GSAT,2007-03-08,165.0,168.60000610351562,163.35000610351562,164.25,10980,164.25,0.0
GSAT,2007-03-09,165.75,165.75,163.5,165.0,3407,165.0,0.0
GSAT,2007-03-12,164.5500030517578,167.25,163.5,164.25,4773,164.25,0.0
GSAT,2007-03-13,164.85000610351562,165.0,157.5,159.0,15693,159.0,0.0
GSAT,2007-03-14,158.39999389648438,162.14999389648438,157.0500030517578,160.5,5867,160.5,0.0
GSAT,2007-03-15,160.8000030517578,163.64999389648438,160.5,162.0,3200,162.0,0.0
GSAT,2007-03-16,162.4499969482422,163.8000030517578,157.9499969482422,161.6999969482422,10467,161.6999969482422,0.0
GSAT,2007-03-19,163.0500030517578,166.5,161.5500030517578,163.1999969482422,12327,163.1999969482422,0.0
GSAT,2007-03-20,162.75,163.9499969482422,160.8000030517578,163.9499969482422,9547,163.9499969482422,0.0
GSAT,2007-03-21,165.14999389648438,169.0500030517578,164.25,167.10000610351562,6067,167.10000610351562,0.0
GSAT,2007-03-22,166.5,169.1999969482422,163.0500030517578,163.9499969482422,12680,163.9499969482422,0.0
GSAT,2007-03-23,163.64999389648438,170.5500030517578,163.64999389648438,166.1999969482422,7133,166.1999969482422,0.0
GSAT,2007-03-26,167.10000610351562,168.0,164.25,167.10000610351562,8633,167.10000610351562,0.0
GSAT,2007-03-27,167.5500030517578,167.5500030517578,165.0,165.4499969482422,3173,165.4499969482422,0.0
GSAT,2007-03-28,165.0,169.35000610351562,165.0,167.25,15733,167.25,0.0
GSAT,2007-03-29,165.0,166.1999969482422,163.0500030517578,163.8000030517578,24653,163.8000030517578,0.0
GSAT,2007-03-30,163.64999389648438,165.75,158.10000610351562,159.0,8860,159.0,0.0
GSAT,2007-04-02,159.0,159.0,153.75,157.64999389648438,15673,157.64999389648438,0.0
GSAT,2007-04-03,161.10000610351562,165.0,147.89999389648438,150.75,19853,150.75,0.0
GSAT,2007-04-04,150.14999389648438,151.5,145.5,147.4499969482422,10967,147.4499969482422,0.0
GSAT,2007-04-05,147.4499969482422,148.64999389648438,143.85000610351562,145.0500030517578,147547,145.0500030517578,0.0
GSAT,2007-04-09,145.8000030517578,147.75,144.14999389648438,145.5,65800,145.5,0.0
GSAT,2007-04-10,145.35000610351562,145.5,141.75,143.5500030517578,17593,143.5500030517578,0.0
GSAT,2007-04-11,143.5500030517578,143.5500030517578,135.60000610351562,137.5500030517578,25153,137.5500030517578,0.0
GSAT,2007-04-12,136.9499969482422,136.9499969482422,130.8000030517578,135.75,28380,135.75,0.0
GSAT,2007-04-13,135.3000030517578,138.3000030517578,133.9499969482422,137.25,14700,137.25,0.0
GSAT,2007-04-16,138.60000610351562,144.75,136.8000030517578,144.0,10600,144.0,0.0
GSAT,2007-04-17,143.25,148.8000030517578,141.75,147.75,8240,147.75,0.0
GSAT,2007-04-18,146.85000610351562,150.60000610351562,145.1999969482422,147.60000610351562,6867,147.60000610351562,0.0
GSAT,2007-04-19,146.39999389648438,151.64999389648438,146.25,148.8000030517578,5947,148.8000030517578,0.0
GSAT,2007-04-20,151.9499969482422,154.5,149.5500030517578,152.25,16853,152.25,0.0
GSAT,2007-04-23,151.64999389648438,157.5,150.89999389648438,154.64999389648438,8133,154.64999389648438,0.0
GSAT,2007-04-24,155.25,160.8000030517578,154.5,155.10000610351562,8067,155.10000610351562,0.0
GSAT,2007-04-25,156.4499969482422,157.5,154.5,156.0,6187,156.0,0.0
GSAT,2007-04-26,155.39999389648438,155.6999969482422,150.89999389648438,151.5,5247,151.5,0.0
GSAT,2007-04-27,151.0500030517578,151.1999969482422,149.25,150.0,11547,150.0,0.0
GSAT,2007-04-30,150.0,150.0,144.4499969482422,145.0500030517578,30867,145.0500030517578,0.0
GSAT,2007-05-01,144.89999389648438,149.5500030517578,143.25,149.10000610351562,10047,149.10000610351562,0.0
GSAT,2007-05-02,148.5,148.8000030517578,146.25,148.5,6033,148.5,0.0
GSAT,2007-05-03,148.8000030517578,157.1999969482422,147.89999389648438,151.5,8373,151.5,0.0
GSAT,2007-05-04,152.10000610351562,156.60000610351562,150.0,151.35000610351562,8287,151.35000610351562,0.0
GSAT,2007-05-07,153.0,154.35000610351562,145.64999389648438,146.25,112580,146.25,0.0
GSAT,2007-05-08,146.25,148.64999389648438,142.5,143.85000610351562,21060,143.85000610351562,0.0
GSAT,2007-05-09,143.25,147.0,142.5,145.35000610351562,6693,145.35000610351562,0.0
GSAT,2007-05-10,143.6999969482422,144.75,139.0500030517578,139.8000030517578,19307,139.8000030517578,0.0
GSAT,2007-05-11,139.1999969482422,141.60000610351562,138.14999389648438,138.75,12160,138.75,0.0
GSAT,2007-05-14,138.0,148.0500030517578,131.25,147.60000610351562,31567,147.60000610351562,0.0
GSAT,2007-05-15,144.0,144.0,136.0500030517578,140.10000610351562,24073,140.10000610351562,0.0
GSAT,2007-05-16,140.85000610351562,140.85000610351562,131.25,136.5,25720,136.5,0.0
GSAT,2007-05-17,135.89999389648438,147.0,135.4499969482422,144.75,13347,144.75,0.0
GSAT,2007-05-18,145.35000610351562,154.5,142.5,153.4499969482422,10607,153.4499969482422,0.0
GSAT,2007-05-21,152.6999969482422,156.75,151.5,156.75,12827,156.75,0.0
GSAT,2007-05-22,155.85000610351562,157.9499969482422,154.5,157.64999389648438,8500,157.64999389648438,0.0
GSAT,2007-05-23,157.5,158.39999389648438,153.75,154.64999389648438,3927,154.64999389648438,0.0
GSAT,2007-05-24,154.35000610351562,155.25,142.9499969482422,147.0,22533,147.0,0.0
GSAT,2007-05-25,147.0,164.85000610351562,146.85000610351562,160.8000030517578,11707,160.8000030517578,0.0
GSAT,2007-05-29,161.6999969482422,164.25,159.75,161.10000610351562,6767,161.10000610351562,0.0
GSAT,2007-05-30,160.5,172.5,160.5,165.0,23660,165.0,0.0
GSAT,2007-05-31,165.60000610351562,167.39999389648438,161.39999389648438,164.25,17533,164.25,0.0
GSAT,2007-06-01,165.60000610351562,166.5,162.75,164.25,11493,164.25,0.0
GSAT,2007-06-04,163.9499969482422,170.25,163.9499969482422,166.5,41860,166.5,0.0
GSAT,2007-06-05,171.89999389648438,171.89999389648438,165.0,168.0,10647,168.0,0.0
GSAT,2007-06-06,166.0500030517578,171.89999389648438,164.6999969482422,165.75,9793,165.75,0.0
GSAT,2007-06-07,165.0,166.1999969482422,161.25,162.75,30827,162.75,0.0
GSAT,2007-06-08,161.85000610351562,163.5,158.5500030517578,159.60000610351562,65813,159.60000610351562,0.0
GSAT,2007-06-11,158.6999969482422,165.0,158.25,159.4499969482422,7473,159.4499969482422,0.0
GSAT,2007-06-12,158.25,159.89999389648438,155.25,156.75,5507,156.75,0.0
GSAT,2007-06-13,157.35000610351562,159.89999389648438,154.1999969482422,156.4499969482422,12360,156.4499969482422,0.0
GSAT,2007-06-14,155.5500030517578,160.9499969482422,155.5500030517578,157.5,9513,157.5,0.0
GSAT,2007-06-15,157.35000610351562,160.5,156.0,159.0,17967,159.0,0.0
GSAT,2007-06-18,159.4499969482422,159.75,156.75,159.0,13820,159.0,0.0
GSAT,2007-06-19,157.5,160.0500030517578,157.1999969482422,157.5,16520,157.5,0.0
GSAT,2007-06-20,157.64999389648438,157.64999389648438,154.5,155.85000610351562,7160,155.85000610351562,0.0
GSAT,2007-06-21,154.64999389648438,157.5,151.1999969482422,153.14999389648438,10673,153.14999389648438,0.0
GSAT,2007-06-22,153.0,153.4499969482422,150.4499969482422,153.0,25287,153.0,0.0
GSAT,2007-06-25,152.6999969482422,159.0,150.89999389648438,155.39999389648438,13967,155.39999389648438,0.0
GSAT,2007-06-26,156.4499969482422,157.64999389648438,153.60000610351562,156.0,13900,156.0,0.0
GSAT,2007-06-27,154.5,155.85000610351562,152.25,155.25,7167,155.25,0.0
GSAT,2007-06-28,154.9499969482422,156.14999389648438,152.85000610351562,154.8000030517578,6420,154.8000030517578,0.0
GSAT,2007-06-29,155.6999969482422,156.0,153.75,155.25,12600,155.25,0.0
GSAT,2007-07-02,155.85000610351562,159.75,154.5,159.75,12467,159.75,0.0
GSAT,2007-07-03,159.75,167.5500030517578,156.14999389648438,165.4499969482422,8773,165.4499969482422,0.0
GSAT,2007-07-05,165.0,184.0500030517578,164.25,180.0,19893,180.0,0.0
GSAT,2007-07-06,179.5500030517578,179.6999969482422,172.1999969482422,175.35000610351562,6300,175.35000610351562,0.0
GSAT,2007-07-09,175.35000610351562,178.9499969482422,170.10000610351562,170.39999389648438,6813,170.39999389648438,0.0
GSAT,2007-07-10,180.0,180.0,170.25,174.89999389648438,13233,174.89999389648438,0.0
GSAT,2007-07-11,176.6999969482422,176.6999969482422,172.5,173.10000610351562,4800,173.10000610351562,0.0
GSAT,2007-07-12,173.5500030517578,180.0,170.39999389648438,176.39999389648438,10153,176.39999389648438,0.0
GSAT,2007-07-13,177.4499969482422,183.75,176.25,181.5,7313,181.5,0.0
GSAT,2007-07-16,180.0,183.60000610351562,176.39999389648438,177.60000610351562,10460,177.60000610351562,0.0
GSAT,2007-07-17,183.75,183.75,176.5500030517578,177.89999389648438,3853,177.89999389648438,0.0
GSAT,2007-07-18,177.60000610351562,180.14999389648438,177.0,177.3000030517578,11273,177.3000030517578,0.0
GSAT,2007-07-19,178.8000030517578,185.25,177.3000030517578,177.3000030517578,6200,177.3000030517578,0.0
GSAT,2007-07-20,178.64999389648438,178.64999389648438,172.1999969482422,178.0500030517578,7253,178.0500030517578,0.0
GSAT,2007-07-23,179.25,180.0,169.5,169.64999389648438,5907,169.64999389648438,0.0
GSAT,2007-07-24,167.85000610351562,172.5,165.75,170.5500030517578,8007,170.5500030517578,0.0
GSAT,2007-07-25,170.5500030517578,170.5500030517578,161.5500030517578,167.25,9713,167.25,0.0
GSAT,2007-07-26,164.39999389648438,167.85000610351562,160.8000030517578,163.8000030517578,7233,163.8000030517578,0.0
GSAT,2007-07-27,162.89999389648438,170.85000610351562,157.5,165.60000610351562,10107,165.60000610351562,0.0
GSAT,2007-07-30,165.3000030517578,165.75,160.64999389648438,165.0,7667,165.0,0.0
GSAT,2007-07-31,166.9499969482422,166.9499969482422,162.75,163.9499969482422,6640,163.9499969482422,0.0
GSAT,2007-08-01,163.1999969482422,165.0,160.9499969482422,163.1999969482422,3653,163.1999969482422,0.0
GSAT,2007-08-02,163.8000030517578,164.25,159.75,163.35000610351562,5507,163.35000610351562,0.0
GSAT,2007-08-03,162.89999389648438,162.89999389648438,139.5,139.9499969482422,16727,139.9499969482422,0.0
GSAT,2007-08-06,139.5,158.85000610351562,139.5,157.1999969482422,31580,157.1999969482422,0.0
GSAT,2007-08-07,156.60000610351562,164.85000610351562,149.5500030517578,160.0500030517578,17333,160.0500030517578,0.0
GSAT,2007-08-08,161.85000610351562,164.10000610351562,155.5500030517578,161.85000610351562,20813,161.85000610351562,0.0
GSAT,2007-08-09,158.10000610351562,162.4499969482422,154.9499969482422,157.35000610351562,7487,157.35000610351562,0.0
GSAT,2007-08-10,151.0500030517578,170.25,143.25,156.0,22820,156.0,0.0
GSAT,2007-08-13,158.25,159.75,142.8000030517578,152.6999969482422,13573,152.6999969482422,0.0
GSAT,2007-08-14,151.1999969482422,151.1999969482422,138.75,140.6999969482422,8127,140.6999969482422,0.0
GSAT,2007-08-15,138.3000030517578,143.85000610351562,127.80000305175781,130.35000610351562,8427,130.35000610351562,0.0
GSAT,2007-08-16,130.5,140.85000610351562,120.75,131.25,25247,131.25,0.0
GSAT,2007-08-17,150.0,164.5500030517578,131.6999969482422,150.14999389648438,15660,150.14999389648438,0.0
GSAT,2007-08-20,150.4499969482422,150.4499969482422,139.35000610351562,140.85000610351562,6140,140.85000610351562,0.0
GSAT,2007-08-21,141.14999389648438,142.5,136.0500030517578,138.0,4100,138.0,0.0
GSAT,2007-08-22,139.1999969482422,140.10000610351562,130.35000610351562,130.35000610351562,4947,130.35000610351562,0.0
GSAT,2007-08-23,132.0,135.0,124.05000305175781,126.44999694824219,10147,126.44999694824219,0.0
GSAT,2007-08-24,127.05000305175781,130.35000610351562,123.9000015258789,129.3000030517578,1327,129.3000030517578,0.0
GSAT,2007-08-27,128.5500030517578,129.4499969482422,124.19999694824219,127.94999694824219,2567,127.94999694824219,0.0
GSAT,2007-08-28,126.5999984741211,127.5,122.25,122.25,5353,122.25,0.0
GSAT,2007-08-29,123.0,130.1999969482422,123.0,130.1999969482422,2660,130.1999969482422,0.0
GSAT,2007-08-30,129.0,138.75,129.0,132.4499969482422,6107,132.4499969482422,0.0
GSAT,2007-08-31,133.64999389648438,142.5,132.75,139.5,9933,139.5,0.0
GSAT,2007-09-04,139.0500030517578,142.5,138.0,140.10000610351562,5880,140.10000610351562,0.0
GSAT,2007-09-05,138.89999389648438,141.60000610351562,132.75,133.0500030517578,11393,133.0500030517578,0.0
GSAT,2007-09-06,134.25,135.0,131.39999389648438,133.1999969482422,3927,133.1999969482422,0.0
GSAT,2007-09-07,131.10000610351562,133.0500030517578,128.6999969482422,131.39999389648438,3467,131.39999389648438,0.0
GSAT,2007-09-10,132.0,138.0,131.39999389648438,135.0,5140,135.0,0.0
GSAT,2007-09-11,135.60000610351562,138.3000030517578,132.89999389648438,138.0,3653,138.0,0.0
GSAT,2007-09-12,137.25,137.25,127.5,129.60000610351562,5540,129.60000610351562,0.0
GSAT,2007-09-13,130.8000030517578,133.5,127.5,133.5,2607,133.5,0.0
GSAT,2007-09-14,131.6999969482422,138.60000610351562,130.64999389648438,136.5,6300,136.5,0.0
GSAT,2007-09-17,136.5,136.5,125.69999694824219,131.5500030517578,4027,131.5500030517578,0.0
GSAT,2007-09-18,132.0,135.0,124.5,132.0,6793,132.0,0.0
GSAT,2007-09-19,133.0500030517578,135.0,126.0,128.25,5180,128.25,0.0
GSAT,2007-09-20,128.39999389648438,131.85000610351562,124.80000305175781,130.64999389648438,6240,130.64999389648438,0.0
GSAT,2007-09-21,133.9499969482422,133.9499969482422,127.5,130.1999969482422,10107,130.1999969482422,0.0
GSAT,2007-09-24,130.1999969482422,130.1999969482422,125.8499984741211,127.3499984741211,3673,127.3499984741211,0.0
GSAT,2007-09-25,126.30000305175781,126.30000305175781,118.19999694824219,118.6500015258789,6020,118.6500015258789,0.0
GSAT,2007-09-26,119.25,123.0,119.0999984741211,119.8499984741211,4107,119.8499984741211,0.0
GSAT,2007-09-27,120.5999984741211,120.5999984741211,108.75,110.8499984741211,10193,110.8499984741211,0.0
GSAT,2007-09-28,111.0,113.4000015258789,105.75,109.94999694824219,15240,109.94999694824219,0.0
GSAT,2007-10-01,109.6500015258789,114.0,106.5,114.0,5907,114.0,0.0
GSAT,2007-10-02,114.30000305175781,116.4000015258789,106.19999694824219,106.3499984741211,76553,106.3499984741211,0.0
GSAT,2007-10-03,105.9000015258789,110.69999694824219,91.80000305175781,95.8499984741211,66667,95.8499984741211,0.0
GSAT,2007-10-04,96.0,102.30000305175781,96.0,101.25,14667,101.25,0.0
GSAT,2007-10-05,103.05000305175781,104.25,98.55000305175781,103.05000305175781,8020,103.05000305175781,0.0
GSAT,2007-10-08,102.44999694824219,106.05000305175781,99.75,105.30000305175781,6933,105.30000305175781,0.0
GSAT,2007-10-09,106.19999694824219,106.3499984741211,99.1500015258789,103.3499984741211,14727,103.3499984741211,0.0
GSAT,2007-10-10,102.75,103.19999694824219,97.5,100.5,9460,100.5,0.0
GSAT,2007-10-11,102.1500015258789,102.5999984741211,99.75,99.9000015258789,5093,99.9000015258789,0.0
GSAT,2007-10-12,100.3499984741211,101.25,97.6500015258789,99.0,5987,99.0,0.0
GSAT,2007-10-15,98.69999694824219,99.0,96.30000305175781,96.30000305175781,6280,96.30000305175781,0.0
GSAT,2007-10-16,96.0,98.25,94.5,96.9000015258789,10280,96.9000015258789,0.0
GSAT,2007-10-17,99.44999694824219,102.0,97.5,102.0,10860,102.0,0.0
GSAT,2007-10-18,101.69999694824219,101.69999694824219,100.5,101.25,2840,101.25,0.0
GSAT,2007-10-19,103.5,106.5,101.25,103.5,7500,103.5,0.0
GSAT,2007-10-22,104.25,105.0,100.5,101.0999984741211,4287,101.0999984741211,0.0
GSAT,2007-10-23,103.19999694824219,108.75,100.5,108.75,4420,108.75,0.0
GSAT,2007-10-24,108.0,125.69999694824219,108.0,125.69999694824219,13507,125.69999694824219,0.0
GSAT,2007-10-25,129.3000030517578,129.3000030517578,118.5,123.0,15833,123.0,0.0
GSAT,2007-10-26,123.0,123.0,119.0999984741211,122.69999694824219,9227,122.69999694824219,0.0
GSAT,2007-10-29,123.5999984741211,125.0999984741211,122.4000015258789,123.5999984741211,3573,123.5999984741211,0.0
GSAT,2007-10-30,124.6500015258789,124.94999694824219,122.4000015258789,124.5,3347,124.5,0.0
GSAT,2007-10-31,124.80000305175781,129.3000030517578,123.0,129.3000030517578,4007,129.3000030517578,0.0
GSAT,2007-11-01,131.25,131.25,120.75,122.55000305175781,7813,122.55000305175781,0.0
GSAT,2007-11-02,124.19999694824219,126.1500015258789,121.5,125.0999984741211,26553,125.0999984741211,0.0
GSAT,2007-11-05,122.55000305175781,125.69999694824219,120.75,121.5,5047,121.5,0.0
GSAT,2007-11-06,122.55000305175781,125.8499984741211,120.0,124.5,7927,124.5,0.0
GSAT,2007-11-07,122.69999694824219,125.0999984741211,121.5,124.5,4293,124.5,0.0
GSAT,2007-11-08,125.0999984741211,125.0999984741211,121.19999694824219,121.5,4007,121.5,0.0
GSAT,2007-11-09,121.5,124.80000305175781,120.75,121.3499984741211,5260,121.3499984741211,0.0
GSAT,2007-11-12,120.75,127.94999694824219,120.0,126.75,19853,126.75,0.0
GSAT,2007-11-13,127.19999694824219,133.1999969482422,126.0,131.10000610351562,16987,131.10000610351562,0.0
GSAT,2007-11-14,131.25,132.75,127.94999694824219,130.5,10900,130.5,0.0
GSAT,2007-11-15,132.0,137.25,130.5,131.6999969482422,10200,131.6999969482422,0.0
GSAT,2007-11-16,132.3000030517578,135.3000030517578,131.25,135.0,18327,135.0,0.0
GSAT,2007-11-19,135.0,135.0,126.44999694824219,132.60000610351562,27260,132.60000610351562,0.0
GSAT,2007-11-20,133.35000610351562,136.0500030517578,131.39999389648438,135.0,3907,135.0,0.0
GSAT,2007-11-21,134.5500030517578,141.0,132.89999389648438,139.9499969482422,10573,139.9499969482422,0.0
GSAT,2007-11-23,142.5,149.85000610351562,138.75,143.25,4893,143.25,0.0
GSAT,2007-11-26,143.6999969482422,145.35000610351562,141.3000030517578,142.8000030517578,6707,142.8000030517578,0.0
GSAT,2007-11-27,144.14999389648438,150.14999389648438,143.25,147.0,35233,147.0,0.0
GSAT,2007-11-28,150.0,150.4499969482422,145.8000030517578,147.60000610351562,12720,147.60000610351562,0.0
GSAT,2007-11-29,147.0,147.75,142.5,144.0,6640,144.0,0.0
GSAT,2007-11-30,142.64999389648438,142.9499969482422,135.14999389648438,136.0500030517578,9493,136.0500030517578,0.0
GSAT,2007-12-03,135.60000610351562,141.75,132.3000030517578,134.6999969482422,6460,134.6999969482422,0.0
GSAT,2007-12-04,134.10000610351562,144.60000610351562,132.75,138.75,22880,138.75,0.0
GSAT,2007-12-05,141.0,144.0,133.9499969482422,138.89999389648438,10900,138.89999389648438,0.0
