symbol,date,open,high,low,close,volume,adjclose
LFSC,2024-12-03,26.010000228881836,26.010000228881836,25.867000579833984,25.867000579833984,400,25.867000579833984
LFSC,2024-12-04,26.100000381469727,26.34000015258789,26.076000213623047,26.219999313354492,300,26.219999313354492
LFSC,2024-12-05,25.770000457763672,25.799999237060547,25.67300033569336,25.67300033569336,1200,25.67300033569336
LFSC,2024-12-06,26.079999923706055,26.190000534057617,26.079999923706055,26.18899917602539,900,26.18899917602539
LFSC,2024-12-09,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,100,25.808000564575195
LFSC,2024-12-10,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,100,25.583999633789062
LFSC,2024-12-11,25.854000091552734,25.854000091552734,25.854000091552734,25.854000091552734,100,25.854000091552734
LFSC,2024-12-12,25.100000381469727,25.100000381469727,24.76099967956543,24.76099967956543,1200,24.76099967956543
LFSC,2024-12-13,24.677000045776367,24.677000045776367,24.510000228881836,24.531999588012695,1100,24.531999588012695
LFSC,2024-12-16,24.735000610351562,24.81999969482422,24.735000610351562,24.805999755859375,2200,24.805999755859375
LFSC,2024-12-17,24.899999618530273,24.899999618530273,24.780000686645508,24.836000442504883,400,24.836000442504883
LFSC,2024-12-18,24.010000228881836,24.010000228881836,23.674999237060547,23.674999237060547,1000,23.674999237060547
LFSC,2024-12-19,23.875,23.875,23.459999084472656,23.523000717163086,2100,23.523000717163086
LFSC,2024-12-20,23.690000534057617,23.75,23.690000534057617,23.75,1800,23.75
LFSC,2024-12-23,23.709999084472656,23.73900032043457,23.709999084472656,23.73900032043457,1600,23.73900032043457
LFSC,2024-12-24,23.809999465942383,23.891000747680664,23.809999465942383,23.891000747680664,100,23.891000747680664
LFSC,2024-12-26,24.011999130249023,24.155000686645508,24.011999130249023,24.155000686645508,800,24.155000686645508
LFSC,2024-12-27,24.108999252319336,24.110000610351562,23.66200065612793,23.66200065612793,2400,23.66200065612793
LFSC,2024-12-30,23.399999618530273,23.399999618530273,23.35300064086914,23.35300064086914,100,23.35300064086914
LFSC,2024-12-31,23.540000915527344,23.540000915527344,23.381999969482422,23.391000747680664,1100,23.391000747680664
LFSC,2025-01-02,23.739999771118164,23.783000946044922,23.729999542236328,23.783000946044922,500,23.783000946044922
LFSC,2025-01-03,24.066999435424805,24.066999435424805,24.066999435424805,24.066999435424805,100,24.066999435424805
LFSC,2025-01-06,24.058000564575195,24.058000564575195,24.058000564575195,24.058000564575195,100,24.058000564575195
LFSC,2025-01-07,24.190000534057617,24.360000610351562,24.190000534057617,24.2810001373291,700,24.2810001373291
LFSC,2025-01-08,24.329999923706055,24.329999923706055,24.27899932861328,24.27899932861328,100,24.27899932861328
LFSC,2025-01-10,23.790000915527344,23.790000915527344,23.459999084472656,23.547000885009766,2900,23.547000885009766
LFSC,2025-01-13,24.1200008392334,24.347000122070312,24.1200008392334,24.347000122070312,900,24.347000122070312
LFSC,2025-01-14,24.190000534057617,24.190000534057617,24.024999618530273,24.125999450683594,6700,24.125999450683594
LFSC,2025-01-15,24.510000228881836,24.510000228881836,24.450000762939453,24.457000732421875,400,24.457000732421875
LFSC,2025-01-16,24.3799991607666,24.3799991607666,24.288000106811523,24.288000106811523,300,24.288000106811523
LFSC,2025-01-17,24.3799991607666,25.09000015258789,24.3799991607666,24.415000915527344,3200,24.415000915527344
LFSC,2025-01-21,24.950000762939453,24.96500015258789,24.950000762939453,24.96500015258789,1400,24.96500015258789
LFSC,2025-01-22,25.100000381469727,25.22100067138672,25.100000381469727,25.22100067138672,900,25.22100067138672
LFSC,2025-01-23,25.110000610351562,25.649999618530273,25.010000228881836,25.634000778198242,2700,25.634000778198242
LFSC,2025-01-24,26.739999771118164,26.780000686645508,25.450000762939453,25.4689998626709,25900,25.4689998626709
LFSC,2025-01-27,26.648000717163086,26.648000717163086,25.93000030517578,26.115999221801758,2700,26.115999221801758
LFSC,2025-01-28,26.43000030517578,26.44099998474121,26.260000228881836,26.44099998474121,1600,26.44099998474121
LFSC,2025-01-29,26.940000534057617,26.940000534057617,26.42799949645996,26.42799949645996,4400,26.42799949645996
LFSC,2025-01-30,26.829999923706055,26.829999923706055,26.479999542236328,26.579999923706055,2400,26.579999923706055
LFSC,2025-01-31,26.190000534057617,26.190000534057617,26.183000564575195,26.183000564575195,200,26.183000564575195
LFSC,2025-02-03,25.6299991607666,26.049999237060547,25.6299991607666,25.850000381469727,2500,25.850000381469727
LFSC,2025-02-04,26.149999618530273,26.40999984741211,26.149999618530273,26.375,1100,26.375
LFSC,2025-02-05,26.600000381469727,26.759000778198242,26.59000015258789,26.63800048828125,1800,26.63800048828125
LFSC,2025-02-06,26.479000091552734,26.547000885009766,26.194000244140625,26.194000244140625,11300,26.194000244140625
LFSC,2025-02-07,26.100000381469727,26.100000381469727,25.75,25.77199935913086,2400,25.77199935913086
LFSC,2025-02-10,26.049999237060547,26.049999237060547,25.479999542236328,25.479999542236328,8000,25.479999542236328
LFSC,2025-02-11,25.510000228881836,25.59000015258789,25.440000534057617,25.48699951171875,4400,25.48699951171875
LFSC,2025-02-12,26.260000228881836,26.260000228881836,25.41200065612793,25.61400032043457,2400,25.61400032043457
LFSC,2025-02-13,25.594999313354492,25.639999389648438,25.479999542236328,25.628999710083008,1500,25.628999710083008
LFSC,2025-02-14,25.739999771118164,25.739999771118164,25.610000610351562,25.64699935913086,700,25.64699935913086
LFSC,2025-02-18,26.360000610351562,26.360000610351562,25.65999984741211,25.65999984741211,600,25.65999984741211
LFSC,2025-02-19,25.920000076293945,25.976999282836914,25.920000076293945,25.976999282836914,1400,25.976999282836914
LFSC,2025-02-20,25.389999389648438,25.899999618530273,25.389999389648438,25.833999633789062,600,25.833999633789062
LFSC,2025-02-21,25.56999969482422,25.579999923706055,25.094999313354492,25.094999313354492,1200,25.094999313354492
LFSC,2025-02-24,24.790000915527344,25.1200008392334,24.790000915527344,24.820999145507812,10900,24.820999145507812
LFSC,2025-02-25,24.399999618530273,24.399999618530273,23.937999725341797,24.111000061035156,17300,24.111000061035156
LFSC,2025-02-26,24.93000030517578,24.959999084472656,24.142000198364258,24.142000198364258,11500,24.142000198364258
LFSC,2025-02-27,24.638999938964844,24.638999938964844,24.010000228881836,24.010000228881836,10000,24.010000228881836
LFSC,2025-02-28,23.979999542236328,24.562000274658203,23.979999542236328,24.562000274658203,1400,24.562000274658203
LFSC,2025-03-03,23.924999237060547,23.924999237060547,23.29800033569336,23.29800033569336,13300,23.29800033569336
LFSC,2025-03-04,22.899999618530273,23.579999923706055,22.899999618530273,23.33099937438965,6100,23.33099937438965
LFSC,2025-03-05,23.55900001525879,23.5939998626709,23.55900001525879,23.5939998626709,100,23.5939998626709
LFSC,2025-03-06,23.010000228881836,23.459999084472656,22.98200035095215,23.038000106811523,15700,23.038000106811523
LFSC,2025-03-07,22.979999542236328,22.979999542236328,22.25,22.56800079345703,500,22.56800079345703
LFSC,2025-03-10,22.05299949645996,22.05299949645996,21.90999984741211,21.923999786376953,2100,21.923999786376953
LFSC,2025-03-11,22.1299991607666,22.599000930786133,22.0,22.599000930786133,4900,22.599000930786133
LFSC,2025-03-12,22.82699966430664,22.82699966430664,22.82699966430664,22.82699966430664,100,22.82699966430664
LFSC,2025-03-13,22.610000610351562,22.618000030517578,22.3700008392334,22.618000030517578,5400,22.618000030517578
LFSC,2025-03-14,22.770000457763672,22.84000015258789,22.770000457763672,22.79800033569336,4500,22.79800033569336
LFSC,2025-03-17,22.860000610351562,23.231000900268555,22.860000610351562,23.231000900268555,200,23.231000900268555
LFSC,2025-03-18,22.799999237060547,22.809999465942383,22.618000030517578,22.618000030517578,12500,22.618000030517578
LFSC,2025-03-19,22.889999389648438,23.25,22.81999969482422,23.132999420166016,1600,23.132999420166016
LFSC,2025-03-20,23.1299991607666,23.15999984741211,22.889999389648438,22.930999755859375,5200,22.930999755859375
LFSC,2025-03-21,22.850000381469727,23.010000228881836,22.850000381469727,22.966999053955078,3100,22.966999053955078
LFSC,2025-03-24,23.399999618530273,23.790000915527344,23.399999618530273,23.753000259399414,3000,23.753000259399414
LFSC,2025-03-25,23.549999237060547,23.549999237060547,23.25200080871582,23.25200080871582,1200,23.25200080871582
LFSC,2025-03-26,23.1200008392334,23.1200008392334,22.950000762939453,22.95199966430664,5600,22.95199966430664
LFSC,2025-03-27,23.639999389648438,23.639999389648438,23.34000015258789,23.34000015258789,300,23.34000015258789
LFSC,2025-03-28,23.020000457763672,23.020999908447266,22.979999542236328,23.020999908447266,1000,23.020999908447266
LFSC,2025-03-31,22.209999084472656,22.459999084472656,22.209999084472656,22.45199966430664,3500,22.45199966430664
LFSC,2025-04-01,22.059999465942383,22.059999465942383,21.89900016784668,21.89900016784668,1000,21.89900016784668
LFSC,2025-04-02,22.610000610351562,22.6299991607666,22.385000228881836,22.6299991607666,4400,22.6299991607666
LFSC,2025-04-03,21.889999389648438,21.889999389648438,21.700000762939453,21.72100067138672,300,21.72100067138672
LFSC,2025-04-04,20.799999237060547,20.799999237060547,20.42300033569336,20.42300033569336,9000,20.42300033569336
LFSC,2025-04-07,20.399999618530273,20.440000534057617,19.979999542236328,20.26099967956543,1100,20.26099967956543
LFSC,2025-04-08,20.4060001373291,20.4060001373291,19.187000274658203,19.187000274658203,4900,19.187000274658203
LFSC,2025-04-09,18.8700008392334,20.889999389648438,18.780000686645508,20.687999725341797,12100,20.687999725341797
LFSC,2025-04-10,19.860000610351562,20.0,19.399999618530273,19.860000610351562,3700,19.860000610351562
LFSC,2025-04-11,20.09000015258789,20.65999984741211,19.780000686645508,20.65999984741211,12200,20.65999984741211
LFSC,2025-04-14,21.200000762939453,21.23200035095215,21.200000762939453,21.23200035095215,300,21.23200035095215
LFSC,2025-04-15,21.06999969482422,21.180999755859375,21.06999969482422,21.180999755859375,4300,21.180999755859375
LFSC,2025-04-16,20.920000076293945,20.969999313354492,20.84000015258789,20.88599967956543,1600,20.88599967956543
LFSC,2025-04-17,21.117000579833984,21.117000579833984,21.117000579833984,21.117000579833984,200,21.117000579833984
LFSC,2025-04-21,20.8799991607666,21.079999923706055,20.8700008392334,20.94300079345703,5400,20.94300079345703
LFSC,2025-04-22,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,100,21.466999053955078
LFSC,2025-04-23,21.945999145507812,21.945999145507812,21.945999145507812,21.945999145507812,200,21.945999145507812
LFSC,2025-04-24,22.43400001525879,22.43400001525879,22.43400001525879,22.43400001525879,100,22.43400001525879
LFSC,2025-04-25,22.329999923706055,22.441999435424805,22.329999923706055,22.441999435424805,300,22.441999435424805
LFSC,2025-04-28,22.3700008392334,22.615999221801758,22.360000610351562,22.615999221801758,5500,22.615999221801758
LFSC,2025-04-29,22.864999771118164,22.864999771118164,22.799999237060547,22.799999237060547,1200,22.799999237060547
LFSC,2025-04-30,23.200000762939453,23.200000762939453,22.905000686645508,23.020000457763672,700,23.020000457763672
LFSC,2025-05-01,23.170000076293945,23.231000900268555,23.170000076293945,23.184999465942383,700,23.184999465942383
LFSC,2025-05-02,23.540000915527344,23.729999542236328,23.530000686645508,23.549999237060547,2600,23.549999237060547
LFSC,2025-05-05,23.469999313354492,23.469999313354492,23.283000946044922,23.283000946044922,300,23.283000946044922
LFSC,2025-05-06,22.889999389648438,22.889999389648438,22.18600082397461,22.18600082397461,8200,22.18600082397461
LFSC,2025-05-07,22.325000762939453,22.444000244140625,22.325000762939453,22.444000244140625,1300,22.444000244140625
LFSC,2025-05-08,22.959999084472656,22.959999084472656,22.743999481201172,22.743999481201172,300,22.743999481201172
LFSC,2025-05-09,23.139999389648438,23.139999389648438,22.680999755859375,22.680999755859375,900,22.680999755859375
LFSC,2025-05-12,23.391000747680664,23.391000747680664,23.391000747680664,23.391000747680664,200,23.391000747680664
LFSC,2025-05-13,23.110000610351562,23.110000610351562,23.093000411987305,23.093000411987305,1200,23.093000411987305
LFSC,2025-05-14,22.898000717163086,22.898000717163086,22.898000717163086,22.898000717163086,100,22.898000717163086
LFSC,2025-05-15,22.850000381469727,22.983999252319336,22.850000381469727,22.983999252319336,1000,22.983999252319336
LFSC,2025-05-16,23.097000122070312,23.097000122070312,23.097000122070312,23.097000122070312,300,23.097000122070312
LFSC,2025-05-19,22.889999389648438,23.051000595092773,22.850000381469727,23.051000595092773,300,23.051000595092773
LFSC,2025-05-20,23.459999084472656,23.50200080871582,23.459999084472656,23.50200080871582,8600,23.50200080871582
LFSC,2025-05-21,22.895999908447266,22.895999908447266,22.895999908447266,22.895999908447266,100,22.895999908447266
LFSC,2025-05-22,22.719999313354492,22.743000030517578,22.719999313354492,22.743000030517578,800,22.743000030517578
LFSC,2025-05-23,22.65999984741211,22.829999923706055,22.65999984741211,22.829999923706055,400,22.829999923706055
LFSC,2025-05-27,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,100,22.764999389648438
LFSC,2025-05-28,22.725000381469727,22.725000381469727,22.530000686645508,22.530000686645508,1100,22.530000686645508
LFSC,2025-05-29,22.7450008392334,22.891000747680664,22.7450008392334,22.891000747680664,6600,22.891000747680664
LFSC,2025-05-30,22.88800048828125,22.927000045776367,22.88800048828125,22.927000045776367,100,22.927000045776367
LFSC,2025-06-02,23.45599937438965,23.45599937438965,23.45599937438965,23.45599937438965,100,23.45599937438965
LFSC,2025-06-03,23.899999618530273,23.945999145507812,23.899999618530273,23.945999145507812,300,23.945999145507812
LFSC,2025-06-04,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,100,23.982999801635742
LFSC,2025-06-05,23.8700008392334,24.02899932861328,23.8700008392334,24.02899932861328,100,24.02899932861328
LFSC,2025-06-06,24.32200050354004,24.43199920654297,24.32200050354004,24.43199920654297,500,24.43199920654297
LFSC,2025-06-09,24.506999969482422,24.506999969482422,24.506999969482422,24.506999969482422,100,24.506999969482422
LFSC,2025-06-10,25.0,25.110000610351562,24.954999923706055,24.954999923706055,11800,24.954999923706055
LFSC,2025-06-11,25.020000457763672,25.139999389648438,24.659000396728516,24.659000396728516,1300,24.659000396728516
LFSC,2025-06-12,24.510000228881836,24.700000762939453,24.510000228881836,24.700000762939453,400,24.700000762939453
LFSC,2025-06-13,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100,24.469999313354492
LFSC,2025-06-16,24.489999771118164,24.600000381469727,24.489999771118164,24.56399917602539,1600,24.56399917602539
LFSC,2025-06-17,24.959999084472656,24.959999084472656,24.136999130249023,24.136999130249023,700,24.136999130249023
LFSC,2025-06-18,24.190000534057617,24.190000534057617,24.110000610351562,24.145000457763672,6800,24.145000457763672
LFSC,2025-06-20,24.049999237060547,24.191999435424805,24.049999237060547,24.191999435424805,1100,24.191999435424805
LFSC,2025-06-23,24.219999313354492,24.30500030517578,24.219999313354492,24.30500030517578,200,24.30500030517578
LFSC,2025-06-24,24.799999237060547,24.799999237060547,24.792999267578125,24.792999267578125,1200,24.792999267578125
LFSC,2025-06-25,24.687000274658203,24.687000274658203,24.687000274658203,24.687000274658203,100,24.687000274658203
LFSC,2025-06-26,24.700000762939453,24.82200050354004,24.540000915527344,24.82200050354004,1300,24.82200050354004
LFSC,2025-06-27,24.764999389648438,24.764999389648438,24.670000076293945,24.670000076293945,400,24.670000076293945
LFSC,2025-06-30,24.783000946044922,24.783000946044922,24.618999481201172,24.618999481201172,500,24.618999481201172
LFSC,2025-07-01,24.610000610351562,24.610000610351562,24.34600067138672,24.34600067138672,25000,24.34600067138672
LFSC,2025-07-02,24.674999237060547,24.674999237060547,24.659000396728516,24.659000396728516,300,24.659000396728516
LFSC,2025-07-03,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,100,24.81399917602539
LFSC,2025-07-07,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100,24.829999923706055
LFSC,2025-07-08,25.104999542236328,25.104999542236328,25.05900001525879,25.05900001525879,700,25.05900001525879
LFSC,2025-07-09,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,100,25.972999572753906
LFSC,2025-07-10,25.700000762939453,25.700000762939453,25.636999130249023,25.636999130249023,100,25.636999130249023
LFSC,2025-07-11,25.280000686645508,25.350000381469727,25.08300018310547,25.08300018310547,10500,25.08300018310547
LFSC,2025-07-14,25.43000030517578,25.489999771118164,25.43000030517578,25.489999771118164,600,25.489999771118164
LFSC,2025-07-15,25.1299991607666,25.1299991607666,24.989999771118164,25.030000686645508,1700,25.030000686645508
LFSC,2025-07-16,25.15999984741211,25.200000762939453,25.149999618530273,25.200000762939453,700,25.200000762939453
LFSC,2025-07-17,25.290000915527344,25.385000228881836,25.290000915527344,25.385000228881836,200,25.385000228881836
LFSC,2025-07-18,25.059999465942383,25.059999465942383,24.985000610351562,24.985000610351562,10100,24.985000610351562
LFSC,2025-07-21,24.969999313354492,24.969999313354492,24.634000778198242,24.634000778198242,600,24.634000778198242
LFSC,2025-07-22,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,100,24.757999420166016
LFSC,2025-07-23,25.110000610351562,25.18199920654297,25.110000610351562,25.18199920654297,100,25.18199920654297
LFSC,2025-07-24,25.0049991607666,25.0049991607666,24.7450008392334,24.7450008392334,100,24.7450008392334
LFSC,2025-07-25,24.719999313354492,24.809999465942383,24.60300064086914,24.60300064086914,16600,24.60300064086914
LFSC,2025-07-28,24.639999389648438,24.639999389648438,24.378000259399414,24.378000259399414,2700,24.378000259399414
LFSC,2025-07-29,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,100,24.225000381469727
LFSC,2025-07-30,24.288000106811523,24.288000106811523,24.288000106811523,24.288000106811523,100,24.288000106811523
LFSC,2025-07-31,24.329999923706055,24.329999923706055,24.224000930786133,24.224000930786133,200,24.224000930786133
LFSC,2025-08-01,24.429000854492188,24.429000854492188,24.429000854492188,24.429000854492188,100,24.429000854492188
LFSC,2025-08-04,24.983999252319336,24.983999252319336,24.983999252319336,24.983999252319336,100,24.983999252319336
LFSC,2025-08-05,25.115999221801758,25.115999221801758,25.115999221801758,25.115999221801758,100,25.115999221801758
LFSC,2025-08-06,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,24.8799991607666
LFSC,2025-08-07,24.7810001373291,24.976999282836914,24.718000411987305,24.976999282836914,400,24.976999282836914
LFSC,2025-08-08,25.309999465942383,25.31999969482422,25.274999618530273,25.274999618530273,23300,25.274999618530273
LFSC,2025-08-11,25.614999771118164,25.889999389648438,25.614999771118164,25.857999801635742,1000,25.857999801635742
LFSC,2025-08-12,24.75,27.674999237060547,24.75,26.343000411987305,2800,26.343000411987305
LFSC,2025-08-13,27.110000610351562,27.138999938964844,27.075000762939453,27.075000762939453,900,27.075000762939453
LFSC,2025-08-14,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,100,27.114999771118164
LFSC,2025-08-15,27.219999313354492,27.31999969482422,27.219999313354492,27.268999099731445,9800,27.268999099731445
LFSC,2025-08-18,27.270000457763672,27.270000457763672,27.19499969482422,27.19499969482422,100,27.19499969482422
LFSC,2025-08-19,26.809999465942383,26.81999969482422,26.75,26.773000717163086,10500,26.773000717163086
LFSC,2025-08-20,27.020999908447266,27.020999908447266,27.020999908447266,27.020999908447266,100,27.020999908447266
LFSC,2025-08-21,27.048999786376953,27.23200035095215,27.048999786376953,27.23200035095215,200,27.23200035095215
LFSC,2025-08-22,27.850000381469727,27.850000381469727,27.674999237060547,27.674999237060547,2900,27.674999237060547
LFSC,2025-08-25,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,100,27.165000915527344
LFSC,2025-08-26,27.34000015258789,27.674999237060547,27.34000015258789,27.674999237060547,1100,27.674999237060547
LFSC,2025-08-27,27.899999618530273,27.899999618530273,27.799999237060547,27.886999130249023,1100,27.886999130249023
LFSC,2025-08-28,27.979000091552734,27.979000091552734,27.979000091552734,27.979000091552734,100,27.979000091552734
LFSC,2025-08-29,27.950000762939453,27.950000762939453,27.8700008392334,27.8700008392334,200,27.8700008392334
LFSC,2025-09-02,28.260000228881836,28.260000228881836,27.948999404907227,28.118999481201172,1200,28.118999481201172
LFSC,2025-09-03,28.011999130249023,28.02199935913086,27.889999389648438,28.02199935913086,500,28.02199935913086
LFSC,2025-09-04,27.9950008392334,28.530000686645508,27.979000091552734,28.530000686645508,1100,28.530000686645508
LFSC,2025-09-05,28.850000381469727,29.09000015258789,28.6299991607666,28.94099998474121,21600,28.94099998474121
LFSC,2025-09-08,28.809999465942383,29.030000686645508,28.809999465942383,29.030000686645508,100,29.030000686645508
LFSC,2025-09-09,28.795000076293945,29.170000076293945,28.795000076293945,29.10300064086914,2100,29.10300064086914
LFSC,2025-09-10,29.299999237060547,29.299999237060547,28.760000228881836,28.937999725341797,800,28.937999725341797
LFSC,2025-09-11,28.90999984741211,28.90999984741211,28.850000381469727,28.850000381469727,200,28.850000381469727
LFSC,2025-09-12,28.010000228881836,28.03700065612793,28.010000228881836,28.03700065612793,300,28.03700065612793
LFSC,2025-09-15,27.719999313354492,27.746000289916992,27.679000854492188,27.679000854492188,1100,27.679000854492188
LFSC,2025-09-16,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,100,27.670000076293945
LFSC,2025-09-17,27.850000381469727,27.850000381469727,27.804000854492188,27.804000854492188,200,27.804000854492188
LFSC,2025-09-18,28.780000686645508,29.493000030517578,28.780000686645508,29.493000030517578,1500,29.493000030517578
LFSC,2025-09-19,29.729999542236328,29.729999542236328,29.1299991607666,29.19700050354004,1300,29.19700050354004
LFSC,2025-09-22,29.43000030517578,29.499000549316406,29.43000030517578,29.499000549316406,900,29.499000549316406
LFSC,2025-09-23,29.645000457763672,29.645000457763672,29.32200050354004,29.32200050354004,800,29.32200050354004
LFSC,2025-09-24,29.424999237060547,29.424999237060547,29.364999771118164,29.364999771118164,100,29.364999771118164
LFSC,2025-09-25,28.784000396728516,28.784000396728516,28.784000396728516,28.784000396728516,100,28.784000396728516
LFSC,2025-09-26,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,100,29.290000915527344
LFSC,2025-09-29,29.649999618530273,29.649999618530273,29.450000762939453,29.450000762939453,300,29.450000762939453
