symbol,date,open,high,low,close,volume,adjclose,splits
EVOK,2014-04-16,973.4400024414062,1009.4400024414062,951.8400268554688,959.0399780273438,163,959.0399780273438,0.0
EVOK,2014-04-17,967.6799926757812,1067.0400390625,967.6799926757812,1067.0400390625,166,1067.0400390625,0.0
EVOK,2014-04-21,1082.8800048828125,1153.43994140625,1082.8800048828125,1131.8399658203125,152,1131.8399658203125,0.0
EVOK,2014-04-22,1149.1199951171875,1424.1600341796875,1149.1199951171875,1337.760009765625,865,1337.760009765625,0.0
EVOK,2014-04-23,1382.4000244140625,1425.5999755859375,1311.8399658203125,1408.3199462890625,475,1408.3199462890625,0.0
EVOK,2014-04-24,1450.0799560546875,1480.3199462890625,1287.3599853515625,1454.4000244140625,417,1454.4000244140625,0.0
EVOK,2014-04-25,1353.5999755859375,1452.9599609375,1344.9599609375,1372.3199462890625,322,1372.3199462890625,0.0
EVOK,2014-04-28,1392.47998046875,1447.199951171875,1124.6400146484375,1304.6400146484375,90,1304.6400146484375,0.0
EVOK,2014-04-29,1336.3199462890625,1383.8399658203125,1311.8399658203125,1379.52001953125,277,1379.52001953125,0.0
EVOK,2014-04-30,1368.0,1368.0,1189.43994140625,1228.3199462890625,326,1228.3199462890625,0.0
EVOK,2014-05-01,1236.9599609375,1431.3599853515625,1231.199951171875,1264.3199462890625,133,1264.3199462890625,0.0
EVOK,2014-05-02,1262.8800048828125,1301.760009765625,1226.8800048828125,1271.52001953125,48,1271.52001953125,0.0
EVOK,2014-05-05,1267.199951171875,1267.199951171875,1172.1600341796875,1216.800048828125,97,1216.800048828125,0.0
EVOK,2014-05-06,1215.3599853515625,1248.47998046875,1188.0,1188.0,45,1188.0,0.0
EVOK,2014-05-07,1321.9200439453125,1321.9200439453125,1189.43994140625,1203.8399658203125,84,1203.8399658203125,0.0
EVOK,2014-05-08,1202.4000244140625,1288.800048828125,1189.43994140625,1195.199951171875,54,1195.199951171875,0.0
EVOK,2014-05-09,1224.0,1226.8800048828125,1153.43994140625,1153.43994140625,217,1153.43994140625,0.0
EVOK,2014-05-12,1153.43994140625,1177.9200439453125,1131.8399658203125,1154.8800048828125,63,1154.8800048828125,0.0
EVOK,2014-05-13,1162.0799560546875,1163.52001953125,1087.199951171875,1091.52001953125,158,1091.52001953125,0.0
EVOK,2014-05-14,1094.4000244140625,1149.1199951171875,1067.0400390625,1078.56005859375,213,1078.56005859375,0.0
EVOK,2014-05-15,1075.6800537109375,1075.6800537109375,1002.239990234375,1049.760009765625,151,1049.760009765625,0.0
EVOK,2014-05-16,1036.800048828125,1041.1199951171875,972.0,974.8800048828125,75,974.8800048828125,0.0
EVOK,2014-05-19,1038.239990234375,1038.239990234375,964.7999877929688,1029.5999755859375,103,1029.5999755859375,0.0
EVOK,2014-05-20,1045.43994140625,1046.8800048828125,1009.4400024414062,1036.800048828125,49,1036.800048828125,0.0
EVOK,2014-05-21,1046.8800048828125,1108.800048828125,1019.52001953125,1105.9200439453125,68,1105.9200439453125,0.0
EVOK,2014-05-22,1103.0400390625,1114.56005859375,1080.0,1114.56005859375,63,1114.56005859375,0.0
EVOK,2014-05-23,1085.760009765625,1147.6800537109375,1020.9600219726562,1058.4000244140625,132,1058.4000244140625,0.0
EVOK,2014-05-27,1041.1199951171875,1116.0,1041.1199951171875,1100.1600341796875,117,1100.1600341796875,0.0
EVOK,2014-05-28,1116.0,1116.0,1054.0799560546875,1072.800048828125,65,1072.800048828125,0.0
EVOK,2014-05-29,1074.239990234375,1114.56005859375,1049.760009765625,1080.0,57,1080.0,0.0
EVOK,2014-05-30,1061.280029296875,1091.52001953125,1025.280029296875,1025.280029296875,150,1025.280029296875,0.0
EVOK,2014-06-02,1028.1600341796875,1071.3599853515625,1023.8400268554688,1036.800048828125,43,1036.800048828125,0.0
EVOK,2014-06-03,1025.280029296875,1029.5999755859375,966.239990234375,1009.4400024414062,59,1009.4400024414062,0.0
EVOK,2014-06-04,1008.0,1042.56005859375,996.47998046875,1033.9200439453125,63,1033.9200439453125,0.0
EVOK,2014-06-05,1003.6799926757812,1069.9200439453125,996.47998046875,1068.47998046875,49,1068.47998046875,0.0
EVOK,2014-06-06,1056.9599609375,1108.800048828125,1042.56005859375,1107.3599853515625,119,1107.3599853515625,0.0
EVOK,2014-06-09,1101.5999755859375,1244.1600341796875,1097.280029296875,1200.9599609375,276,1200.9599609375,0.0
EVOK,2014-06-10,1202.4000244140625,1274.4000244140625,1202.4000244140625,1218.239990234375,169,1218.239990234375,0.0
EVOK,2014-06-11,1196.6400146484375,1212.47998046875,1157.760009765625,1200.9599609375,75,1200.9599609375,0.0
EVOK,2014-06-12,1205.280029296875,1225.43994140625,1126.0799560546875,1190.8800048828125,21,1190.8800048828125,0.0
EVOK,2014-06-13,1160.6400146484375,1212.47998046875,1156.3199462890625,1189.43994140625,19,1189.43994140625,0.0
EVOK,2014-06-16,1195.199951171875,1195.199951171875,1108.800048828125,1152.0,51,1152.0,0.0
EVOK,2014-06-17,1105.9200439453125,1143.3599853515625,1105.9200439453125,1130.4000244140625,41,1130.4000244140625,0.0
EVOK,2014-06-18,1153.43994140625,1166.4000244140625,1088.6400146484375,1144.800048828125,35,1144.800048828125,0.0
EVOK,2014-06-19,1144.800048828125,1144.800048828125,1108.800048828125,1120.3199462890625,43,1120.3199462890625,0.0
EVOK,2014-06-20,1116.0,1149.1199951171875,1108.800048828125,1146.239990234375,45,1146.239990234375,0.0
EVOK,2014-06-23,1189.43994140625,1195.199951171875,1152.0,1169.280029296875,99,1169.280029296875,0.0
EVOK,2014-06-24,1154.8800048828125,1198.0799560546875,1087.199951171875,1156.3199462890625,123,1156.3199462890625,0.0
EVOK,2014-06-25,1134.719970703125,1162.0799560546875,1123.199951171875,1162.0799560546875,52,1162.0799560546875,0.0
EVOK,2014-06-26,1153.8719482421875,1163.52001953125,1120.3199462890625,1149.1199951171875,63,1149.1199951171875,0.0
EVOK,2014-06-27,1123.199951171875,1149.1199951171875,1123.199951171875,1144.800048828125,4,1144.800048828125,0.0
EVOK,2014-06-30,1126.0799560546875,1164.9599609375,1126.0799560546875,1164.9599609375,19,1164.9599609375,0.0
EVOK,2014-07-01,1157.760009765625,1177.9200439453125,1087.199951171875,1103.0400390625,123,1103.0400390625,0.0
EVOK,2014-07-02,1104.47998046875,1163.52001953125,1035.3599853515625,1152.0,102,1152.0,0.0
EVOK,2014-07-03,1163.52001953125,1166.4000244140625,1101.5999755859375,1166.4000244140625,32,1166.4000244140625,0.0
EVOK,2014-07-07,1166.4000244140625,1166.4000244140625,1118.8800048828125,1159.199951171875,30,1159.199951171875,0.0
EVOK,2014-07-08,1131.8399658203125,1152.0,1088.6400146484375,1152.0,52,1152.0,0.0
EVOK,2014-07-09,1159.199951171875,1170.719970703125,1029.5999755859375,1080.0,428,1080.0,0.0
EVOK,2014-07-10,1065.5999755859375,1084.3199462890625,1022.4000244140625,1044.0,110,1044.0,0.0
EVOK,2014-07-11,1048.3199462890625,1059.8399658203125,1015.2000122070312,1033.9200439453125,72,1033.9200439453125,0.0
EVOK,2014-07-14,1033.9200439453125,1044.0,1016.6400146484375,1029.5999755859375,26,1029.5999755859375,0.0
EVOK,2014-07-15,1016.6400146484375,1023.8400268554688,1015.2000122070312,1023.8400268554688,4,1023.8400268554688,0.0
EVOK,2014-07-16,1016.6400146484375,1046.8800048828125,979.2000122070312,996.47998046875,58,996.47998046875,0.0
EVOK,2014-07-17,999.3599853515625,1036.800048828125,941.760009765625,941.760009765625,172,941.760009765625,0.0
EVOK,2014-07-18,938.8800048828125,1025.280029296875,937.4400024414062,984.9600219726562,49,984.9600219726562,0.0
EVOK,2014-07-21,1036.800048828125,1036.800048828125,948.9600219726562,963.3599853515625,67,963.3599853515625,0.0
EVOK,2014-07-22,957.5999755859375,990.719970703125,938.8800048828125,960.47998046875,102,960.47998046875,0.0
EVOK,2014-07-23,951.8400268554688,966.239990234375,923.0399780273438,947.52001953125,148,947.52001953125,0.0
EVOK,2014-07-24,938.8800048828125,1036.800048828125,923.0399780273438,1010.8800048828125,88,1010.8800048828125,0.0
EVOK,2014-07-25,1003.6799926757812,1008.0,946.0800170898438,1006.5599975585938,80,1006.5599975585938,0.0
EVOK,2014-07-28,1005.1199951171875,1059.8399658203125,950.4000244140625,1036.800048828125,119,1036.800048828125,0.0
EVOK,2014-07-29,1032.47998046875,1046.8800048828125,1003.6799926757812,1006.5599975585938,55,1006.5599975585938,0.0
EVOK,2014-07-30,1006.5599975585938,1061.280029296875,1006.5599975585938,1032.47998046875,72,1032.47998046875,0.0
EVOK,2014-07-31,1012.3200073242188,1026.719970703125,980.6400146484375,995.0399780273438,43,995.0399780273438,0.0
EVOK,2014-08-01,1008.0,1008.0,972.0,979.2000122070312,82,979.2000122070312,0.0
EVOK,2014-08-04,989.280029296875,1006.5599975585938,950.4000244140625,972.0,55,972.0,0.0
EVOK,2014-08-05,1003.6799926757812,1003.6799926757812,1003.6799926757812,1003.6799926757812,1,1003.6799926757812,0.0
EVOK,2014-08-06,1006.5599975585938,1022.4000244140625,934.5599975585938,973.4400024414062,125,973.4400024414062,0.0
EVOK,2014-08-07,961.9199829101562,997.9199829101562,923.0399780273438,948.9600219726562,49,948.9600219726562,0.0
EVOK,2014-08-08,951.8400268554688,977.760009765625,927.3599853515625,976.3200073242188,57,976.3200073242188,0.0
EVOK,2014-08-11,976.3200073242188,977.760009765625,953.280029296875,967.6799926757812,39,967.6799926757812,0.0
EVOK,2014-08-12,946.0800170898438,972.0,928.7999877929688,937.4400024414062,90,937.4400024414062,0.0
EVOK,2014-08-13,938.8800048828125,948.9600219726562,874.0800170898438,930.239990234375,163,930.239990234375,0.0
EVOK,2014-08-14,928.7999877929688,933.1199951171875,879.8400268554688,928.7999877929688,62,928.7999877929688,0.0
EVOK,2014-08-15,936.0,993.5999755859375,936.0,992.1599731445312,42,992.1599731445312,0.0
EVOK,2014-08-18,917.280029296875,987.8400268554688,917.280029296875,938.8800048828125,40,938.8800048828125,0.0
EVOK,2014-08-19,938.8800048828125,946.0800170898438,931.6799926757812,931.6799926757812,19,931.6799926757812,0.0
EVOK,2014-08-20,917.280029296875,990.719970703125,868.3200073242188,950.4000244140625,110,950.4000244140625,0.0
EVOK,2014-08-21,989.280029296875,989.280029296875,907.2000122070312,977.760009765625,41,977.760009765625,0.0
EVOK,2014-08-22,986.4000244140625,989.280029296875,931.6799926757812,974.8800048828125,37,974.8800048828125,0.0
EVOK,2014-08-25,937.4400024414062,986.4000244140625,937.4400024414062,979.2000122070312,23,979.2000122070312,0.0
EVOK,2014-08-26,980.6400146484375,1000.7999877929688,964.7999877929688,993.5999755859375,55,993.5999755859375,0.0
EVOK,2014-08-27,993.5999755859375,993.5999755859375,967.6799926757812,967.6799926757812,12,967.6799926757812,0.0
EVOK,2014-08-28,974.8800048828125,999.3599853515625,956.1599731445312,993.5999755859375,65,993.5999755859375,0.0
EVOK,2014-08-29,951.8400268554688,993.5999755859375,951.8400268554688,960.47998046875,26,960.47998046875,0.0
EVOK,2014-09-02,959.0399780273438,977.760009765625,944.6400146484375,977.760009765625,28,977.760009765625,0.0
EVOK,2014-09-03,969.1199951171875,969.1199951171875,969.1199951171875,969.1199951171875,3,969.1199951171875,0.0
EVOK,2014-09-04,944.6400146484375,996.47998046875,938.8800048828125,953.280029296875,44,953.280029296875,0.0
EVOK,2014-09-05,979.2000122070312,996.47998046875,938.8800048828125,938.8800048828125,58,938.8800048828125,0.0
