symbol,date,open,high,low,close,volume,adjclose,splits
IMPP,2022-04-27,15.0,15.0,14.25,14.34000015258789,496180,14.34000015258789,0.0
IMPP,2022-04-28,14.369999885559082,15.449999809265137,13.529999732971191,15.149999618530273,833453,15.149999618530273,0.0
IMPP,2022-04-29,15.300000190734863,15.899999618530273,14.25,14.399999618530273,685380,14.399999618530273,0.0
IMPP,2022-05-02,13.5600004196167,14.069999694824219,12.930000305175781,13.199999809265137,587627,13.199999809265137,0.0
IMPP,2022-05-03,13.050000190734863,14.385000228881836,12.975000381469727,13.5,522900,13.5,0.0
IMPP,2022-05-04,14.550000190734863,15.899999618530273,14.399999618530273,15.600000381469727,1635007,15.600000381469727,0.0
IMPP,2022-05-05,15.149999618530273,15.449999809265137,13.574999809265137,13.649999618530273,1090187,13.649999618530273,0.0
IMPP,2022-05-06,14.039999961853027,14.414999961853027,13.125,13.350000381469727,524853,13.350000381469727,0.0
IMPP,2022-05-09,13.005000114440918,13.125,11.520000457763672,11.864999771118164,529267,11.864999771118164,0.0
IMPP,2022-05-10,11.595000267028809,12.210000038146973,10.5,10.635000228881836,518853,10.635000228881836,0.0
IMPP,2022-05-11,10.800000190734863,12.0,10.199999809265137,10.319999694824219,763127,10.319999694824219,0.0
IMPP,2022-05-12,9.795000076293945,10.40999984741211,9.375,10.020000457763672,503980,10.020000457763672,0.0
IMPP,2022-05-13,10.40999984741211,10.904999732971191,9.869999885559082,10.020000457763672,896307,10.020000457763672,0.0
IMPP,2022-05-16,10.21500015258789,13.350000381469727,9.899999618530273,11.475000381469727,2599907,11.475000381469727,0.0
IMPP,2022-05-17,6.465000152587891,8.069999694824219,6.434999942779541,7.5,10866553,7.5,0.0
IMPP,2022-05-18,7.710000038146973,7.710000038146973,6.75,6.960000038146973,2893733,6.960000038146973,0.0
IMPP,2022-05-19,6.78000020980835,7.125,6.449999809265137,6.824999809265137,2235720,6.824999809265137,0.0
IMPP,2022-05-20,6.824999809265137,6.914999961853027,6.300000190734863,6.389999866485596,2225540,6.389999866485596,0.0
IMPP,2022-05-23,6.465000152587891,6.75,5.849999904632568,6.360000133514404,2116113,6.360000133514404,0.0
IMPP,2022-05-24,6.150000095367432,6.210000038146973,5.699999809265137,5.775000095367432,1396807,5.775000095367432,0.0
IMPP,2022-05-25,6.0,6.0,5.699999809265137,5.775000095367432,1055840,5.775000095367432,0.0
IMPP,2022-05-26,5.909999847412109,6.329999923706055,5.699999809265137,5.940000057220459,2183793,5.940000057220459,0.0
IMPP,2022-05-27,6.224999904632568,8.399999618530273,5.954999923706055,8.220000267028809,7788547,8.220000267028809,0.0
IMPP,2022-05-31,9.494999885559082,9.600000381469727,7.349999904632568,7.724999904632568,8694807,7.724999904632568,0.0
IMPP,2022-06-01,7.574999809265137,8.100000381469727,7.125,7.304999828338623,3303633,7.304999828338623,0.0
IMPP,2022-06-02,7.199999809265137,8.085000038146973,7.125,7.84499979019165,3376267,7.84499979019165,0.0
IMPP,2022-06-03,7.650000095367432,8.475000381469727,7.349999904632568,8.369999885559082,3408713,8.369999885559082,0.0
IMPP,2022-06-06,8.279999732971191,8.925000190734863,7.949999809265137,8.085000038146973,2694313,8.085000038146973,0.0
IMPP,2022-06-07,7.949999809265137,9.225000381469727,7.755000114440918,8.850000381469727,5465473,8.850000381469727,0.0
IMPP,2022-06-08,9.585000038146973,13.199999809265137,9.194999694824219,11.25,17176540,11.25,0.0
IMPP,2022-06-09,11.774999618530273,14.550000190734863,11.399999618530273,12.300000190734863,15609787,12.300000190734863,0.0
IMPP,2022-06-10,11.835000038146973,13.725000381469727,11.550000190734863,13.229999542236328,8970567,13.229999542236328,0.0
IMPP,2022-06-13,11.145000457763672,13.03499984741211,10.350000381469727,11.805000305175781,11419927,11.805000305175781,0.0
IMPP,2022-06-14,12.225000381469727,12.975000381469727,9.164999961853027,9.345000267028809,9083467,9.345000267028809,0.0
IMPP,2022-06-15,9.015000343322754,9.045000076293945,7.755000114440918,8.15999984741211,5584720,8.15999984741211,0.0
IMPP,2022-06-16,7.800000190734863,8.925000190734863,7.050000190734863,8.175000190734863,5657287,8.175000190734863,0.0
IMPP,2022-06-17,8.9399995803833,8.9399995803833,7.875,8.1899995803833,2821353,8.1899995803833,0.0
IMPP,2022-06-21,8.295000076293945,8.699999809265137,8.039999961853027,8.25,2179613,8.25,0.0
IMPP,2022-06-22,7.5,7.949999809265137,7.5,7.679999828338623,2408213,7.679999828338623,0.0
IMPP,2022-06-23,7.5,7.650000095367432,7.199999809265137,7.380000114440918,1730707,7.380000114440918,0.0
IMPP,2022-06-24,7.289999961853027,8.220000267028809,7.289999961853027,7.679999828338623,2632253,7.679999828338623,0.0
IMPP,2022-06-27,7.934999942779541,8.324999809265137,7.619999885559082,7.800000190734863,2116553,7.800000190734863,0.0
IMPP,2022-06-28,7.994999885559082,8.010000228881836,7.454999923706055,7.46999979019165,1617880,7.46999979019165,0.0
IMPP,2022-06-29,7.514999866485596,7.559999942779541,6.900000095367432,7.050000190734863,1275993,7.050000190734863,0.0
IMPP,2022-06-30,6.614999771118164,6.900000095367432,6.300000190734863,6.300000190734863,1550827,6.300000190734863,0.0
IMPP,2022-07-01,6.675000190734863,6.704999923706055,6.300000190734863,6.510000228881836,724640,6.510000228881836,0.0
IMPP,2022-07-05,6.40500020980835,6.40500020980835,6.03000020980835,6.105000019073486,904213,6.105000019073486,0.0
IMPP,2022-07-06,6.090000152587891,6.269999980926514,5.925000190734863,6.164999961853027,786573,6.164999961853027,0.0
IMPP,2022-07-07,6.329999923706055,6.945000171661377,6.164999961853027,6.614999771118164,1447600,6.614999771118164,0.0
IMPP,2022-07-08,6.690000057220459,6.690000057220459,6.389999866485596,6.449999809265137,806367,6.449999809265137,0.0
IMPP,2022-07-11,6.239999771118164,6.34499979019165,6.03000020980835,6.150000095367432,613227,6.150000095367432,0.0
IMPP,2022-07-12,6.255000114440918,6.329999923706055,6.045000076293945,6.119999885559082,786253,6.119999885559082,0.0
IMPP,2022-07-13,6.0,6.255000114440918,5.940000057220459,6.135000228881836,632307,6.135000228881836,0.0
IMPP,2022-07-14,6.0,6.119999885559082,5.909999847412109,5.96999979019165,527600,5.96999979019165,0.0
IMPP,2022-07-15,6.045000076293945,6.135000228881836,5.925000190734863,6.03000020980835,386393,6.03000020980835,0.0
IMPP,2022-07-18,6.090000152587891,6.40500020980835,6.03000020980835,6.074999809265137,859167,6.074999809265137,0.0
IMPP,2022-07-19,6.105000019073486,6.75,6.045000076293945,6.570000171661377,2048460,6.570000171661377,0.0
IMPP,2022-07-20,6.449999809265137,6.585000038146973,6.315000057220459,6.375,764620,6.375,0.0
IMPP,2022-07-21,6.150000095367432,6.269999980926514,6.074999809265137,6.135000228881836,473540,6.135000228881836,0.0
IMPP,2022-07-22,6.105000019073486,6.119999885559082,5.849999904632568,5.864999771118164,650540,5.864999771118164,0.0
IMPP,2022-07-25,5.835000038146973,6.630000114440918,5.820000171661377,6.420000076293945,1356480,6.420000076293945,0.0
IMPP,2022-07-26,6.599999904632568,7.784999847412109,6.525000095367432,7.349999904632568,3447773,7.349999904632568,0.0
IMPP,2022-07-27,8.699999809265137,8.850000381469727,6.389999866485596,6.599999904632568,4954407,6.599999904632568,0.0
IMPP,2022-07-28,6.315000057220459,6.494999885559082,6.074999809265137,6.239999771118164,1487993,6.239999771118164,0.0
IMPP,2022-07-29,6.224999904632568,6.599999904632568,6.135000228881836,6.300000190734863,1385893,6.300000190734863,0.0
IMPP,2022-08-01,6.105000019073486,6.135000228881836,5.96999979019165,6.0,925087,6.0,0.0
IMPP,2022-08-02,5.954999923706055,6.0,5.820000171661377,5.864999771118164,1207540,5.864999771118164,0.0
IMPP,2022-08-03,5.909999847412109,6.045000076293945,5.849999904632568,5.880000114440918,890247,5.880000114440918,0.0
IMPP,2022-08-04,5.880000114440918,5.96999979019165,5.775000095367432,5.804999828338623,933653,5.804999828338623,0.0
IMPP,2022-08-05,5.715000152587891,5.820000171661377,5.625,5.730000019073486,800127,5.730000019073486,0.0
IMPP,2022-08-08,5.849999904632568,6.0,5.699999809265137,5.760000228881836,584153,5.760000228881836,0.0
IMPP,2022-08-09,5.730000019073486,5.730000019073486,5.400000095367432,5.460000038146973,868080,5.460000038146973,0.0
IMPP,2022-08-10,5.519999980926514,5.59499979019165,5.429999828338623,5.550000190734863,575320,5.550000190734863,0.0
IMPP,2022-08-11,5.579999923706055,5.804999828338623,5.550000190734863,5.65500020980835,888433,5.65500020980835,0.0
IMPP,2022-08-12,5.579999923706055,5.65500020980835,5.400000095367432,5.534999847412109,721947,5.534999847412109,0.0
IMPP,2022-08-15,5.474999904632568,5.550000190734863,5.400000095367432,5.489999771118164,455553,5.489999771118164,0.0
IMPP,2022-08-16,5.429999828338623,5.474999904632568,5.25,5.309999942779541,642100,5.309999942779541,0.0
IMPP,2022-08-17,5.264999866485596,5.625,5.130000114440918,5.445000171661377,1092860,5.445000171661377,0.0
IMPP,2022-08-18,5.400000095367432,6.389999866485596,5.400000095367432,6.0,3449353,6.0,0.0
IMPP,2022-08-19,5.760000228881836,5.849999904632568,5.519999980926514,5.610000133514404,1014920,5.610000133514404,0.0
IMPP,2022-08-22,5.489999771118164,5.775000095367432,5.295000076293945,5.429999828338623,949560,5.429999828338623,0.0
IMPP,2022-08-23,5.639999866485596,6.40500020980835,5.625,6.0,3246373,6.0,0.0
IMPP,2022-08-24,6.375,6.599999904632568,5.804999828338623,6.255000114440918,1998487,6.255000114440918,0.0
IMPP,2022-08-25,6.135000228881836,6.224999904632568,5.880000114440918,5.909999847412109,782207,5.909999847412109,0.0
IMPP,2022-08-26,5.699999809265137,5.96999979019165,5.625,5.835000038146973,839813,5.835000038146973,0.0
IMPP,2022-08-29,5.835000038146973,6.135000228881836,5.760000228881836,5.985000133514404,1016373,5.985000133514404,0.0
IMPP,2022-08-30,5.880000114440918,5.880000114440918,5.550000190734863,5.579999923706055,718240,5.579999923706055,0.0
IMPP,2022-08-31,5.59499979019165,5.730000019073486,5.474999904632568,5.519999980926514,650187,5.519999980926514,0.0
IMPP,2022-09-01,5.489999771118164,5.505000114440918,5.21999979019165,5.295000076293945,555640,5.295000076293945,0.0
IMPP,2022-09-02,5.400000095367432,5.744999885559082,5.264999866485596,5.59499979019165,622153,5.59499979019165,0.0
IMPP,2022-09-06,5.670000076293945,5.670000076293945,5.400000095367432,5.505000114440918,396447,5.505000114440918,0.0
IMPP,2022-09-07,5.369999885559082,5.550000190734863,5.295000076293945,5.414999961853027,426660,5.414999961853027,0.0
IMPP,2022-09-08,5.295000076293945,5.519999980926514,5.295000076293945,5.400000095367432,385620,5.400000095367432,0.0
IMPP,2022-09-09,5.550000190734863,5.550000190734863,5.414999961853027,5.414999961853027,376307,5.414999961853027,0.0
IMPP,2022-09-12,5.519999980926514,5.699999809265137,5.474999904632568,5.550000190734863,337067,5.550000190734863,0.0
IMPP,2022-09-13,5.474999904632568,5.670000076293945,5.400000095367432,5.445000171661377,338720,5.445000171661377,0.0
IMPP,2022-09-14,5.505000114440918,5.670000076293945,5.445000171661377,5.489999771118164,504980,5.489999771118164,0.0
IMPP,2022-09-15,5.550000190734863,5.550000190734863,5.295000076293945,5.385000228881836,451240,5.385000228881836,0.0
IMPP,2022-09-16,5.400000095367432,5.400000095367432,5.264999866485596,5.28000020980835,286273,5.28000020980835,0.0
IMPP,2022-09-19,5.204999923706055,5.25,5.099999904632568,5.114999771118164,336800,5.114999771118164,0.0
IMPP,2022-09-20,5.070000171661377,5.085000038146973,4.800000190734863,4.980000019073486,384053,4.980000019073486,0.0
IMPP,2022-09-21,4.949999809265137,5.054999828338623,4.650000095367432,4.679999828338623,480453,4.679999828338623,0.0
IMPP,2022-09-22,4.695000171661377,4.695000171661377,4.289999961853027,4.335000038146973,590947,4.335000038146973,0.0
IMPP,2022-09-23,4.125,4.125,3.9000000953674316,4.005000114440918,464807,4.005000114440918,0.0
IMPP,2022-09-26,3.9000000953674316,4.5,3.9000000953674316,4.46999979019165,395767,4.46999979019165,0.0
IMPP,2022-09-27,4.590000152587891,4.724999904632568,4.485000133514404,4.545000076293945,274573,4.545000076293945,0.0
IMPP,2022-09-28,4.545000076293945,4.800000190734863,4.5,4.769999980926514,248613,4.769999980926514,0.0
IMPP,2022-09-29,4.650000095367432,4.769999980926514,4.514999866485596,4.679999828338623,284533,4.679999828338623,0.0
IMPP,2022-09-30,4.679999828338623,4.90500020980835,4.590000152587891,4.875,171867,4.875,0.0
IMPP,2022-10-03,5.025000095367432,5.324999809265137,4.980000019073486,5.130000114440918,559807,5.130000114440918,0.0
IMPP,2022-10-04,5.355000019073486,6.570000171661377,5.25,5.894999980926514,1726920,5.894999980926514,0.0
IMPP,2022-10-05,6.315000057220459,6.690000057220459,5.715000152587891,6.059999942779541,1393053,6.059999942779541,0.0
IMPP,2022-10-06,6.150000095367432,6.239999771118164,5.429999828338623,5.925000190734863,501007,5.925000190734863,0.0
IMPP,2022-10-07,5.775000095367432,6.300000190734863,5.775000095367432,6.119999885559082,727013,6.119999885559082,0.0
IMPP,2022-10-10,6.014999866485596,6.300000190734863,5.625,5.789999961853027,346873,5.789999961853027,0.0
IMPP,2022-10-11,5.684999942779541,5.684999942779541,5.309999942779541,5.550000190734863,312520,5.550000190734863,0.0
IMPP,2022-10-12,5.369999885559082,5.550000190734863,5.25,5.429999828338623,233100,5.429999828338623,0.0
IMPP,2022-10-13,5.054999828338623,5.835000038146973,4.994999885559082,5.684999942779541,362587,5.684999942779541,0.0
IMPP,2022-10-14,5.565000057220459,5.699999809265137,5.400000095367432,5.684999942779541,169500,5.684999942779541,0.0
IMPP,2022-10-17,5.550000190734863,5.775000095367432,5.489999771118164,5.639999866485596,177193,5.639999866485596,0.0
IMPP,2022-10-18,5.684999942779541,5.730000019073486,5.534999847412109,5.65500020980835,166527,5.65500020980835,0.0
IMPP,2022-10-19,5.550000190734863,5.639999866485596,5.264999866485596,5.460000038146973,274533,5.460000038146973,0.0
IMPP,2022-10-20,5.534999847412109,5.789999961853027,5.414999961853027,5.670000076293945,250127,5.670000076293945,0.0
IMPP,2022-10-21,5.849999904632568,6.599999904632568,5.715000152587891,6.554999828338623,1208020,6.554999828338623,0.0
IMPP,2022-10-24,6.960000038146973,7.335000038146973,6.03000020980835,6.71999979019165,2245233,6.71999979019165,0.0
IMPP,2022-10-25,6.510000228881836,6.75,6.164999961853027,6.239999771118164,795820,6.239999771118164,0.0
IMPP,2022-10-26,5.835000038146973,6.510000228881836,5.835000038146973,6.210000038146973,631520,6.210000038146973,0.0
IMPP,2022-10-27,6.195000171661377,6.675000190734863,6.150000095367432,6.224999904632568,469787,6.224999904632568,0.0
IMPP,2022-10-28,6.045000076293945,6.375,6.014999866485596,6.090000152587891,251600,6.090000152587891,0.0
IMPP,2022-10-31,5.880000114440918,6.284999847412109,5.880000114440918,6.090000152587891,282873,6.090000152587891,0.0
IMPP,2022-11-01,6.119999885559082,6.224999904632568,5.789999961853027,5.894999980926514,441953,5.894999980926514,0.0
IMPP,2022-11-02,5.925000190734863,6.585000038146973,5.849999904632568,6.255000114440918,559733,6.255000114440918,0.0
IMPP,2022-11-03,6.195000171661377,6.449999809265137,6.074999809265137,6.300000190734863,292480,6.300000190734863,0.0
IMPP,2022-11-04,6.449999809265137,6.539999961853027,6.074999809265137,6.164999961853027,332467,6.164999961853027,0.0
IMPP,2022-11-07,6.224999904632568,6.659999847412109,6.03000020980835,6.585000038146973,635667,6.585000038146973,0.0
IMPP,2022-11-08,6.599999904632568,7.230000019073486,6.360000133514404,6.449999809265137,679533,6.449999809265137,0.0
IMPP,2022-11-09,6.40500020980835,6.434999942779541,5.880000114440918,6.0,460813,6.0,0.0
IMPP,2022-11-10,6.255000114440918,6.494999885559082,6.074999809265137,6.375,225220,6.375,0.0
IMPP,2022-11-11,6.375,6.675000190734863,6.375,6.494999885559082,259080,6.494999885559082,0.0
IMPP,2022-11-14,6.449999809265137,6.449999809265137,6.195000171661377,6.195000171661377,308527,6.195000171661377,0.0
IMPP,2022-11-15,6.195000171661377,6.570000171661377,6.0,6.300000190734863,391547,6.300000190734863,0.0
IMPP,2022-11-16,6.315000057220459,6.315000057220459,6.135000228881836,6.210000038146973,159693,6.210000038146973,0.0
IMPP,2022-11-17,6.150000095367432,6.150000095367432,5.460000038146973,5.730000019073486,450427,5.730000019073486,0.0
IMPP,2022-11-18,5.565000057220459,5.730000019073486,5.474999904632568,5.59499979019165,194407,5.59499979019165,0.0
IMPP,2022-11-21,5.474999904632568,5.579999923706055,5.114999771118164,5.28000020980835,474247,5.28000020980835,0.0
IMPP,2022-11-22,5.445000171661377,5.625,5.25,5.355000019073486,220133,5.355000019073486,0.0
IMPP,2022-11-23,5.28000020980835,5.519999980926514,5.175000190734863,5.400000095367432,153827,5.400000095367432,0.0
IMPP,2022-11-25,5.565000057220459,5.565000057220459,5.295000076293945,5.429999828338623,96500,5.429999828338623,0.0
IMPP,2022-11-28,5.385000228881836,5.400000095367432,5.175000190734863,5.235000133514404,225860,5.235000133514404,0.0
IMPP,2022-11-29,5.25,5.369999885559082,5.099999904632568,5.099999904632568,187360,5.099999904632568,0.0
