symbol,date,open,high,low,close,volume,adjclose
STHH,2025-05-07,46.290000915527344,46.909000396728516,46.16999816894531,46.909000396728516,400,46.909000396728516
STHH,2025-05-08,47.27000045776367,47.58000183105469,47.040000915527344,47.4630012512207,300,47.4630012512207
STHH,2025-05-09,48.75,48.939998626708984,48.59000015258789,48.939998626708984,900,48.939998626708984
STHH,2025-05-12,52.66999816894531,52.66999816894531,52.33000183105469,52.529998779296875,500,52.529998779296875
STHH,2025-05-13,53.29999923706055,53.479000091552734,53.29999923706055,53.479000091552734,100,53.479000091552734
STHH,2025-05-14,53.369998931884766,53.5880012512207,53.369998931884766,53.5880012512207,200,53.5880012512207
STHH,2025-05-15,53.16999816894531,53.22999954223633,53.11000061035156,53.176998138427734,400,53.176998138427734
STHH,2025-05-16,52.83000183105469,53.08700180053711,52.83000183105469,53.08700180053711,200,53.08700180053711
STHH,2025-05-19,52.76100158691406,52.76100158691406,52.76100158691406,52.76100158691406,100,52.76100158691406
STHH,2025-05-20,52.58000183105469,52.619998931884766,52.58000183105469,52.619998931884766,100,52.619998931884766
STHH,2025-05-21,52.40999984741211,52.68000030517578,51.323001861572266,51.323001861572266,200,51.323001861572266
STHH,2025-05-22,52.2400016784668,52.2400016784668,51.38800048828125,51.38800048828125,200,51.38800048828125
STHH,2025-05-23,49.599998474121094,49.599998474121094,49.430999755859375,49.430999755859375,100,49.430999755859375
STHH,2025-05-27,51.369998931884766,51.59000015258789,51.36899948120117,51.36899948120117,200,51.36899948120117
STHH,2025-05-28,51.70000076293945,51.70000076293945,50.94599914550781,50.94599914550781,200,50.94599914550781
STHH,2025-05-29,52.13999938964844,52.13999938964844,51.3129997253418,51.3129997253418,100,51.3129997253418
STHH,2025-05-30,50.75,50.75,50.13999938964844,50.62900161743164,300,50.62900161743164
STHH,2025-06-02,49.720001220703125,50.25299835205078,49.720001220703125,50.25299835205078,200,50.25299835205078
STHH,2025-06-03,51.79199981689453,51.79199981689453,51.79199981689453,51.79199981689453,100,51.79199981689453
STHH,2025-06-04,56.31999969482422,57.03200149536133,56.31999969482422,57.03200149536133,400,57.03200149536133
STHH,2025-06-05,57.869998931884766,57.869998931884766,56.7599983215332,56.7599983215332,100,56.7599983215332
STHH,2025-06-06,57.380001068115234,57.380001068115234,57.28099822998047,57.28099822998047,100,57.28099822998047
STHH,2025-06-09,59.439998626708984,59.5099983215332,59.39400100708008,59.39400100708008,200,59.39400100708008
STHH,2025-06-10,60.84000015258789,61.02000045776367,60.84000015258789,61.02000045776367,100,61.02000045776367
STHH,2025-06-11,60.52000045776367,60.52000045776367,59.70500183105469,59.70500183105469,100,59.70500183105469
STHH,2025-06-12,59.685001373291016,59.685001373291016,59.28900146484375,59.28900146484375,200,59.28900146484375
STHH,2025-06-13,58.720001220703125,58.720001220703125,58.03200149536133,58.03200149536133,400,58.03200149536133
STHH,2025-06-16,58.880001068115234,58.900001525878906,58.880001068115234,58.900001525878906,100,58.900001525878906
STHH,2025-06-17,57.880001068115234,57.880001068115234,57.65299987792969,57.65299987792969,100,57.65299987792969
STHH,2025-06-18,58.18000030517578,58.18000030517578,58.007999420166016,58.007999420166016,200,58.007999420166016
STHH,2025-06-20,58.20000076293945,58.20000076293945,57.07400131225586,57.07400131225586,500,57.07400131225586
STHH,2025-06-23,57.5,57.724998474121094,57.5,57.724998474121094,200,57.724998474121094
STHH,2025-06-24,59.18000030517578,59.77399826049805,59.18000030517578,59.77399826049805,200,59.77399826049805
STHH,2025-06-25,58.810001373291016,59.0099983215332,58.810001373291016,59.0099983215332,200,59.0099983215332
STHH,2025-06-26,59.279998779296875,59.279998779296875,59.13999938964844,59.263999938964844,200,59.263999938964844
STHH,2025-06-27,59.2599983215332,59.2599983215332,59.11000061035156,59.19499969482422,200,59.19499969482422
STHH,2025-06-30,59.61000061035156,59.61000061035156,59.52199935913086,59.52199935913086,200,59.52199935913086
STHH,2025-07-01,58.959999084472656,58.959999084472656,58.801998138427734,58.801998138427734,100,58.801998138427734
STHH,2025-07-02,61.83000183105469,61.970001220703125,61.83000183105469,61.94200134277344,200,61.94200134277344
STHH,2025-07-03,63.279998779296875,63.279998779296875,63.13800048828125,63.13800048828125,200,63.13800048828125
STHH,2025-07-07,62.07400131225586,62.07400131225586,62.07400131225586,62.07400131225586,200,62.07400131225586
STHH,2025-07-08,63.08000183105469,63.8650016784668,63.08000183105469,63.8650016784668,300,63.8650016784668
STHH,2025-07-09,62.7400016784668,62.75199890136719,62.70000076293945,62.75199890136719,200,62.75199890136719
STHH,2025-07-10,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,100,65.08999633789062
STHH,2025-07-11,63.529998779296875,63.61899948120117,63.529998779296875,63.61899948120117,100,63.61899948120117
STHH,2025-07-14,62.849998474121094,62.849998474121094,62.72999954223633,62.78900146484375,300,62.78900146484375
STHH,2025-07-15,63.09000015258789,63.09000015258789,62.60100173950195,62.60100173950195,200,62.60100173950195
STHH,2025-07-16,62.52000045776367,63.07699966430664,62.52000045776367,63.07699966430664,100,63.07699966430664
STHH,2025-07-17,63.689998626708984,63.74399948120117,63.689998626708984,63.74399948120117,500,63.74399948120117
STHH,2025-07-18,64.33000183105469,64.44999694824219,64.1500015258789,64.44999694824219,200,64.44999694824219
STHH,2025-07-21,65.22000122070312,65.22000122070312,64.65499877929688,64.65499877929688,200,64.65499877929688
STHH,2025-07-22,65.0,65.49299621582031,65.0,65.49299621582031,200,65.49299621582031
STHH,2025-07-23,62.15999984741211,62.15999984741211,61.99700164794922,61.99700164794922,400,61.99700164794922
STHH,2025-07-24,51.58000183105469,52.6609992980957,51.29999923706055,52.6609992980957,2600,52.6609992980957
STHH,2025-07-25,51.849998474121094,51.849998474121094,51.15999984741211,51.729000091552734,400,51.729000091552734
STHH,2025-07-28,52.88999938964844,53.0260009765625,52.83000183105469,53.0260009765625,1600,53.0260009765625
STHH,2025-07-29,53.529998779296875,53.529998779296875,53.04499816894531,53.04499816894531,100,53.04499816894531
STHH,2025-07-30,53.209999084472656,53.209999084472656,52.569000244140625,52.569000244140625,200,52.569000244140625
STHH,2025-07-31,51.849998474121094,52.060001373291016,51.44300079345703,51.44300079345703,400,51.44300079345703
STHH,2025-08-01,50.130001068115234,50.540000915527344,50.130001068115234,50.176998138427734,500,50.176998138427734
STHH,2025-08-04,50.400001525878906,50.400001525878906,50.0099983215332,50.137001037597656,2500,50.137001037597656
STHH,2025-08-05,50.18000030517578,50.2599983215332,49.875,49.875,400,49.875
STHH,2025-08-06,49.130001068115234,49.2599983215332,49.0099983215332,49.130001068115234,1200,49.130001068115234
STHH,2025-08-07,49.33000183105469,49.33000183105469,49.08000183105469,49.167999267578125,600,49.167999267578125
STHH,2025-08-08,49.52000045776367,50.099998474121094,49.52000045776367,49.987998962402344,300,49.987998962402344
STHH,2025-08-11,49.29899978637695,49.29899978637695,49.29899978637695,49.29899978637695,100,49.29899978637695
STHH,2025-08-12,50.029998779296875,51.902000427246094,50.029998779296875,51.902000427246094,300,51.902000427246094
STHH,2025-08-13,51.2400016784668,51.553001403808594,51.2400016784668,51.553001403808594,400,51.553001403808594
STHH,2025-08-14,51.09000015258789,51.33000183105469,51.09000015258789,51.33000183105469,300,51.33000183105469
STHH,2025-08-15,50.72999954223633,50.76599884033203,50.72999954223633,50.76599884033203,100,50.76599884033203
STHH,2025-08-18,50.81999969482422,51.422000885009766,50.81999969482422,51.422000885009766,400,51.422000885009766
STHH,2025-08-19,51.54999923706055,51.66999816894531,51.36399841308594,51.36399841308594,400,51.36399841308594
STHH,2025-08-20,51.130001068115234,51.60499954223633,50.529998779296875,51.60499954223633,400,51.60499954223633
STHH,2025-08-21,51.70000076293945,51.70000076293945,51.459999084472656,51.571998596191406,1000,51.571998596191406
STHH,2025-08-22,52.560001373291016,54.23899841308594,52.560001373291016,54.23899841308594,900,54.23899841308594
STHH,2025-08-25,54.15999984741211,54.44499969482422,54.15999984741211,54.44499969482422,400,54.44499969482422
STHH,2025-08-26,54.0,54.290000915527344,53.882999420166016,53.882999420166016,200,53.882999420166016
STHH,2025-08-27,53.650001525878906,54.064998626708984,53.650001525878906,54.064998626708984,300,54.064998626708984
STHH,2025-08-28,55.34000015258789,55.34000015258789,54.63999938964844,54.64099884033203,600,54.64099884033203
STHH,2025-08-29,53.849998474121094,53.9900016784668,53.4119987487793,53.4119987487793,400,53.4119987487793
STHH,2025-09-02,51.54999923706055,52.194000244140625,51.54999923706055,52.194000244140625,300,52.194000244140625
STHH,2025-09-03,52.70000076293945,52.70000076293945,50.400001525878906,51.20600128173828,700,51.20600128173828
STHH,2025-09-04,50.529998779296875,52.58399963378906,50.529998779296875,52.58399963378906,300,52.58399963378906
STHH,2025-09-05,53.0099983215332,53.27000045776367,52.992000579833984,52.992000579833984,200,52.992000579833984
STHH,2025-09-08,52.77000045776367,52.77000045776367,52.39400100708008,52.39400100708008,300,52.39400100708008
STHH,2025-09-09,51.59000015258789,51.59000015258789,51.36000061035156,51.36000061035156,300,51.36000061035156
STHH,2025-09-10,51.86000061035156,51.86000061035156,51.099998474121094,51.14099884033203,700,51.14099884033203
STHH,2025-09-11,51.7599983215332,51.7599983215332,51.4900016784668,51.65299987792969,400,51.65299987792969
STHH,2025-09-12,51.400001525878906,51.43000030517578,51.26100158691406,51.26100158691406,200,51.26100158691406
STHH,2025-09-15,53.29999923706055,53.29999923706055,53.073001861572266,53.073001861572266,200,53.073001861572266
STHH,2025-09-16,52.84000015258789,53.2239990234375,52.84000015258789,53.2239990234375,100,53.2239990234375
STHH,2025-09-17,53.18000030517578,53.31700134277344,53.18000030517578,53.31700134277344,100,53.31700134277344
STHH,2025-09-18,55.5,55.76900100708008,55.5,55.76900100708008,400,55.76900100708008
STHH,2025-09-19,54.349998474121094,54.84000015258789,54.349998474121094,54.84000015258789,100,54.84000015258789
STHH,2025-09-22,55.54999923706055,56.27000045776367,55.54999923706055,56.09700012207031,300,56.09700012207031
STHH,2025-09-23,57.0,57.22999954223633,56.35599899291992,56.35599899291992,500,56.35599899291992
STHH,2025-09-24,56.779998779296875,57.650001525878906,56.779998779296875,57.45199966430664,600,57.45199966430664
STHH,2025-09-25,56.29999923706055,56.44200134277344,56.29999923706055,56.44200134277344,100,56.44200134277344
STHH,2025-09-26,54.81999969482422,55.555999755859375,54.81999969482422,55.555999755859375,200,55.555999755859375
STHH,2025-09-29,55.68000030517578,55.880001068115234,55.65599822998047,55.65599822998047,500,55.65599822998047
