symbol,date,open,high,low,close,volume,adjclose,dividends
FCNCA,2000-02-23,62.75,64.625,62.625,64.625,4800,55.023868560791016,0.0
FCNCA,2000-02-24,62.625,64.5,61.5,61.5,1900,52.36312484741211,0.0
FCNCA,2000-02-25,62.25,63.5,62.125,62.25,28100,53.001705169677734,0.0
FCNCA,2000-02-28,61.75,64.5,61.75,64.5,1100,54.91743087768555,0.0
FCNCA,2000-02-29,64.5,64.5,62.5,64.5,3700,54.91743087768555,0.0
FCNCA,2000-03-01,62.625,64.25,61.5,61.5,10900,52.36312484741211,0.0
FCNCA,2000-03-02,62.0625,62.0625,61.625,61.625,1100,52.46955490112305,0.0
FCNCA,2000-03-03,61.625,62.125,61.625,62.0,1500,52.78887176513672,0.0
FCNCA,2000-03-06,64.0,64.75,61.625,63.25,2800,53.8531494140625,0.0
FCNCA,2000-03-07,63.0,63.125,62.0,63.125,6900,53.7467155456543,0.0
FCNCA,2000-03-08,61.75,63.0,61.625,61.9375,2600,52.73564529418945,0.0
FCNCA,2000-03-09,61.9375,62.25,61.625,62.25,7400,53.001705169677734,0.0
FCNCA,2000-03-10,61.625,61.625,61.625,61.625,1200,52.46955490112305,0.0
FCNCA,2000-03-13,61.640625,61.640625,61.625,61.625,2300,52.46955490112305,0.0
FCNCA,2000-03-14,61.9375,62.5,61.5,61.5,12600,52.36312484741211,0.0
FCNCA,2000-03-15,61.5,63.0,61.5,62.125,1900,52.895286560058594,0.0
FCNCA,2000-03-16,63.75,64.0,61.515625,64.0,2300,54.71189498901367,0.25
FCNCA,2000-03-17,61.0,63.5,61.0,63.5,5600,54.28445816040039,0.0
FCNCA,2000-03-20,61.5,64.0,61.5,61.625,2600,52.68156814575195,0.0
FCNCA,2000-03-21,62.0,63.75,62.0,63.4375,9400,54.231014251708984,0.0
FCNCA,2000-03-22,61.5,63.25,61.5,62.875,4500,53.75014877319336,0.0
FCNCA,2000-03-23,62.25,62.25,60.9375,61.5625,6000,52.62813949584961,0.0
FCNCA,2000-03-24,63.0,63.75,61.25,62.0,5700,53.00215530395508,0.0
FCNCA,2000-03-27,62.0,63.0,62.0,62.0,1400,53.00215530395508,0.0
FCNCA,2000-03-28,61.5625,62.3125,61.5,62.3125,5600,53.26929473876953,0.0
FCNCA,2000-03-29,61.5625,61.78125,60.875,60.875,7800,52.04042053222656,0.0
FCNCA,2000-03-30,61.0,61.1875,58.875,59.25,7800,50.65122985839844,0.0
FCNCA,2000-03-31,59.0625,60.75,55.875,56.46875,58400,48.27361297607422,0.0
FCNCA,2000-04-03,55.875,59.5,55.875,59.5,10400,50.86494445800781,0.0
FCNCA,2000-04-04,59.5,60.75,58.0,60.75,10500,51.933555603027344,0.0
FCNCA,2000-04-05,60.25,63.5,60.25,63.25,8100,54.07073211669922,0.0
FCNCA,2000-04-06,61.5,62.0625,59.875,60.6875,23200,51.88011932373047,0.0
FCNCA,2000-04-07,60.75,65.0,60.6875,65.0,3800,55.56675338745117,0.0
FCNCA,2000-04-10,62.0,64.0,59.5,60.25,13300,51.50612258911133,0.0
FCNCA,2000-04-11,60.0,63.0,59.25,60.5,9300,51.719818115234375,0.0
FCNCA,2000-04-12,60.0,61.75,60.0,60.125,2600,51.39923858642578,0.0
FCNCA,2000-04-13,59.75,61.25,59.75,60.375,6400,51.61299133300781,0.0
FCNCA,2000-04-14,60.375,62.25,59.765625,61.0,3600,52.14726638793945,0.0
FCNCA,2000-04-17,57.5625,60.9375,57.5,59.1875,10600,50.59780502319336,0.0
FCNCA,2000-04-18,59.5,61.0,59.5,60.875,700,52.04042053222656,0.0
FCNCA,2000-04-19,59.75,63.25,59.75,62.5,13800,53.4295654296875,0.0
FCNCA,2000-04-20,61.0,61.0,61.0,61.0,3300,52.14726638793945,0.0
FCNCA,2000-04-24,60.875,62.375,59.75,60.0,12000,51.29240798950195,0.0
FCNCA,2000-04-25,60.0,63.0,60.0,61.75,6500,52.78843688964844,0.0
FCNCA,2000-04-26,61.75,63.375,61.0,61.0,11800,52.14726638793945,0.0
FCNCA,2000-04-27,60.984375,63.5,60.0,60.25,9000,51.50612258911133,0.0
FCNCA,2000-04-28,60.25,63.125,60.25,63.125,1100,53.9638786315918,0.0
FCNCA,2000-05-01,62.3125,64.125,59.9375,64.125,2000,54.81874465942383,0.0
FCNCA,2000-05-02,64.125,65.4375,61.25,64.0,5000,54.71189498901367,0.0
FCNCA,2000-05-03,62.75,62.75,61.5,62.0,500,53.00215530395508,0.0
FCNCA,2000-05-04,62.0,62.0,62.0,62.0,0,53.00215530395508,0.0
FCNCA,2000-05-05,62.625,62.625,62.125,62.125,3700,53.10900115966797,0.0
FCNCA,2000-05-08,64.125,65.875,62.25,62.25,3500,53.215850830078125,0.0
FCNCA,2000-05-09,62.375,62.5625,60.5,60.5,1700,51.719818115234375,0.0
FCNCA,2000-05-10,60.3125,61.0625,60.3125,61.0625,400,52.200714111328125,0.0
FCNCA,2000-05-11,61.4375,62.5,61.4375,62.125,5900,53.10900115966797,0.0
FCNCA,2000-05-12,61.5,61.5,59.875,61.0,23600,52.14726638793945,0.0
FCNCA,2000-05-15,60.375,60.375,59.390625,59.625,5300,50.97181701660156,0.0
FCNCA,2000-05-16,59.625,60.625,59.375,59.375,4800,50.75807571411133,0.0
FCNCA,2000-05-17,59.375,59.5,58.5,58.5,5600,50.01007843017578,0.0
FCNCA,2000-05-18,57.125,60.125,57.125,59.75,18300,51.07868194580078,0.0
FCNCA,2000-05-19,59.75,59.75,59.25,59.25,2800,50.65122985839844,0.0
FCNCA,2000-05-22,59.015625,59.75,58.25,59.6875,5400,51.02526092529297,0.0
FCNCA,2000-05-23,59.75,59.75,57.25,59.625,12400,50.97181701660156,0.0
FCNCA,2000-05-24,59.625,60.0,59.125,59.875,15600,51.18552017211914,0.0
FCNCA,2000-05-25,60.0,60.15625,59.875,59.875,2000,51.18552017211914,0.0
FCNCA,2000-05-26,59.4375,59.4375,57.875,58.25,14200,49.79633712768555,0.0
FCNCA,2000-05-30,58.25,59.875,57.875,59.25,11700,50.65122985839844,0.0
FCNCA,2000-05-31,59.5,60.5,59.5,60.0,6100,51.29240798950195,0.0
FCNCA,2000-06-01,60.25,61.0,60.25,61.0,3300,52.14726638793945,0.0
FCNCA,2000-06-02,61.0,61.75,61.0,61.625,8300,52.68156814575195,0.0
FCNCA,2000-06-05,62.75,62.75,61.0,62.125,9700,53.10900115966797,0.0
FCNCA,2000-06-06,62.0625,62.5,61.75,62.0,5900,53.00215530395508,0.0
FCNCA,2000-06-07,62.0,62.5,61.25,61.25,3200,52.36098861694336,0.0
FCNCA,2000-06-08,61.25,61.78125,60.0,61.71875,1900,52.761714935302734,0.0
FCNCA,2000-06-09,61.1875,61.8125,61.1875,61.8125,2800,52.84184265136719,0.0
FCNCA,2000-06-12,61.0,61.875,61.0,61.0,900,52.14726638793945,0.0
FCNCA,2000-06-13,61.0,62.125,60.875,62.125,1600,53.10900115966797,0.0
FCNCA,2000-06-14,62.0,62.125,62.0,62.125,1200,53.10900115966797,0.0
FCNCA,2000-06-15,61.96875,62.875,61.625,62.875,2800,53.96733093261719,0.25
FCNCA,2000-06-16,62.9375,63.0,61.125,62.0,48700,53.2162971496582,0.0
FCNCA,2000-06-19,62.0,62.0,61.984375,62.0,1100,53.2162971496582,0.0
FCNCA,2000-06-20,61.625,62.5,61.625,62.4375,4000,53.591796875,0.0
FCNCA,2000-06-21,62.375,62.375,60.0,60.25,9800,51.71421813964844,0.0
FCNCA,2000-06-22,60.25,61.25,60.25,61.25,5700,52.57254409790039,0.0
FCNCA,2000-06-23,60.96875,61.609375,60.96875,61.3125,7500,52.62617492675781,0.0
FCNCA,2000-06-26,60.75,61.625,60.75,61.125,2900,52.46525192260742,0.0
FCNCA,2000-06-27,61.0,61.5625,60.75,61.5,22000,52.7871208190918,0.0
FCNCA,2000-06-28,61.75,63.25,61.75,63.25,5100,54.28919219970703,0.0
FCNCA,2000-06-29,63.25,64.625,62.25,63.625,12000,54.6110725402832,0.0
FCNCA,2000-06-30,63.625,63.875,55.875,59.5,54500,51.07044982910156,0.0
FCNCA,2000-07-03,59.125,59.125,57.75,58.625,2800,50.3194465637207,0.0
FCNCA,2000-07-05,58.8125,59.0,56.375,56.4375,13100,48.44185256958008,0.0
FCNCA,2000-07-06,58.875,59.9375,58.875,59.9375,1300,51.446006774902344,0.0
FCNCA,2000-07-07,59.9375,60.59375,59.9375,60.25,2600,51.71421813964844,0.0
FCNCA,2000-07-10,60.75,63.0,60.25,62.6875,14400,53.8063850402832,0.0
FCNCA,2000-07-11,62.375,63.25,62.3125,62.375,1500,53.538169860839844,0.0
FCNCA,2000-07-12,63.0,63.125,61.4375,62.8125,5000,53.91368865966797,0.0
FCNCA,2000-07-13,62.75,62.75,61.0,61.0,3900,52.35797119140625,0.0
FCNCA,2000-07-14,60.125,61.5,60.125,61.5,2900,52.7871208190918,0.0
FCNCA,2000-07-17,61.5,61.75,61.0,61.625,3800,52.894412994384766,0.0
FCNCA,2000-07-18,61.8125,61.8125,61.375,61.375,500,52.679832458496094,0.0
FCNCA,2000-07-19,61.375,61.375,61.375,61.375,400,52.679832458496094,0.0
FCNCA,2000-07-20,61.375,61.625,61.375,61.5,300,52.7871208190918,0.0
FCNCA,2000-07-21,61.5,61.5,61.4375,61.4375,500,52.73348617553711,0.0
FCNCA,2000-07-24,61.0625,61.09375,60.078125,60.25,1300,51.71421813964844,0.0
FCNCA,2000-07-25,60.5,62.0,60.375,62.0,1600,53.2162971496582,0.0
FCNCA,2000-07-26,61.0,61.125,60.03125,60.875,2200,52.25067138671875,0.0
FCNCA,2000-07-27,60.875,61.125,59.75,59.75,4100,51.28504943847656,0.0
FCNCA,2000-07-28,59.75,61.125,59.75,60.6875,8900,52.08973693847656,0.0
FCNCA,2000-07-31,60.75,61.0,60.6875,61.0,3900,52.35797119140625,0.0
FCNCA,2000-08-01,61.0,61.375,61.0,61.3125,7000,52.62617492675781,0.0
FCNCA,2000-08-02,61.0,61.234375,61.0,61.234375,1200,52.55914306640625,0.0
FCNCA,2000-08-03,61.0,61.0,61.0,61.0,700,52.35797119140625,0.0
FCNCA,2000-08-04,61.3125,62.75,61.3125,62.5,11500,53.645450592041016,0.0
FCNCA,2000-08-07,62.0,62.8125,60.75,60.75,11200,52.14337158203125,0.0
FCNCA,2000-08-08,61.5,62.25,61.5,62.25,16000,53.430877685546875,0.0
FCNCA,2000-08-09,61.875,61.875,61.6875,61.6875,600,52.94807434082031,0.0
FCNCA,2000-08-10,61.6875,61.6875,61.6875,61.6875,100,52.94807434082031,0.0
FCNCA,2000-08-11,61.875,62.1875,61.875,62.1875,3900,53.377227783203125,0.0
FCNCA,2000-08-14,62.375,63.09375,62.0625,62.75,1900,53.86003112792969,0.0
FCNCA,2000-08-15,62.8125,64.5625,62.8125,64.3125,7500,55.201168060302734,0.0
FCNCA,2000-08-16,64.5,65.0,62.4375,62.75,11800,53.86003112792969,0.0
FCNCA,2000-08-17,63.125,63.75,63.125,63.75,14200,54.7183952331543,0.0
FCNCA,2000-08-18,63.5,64.125,63.5,64.125,4900,55.040225982666016,0.0
FCNCA,2000-08-21,64.1875,64.21875,63.6875,63.6875,2900,54.664710998535156,0.0
FCNCA,2000-08-22,64.0,64.875,64.0,64.5,24100,55.362117767333984,0.0
FCNCA,2000-08-23,64.5,66.625,64.5,65.25,2300,56.005863189697266,0.0
FCNCA,2000-08-24,64.5625,65.8125,64.5625,64.9375,4000,55.73761749267578,0.0
FCNCA,2000-08-25,65.8125,65.8125,64.875,65.0,500,55.79127883911133,0.0
FCNCA,2000-08-28,64.96875,64.96875,64.5625,64.65625,26400,55.49623489379883,0.0
FCNCA,2000-08-29,64.875,64.875,64.625,64.75,7500,55.576690673828125,0.0
FCNCA,2000-08-30,65.0,65.3125,64.6875,65.3125,2800,56.059505462646484,0.0
FCNCA,2000-08-31,65.0,65.8125,65.0,65.8125,4600,56.488643646240234,0.0
FCNCA,2000-09-01,65.125,65.125,65.125,65.125,100,55.8985710144043,0.0
FCNCA,2000-09-05,65.1875,65.1875,65.125,65.125,2200,55.8985710144043,0.0
FCNCA,2000-09-06,65.875,66.875,65.1875,65.625,6700,56.32770919799805,0.0
FCNCA,2000-09-07,66.25,66.625,65.3125,66.625,4800,57.18605422973633,0.0
FCNCA,2000-09-08,65.3125,66.5625,65.1875,66.0,2000,56.64961624145508,0.0
FCNCA,2000-09-11,65.8125,65.8125,65.125,65.125,1500,55.8985710144043,0.0
FCNCA,2000-09-12,65.125,66.109375,65.125,65.375,800,56.11314010620117,0.0
FCNCA,2000-09-13,65.5625,66.25,65.5,65.875,1500,56.54231262207031,0.0
FCNCA,2000-09-14,65.625,66.75,65.625,66.75,1300,57.51162338256836,0.25
FCNCA,2000-09-15,65.6875,66.75,65.6875,66.75,8300,57.51162338256836,0.0
FCNCA,2000-09-18,66.1875,66.375,66.0625,66.0625,4200,56.91924285888672,0.0
FCNCA,2000-09-19,66.375,66.9375,66.375,66.5625,2100,57.350059509277344,0.0
FCNCA,2000-09-20,66.125,67.4375,66.125,66.4375,6100,57.24232864379883,0.0
FCNCA,2000-09-21,66.4375,66.4375,66.4375,66.4375,0,57.24232864379883,0.0
FCNCA,2000-09-22,66.5,67.25,66.0,66.0,1700,56.86542510986328,0.0
FCNCA,2000-09-25,65.625,69.5,65.625,69.5,18000,59.88102722167969,0.0
FCNCA,2000-09-26,69.5,69.9375,69.375,69.9375,3300,60.25794982910156,0.0
FCNCA,2000-09-27,70.125,70.25,69.75,70.1875,11100,60.4733772277832,0.0
FCNCA,2000-09-28,70.0,75.5,70.0,73.3125,9700,63.165836334228516,0.0
FCNCA,2000-09-29,73.25,73.625,71.5,71.5625,6700,61.65803146362305,0.0
FCNCA,2000-10-02,71.25,72.3125,69.625,71.5,8300,61.60417175292969,0.0
FCNCA,2000-10-03,70.375,72.375,70.375,72.375,4400,62.35805130004883,0.0
FCNCA,2000-10-04,71.0625,71.375,71.0625,71.375,800,61.496517181396484,0.0
FCNCA,2000-10-05,71.0,71.375,70.84375,70.84375,14800,61.03876876831055,0.0
FCNCA,2000-10-06,70.25,70.875,69.4375,69.625,17700,59.98869705200195,0.0
FCNCA,2000-10-09,69.4375,69.5,69.375,69.375,16700,59.7733268737793,0.0
FCNCA,2000-10-10,69.96875,70.3125,69.75,69.75,1600,60.09640121459961,0.0
FCNCA,2000-10-11,69.75,71.125,69.75,70.125,14200,60.419498443603516,0.0
FCNCA,2000-10-12,70.4375,70.4375,67.5,69.875,21900,60.204097747802734,0.0
FCNCA,2000-10-13,69.0,75.0,69.0,75.0,7400,64.61978149414062,0.0
FCNCA,2000-10-16,72.5625,74.9375,72.5625,72.875,5900,62.788883209228516,0.0
FCNCA,2000-10-17,74.1875,74.1875,74.0625,74.0625,400,63.81199264526367,0.0
FCNCA,2000-10-18,71.375,74.6875,69.875,72.9375,3900,62.84274673461914,0.0
FCNCA,2000-10-19,72.1875,74.25,72.1875,74.25,2800,63.97356414794922,0.0
FCNCA,2000-10-20,71.5,76.0,71.5,74.0625,6500,63.81199264526367,0.0
FCNCA,2000-10-23,72.5,72.5,72.4375,72.4375,600,62.41197204589844,0.0
FCNCA,2000-10-24,72.6875,72.6875,71.5625,71.6875,2200,61.76575469970703,0.0
FCNCA,2000-10-25,72.6875,72.75,70.875,71.0,4300,61.173423767089844,0.0
FCNCA,2000-10-26,72.75,72.75,69.375,69.375,1900,59.7733268737793,0.0
FCNCA,2000-10-27,69.8125,69.8125,69.6875,69.6875,1200,60.04253005981445,0.0
FCNCA,2000-10-30,69.75,71.1875,69.1875,71.1875,1800,61.3349723815918,0.0
FCNCA,2000-10-31,71.1875,80.0,70.0,74.0,7800,63.75818634033203,0.0
FCNCA,2000-11-01,74.0625,74.75,70.625,71.3125,6100,61.44261932373047,0.0
FCNCA,2000-11-02,72.625,73.296875,71.25,73.296875,2400,63.15239334106445,0.0
FCNCA,2000-11-03,71.5625,74.9375,71.5625,74.9375,700,64.56592559814453,0.0
FCNCA,2000-11-06,73.25,73.6875,72.125,72.125,5500,62.14270782470703,0.0
FCNCA,2000-11-07,71.125,72.625,70.8125,72.625,3000,62.573482513427734,0.0
FCNCA,2000-11-08,72.875,74.0,72.875,73.5,7300,63.327415466308594,0.0
FCNCA,2000-11-09,73.59375,73.75,73.25,73.75,4500,63.542762756347656,0.0
FCNCA,2000-11-10,73.0,73.0,70.125,71.3125,900,61.44261932373047,0.0
FCNCA,2000-11-13,70.0625,70.5625,69.75,70.5625,1500,60.79644775390625,0.0
FCNCA,2000-11-14,71.390625,71.40625,70.0,70.0625,2400,60.36565399169922,0.0
FCNCA,2000-11-15,70.0,74.0,70.0,72.3125,3500,62.304256439208984,0.0
FCNCA,2000-11-16,69.9375,72.375,69.9375,71.6875,1300,61.76575469970703,0.0
FCNCA,2000-11-17,72.25,72.25,69.75,69.75,4200,60.09640121459961,0.0
FCNCA,2000-11-20,70.0,72.3125,69.6875,70.625,10700,60.850276947021484,0.0
FCNCA,2000-11-21,71.3125,71.3125,70.203125,70.5,2400,60.742576599121094,0.0
FCNCA,2000-11-22,70.75,71.75,70.5,71.75,5700,61.81958770751953,0.0
FCNCA,2000-11-24,71.0,72.375,71.0,72.125,5000,62.14270782470703,0.0
FCNCA,2000-11-27,71.0,72.3125,70.5,71.0625,4500,61.22724151611328,0.0
FCNCA,2000-11-28,72.375,72.375,71.8125,71.8125,2300,61.87343215942383,0.0
FCNCA,2000-11-29,72.0,72.375,71.75,71.75,3400,61.81958770751953,0.0
FCNCA,2000-11-30,72.25,73.078125,71.0,73.0625,5200,62.95043182373047,0.0
FCNCA,2000-12-01,73.0,73.375,72.0625,73.0,8800,62.89655303955078,0.0
FCNCA,2000-12-04,72.8125,73.0,71.8125,71.8125,5700,61.87343215942383,0.0
FCNCA,2000-12-05,72.09375,73.234375,72.0,72.875,6100,62.788883209228516,0.0
FCNCA,2000-12-06,73.0,73.0,71.0,71.0,3800,61.173423767089844,0.0
FCNCA,2000-12-07,73.125,73.125,71.0,71.0625,6500,61.22724151611328,0.0
FCNCA,2000-12-08,73.046875,73.8125,72.0625,73.8125,3500,63.59666061401367,0.0
FCNCA,2000-12-11,72.75,75.0625,72.75,75.0625,6300,64.67361450195312,0.0
FCNCA,2000-12-12,74.0625,76.25,72.5,75.0,15100,64.61978149414062,0.0
FCNCA,2000-12-13,73.828125,77.5,73.5,77.5,18300,66.77377319335938,0.0
FCNCA,2000-12-14,78.375,78.625,76.0,78.0,2400,67.42202758789062,0.25
FCNCA,2000-12-15,75.5625,77.4375,75.5,77.0,9900,66.5576400756836,0.0
FCNCA,2000-12-18,75.5,78.109375,75.5,78.0,14800,67.42202758789062,0.0
FCNCA,2000-12-19,76.0,79.9375,76.0,79.125,15600,68.39453125,0.0
FCNCA,2000-12-20,77.9375,78.9375,76.9375,76.9375,5100,66.50362396240234,0.0
FCNCA,2000-12-21,78.5,79.6875,78.0625,78.75,6800,68.07038116455078,0.0
FCNCA,2000-12-22,77.75,79.0,77.75,78.9375,5600,68.23245239257812,0.0
FCNCA,2000-12-26,78.625,79.5,78.625,79.5,4000,68.71864318847656,0.0
FCNCA,2000-12-27,79.4375,79.5,77.3125,79.5,3500,68.71864318847656,0.0
FCNCA,2000-12-28,74.875,80.296875,74.875,80.25,9400,69.36695098876953,0.0
FCNCA,2000-12-29,80.3125,81.25,80.0625,80.75,12100,69.79913330078125,0.0
FCNCA,2001-01-02,80.0,80.5625,77.9375,79.875,5300,69.04279327392578,0.0
FCNCA,2001-01-03,77.515625,83.0,77.515625,80.0,15400,69.1508560180664,0.0
FCNCA,2001-01-04,81.375,85.0,81.3125,84.875,9300,73.36473083496094,0.0
FCNCA,2001-01-05,85.5,85.5,82.25,84.0,10500,72.60836791992188,0.0
FCNCA,2001-01-08,83.6875,83.9375,80.5625,80.5625,5000,69.63702392578125,0.0
FCNCA,2001-01-09,84.0,84.9375,82.0,84.8125,5600,73.31067657470703,0.0
FCNCA,2001-01-10,81.8125,86.9375,81.8125,85.859375,13300,74.21558380126953,0.0
FCNCA,2001-01-11,84.8125,85.0,82.0,84.6875,4000,73.20266723632812,0.0
FCNCA,2001-01-12,83.25,88.6875,83.0,86.875,14800,75.09349060058594,0.0
FCNCA,2001-01-16,86.515625,87.0,85.75,86.90625,5400,75.1205062866211,0.0
FCNCA,2001-01-17,86.5625,86.5625,83.1875,84.25,19600,72.8244857788086,0.0
FCNCA,2001-01-18,86.25,86.25,81.25,85.0,12800,73.4727783203125,0.0
FCNCA,2001-01-19,84.5,86.25,83.625,84.8125,9600,73.31067657470703,0.0
FCNCA,2001-01-22,83.6875,86.5,83.6875,85.5,11500,73.90494537353516,0.0
FCNCA,2001-01-23,84.9375,86.875,84.9375,86.1875,12000,74.4992446899414,0.0
FCNCA,2001-01-24,87.0,87.0,85.3125,86.125,4400,74.44520568847656,0.0
FCNCA,2001-01-25,87.0,87.0,86.0625,86.625,9500,74.87738800048828,0.0
FCNCA,2001-01-26,87.046875,87.046875,85.3125,85.75,8500,74.12104797363281,0.0
FCNCA,2001-01-29,86.8125,88.625,85.75,87.125,8700,75.3095932006836,0.0
FCNCA,2001-01-30,86.5625,87.5625,85.9375,87.0,14700,75.20152282714844,0.0
FCNCA,2001-01-31,86.5,88.5,86.0,87.0,29900,75.20152282714844,0.0
FCNCA,2001-02-01,87.3125,89.0,86.578125,88.625,14300,76.60614013671875,0.0
FCNCA,2001-02-02,87.4375,89.0,87.4375,89.0,9300,76.93029022216797,0.0
FCNCA,2001-02-05,89.6875,92.5625,89.375,92.5625,7500,80.00971221923828,0.0
FCNCA,2001-02-06,90.078125,92.0,90.0625,92.0,5300,79.52342987060547,0.0
FCNCA,2001-02-07,92.0,92.0,91.375,91.5625,3300,79.14527130126953,0.0
FCNCA,2001-02-08,91.9375,92.0,91.9375,91.9375,7000,79.46944427490234,0.0
FCNCA,2001-02-09,93.0,93.0,91.96875,92.5625,3000,80.00971221923828,0.0
FCNCA,2001-02-12,92.0625,94.25,92.0625,94.0,5000,81.2522201538086,0.0
FCNCA,2001-02-13,93.75,95.0,93.75,94.4375,20200,81.63040924072266,0.0
FCNCA,2001-02-14,94.25,95.0,94.25,95.0,11200,82.11663055419922,0.0
FCNCA,2001-02-15,95.0,96.4375,95.0,95.375,9400,82.4407958984375,0.0
FCNCA,2001-02-16,95.265625,97.1875,94.6875,97.1875,17400,84.00746154785156,0.0
FCNCA,2001-02-20,96.375,98.125,96.375,97.875,5100,84.60169982910156,0.0
FCNCA,2001-02-21,97.859375,97.875,95.75,97.875,8900,84.60169982910156,0.0
FCNCA,2001-02-22,97.0625,97.0625,94.0625,97.0,11900,83.8453598022461,0.0
FCNCA,2001-02-23,92.5625,98.0,92.5625,98.0,9400,84.70977020263672,0.0
FCNCA,2001-02-26,96.640625,98.375,96.640625,97.0,16800,83.8453598022461,0.0
FCNCA,2001-02-27,95.75,97.8125,93.375,95.375,5200,82.4407958984375,0.0
FCNCA,2001-02-28,95.375,95.375,90.96875,94.125,4400,81.36028289794922,0.0
FCNCA,2001-03-01,93.515625,94.0,92.1875,93.75,6800,81.03611755371094,0.0
FCNCA,2001-03-02,90.875,92.125,90.5,91.6875,11000,79.25332641601562,0.0
FCNCA,2001-03-05,92.40625,92.40625,88.125,89.875,28800,77.68661499023438,0.0
FCNCA,2001-03-06,90.25,90.625,89.5,90.4375,15500,78.1728744506836,0.0
FCNCA,2001-03-07,88.25,91.0,88.25,90.296875,10000,78.05131530761719,0.0
FCNCA,2001-03-08,90.25,90.3125,89.015625,89.0625,4100,76.98432922363281,0.0
FCNCA,2001-03-09,88.75,89.0,88.375,88.4375,10600,76.44412994384766,0.0
FCNCA,2001-03-12,89.0,90.0,88.828125,89.4375,4300,77.30848693847656,0.0
FCNCA,2001-03-13,89.015625,95.375,89.015625,95.375,6300,82.4407958984375,0.0
FCNCA,2001-03-14,94.015625,94.0625,90.875,90.875,5600,78.55101776123047,0.0
FCNCA,2001-03-15,92.4375,92.4375,90.53125,91.875,7900,79.6344985961914,0.25
FCNCA,2001-03-16,90.875,91.5,90.75,90.75,21700,78.65937805175781,0.0
FCNCA,2001-03-19,89.8125,89.9375,89.3125,89.9375,2200,77.95512390136719,0.0
FCNCA,2001-03-20,91.1875,91.1875,89.75,89.75,12900,77.79264068603516,0.0
FCNCA,2001-03-21,90.0,90.25,89.625,89.9375,18200,77.95512390136719,0.0
FCNCA,2001-03-22,89.9375,92.0,89.40625,92.0,13100,79.74281311035156,0.0
FCNCA,2001-03-23,91.640625,92.5,88.5,88.625,11400,76.8174819946289,0.0
