symbol,date,open,high,low,close,volume,adjclose,splits
MLEC,2021-05-03,97.9000015258789,98.19999694824219,97.9000015258789,98.19999694824219,150,98.19999694824219,0.0
MLEC,2021-05-04,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,98.19999694824219,0.0
MLEC,2021-05-05,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,910,98.19999694824219,0.0
MLEC,2021-05-06,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,20,97.5999984741211,0.0
MLEC,2021-05-07,97.5999984741211,97.69999694824219,97.5999984741211,97.5999984741211,590,97.5999984741211,0.0
MLEC,2021-05-10,97.4000015258789,98.0999984741211,97.4000015258789,98.0999984741211,10870,98.0999984741211,0.0
MLEC,2021-05-11,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,10,97.41000366210938,0.0
MLEC,2021-05-12,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,10,97.4000015258789,0.0
MLEC,2021-05-13,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,50,97.4000015258789,0.0
MLEC,2021-05-14,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,60,97.30000305175781,0.0
MLEC,2021-05-17,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,670,97.5999984741211,0.0
MLEC,2021-05-18,97.0999984741211,97.69999694824219,97.0999984741211,97.30000305175781,2260,97.30000305175781,0.0
MLEC,2021-05-19,97.0,97.30000305175781,97.0,97.0,500,97.0,0.0
MLEC,2021-05-20,97.0,97.0,97.0,97.0,0,97.0,0.0
MLEC,2021-05-21,97.19999694824219,97.5,97.19999694824219,97.30000305175781,450,97.30000305175781,0.0
MLEC,2021-05-24,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,97.30000305175781,0.0
MLEC,2021-05-25,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,97.30000305175781,0.0
MLEC,2021-05-26,97.5,97.5999984741211,97.19999694824219,97.5999984741211,790,97.5999984741211,0.0
MLEC,2021-05-27,97.0,97.80000305175781,96.80000305175781,97.0,2290,97.0,0.0
MLEC,2021-05-28,97.16999816894531,97.4000015258789,97.0999984741211,97.4000015258789,70,97.4000015258789,0.0
MLEC,2021-06-01,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,310,97.80000305175781,0.0
MLEC,2021-06-02,97.80000305175781,97.9000015258789,97.69999694824219,97.9000015258789,810,97.9000015258789,0.0
MLEC,2021-06-03,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,97.9000015258789,0.0
MLEC,2021-06-04,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,97.9000015258789,0.0
MLEC,2021-06-07,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,280,97.80000305175781,0.0
MLEC,2021-06-08,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,20,97.69999694824219,0.0
MLEC,2021-06-09,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,20,97.9000015258789,0.0
MLEC,2021-06-10,97.9000015258789,98.19999694824219,97.5999984741211,98.0999984741211,10840,98.0999984741211,0.0
MLEC,2021-06-11,98.19999694824219,98.4000015258789,97.80000305175781,97.9800033569336,1250,97.9800033569336,0.0
MLEC,2021-06-14,97.9000015258789,98.4000015258789,97.9000015258789,98.30000305175781,1560,98.30000305175781,0.0
MLEC,2021-06-15,98.30000305175781,98.4000015258789,97.80000305175781,98.4000015258789,19800,98.4000015258789,0.0
MLEC,2021-06-16,98.0,98.37000274658203,98.0,98.37000274658203,30,98.37000274658203,0.0
MLEC,2021-06-17,98.4000015258789,98.4000015258789,98.0,98.19999694824219,750,98.19999694824219,0.0
MLEC,2021-06-18,98.4000015258789,98.4000015258789,98.33999633789062,98.36000061035156,50,98.36000061035156,0.0
MLEC,2021-06-21,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,0,98.36000061035156,0.0
MLEC,2021-06-22,98.0999984741211,98.4000015258789,97.4000015258789,98.0,2060,98.0,0.0
MLEC,2021-06-23,98.30000305175781,98.4000015258789,98.30000305175781,98.4000015258789,100,98.4000015258789,0.0
MLEC,2021-06-24,98.4000015258789,98.4000015258789,97.5,97.5,180,97.5,0.0
MLEC,2021-06-25,97.8499984741211,97.8499984741211,97.69999694824219,97.69999694824219,30,97.69999694824219,0.0
MLEC,2021-06-28,97.69999694824219,98.0999984741211,97.5,97.69999694824219,2180,97.69999694824219,0.0
MLEC,2021-06-29,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,0.0
MLEC,2021-06-30,97.5,97.69999694824219,97.30000305175781,97.69999694824219,1230,97.69999694824219,0.0
MLEC,2021-07-01,97.69999694824219,98.0,97.4000015258789,97.75,880,97.75,0.0
MLEC,2021-07-02,97.80000305175781,98.30000305175781,97.80000305175781,98.19999694824219,140,98.19999694824219,0.0
MLEC,2021-07-06,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,98.19999694824219,0.0
MLEC,2021-07-07,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,20,97.4000015258789,0.0
MLEC,2021-07-08,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,97.4000015258789,0.0
MLEC,2021-07-09,97.4000015258789,97.80000305175781,97.4000015258789,97.5,2690,97.5,0.0
MLEC,2021-07-12,97.5,97.9000015258789,97.5,97.9000015258789,50,97.9000015258789,0.0
MLEC,2021-07-13,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,97.9000015258789,0.0
MLEC,2021-07-14,97.30000305175781,98.19999694824219,96.9000015258789,98.0999984741211,21360,98.0999984741211,0.0
MLEC,2021-07-15,97.69999694824219,97.69999694824219,97.5,97.69999694824219,1890,97.69999694824219,0.0
MLEC,2021-07-16,97.6500015258789,98.0,97.5,97.9000015258789,470,97.9000015258789,0.0
MLEC,2021-07-19,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,97.9000015258789,0.0
MLEC,2021-07-20,97.30000305175781,98.0,96.9000015258789,97.6500015258789,1220,97.6500015258789,0.0
MLEC,2021-07-21,97.5999984741211,97.80000305175781,97.5999984741211,97.80000305175781,640,97.80000305175781,0.0
MLEC,2021-07-22,97.69999694824219,97.80000305175781,97.30000305175781,97.80000305175781,410,97.80000305175781,0.0
MLEC,2021-07-23,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,10,97.80000305175781,0.0
MLEC,2021-07-26,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,100,97.19999694824219,0.0
MLEC,2021-07-27,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,97.19999694824219,0.0
MLEC,2021-07-28,97.0999984741211,97.4000015258789,97.0,97.30000305175781,9790,97.30000305175781,0.0
MLEC,2021-07-29,97.48999786376953,97.5999984741211,97.19999694824219,97.5,880,97.5,0.0
MLEC,2021-07-30,97.69999694824219,98.0,97.69999694824219,97.9000015258789,480,97.9000015258789,0.0
MLEC,2021-08-02,98.0,98.0,97.9000015258789,98.0,520,98.0,0.0
MLEC,2021-08-03,98.0,98.0,98.0,98.0,0,98.0,0.0
MLEC,2021-08-04,97.5999984741211,98.0,97.5999984741211,98.0,830,98.0,0.0
MLEC,2021-08-05,98.0,98.0,98.0,98.0,0,98.0,0.0
MLEC,2021-08-06,97.5999984741211,97.9000015258789,97.5999984741211,97.9000015258789,240,97.9000015258789,0.0
MLEC,2021-08-09,97.5999984741211,97.9000015258789,97.5999984741211,97.9000015258789,340,97.9000015258789,0.0
MLEC,2021-08-10,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,97.9000015258789,0.0
MLEC,2021-08-11,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,20,97.9000015258789,0.0
MLEC,2021-08-12,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0,97.9000015258789,0.0
MLEC,2021-08-13,97.5999984741211,97.6500015258789,97.30000305175781,97.5,2100,97.5,0.0
MLEC,2021-08-16,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,1750,97.4000015258789,0.0
MLEC,2021-08-17,97.4000015258789,97.69999694824219,97.19999694824219,97.69999694824219,770,97.69999694824219,0.0
MLEC,2021-08-18,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,0.0
MLEC,2021-08-19,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,0.0
MLEC,2021-08-20,97.69999694824219,98.0999984741211,96.5,98.0999984741211,13080,98.0999984741211,0.0
MLEC,2021-08-23,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,98.0999984741211,0.0
MLEC,2021-08-24,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,98.0999984741211,0.0
MLEC,2021-08-25,98.0999984741211,98.19999694824219,97.5,98.0999984741211,1610,98.0999984741211,0.0
MLEC,2021-08-26,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,70,98.0999984741211,0.0
MLEC,2021-08-27,97.5999984741211,98.0999984741211,97.5999984741211,98.0999984741211,890,98.0999984741211,0.0
MLEC,2021-08-30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,98.0999984741211,0.0
MLEC,2021-08-31,98.0,98.0999984741211,98.0,98.0999984741211,560,98.0999984741211,0.0
MLEC,2021-09-01,98.0999984741211,98.0999984741211,97.5999984741211,98.0999984741211,280,98.0999984741211,0.0
MLEC,2021-09-02,97.5999984741211,98.0,97.5999984741211,98.0,760,98.0,0.0
MLEC,2021-09-03,98.0,98.0,98.0,98.0,0,98.0,0.0
MLEC,2021-09-07,97.5999984741211,98.0999984741211,97.5999984741211,97.9000015258789,250,97.9000015258789,0.0
MLEC,2021-09-08,97.69999694824219,98.19999694824219,97.69999694824219,98.19999694824219,170,98.19999694824219,0.0
MLEC,2021-09-09,97.8499984741211,98.30000305175781,97.8499984741211,98.30000305175781,950,98.30000305175781,0.0
MLEC,2021-09-10,98.0,98.30000305175781,97.81999969482422,98.30000305175781,1250,98.30000305175781,0.0
MLEC,2021-09-13,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,70,98.30000305175781,0.0
MLEC,2021-09-14,98.0,98.19999694824219,97.94999694824219,98.19999694824219,8030,98.19999694824219,0.0
MLEC,2021-09-15,98.0,98.4000015258789,97.80000305175781,98.4000015258789,8300,98.4000015258789,0.0
MLEC,2021-09-16,98.0,98.4000015258789,97.6500015258789,98.4000015258789,1830,98.4000015258789,0.0
MLEC,2021-09-17,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,20,98.4000015258789,0.0
MLEC,2021-09-20,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,98.4000015258789,0.0
MLEC,2021-09-21,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,98.4000015258789,0.0
MLEC,2021-09-22,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,98.4000015258789,0.0
MLEC,2021-09-23,98.19999694824219,98.4000015258789,98.19999694824219,98.19999694824219,250,98.19999694824219,0.0
MLEC,2021-09-24,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,98.19999694824219,0.0
MLEC,2021-09-27,98.19999694824219,98.4000015258789,98.19999694824219,98.4000015258789,130,98.4000015258789,0.0
MLEC,2021-09-28,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,98.4000015258789,0.0
MLEC,2021-09-29,98.4000015258789,98.5999984741211,98.4000015258789,98.4000015258789,850,98.4000015258789,0.0
MLEC,2021-09-30,98.4000015258789,98.5,98.4000015258789,98.5,1070,98.5,0.0
MLEC,2021-10-01,98.5,98.5999984741211,98.4000015258789,98.5,550,98.5,0.0
MLEC,2021-10-04,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,90,98.5999984741211,0.0
MLEC,2021-10-05,98.30000305175781,98.5,98.30000305175781,98.5,680,98.5,0.0
MLEC,2021-10-06,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,10,98.30000305175781,0.0
MLEC,2021-10-07,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0,98.30000305175781,0.0
MLEC,2021-10-08,98.19999694824219,98.5999984741211,98.19999694824219,98.5999984741211,60,98.5999984741211,0.0
MLEC,2021-10-11,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,98.5999984741211,0.0
MLEC,2021-10-12,98.30000305175781,98.4000015258789,98.30000305175781,98.4000015258789,4020,98.4000015258789,0.0
MLEC,2021-10-13,98.30000305175781,98.4000015258789,98.30000305175781,98.30000305175781,1760,98.30000305175781,0.0
MLEC,2021-10-14,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0,98.30000305175781,0.0
MLEC,2021-10-15,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,230,98.19999694824219,0.0
MLEC,2021-10-18,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,98.19999694824219,0.0
MLEC,2021-10-19,98.30000305175781,98.5999984741211,98.30000305175781,98.5,7280,98.5,0.0
MLEC,2021-10-20,98.5,98.5,98.5,98.5,0,98.5,0.0
MLEC,2021-10-21,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,630,98.30000305175781,0.0
MLEC,2021-10-22,98.4000015258789,98.4000015258789,98.30000305175781,98.30000305175781,9200,98.30000305175781,0.0
MLEC,2021-10-25,98.30000305175781,98.69999694824219,98.30000305175781,98.4000015258789,760,98.4000015258789,0.0
MLEC,2021-10-26,98.30000305175781,98.5999984741211,98.30000305175781,98.5999984741211,200,98.5999984741211,0.0
MLEC,2021-10-27,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,98.5999984741211,0.0
MLEC,2021-10-28,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,70,98.5999984741211,0.0
MLEC,2021-10-29,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,160,98.5999984741211,0.0
MLEC,2021-11-01,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,100,98.5999984741211,0.0
MLEC,2021-11-02,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,90,98.80000305175781,0.0
MLEC,2021-11-03,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,30,98.30000305175781,0.0
MLEC,2021-11-04,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,30,98.4000015258789,0.0
MLEC,2021-11-05,98.4000015258789,98.80000305175781,98.4000015258789,98.80000305175781,210,98.80000305175781,0.0
MLEC,2021-11-08,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
MLEC,2021-11-09,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,70,98.4000015258789,0.0
MLEC,2021-11-10,98.4000015258789,98.80000305175781,98.4000015258789,98.80000305175781,50,98.80000305175781,0.0
MLEC,2021-11-11,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
MLEC,2021-11-12,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
MLEC,2021-11-15,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,98.80000305175781,0.0
MLEC,2021-11-16,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,310,98.80000305175781,0.0
MLEC,2021-11-17,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,110,98.69999694824219,0.0
MLEC,2021-11-18,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,10,98.80000305175781,0.0
MLEC,2021-11-19,98.69999694824219,98.80000305175781,98.69999694824219,98.80000305175781,120,98.80000305175781,0.0
MLEC,2021-11-22,98.80000305175781,98.80000305175781,98.69999694824219,98.69999694824219,660,98.69999694824219,0.0
MLEC,2021-11-23,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,4810,98.5999984741211,0.0
MLEC,2021-11-24,98.55999755859375,98.55999755859375,98.5,98.5,40,98.5,0.0
MLEC,2021-11-26,98.5,98.5,98.5,98.5,0,98.5,0.0
MLEC,2021-11-29,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,970,98.5999984741211,0.0
MLEC,2021-11-30,98.5999984741211,98.5999984741211,98.55000305175781,98.5999984741211,1640,98.5999984741211,0.0
MLEC,2021-12-01,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,710,98.5999984741211,0.0
MLEC,2021-12-02,98.5,98.5,98.5,98.5,6150,98.5,0.0
MLEC,2021-12-03,98.5,98.5,98.5,98.5,5350,98.5,0.0
MLEC,2021-12-06,98.51000213623047,98.51000213623047,98.5,98.5,3190,98.5,0.0
MLEC,2021-12-07,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,460,98.69999694824219,0.0
MLEC,2021-12-08,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,70,98.80000305175781,0.0
MLEC,2021-12-09,98.5,98.5,98.4000015258789,98.4000015258789,140,98.4000015258789,0.0
MLEC,2021-12-10,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,20,98.4000015258789,0.0
MLEC,2021-12-13,98.5,98.5,98.4000015258789,98.4000015258789,210,98.4000015258789,0.0
MLEC,2021-12-14,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1160,98.4000015258789,0.0
MLEC,2021-12-15,98.5,98.5,98.5,98.5,120,98.5,0.0
MLEC,2021-12-16,98.69999694824219,98.69999694824219,98.5,98.69999694824219,100,98.69999694824219,0.0
MLEC,2021-12-17,98.69999694824219,98.9000015258789,98.69999694824219,98.79000091552734,590,98.79000091552734,0.0
MLEC,2021-12-20,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,20,98.69999694824219,0.0
MLEC,2021-12-21,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
MLEC,2021-12-22,98.5999984741211,98.69999694824219,98.5999984741211,98.5999984741211,1600,98.5999984741211,0.0
MLEC,2021-12-23,98.5,98.5,98.5,98.5,970,98.5,0.0
MLEC,2021-12-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,90,98.4000015258789,0.0
MLEC,2021-12-28,98.4000015258789,98.9000015258789,98.4000015258789,98.9000015258789,350,98.9000015258789,0.0
MLEC,2021-12-29,97.9000015258789,98.30000305175781,97.80000305175781,98.30000305175781,500,98.30000305175781,0.0
MLEC,2021-12-30,98.4000015258789,98.5,98.4000015258789,98.4000015258789,460,98.4000015258789,0.0
MLEC,2021-12-31,98.4000015258789,98.5999984741211,98.4000015258789,98.5999984741211,810,98.5999984741211,0.0
MLEC,2022-01-03,98.5999984741211,98.69999694824219,98.5999984741211,98.5999984741211,710,98.5999984741211,0.0
MLEC,2022-01-04,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,98.5999984741211,0.0
MLEC,2022-01-05,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,500,98.5999984741211,0.0
MLEC,2022-01-06,98.4000015258789,98.6500015258789,98.4000015258789,98.5,1700,98.5,0.0
MLEC,2022-01-07,98.5,98.6500015258789,98.5,98.6500015258789,90,98.6500015258789,0.0
MLEC,2022-01-10,98.5,98.80000305175781,98.5,98.69999694824219,680,98.69999694824219,0.0
MLEC,2022-01-11,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
MLEC,2022-01-12,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
MLEC,2022-01-13,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
MLEC,2022-01-14,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
MLEC,2022-01-18,98.5999984741211,98.80000305175781,98.5999984741211,98.69999694824219,470,98.69999694824219,0.0
MLEC,2022-01-19,98.69999694824219,98.69999694824219,98.5999984741211,98.5999984741211,50,98.5999984741211,0.0
MLEC,2022-01-20,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,10,98.6500015258789,0.0
MLEC,2022-01-21,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,630,98.5999984741211,0.0
MLEC,2022-01-24,98.5999984741211,98.5999984741211,98.5,98.5,4280,98.5,0.0
MLEC,2022-01-25,98.5999984741211,98.80000305175781,98.5999984741211,98.69999694824219,440,98.69999694824219,0.0
MLEC,2022-01-26,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
MLEC,2022-01-27,98.5999984741211,98.69999694824219,98.5,98.5,380,98.5,0.0
MLEC,2022-01-28,98.5999984741211,98.80000305175781,98.5,98.69999694824219,770,98.69999694824219,0.0
MLEC,2022-01-31,98.69999694824219,98.80000305175781,98.5999984741211,98.75,2360,98.75,0.0
MLEC,2022-02-01,98.80000305175781,98.80000305175781,98.69999694824219,98.69999694824219,1250,98.69999694824219,0.0
MLEC,2022-02-02,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
MLEC,2022-02-03,98.5999984741211,98.9000015258789,98.5999984741211,98.9000015258789,4420,98.9000015258789,0.0
MLEC,2022-02-04,98.5999984741211,98.80000305175781,98.5999984741211,98.80000305175781,480,98.80000305175781,0.0
MLEC,2022-02-07,98.9000015258789,99.0,98.75,99.0,820,99.0,0.0
MLEC,2022-02-08,98.69999694824219,99.0,98.69999694824219,98.80000305175781,1540,98.80000305175781,0.0
MLEC,2022-02-09,98.9000015258789,99.0,98.9000015258789,99.0,30,99.0,0.0
MLEC,2022-02-10,99.0,99.0,99.0,99.0,0,99.0,0.0
MLEC,2022-02-11,99.0,99.0,99.0,99.0,0,99.0,0.0
MLEC,2022-02-14,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,230,98.9000015258789,0.0
MLEC,2022-02-15,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,98.9000015258789,0.0
MLEC,2022-02-16,98.80000305175781,99.0999984741211,98.80000305175781,98.9000015258789,2370,98.9000015258789,0.0
MLEC,2022-02-17,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,630,98.80000305175781,0.0
MLEC,2022-02-18,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,680,98.80000305175781,0.0
MLEC,2022-02-22,98.80000305175781,98.9000015258789,98.80000305175781,98.80000305175781,510,98.80000305175781,0.0
MLEC,2022-02-23,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,110,98.9000015258789,0.0
MLEC,2022-02-24,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,98.9000015258789,0.0
MLEC,2022-02-25,98.9000015258789,99.0,98.9000015258789,98.9000015258789,410,98.9000015258789,0.0
MLEC,2022-02-28,99.0,99.0,98.80000305175781,99.0,2010,99.0,0.0
MLEC,2022-03-01,99.0,99.0,98.9000015258789,98.94999694824219,180,98.94999694824219,0.0
MLEC,2022-03-02,98.9000015258789,98.94999694824219,98.9000015258789,98.94999694824219,330,98.94999694824219,0.0
MLEC,2022-03-03,99.0,99.0,98.9000015258789,99.0,1800,99.0,0.0
MLEC,2022-03-04,99.30000305175781,99.30000305175781,98.9000015258789,99.0,2540,99.0,0.0
