symbol,date,open,high,low,close,volume,adjclose,splits
SCLX,2021-05-27,348.25,348.6000061035156,346.8500061035156,348.6000061035156,194,348.6000061035156,0.0
SCLX,2021-05-28,346.5,346.5,346.5,346.5,31,346.5,0.0
SCLX,2021-06-01,346.5,346.5,346.5,346.5,0,346.5,0.0
SCLX,2021-06-02,346.5,346.5,346.5,346.5,0,346.5,0.0
SCLX,2021-06-03,346.5,346.5,346.5,346.5,0,346.5,0.0
SCLX,2021-06-04,346.5,346.5,346.5,346.5,0,346.5,0.0
SCLX,2021-06-07,346.5,347.20001220703125,346.5,347.20001220703125,49,347.20001220703125,0.0
SCLX,2021-06-08,347.54998779296875,347.54998779296875,347.20001220703125,347.54998779296875,106,347.54998779296875,0.0
SCLX,2021-06-09,347.8999938964844,347.8999938964844,347.54998779296875,347.54998779296875,6589,347.54998779296875,0.0
SCLX,2021-06-10,347.8999938964844,348.25,347.54998779296875,347.8999938964844,343,347.8999938964844,0.0
SCLX,2021-06-11,347.8999938964844,348.6000061035156,347.8999938964844,348.6000061035156,737,348.6000061035156,0.0
SCLX,2021-06-14,348.6000061035156,348.95001220703125,347.8999938964844,348.6000061035156,1123,348.6000061035156,0.0
SCLX,2021-06-15,348.6000061035156,348.6000061035156,347.8999938964844,348.6000061035156,549,348.6000061035156,0.0
SCLX,2021-06-16,347.8999938964844,348.95001220703125,346.8500061035156,347.7950134277344,320,347.7950134277344,0.0
SCLX,2021-06-17,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,6,347.54998779296875,0.0
SCLX,2021-06-18,347.54998779296875,347.54998779296875,347.20001220703125,347.20001220703125,400,347.20001220703125,0.0
SCLX,2021-06-21,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,0,347.20001220703125,0.0
SCLX,2021-06-22,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,0,347.20001220703125,0.0
SCLX,2021-06-23,347.54998779296875,347.54998779296875,347.20001220703125,347.54998779296875,117,347.54998779296875,0.0
SCLX,2021-06-24,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,29,347.54998779296875,0.0
SCLX,2021-06-25,347.8999938964844,347.8999938964844,347.54998779296875,347.54998779296875,37,347.54998779296875,0.0
SCLX,2021-06-28,347.20001220703125,347.20001220703125,346.8500061035156,347.20001220703125,480,347.20001220703125,0.0
SCLX,2021-06-29,347.20001220703125,347.8999938964844,347.20001220703125,347.20001220703125,569,347.20001220703125,0.0
SCLX,2021-06-30,347.54998779296875,347.54998779296875,347.20001220703125,347.20001220703125,263,347.20001220703125,0.0
SCLX,2021-07-01,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,774,347.54998779296875,0.0
SCLX,2021-07-02,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,6,347.20001220703125,0.0
SCLX,2021-07-06,347.54998779296875,348.25,346.8500061035156,346.8500061035156,1651,346.8500061035156,0.0
SCLX,2021-07-07,348.25,348.25,347.8999938964844,348.25,620,348.25,0.0
SCLX,2021-07-08,348.25,348.25,348.25,348.25,169,348.25,0.0
SCLX,2021-07-09,346.8500061035156,348.25,346.8500061035156,347.54998779296875,529,347.54998779296875,0.0
SCLX,2021-07-12,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,0,347.54998779296875,0.0
SCLX,2021-07-13,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,97,346.8500061035156,0.0
SCLX,2021-07-14,346.8500061035156,348.25,346.8500061035156,347.20001220703125,866,347.20001220703125,0.0
SCLX,2021-07-15,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,9,347.20001220703125,0.0
SCLX,2021-07-16,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,0,347.20001220703125,0.0
SCLX,2021-07-19,347.20001220703125,347.8999938964844,347.20001220703125,347.20001220703125,74,347.20001220703125,0.0
SCLX,2021-07-20,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,3,347.20001220703125,0.0
SCLX,2021-07-21,347.20001220703125,347.8999938964844,347.20001220703125,347.8999938964844,989,347.8999938964844,0.0
SCLX,2021-07-22,347.8999938964844,348.25,347.8999938964844,348.25,3183,348.25,0.0
SCLX,2021-07-23,348.25,348.25,348.25,348.25,3,348.25,0.0
SCLX,2021-07-26,349.29998779296875,349.29998779296875,348.25,348.25,6,348.25,0.0
SCLX,2021-07-27,348.25,348.25,348.25,348.25,0,348.25,0.0
SCLX,2021-07-28,347.54998779296875,347.8999938964844,347.54998779296875,347.8999938964844,291,347.8999938964844,0.0
SCLX,2021-07-29,346.8500061035156,348.6000061035156,346.5,348.6000061035156,1871,348.6000061035156,0.0
SCLX,2021-07-30,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,0,348.6000061035156,0.0
SCLX,2021-08-02,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,29,347.8999938964844,0.0
SCLX,2021-08-03,348.25,348.25,347.8999938964844,347.8999938964844,97,347.8999938964844,0.0
SCLX,2021-08-04,347.9700012207031,347.9700012207031,347.9700012207031,347.9700012207031,3,347.9700012207031,0.0
SCLX,2021-08-05,348.25,348.6000061035156,348.25,348.25,403,348.25,0.0
SCLX,2021-08-06,347.8999938964844,348.07501220703125,347.8999938964844,348.07501220703125,200,348.07501220703125,0.0
SCLX,2021-08-09,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,477,347.8999938964844,0.0
SCLX,2021-08-10,347.8999938964844,348.25,347.8999938964844,347.8999938964844,91,347.8999938964844,0.0
SCLX,2021-08-11,347.8999938964844,347.8999938964844,347.54998779296875,347.8999938964844,77,347.8999938964844,0.0
SCLX,2021-08-12,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,17,347.54998779296875,0.0
SCLX,2021-08-13,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,0,347.54998779296875,0.0
SCLX,2021-08-16,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,66,347.8999938964844,0.0
SCLX,2021-08-17,348.25,348.25,347.8999938964844,348.25,163,348.25,0.0
SCLX,2021-08-18,348.25,348.25,348.25,348.25,0,348.25,0.0
SCLX,2021-08-19,348.25,348.25,348.25,348.25,17,348.25,0.0
SCLX,2021-08-20,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,503,348.6000061035156,0.0
SCLX,2021-08-23,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,6,348.6000061035156,0.0
SCLX,2021-08-24,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,20,348.6000061035156,0.0
SCLX,2021-08-25,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,0,348.6000061035156,0.0
SCLX,2021-08-26,348.6000061035156,348.6000061035156,346.8500061035156,348.6000061035156,1669,348.6000061035156,0.0
SCLX,2021-08-27,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,803,348.6000061035156,0.0
SCLX,2021-08-30,349.29998779296875,349.29998779296875,349.29998779296875,349.29998779296875,11,349.29998779296875,0.0
SCLX,2021-08-31,349.29998779296875,349.29998779296875,349.29998779296875,349.29998779296875,0,349.29998779296875,0.0
SCLX,2021-09-01,349.29998779296875,349.6499938964844,349.29998779296875,349.6499938964844,311,349.6499938964844,0.0
SCLX,2021-09-02,349.6499938964844,349.6499938964844,349.6499938964844,349.6499938964844,0,349.6499938964844,0.0
SCLX,2021-09-03,349.6499938964844,349.6499938964844,349.6499938964844,349.6499938964844,3,349.6499938964844,0.0
SCLX,2021-09-07,349.5799865722656,349.6499938964844,349.29998779296875,349.44000244140625,520,349.44000244140625,0.0
SCLX,2021-09-08,349.29998779296875,350.0,349.2650146484375,350.0,569,350.0,0.0
SCLX,2021-09-09,350.0,350.3500061035156,350.0,350.3500061035156,140,350.3500061035156,0.0
SCLX,2021-09-10,349.29998779296875,350.70001220703125,349.29998779296875,350.70001220703125,2089,350.70001220703125,0.0
SCLX,2021-09-13,350.70001220703125,350.875,350.70001220703125,350.875,80,350.875,0.0
SCLX,2021-09-14,351.04998779296875,351.04998779296875,350.9800109863281,350.9800109863281,317,350.9800109863281,0.0
SCLX,2021-09-15,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,0,350.9800109863281,0.0
SCLX,2021-09-16,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,9,350.70001220703125,0.0
SCLX,2021-09-17,350.70001220703125,350.80499267578125,350.70001220703125,350.80499267578125,31,350.80499267578125,0.0
SCLX,2021-09-20,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,29,350.70001220703125,0.0
SCLX,2021-09-21,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,0,350.70001220703125,0.0
SCLX,2021-09-22,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,40,350.70001220703125,0.0
SCLX,2021-09-23,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,0,350.70001220703125,0.0
SCLX,2021-09-24,350.70001220703125,350.70001220703125,350.0,350.0,20,350.0,0.0
SCLX,2021-09-27,350.0,350.0,350.0,350.0,0,350.0,0.0
SCLX,2021-09-28,350.0,350.0,350.0,350.0,0,350.0,0.0
SCLX,2021-09-29,350.0,350.0,350.0,350.0,586,350.0,0.0
SCLX,2021-09-30,350.0,350.0,350.0,350.0,0,350.0,0.0
SCLX,2021-10-01,350.0,350.0,350.0,350.0,6,350.0,0.0
SCLX,2021-10-04,350.0,350.0,350.0,350.0,0,350.0,0.0
SCLX,2021-10-05,350.70001220703125,350.70001220703125,350.3500061035156,350.3500061035156,46,350.3500061035156,0.0
SCLX,2021-10-06,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,0,350.3500061035156,0.0
SCLX,2021-10-07,350.9100036621094,350.9100036621094,350.9100036621094,350.9100036621094,86,350.9100036621094,0.0
SCLX,2021-10-08,350.3500061035156,350.3500061035156,349.6499938964844,350.3500061035156,49,350.3500061035156,0.0
SCLX,2021-10-11,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,0,350.3500061035156,0.0
SCLX,2021-10-12,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,0,350.3500061035156,0.0
SCLX,2021-10-13,350.0,351.04998779296875,350.0,350.70001220703125,174,350.70001220703125,0.0
SCLX,2021-10-14,351.04998779296875,351.2250061035156,351.04998779296875,351.04998779296875,711,351.04998779296875,0.0
SCLX,2021-10-15,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,0,351.04998779296875,0.0
SCLX,2021-10-18,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,37,352.1000061035156,0.0
SCLX,2021-10-19,352.45001220703125,352.45001220703125,350.70001220703125,352.1000061035156,63,352.1000061035156,0.0
SCLX,2021-10-20,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,349,350.3500061035156,0.0
SCLX,2021-10-21,350.70001220703125,350.8399963378906,350.3500061035156,350.70001220703125,1154,350.70001220703125,0.0
SCLX,2021-10-22,352.1000061035156,352.1000061035156,350.8399963378906,350.8399963378906,231,350.8399963378906,0.0
SCLX,2021-10-25,350.8399963378906,350.8399963378906,350.8399963378906,350.8399963378906,9,350.8399963378906,0.0
SCLX,2021-10-26,352.45001220703125,352.79998779296875,351.04998779296875,351.04998779296875,851,351.04998779296875,0.0
SCLX,2021-10-27,351.3999938964844,352.1000061035156,351.3999938964844,352.1000061035156,317,352.1000061035156,0.0
SCLX,2021-10-28,352.1000061035156,352.45001220703125,350.7349853515625,350.7349853515625,783,350.7349853515625,0.0
SCLX,2021-10-29,350.7349853515625,350.7349853515625,350.7349853515625,350.7349853515625,0,350.7349853515625,0.0
SCLX,2021-11-01,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,3,351.04998779296875,0.0
SCLX,2021-11-02,352.45001220703125,353.1499938964844,352.45001220703125,353.1499938964844,366,353.1499938964844,0.0
SCLX,2021-11-03,353.1499938964844,353.1499938964844,351.3999938964844,351.3999938964844,571,351.3999938964844,0.0
SCLX,2021-11-04,352.1000061035156,353.1499938964844,352.1000061035156,353.1499938964844,280,353.1499938964844,0.0
SCLX,2021-11-05,353.1499938964844,353.1499938964844,351.75,352.79998779296875,66,352.79998779296875,0.0
SCLX,2021-11-08,351.75,351.75,351.75,351.75,57,351.75,0.0
SCLX,2021-11-09,353.1499938964844,353.1499938964844,351.3999938964844,351.3999938964844,326,351.3999938964844,0.0
SCLX,2021-11-10,353.1499938964844,353.1499938964844,351.3999938964844,351.3999938964844,69,351.3999938964844,0.0
SCLX,2021-11-11,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0,351.3999938964844,0.0
SCLX,2021-11-12,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,289,351.3999938964844,0.0
SCLX,2021-11-15,353.1499938964844,353.1499938964844,352.1000061035156,352.1000061035156,117,352.1000061035156,0.0
SCLX,2021-11-16,351.3999938964844,353.1499938964844,351.3999938964844,352.1000061035156,86,352.1000061035156,0.0
SCLX,2021-11-17,352.1000061035156,352.2749938964844,352.1000061035156,352.1000061035156,37,352.1000061035156,0.0
SCLX,2021-11-18,351.75,352.45001220703125,351.3999938964844,352.45001220703125,160,352.45001220703125,0.0
SCLX,2021-11-19,351.3999938964844,352.45001220703125,350.70001220703125,352.45001220703125,143,352.45001220703125,0.0
SCLX,2021-11-22,351.3999938964844,351.75,351.3999938964844,351.3999938964844,363,351.3999938964844,0.0
SCLX,2021-11-23,352.1000061035156,352.79998779296875,351.3999938964844,352.1000061035156,109,352.1000061035156,0.0
SCLX,2021-11-24,351.57501220703125,351.57501220703125,351.3999938964844,351.3999938964844,43,351.3999938964844,0.0
SCLX,2021-11-26,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0,351.3999938964844,0.0
SCLX,2021-11-29,351.3999938964844,352.1000061035156,351.3999938964844,352.1000061035156,337,352.1000061035156,0.0
SCLX,2021-11-30,351.3999938964844,352.1000061035156,351.3999938964844,351.7850036621094,1903,351.7850036621094,0.0
SCLX,2021-12-01,351.3999938964844,351.3999938964844,350.3500061035156,351.04998779296875,189,351.04998779296875,0.0
SCLX,2021-12-02,351.75,351.75,351.75,351.75,89,351.75,0.0
SCLX,2021-12-03,352.2749938964844,352.2749938964844,351.3999938964844,351.3999938964844,200,351.3999938964844,0.0
SCLX,2021-12-06,352.79998779296875,352.79998779296875,350.70001220703125,351.82000732421875,11249,351.82000732421875,0.0
SCLX,2021-12-07,351.75,352.45001220703125,351.3999938964844,352.1000061035156,1891,352.1000061035156,0.0
SCLX,2021-12-08,351.75,352.79998779296875,351.75,352.1000061035156,217,352.1000061035156,0.0
SCLX,2021-12-09,351.57501220703125,352.45001220703125,351.3999938964844,352.1000061035156,2834,352.1000061035156,0.0
SCLX,2021-12-10,352.2049865722656,352.2049865722656,351.3999938964844,351.3999938964844,26,351.3999938964844,0.0
SCLX,2021-12-13,351.3999938964844,351.75,351.04998779296875,351.3999938964844,1783,351.3999938964844,0.0
SCLX,2021-12-14,351.57501220703125,351.75,351.3999938964844,351.75,5954,351.75,0.0
SCLX,2021-12-15,351.75,352.1000061035156,351.75,351.75,1277,351.75,0.0
SCLX,2021-12-16,351.57501220703125,351.57501220703125,351.57501220703125,351.57501220703125,3,351.57501220703125,0.0
SCLX,2021-12-17,351.75,351.75,351.04998779296875,351.04998779296875,106,351.04998779296875,0.0
SCLX,2021-12-20,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,297,351.04998779296875,0.0
SCLX,2021-12-21,351.04998779296875,352.1000061035156,351.04998779296875,352.1000061035156,340,352.1000061035156,0.0
SCLX,2021-12-22,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,177,351.3999938964844,0.0
SCLX,2021-12-23,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,106,351.3999938964844,0.0
SCLX,2021-12-27,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0,351.3999938964844,0.0
SCLX,2021-12-28,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0,351.3999938964844,0.0
SCLX,2021-12-29,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,17,351.3999938964844,0.0
SCLX,2021-12-30,351.75,351.75,351.3999938964844,351.3999938964844,514,351.3999938964844,0.0
SCLX,2021-12-31,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,451,351.3999938964844,0.0
SCLX,2022-01-03,351.75,351.75,351.57501220703125,351.75,374,351.75,0.0
SCLX,2022-01-04,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,126,352.1000061035156,0.0
SCLX,2022-01-05,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,0,352.1000061035156,0.0
SCLX,2022-01-06,351.75,352.1000061035156,351.75,351.75,289,351.75,0.0
SCLX,2022-01-07,352.2749938964844,353.1499938964844,352.2749938964844,352.45001220703125,2697,352.45001220703125,0.0
SCLX,2022-01-10,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,237,352.79998779296875,0.0
SCLX,2022-01-11,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,63,352.79998779296875,0.0
SCLX,2022-01-12,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,146,352.79998779296875,0.0
SCLX,2022-01-13,352.79998779296875,352.79998779296875,352.45001220703125,352.45001220703125,866,352.45001220703125,0.0
SCLX,2022-01-14,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,6,352.79998779296875,0.0
SCLX,2022-01-18,353.1499938964844,353.1499938964844,352.625,352.79998779296875,449,352.79998779296875,0.0
SCLX,2022-01-19,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,0,352.79998779296875,0.0
SCLX,2022-01-20,353.1499938964844,353.1499938964844,353.1499938964844,353.1499938964844,2934,353.1499938964844,0.0
SCLX,2022-01-21,353.32501220703125,353.8500061035156,352.79998779296875,353.1499938964844,243,353.1499938964844,0.0
SCLX,2022-01-24,353.5,353.8500061035156,353.5,353.8500061035156,77,353.8500061035156,0.0
SCLX,2022-01-25,353.1499938964844,353.5,353.1499938964844,353.1499938964844,1691,353.1499938964844,0.0
SCLX,2022-01-26,353.5,353.5,352.7300109863281,353.5,297,353.5,0.0
SCLX,2022-01-27,353.5,353.5,352.45001220703125,352.45001220703125,4740,352.45001220703125,0.0
SCLX,2022-01-28,353.5,353.5,353.1499938964844,353.32501220703125,3740,353.32501220703125,0.0
SCLX,2022-01-31,353.5,353.5,353.1499938964844,353.1499938964844,1234,353.1499938964844,0.0
SCLX,2022-02-01,353.5,353.5,353.1499938964844,353.5,1366,353.5,0.0
SCLX,2022-02-02,353.8500061035156,354.20001220703125,353.8500061035156,354.20001220703125,717,354.20001220703125,0.0
SCLX,2022-02-03,353.1499938964844,354.54998779296875,353.1499938964844,354.20001220703125,4246,354.20001220703125,0.0
SCLX,2022-02-04,354.20001220703125,354.20001220703125,353.8500061035156,354.20001220703125,263,354.20001220703125,0.0
SCLX,2022-02-07,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,0,354.20001220703125,0.0
SCLX,2022-02-08,354.54998779296875,354.7250061035156,354.54998779296875,354.54998779296875,1397,354.54998779296875,0.0
SCLX,2022-02-09,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,0,354.54998779296875,0.0
SCLX,2022-02-10,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,0,354.54998779296875,0.0
SCLX,2022-02-11,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,0,354.54998779296875,0.0
SCLX,2022-02-14,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,71,354.20001220703125,0.0
SCLX,2022-02-15,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,6,354.54998779296875,0.0
SCLX,2022-02-16,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,0,354.54998779296875,0.0
SCLX,2022-02-17,353.5,354.8999938964844,353.5,354.8999938964844,189,354.8999938964844,0.0
SCLX,2022-02-18,354.20001220703125,354.54998779296875,353.5,354.54998779296875,83,354.54998779296875,0.0
SCLX,2022-02-22,354.7250061035156,354.7250061035156,354.54998779296875,354.54998779296875,129,354.54998779296875,0.0
SCLX,2022-02-23,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,143,354.54998779296875,0.0
SCLX,2022-02-24,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,74,354.54998779296875,0.0
SCLX,2022-02-25,354.54998779296875,354.7250061035156,354.54998779296875,354.54998779296875,120,354.54998779296875,0.0
SCLX,2022-02-28,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,0,354.54998779296875,0.0
SCLX,2022-03-01,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,34,354.8999938964844,0.0
SCLX,2022-03-02,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,217,354.8999938964844,0.0
SCLX,2022-03-03,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,31,354.8999938964844,0.0
SCLX,2022-03-04,354.9700012207031,354.9700012207031,354.9700012207031,354.9700012207031,6,354.9700012207031,0.0
SCLX,2022-03-07,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,66,354.8999938964844,0.0
SCLX,2022-03-08,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,0,354.8999938964844,0.0
SCLX,2022-03-09,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,11,355.6000061035156,0.0
SCLX,2022-03-10,355.25,355.25,354.8999938964844,354.8999938964844,934,354.8999938964844,0.0
