symbol,date,open,high,low,close,volume,adjclose
YIBO,2024-04-12,2.239000082015991,2.3499999046325684,2.190000057220459,2.3399999141693115,5100,2.3399999141693115
YIBO,2024-04-15,2.2660000324249268,2.312999963760376,2.200000047683716,2.200000047683716,3700,2.200000047683716
YIBO,2024-04-16,2.2200000286102295,2.440999984741211,2.0799999237060547,2.1500000953674316,13300,2.1500000953674316
YIBO,2024-04-17,2.200000047683716,2.3380000591278076,2.1740000247955322,2.180000066757202,4300,2.180000066757202
YIBO,2024-04-18,2.25,2.25,2.0,2.1429998874664307,13500,2.1429998874664307
YIBO,2024-04-19,2.259999990463257,2.259999990463257,2.069999933242798,2.0799999237060547,5300,2.0799999237060547
YIBO,2024-04-22,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,10800,2.0999999046325684
YIBO,2024-04-23,2.259999990463257,2.2699999809265137,2.0899999141693115,2.109999895095825,3700,2.109999895095825
YIBO,2024-04-24,2.119999885559082,2.2019999027252197,2.0999999046325684,2.0999999046325684,4700,2.0999999046325684
YIBO,2024-04-25,2.119999885559082,2.186000108718872,2.049999952316284,2.049999952316284,4300,2.049999952316284
YIBO,2024-04-26,2.049999952316284,2.3299999237060547,2.0299999713897705,2.3299999237060547,2800,2.3299999237060547
YIBO,2024-04-29,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.0999999046325684,5800,2.0999999046325684
YIBO,2024-04-30,2.0899999141693115,2.0899999141693115,2.0,2.0799999237060547,5300,2.0799999237060547
YIBO,2024-05-01,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,900,2.059999942779541
YIBO,2024-05-02,2.0,2.0999999046325684,2.0,2.0999999046325684,9300,2.0999999046325684
YIBO,2024-05-03,2.059999942779541,2.1700000762939453,2.049999952316284,2.049999952316284,5600,2.049999952316284
YIBO,2024-05-06,2.109999895095825,2.319999933242798,2.069999933242798,2.2799999713897705,1900,2.2799999713897705
YIBO,2024-05-07,2.1089999675750732,2.184999942779541,2.1089999675750732,2.184999942779541,1500,2.184999942779541
YIBO,2024-05-08,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,10300,2.184999942779541
YIBO,2024-05-09,2.0399999618530273,2.190000057220459,2.0399999618530273,2.109999895095825,3600,2.109999895095825
YIBO,2024-05-10,2.130000114440918,2.130000114440918,1.9800000190734863,2.0199999809265137,16200,2.0199999809265137
YIBO,2024-05-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,2.0199999809265137
YIBO,2024-05-14,2.049999952316284,2.178999900817871,2.0,2.0299999713897705,12100,2.0299999713897705
YIBO,2024-05-15,2.0220000743865967,2.0220000743865967,2.0220000743865967,2.0220000743865967,700,2.0220000743865967
YIBO,2024-05-16,2.0199999809265137,2.0199999809265137,2.0,2.0,2400,2.0
YIBO,2024-05-17,2.0,2.0,2.0,2.0,0,2.0
YIBO,2024-05-20,2.0,2.0,2.0,2.0,300,2.0
YIBO,2024-05-21,2.0,2.0,2.0,2.0,1800,2.0
YIBO,2024-05-22,2.049999952316284,2.049999952316284,2.0,2.0,1700,2.0
YIBO,2024-05-23,2.0199999809265137,2.0299999713897705,2.009999990463257,2.009999990463257,1600,2.009999990463257
YIBO,2024-05-24,2.200000047683716,2.2100000381469727,2.0399999618530273,2.200000047683716,2100,2.200000047683716
YIBO,2024-05-28,2.119999885559082,2.25,2.119999885559082,2.25,11700,2.25
YIBO,2024-05-29,2.0999999046325684,2.130000114440918,2.0999999046325684,2.0999999046325684,2600,2.0999999046325684
YIBO,2024-05-30,2.130000114440918,2.2100000381469727,2.049999952316284,2.049999952316284,5900,2.049999952316284
YIBO,2024-05-31,2.25,2.299999952316284,2.109999895095825,2.299999952316284,1500,2.299999952316284
YIBO,2024-06-03,2.4000000953674316,2.5,2.200000047683716,2.2699999809265137,8600,2.2699999809265137
YIBO,2024-06-04,2.4800000190734863,2.4800000190734863,2.309999942779541,2.309999942779541,1300,2.309999942779541
YIBO,2024-06-05,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2200,2.309999942779541
YIBO,2024-06-06,2.140000104904175,2.1600000858306885,2.059999942779541,2.109999895095825,4000,2.109999895095825
YIBO,2024-06-07,2.109999895095825,2.2100000381469727,2.0999999046325684,2.0999999046325684,49600,2.0999999046325684
YIBO,2024-06-10,2.1700000762939453,2.1700000762939453,1.9550000429153442,2.009999990463257,1100,2.009999990463257
YIBO,2024-06-11,2.0,2.049999952316284,2.0,2.049999952316284,1400,2.049999952316284
YIBO,2024-06-12,2.069999933242798,2.200000047683716,2.052000045776367,2.200000047683716,3800,2.200000047683716
YIBO,2024-06-13,2.200000047683716,2.2100000381469727,2.190000057220459,2.2100000381469727,3800,2.2100000381469727
YIBO,2024-06-14,2.190000057220459,2.190000057220459,2.0999999046325684,2.119999885559082,2500,2.119999885559082
YIBO,2024-06-17,2.140000104904175,2.140000104904175,2.009999990463257,2.058000087738037,900,2.058000087738037
YIBO,2024-06-18,2.0,2.200000047683716,2.0,2.0399999618530273,5100,2.0399999618530273
YIBO,2024-06-20,2.0,2.0,2.0,2.0,5600,2.0
YIBO,2024-06-21,2.0,2.0,2.0,2.0,0,2.0
YIBO,2024-06-24,2.0,2.009999990463257,2.0,2.009999990463257,1100,2.009999990463257
YIBO,2024-06-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,600,2.0199999809265137
YIBO,2024-06-26,2.009999990463257,2.0299999713897705,2.0,2.0190000534057617,1200,2.0190000534057617
YIBO,2024-06-27,2.009999990463257,2.0199999809265137,2.0,2.0,1000,2.0
YIBO,2024-06-28,2.0,2.059999942779541,2.0,2.009999990463257,2600,2.009999990463257
YIBO,2024-07-01,2.009999990463257,2.118000030517578,2.009999990463257,2.118000030517578,200,2.118000030517578
YIBO,2024-07-02,2.0199999809265137,2.0199999809265137,1.809999942779541,1.909000039100647,2900,1.909000039100647
YIBO,2024-07-03,1.809999942779541,1.8519999980926514,1.809999942779541,1.8200000524520874,2200,1.8200000524520874
YIBO,2024-07-05,1.8200000524520874,1.8949999809265137,1.8200000524520874,1.8200000524520874,1200,1.8200000524520874
YIBO,2024-07-08,1.8700000047683716,1.8700000047683716,1.8519999980926514,1.8519999980926514,800,1.8519999980926514
YIBO,2024-07-09,1.812000036239624,1.909999966621399,1.812000036239624,1.850000023841858,2400,1.850000023841858
YIBO,2024-07-10,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1100,1.7999999523162842
YIBO,2024-07-11,1.7999999523162842,1.8539999723434448,1.7999999523162842,1.8250000476837158,2100,1.8250000476837158
YIBO,2024-07-12,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,1.8250000476837158
YIBO,2024-07-15,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.8600000143051147,2100,1.8600000143051147
YIBO,2024-07-16,1.809999942779541,1.899999976158142,1.7999999523162842,1.899999976158142,2800,1.899999976158142
YIBO,2024-07-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500,1.899999976158142
YIBO,2024-07-18,1.8799999952316284,1.8799999952316284,1.809999942779541,1.809999942779541,500,1.809999942779541
YIBO,2024-07-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,1.809999942779541
YIBO,2024-07-22,1.8609999418258667,1.8609999418258667,1.8609999418258667,1.8609999418258667,600,1.8609999418258667
YIBO,2024-07-23,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8459999561309814,2000,1.8459999561309814
YIBO,2024-07-24,1.809999942779541,1.8899999856948853,1.7999999523162842,1.8849999904632568,1300,1.8849999904632568
YIBO,2024-07-25,1.8899999856948853,1.899999976158142,1.8700000047683716,1.899999976158142,7400,1.899999976158142
YIBO,2024-07-26,1.899999976158142,2.9600000381469727,1.8899999856948853,2.9149999618530273,260100,2.9149999618530273
YIBO,2024-07-29,4.300000190734863,7.829999923706055,3.7100000381469727,3.9700000286102295,29411400,3.9700000286102295
YIBO,2024-07-30,3.5199999809265137,4.849999904632568,3.5199999809265137,4.699999809265137,876800,4.699999809265137
YIBO,2024-07-31,4.659999847412109,4.710000038146973,3.799999952316284,4.300000190734863,279500,4.300000190734863
YIBO,2024-08-01,4.420000076293945,4.480000019073486,3.5,3.950000047683716,195500,3.950000047683716
YIBO,2024-08-02,3.869999885559082,4.099999904632568,3.5,3.5,121700,3.5
YIBO,2024-08-05,3.009999990463257,3.380000114440918,2.5,2.694999933242798,170800,2.694999933242798
YIBO,2024-08-06,2.630000114440918,2.7200000286102295,2.2300000190734863,2.359999895095825,146300,2.359999895095825
YIBO,2024-08-07,2.3499999046325684,2.680000066757202,2.2899999618530273,2.5199999809265137,39100,2.5199999809265137
YIBO,2024-08-08,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.5999999046325684,18300,2.5999999046325684
YIBO,2024-08-09,2.559999942779541,2.559999942779541,2.2200000286102295,2.390000104904175,19700,2.390000104904175
YIBO,2024-08-12,2.25,2.506999969482422,2.25,2.299999952316284,19100,2.299999952316284
YIBO,2024-08-13,2.3499999046325684,2.4200000762939453,2.319999933242798,2.4200000762939453,16900,2.4200000762939453
YIBO,2024-08-14,2.4200000762939453,2.9000000953674316,2.390000104904175,2.4800000190734863,28000,2.4800000190734863
YIBO,2024-08-15,2.440000057220459,2.609999895095825,2.4000000953674316,2.4100000858306885,12900,2.4100000858306885
YIBO,2024-08-16,2.3010001182556152,2.4000000953674316,2.259999990463257,2.259999990463257,14100,2.259999990463257
YIBO,2024-08-19,2.2799999713897705,2.497999906539917,2.2799999713897705,2.2899999618530273,5800,2.2899999618530273
YIBO,2024-08-20,2.321000099182129,2.3329999446868896,2.259999990463257,2.259999990463257,7300,2.259999990463257
YIBO,2024-08-21,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.3399999141693115,17100,2.3399999141693115
YIBO,2024-08-22,2.3499999046325684,2.3499999046325684,2.259999990463257,2.309999942779541,6700,2.309999942779541
YIBO,2024-08-23,2.2699999809265137,2.496999979019165,2.2699999809265137,2.3299999237060547,14700,2.3299999237060547
YIBO,2024-08-26,2.259999990463257,2.259999990463257,2.0899999141693115,2.1700000762939453,16700,2.1700000762939453
YIBO,2024-08-27,2.2899999618530273,2.3499999046325684,1.9600000381469727,2.0999999046325684,61400,2.0999999046325684
YIBO,2024-08-28,2.180000066757202,2.180000066757202,2.109999895095825,2.140000104904175,5400,2.140000104904175
YIBO,2024-08-29,2.0399999618530273,2.1500000953674316,1.9299999475479126,2.0299999713897705,13100,2.0299999713897705
YIBO,2024-08-30,2.130000114440918,3.2799999713897705,2.0299999713897705,2.8420000076293945,642700,2.8420000076293945
YIBO,2024-09-03,2.940000057220459,3.4100000858306885,2.7899999618530273,3.119999885559082,107400,3.119999885559082
YIBO,2024-09-04,2.9600000381469727,3.119999885559082,2.799999952316284,2.8529999256134033,29300,2.8529999256134033
YIBO,2024-09-05,2.819999933242798,3.0999999046325684,2.819999933242798,2.8299999237060547,13000,2.8299999237060547
YIBO,2024-09-06,2.8499999046325684,2.859999895095825,2.700000047683716,2.7300000190734863,11800,2.7300000190734863
YIBO,2024-09-09,2.690000057220459,2.690000057220459,2.5899999141693115,2.6659998893737793,8600,2.6659998893737793
YIBO,2024-09-10,2.7200000286102295,3.181999921798706,2.369999885559082,2.5299999713897705,88100,2.5299999713897705
YIBO,2024-09-11,2.440000057220459,2.6600000858306885,2.430000066757202,2.4800000190734863,11500,2.4800000190734863
YIBO,2024-09-12,2.4800000190734863,2.6700000762939453,2.450000047683716,2.549999952316284,10000,2.549999952316284
YIBO,2024-09-13,2.549999952316284,2.630000114440918,2.549999952316284,2.5950000286102295,3500,2.5950000286102295
YIBO,2024-09-16,2.6640000343322754,2.700000047683716,2.490999937057495,2.509999990463257,4500,2.509999990463257
YIBO,2024-09-17,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.4800000190734863,3100,2.4800000190734863
YIBO,2024-09-18,2.484999895095825,2.5450000762939453,2.430000066757202,2.5450000762939453,2700,2.5450000762939453
YIBO,2024-09-19,2.450000047683716,2.5399999618530273,2.1600000858306885,2.299999952316284,20200,2.299999952316284
YIBO,2024-09-20,2.25,2.5299999713897705,2.009999990463257,2.5299999713897705,53200,2.5299999713897705
YIBO,2024-09-23,2.380000114440918,2.5299999713897705,2.180000066757202,2.4600000381469727,65800,2.4600000381469727
YIBO,2024-09-24,2.390000104904175,2.640000104904175,2.259999990463257,2.490000009536743,30500,2.490000009536743
YIBO,2024-09-25,2.559999942779541,2.7200000286102295,2.559999942779541,2.671999931335449,12700,2.671999931335449
YIBO,2024-09-26,2.7300000190734863,2.940000057220459,2.640000104904175,2.8299999237060547,5700,2.8299999237060547
YIBO,2024-09-27,2.740000009536743,2.799999952316284,2.7119998931884766,2.740000009536743,3900,2.740000009536743
YIBO,2024-09-30,2.640000104904175,3.1500000953674316,2.640000104904175,2.9800000190734863,96300,2.9800000190734863
YIBO,2024-10-01,2.9800000190734863,3.1760001182556152,2.7200000286102295,2.9639999866485596,31200,2.9639999866485596
YIBO,2024-10-02,2.950000047683716,3.0999999046325684,2.5899999141693115,2.6500000953674316,214400,2.6500000953674316
YIBO,2024-10-03,2.700000047683716,2.740000009536743,2.1700000762939453,2.4010000228881836,10800,2.4010000228881836
YIBO,2024-10-04,2.6600000858306885,2.6600000858306885,2.309999942779541,2.440000057220459,9500,2.440000057220459
YIBO,2024-10-07,2.5829999446868896,3.200000047683716,2.5829999446868896,3.003999948501587,82200,3.003999948501587
YIBO,2024-10-08,3.200000047683716,4.127999782562256,3.009999990463257,4.099999904632568,114300,4.099999904632568
YIBO,2024-10-09,4.400000095367432,4.400000095367432,3.6700000762939453,3.930000066757202,59100,3.930000066757202
YIBO,2024-10-10,4.039999961853027,4.190000057220459,3.8499999046325684,3.9100000858306885,36900,3.9100000858306885
YIBO,2024-10-11,3.9100000858306885,3.9800000190734863,3.859999895095825,3.9000000953674316,7900,3.9000000953674316
YIBO,2024-10-14,3.75,4.019999980926514,3.200000047683716,3.549999952316284,13000,3.549999952316284
YIBO,2024-10-15,3.390000104904175,3.390000104904175,3.109999895095825,3.109999895095825,11300,3.109999895095825
YIBO,2024-10-16,2.9800000190734863,2.990000009536743,2.809999942779541,2.9800000190734863,6800,2.9800000190734863
YIBO,2024-10-17,3.0,3.0999999046325684,2.9700000286102295,2.9700000286102295,4900,2.9700000286102295
YIBO,2024-10-18,2.8499999046325684,3.578000068664551,2.8499999046325684,3.140000104904175,19100,3.140000104904175
YIBO,2024-10-21,3.1600000858306885,3.1740000247955322,2.946000099182129,2.9700000286102295,4400,2.9700000286102295
YIBO,2024-10-22,3.1600000858306885,3.1600000858306885,2.9700000286102295,2.9800000190734863,1400,2.9800000190734863
YIBO,2024-10-23,3.0199999809265137,3.0199999809265137,2.75,2.8299999237060547,4200,2.8299999237060547
YIBO,2024-10-24,2.75,2.9800000190734863,2.75,2.7799999713897705,2100,2.7799999713897705
YIBO,2024-10-25,2.88100004196167,3.071000099182129,2.799999952316284,2.8399999141693115,10000,2.8399999141693115
YIBO,2024-10-28,2.950000047683716,3.049999952316284,2.8399999141693115,2.9700000286102295,12500,2.9700000286102295
YIBO,2024-10-29,2.9600000381469727,3.0,2.9600000381469727,2.9700000286102295,1500,2.9700000286102295
YIBO,2024-10-30,3.0,3.190000057220459,3.0,3.0399999618530273,2900,3.0399999618530273
YIBO,2024-10-31,3.069999933242798,3.190000057220459,2.9000000953674316,2.9000000953674316,1400,2.9000000953674316
YIBO,2024-11-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
YIBO,2024-11-04,3.0,3.2100000381469727,2.930000066757202,3.200000047683716,27100,3.200000047683716
YIBO,2024-11-05,3.299999952316284,3.490000009536743,3.140000104904175,3.2899999618530273,4900,3.2899999618530273
YIBO,2024-11-06,3.309999942779541,3.309999942779541,3.244999885559082,3.244999885559082,400,3.244999885559082
YIBO,2024-11-07,3.0950000286102295,3.4800000190734863,2.9100000858306885,3.4800000190734863,108100,3.4800000190734863
YIBO,2024-11-08,3.5,4.0,3.490000009536743,3.7799999713897705,80500,3.7799999713897705
YIBO,2024-11-11,4.0,4.099999904632568,3.740999937057495,3.940000057220459,10100,3.940000057220459
YIBO,2024-11-12,3.950000047683716,3.990999937057495,3.750999927520752,3.809999942779541,16300,3.809999942779541
YIBO,2024-11-13,4.079999923706055,4.079999923706055,3.799999952316284,3.8399999141693115,2800,3.8399999141693115
YIBO,2024-11-14,3.8399999141693115,3.869999885559082,3.690000057220459,3.700000047683716,3300,3.700000047683716
YIBO,2024-11-15,3.890000104904175,3.890000104904175,3.619999885559082,3.700000047683716,5600,3.700000047683716
YIBO,2024-11-18,3.490000009536743,3.890000104904175,3.140000104904175,3.5480000972747803,18200,3.5480000972747803
YIBO,2024-11-19,3.549999952316284,3.7799999713897705,3.549999952316284,3.690000057220459,2400,3.690000057220459
YIBO,2024-11-20,3.75,4.090000152587891,3.690000057220459,3.7200000286102295,49800,3.7200000286102295
YIBO,2024-11-21,4.050000190734863,4.079999923706055,3.609999895095825,3.740000009536743,22000,3.740000009536743
YIBO,2024-11-22,3.740000009536743,4.09499979019165,3.5,3.5999999046325684,16400,3.5999999046325684
YIBO,2024-11-25,3.5999999046325684,3.6110000610351562,3.0899999141693115,3.259999990463257,22300,3.259999990463257
YIBO,2024-11-26,3.309999942779541,3.7200000286102295,3.2790000438690186,3.3299999237060547,14900,3.3299999237060547
YIBO,2024-11-27,3.490000009536743,3.5299999713897705,3.430000066757202,3.430000066757202,2600,3.430000066757202
YIBO,2024-11-29,3.4700000286102295,3.680000066757202,3.299999952316284,3.680000066757202,7200,3.680000066757202
YIBO,2024-12-02,3.690000057220459,3.799999952316284,3.549999952316284,3.549999952316284,3200,3.549999952316284
YIBO,2024-12-03,3.7200000286102295,3.7300000190734863,2.9700000286102295,3.0199999809265137,138900,3.0199999809265137
YIBO,2024-12-04,3.140000104904175,4.195000171661377,3.0199999809265137,4.099999904632568,88400,4.099999904632568
YIBO,2024-12-05,4.0,4.099999904632568,3.6700000762939453,3.759999990463257,5700,3.759999990463257
YIBO,2024-12-06,3.6600000858306885,3.984999895095825,3.6600000858306885,3.9000000953674316,19100,3.9000000953674316
YIBO,2024-12-09,3.9000000953674316,4.389999866485596,3.9000000953674316,4.03000020980835,9100,4.03000020980835
YIBO,2024-12-10,4.060999870300293,4.184000015258789,3.799999952316284,4.070000171661377,17000,4.070000171661377
YIBO,2024-12-11,4.070000171661377,4.205999851226807,3.7300000190734863,3.7300000190734863,21100,3.7300000190734863
YIBO,2024-12-12,3.619999885559082,3.8320000171661377,3.390000104904175,3.430000066757202,4500,3.430000066757202
YIBO,2024-12-13,3.5,3.5899999141693115,3.430000066757202,3.5899999141693115,16600,3.5899999141693115
YIBO,2024-12-16,3.7100000381469727,3.740000009536743,3.25,3.25,15100,3.25
YIBO,2024-12-17,3.450000047683716,4.110000133514404,3.450000047683716,4.050000190734863,86900,4.050000190734863
YIBO,2024-12-18,3.930000066757202,3.9700000286102295,3.700000047683716,3.799999952316284,9200,3.799999952316284
YIBO,2024-12-19,3.9800000190734863,4.011000156402588,3.609999895095825,3.7200000286102295,1900,3.7200000286102295
YIBO,2024-12-20,3.4200000762939453,3.680000066757202,3.190000057220459,3.190000057220459,34100,3.190000057220459
YIBO,2024-12-23,3.3499999046325684,3.619999885559082,3.3499999046325684,3.484999895095825,10200,3.484999895095825
YIBO,2024-12-24,3.5450000762939453,3.7100000381469727,3.5450000762939453,3.700000047683716,800,3.700000047683716
YIBO,2024-12-26,3.5399999618530273,3.7899999618530273,3.509999990463257,3.6500000953674316,3000,3.6500000953674316
YIBO,2024-12-27,3.6700000762939453,3.8450000286102295,3.6600000858306885,3.8450000286102295,1400,3.8450000286102295
YIBO,2024-12-30,3.7699999809265137,3.7699999809265137,3.380000114440918,3.450000047683716,7400,3.450000047683716
YIBO,2024-12-31,3.687999963760376,3.759999990463257,3.4000000953674316,3.4000000953674316,1400,3.4000000953674316
YIBO,2025-01-02,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4800000190734863,4700,3.4800000190734863
YIBO,2025-01-03,3.4200000762939453,3.552000045776367,3.2699999809265137,3.380000114440918,20000,3.380000114440918
YIBO,2025-01-06,3.380000114440918,3.4779999256134033,3.380000114440918,3.4779999256134033,1200,3.4779999256134033
YIBO,2025-01-07,3.1500000953674316,3.619999885559082,3.0,3.447999954223633,18400,3.447999954223633
YIBO,2025-01-08,3.109999895095825,3.6500000953674316,3.109999895095825,3.2300000190734863,16100,3.2300000190734863
YIBO,2025-01-10,3.2899999618530273,3.490000009536743,3.0999999046325684,3.174999952316284,14300,3.174999952316284
YIBO,2025-01-13,3.1600000858306885,3.2799999713897705,3.01200008392334,3.069999933242798,9000,3.069999933242798
YIBO,2025-01-14,3.0799999237060547,3.190000057220459,2.7899999618530273,2.9100000858306885,7200,2.9100000858306885
YIBO,2025-01-15,2.9200000762939453,3.630000114440918,2.799999952316284,3.3329999446868896,14900,3.3329999446868896
YIBO,2025-01-16,3.3299999237060547,3.5999999046325684,3.3299999237060547,3.509999990463257,15200,3.509999990463257
YIBO,2025-01-17,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,300,3.2200000286102295
YIBO,2025-01-21,3.309999942779541,3.503000020980835,3.009999990463257,3.359999895095825,2700,3.359999895095825
YIBO,2025-01-22,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,800,3.059999942779541
YIBO,2025-01-23,2.990000009536743,3.309999942779541,2.990000009536743,3.0799999237060547,12600,3.0799999237060547
