symbol,date,open,high,low,close,volume,adjclose,splits
BKYI,2000-02-09,2916.0,2916.0,2754.0,2754.0,14,2754.0,0.0
BKYI,2000-02-10,2808.0,2808.0,2808.0,2808.0,5,2808.0,0.0
BKYI,2000-02-11,2808.0,2970.0,2808.0,2970.0,5,2970.0,0.0
BKYI,2000-02-14,2970.0,2970.0,2808.0,2970.0,1,2970.0,0.0
BKYI,2000-02-15,2970.0,2970.0,2808.0,2808.0,8,2808.0,0.0
BKYI,2000-02-16,2808.0,3024.0,2808.0,2916.0,6,2916.0,0.0
BKYI,2000-02-17,2916.0,3024.0,2916.0,3024.0,5,3024.0,0.0
BKYI,2000-02-18,2916.0,3024.0,2916.0,3024.0,15,3024.0,0.0
BKYI,2000-02-22,2916.0,3024.0,2916.0,2916.0,1,2916.0,0.0
BKYI,2000-02-23,3024.0,3024.0,2916.0,3024.0,0,3024.0,0.0
BKYI,2000-02-24,3024.0,3456.0,2916.0,3348.0,60,3348.0,0.0
BKYI,2000-02-25,3456.0,5616.0,3294.0,4860.0,127,4860.0,0.0
BKYI,2000-02-28,4752.0,4752.0,4320.0,4374.0,28,4374.0,0.0
BKYI,2000-02-29,4320.0,4536.0,4104.0,4104.0,14,4104.0,0.0
BKYI,2000-03-01,4212.0,4536.0,4212.0,4320.0,24,4320.0,0.0
BKYI,2000-03-02,4536.0,4536.0,4320.0,4536.0,20,4536.0,0.0
BKYI,2000-03-03,4536.0,4536.0,4320.0,4320.0,9,4320.0,0.0
BKYI,2000-03-06,4536.0,4536.0,4212.0,4320.0,8,4320.0,0.0
BKYI,2000-03-07,4428.0,4428.0,4212.0,4428.0,12,4428.0,0.0
BKYI,2000-03-08,4428.0,4536.0,4320.0,4536.0,13,4536.0,0.0
BKYI,2000-03-09,4536.0,4536.0,4320.0,4320.0,7,4320.0,0.0
BKYI,2000-03-10,4536.0,4536.0,4320.0,4320.0,4,4320.0,0.0
BKYI,2000-03-13,4536.0,4536.0,4320.0,4536.0,5,4536.0,0.0
BKYI,2000-03-14,4320.0,4536.0,4320.0,4320.0,8,4320.0,0.0
BKYI,2000-03-15,4536.0,4536.0,3888.0,4212.0,23,4212.0,0.0
BKYI,2000-03-16,3456.0,4104.0,3456.0,3672.0,12,3672.0,0.0
BKYI,2000-03-17,3564.0,3888.0,3564.0,3888.0,9,3888.0,0.0
BKYI,2000-03-20,3888.0,3888.0,3672.0,3672.0,1,3672.0,0.0
BKYI,2000-03-21,4104.0,4104.0,3780.0,4104.0,5,4104.0,0.0
BKYI,2000-03-22,3888.0,3888.0,3888.0,3888.0,2,3888.0,0.0
BKYI,2000-03-23,3888.0,4320.0,3888.0,4320.0,9,4320.0,0.0
BKYI,2000-03-24,4212.0,4320.0,4104.0,4104.0,4,4104.0,0.0
BKYI,2000-03-27,4320.0,4320.0,4104.0,4104.0,2,4104.0,0.0
BKYI,2000-03-28,4320.0,4320.0,3780.0,4104.0,5,4104.0,0.0
BKYI,2000-03-29,3672.0,4104.0,3672.0,4104.0,1,4104.0,0.0
BKYI,2000-03-30,3672.0,4104.0,3672.0,4104.0,1,4104.0,0.0
BKYI,2000-03-31,4104.0,4104.0,3672.0,3672.0,1,3672.0,0.0
BKYI,2000-04-03,3672.0,3672.0,3240.0,3240.0,7,3240.0,0.0
BKYI,2000-04-04,3240.0,3456.0,3240.0,3456.0,3,3456.0,0.0
BKYI,2000-04-05,3240.0,3240.0,3024.0,3024.0,3,3024.0,0.0
BKYI,2000-04-06,3240.0,3240.0,3024.0,3024.0,1,3024.0,0.0
BKYI,2000-04-07,3240.0,3240.0,3024.0,3240.0,2,3240.0,0.0
BKYI,2000-04-10,3024.0,3240.0,3024.0,3240.0,0,3240.0,0.0
BKYI,2000-04-11,3024.0,3240.0,3024.0,3240.0,1,3240.0,0.0
BKYI,2000-04-12,3024.0,3024.0,3024.0,3024.0,1,3024.0,0.0
BKYI,2000-04-13,3024.0,3024.0,3024.0,3024.0,0,3024.0,0.0
BKYI,2000-04-14,3024.0,3024.0,2808.0,2808.0,3,2808.0,0.0
BKYI,2000-04-17,2592.0,3024.0,2376.0,2376.0,12,2376.0,0.0
BKYI,2000-04-18,2430.0,2808.0,2376.0,2808.0,12,2808.0,0.0
BKYI,2000-04-19,2376.0,2376.0,2376.0,2376.0,3,2376.0,0.0
BKYI,2000-04-20,2592.0,2808.0,2376.0,2808.0,5,2808.0,0.0
BKYI,2000-04-24,2808.0,2808.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-04-25,2808.0,2808.0,2376.0,2808.0,1,2808.0,0.0
BKYI,2000-04-26,2376.0,2376.0,2376.0,2376.0,1,2376.0,0.0
BKYI,2000-04-27,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-04-28,2808.0,2808.0,2808.0,2808.0,0,2808.0,0.0
BKYI,2000-05-01,2808.0,2808.0,2376.0,2376.0,1,2376.0,0.0
BKYI,2000-05-02,2376.0,2376.0,2376.0,2376.0,1,2376.0,0.0
BKYI,2000-05-03,2808.0,2808.0,2430.0,2430.0,3,2430.0,0.0
BKYI,2000-05-04,2808.0,2808.0,2430.0,2430.0,1,2430.0,0.0
BKYI,2000-05-05,2430.0,2430.0,2430.0,2430.0,0,2430.0,0.0
BKYI,2000-05-08,2376.0,2592.0,2376.0,2592.0,8,2592.0,0.0
BKYI,2000-05-09,2376.0,2592.0,2376.0,2376.0,11,2376.0,0.0
BKYI,2000-05-10,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-05-11,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-05-12,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-05-15,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-05-16,2376.0,2376.0,2376.0,2376.0,4,2376.0,0.0
BKYI,2000-05-17,2268.0,2376.0,2160.0,2376.0,4,2376.0,0.0
BKYI,2000-05-18,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-05-19,2268.0,2376.0,2268.0,2376.0,8,2376.0,0.0
BKYI,2000-05-22,2268.0,2268.0,2268.0,2268.0,0,2268.0,0.0
BKYI,2000-05-23,2268.0,2268.0,2160.0,2160.0,2,2160.0,0.0
BKYI,2000-05-24,1944.0,1944.0,1944.0,1944.0,4,1944.0,0.0
BKYI,2000-05-25,2160.0,2160.0,1944.0,1944.0,9,1944.0,0.0
BKYI,2000-05-26,2160.0,2160.0,2160.0,2160.0,3,2160.0,0.0
BKYI,2000-05-30,2052.0,2052.0,1944.0,1944.0,8,1944.0,0.0
BKYI,2000-05-31,2160.0,2160.0,1836.0,1836.0,9,1836.0,0.0
BKYI,2000-06-01,1944.0,1944.0,1296.0,1404.0,17,1404.0,0.0
BKYI,2000-06-02,1728.0,1944.0,1620.0,1944.0,5,1944.0,0.0
BKYI,2000-06-05,1728.0,1944.0,1728.0,1944.0,1,1944.0,0.0
BKYI,2000-06-06,1944.0,1944.0,1944.0,1944.0,0,1944.0,0.0
BKYI,2000-06-07,2376.0,2700.0,2160.0,2592.0,19,2592.0,0.0
BKYI,2000-06-08,3024.0,3024.0,2592.0,2754.0,1,2754.0,0.0
BKYI,2000-06-09,3024.0,3024.0,3024.0,3024.0,0,3024.0,0.0
BKYI,2000-06-12,3024.0,3348.0,2808.0,3024.0,33,3024.0,0.0
BKYI,2000-06-13,3024.0,3240.0,3024.0,3024.0,12,3024.0,0.0
BKYI,2000-06-14,3024.0,3024.0,3024.0,3024.0,3,3024.0,0.0
BKYI,2000-06-15,3024.0,3024.0,3024.0,3024.0,0,3024.0,0.0
BKYI,2000-06-16,3024.0,3024.0,3024.0,3024.0,0,3024.0,0.0
BKYI,2000-06-19,3240.0,3240.0,3240.0,3240.0,1,3240.0,0.0
BKYI,2000-06-20,3024.0,3240.0,2592.0,3132.0,6,3132.0,0.0
BKYI,2000-06-21,2808.0,3132.0,2808.0,3132.0,1,3132.0,0.0
BKYI,2000-06-22,2808.0,2808.0,2808.0,2808.0,0,2808.0,0.0
BKYI,2000-06-23,2808.0,3024.0,2592.0,2754.0,3,2754.0,0.0
BKYI,2000-06-26,2754.0,2754.0,2754.0,2754.0,0,2754.0,0.0
BKYI,2000-06-27,2592.0,2754.0,2592.0,2754.0,1,2754.0,0.0
BKYI,2000-06-28,2592.0,3132.0,2592.0,2754.0,2,2754.0,0.0
BKYI,2000-06-29,2592.0,2592.0,2592.0,2592.0,0,2592.0,0.0
BKYI,2000-06-30,2592.0,2592.0,2592.0,2592.0,0,2592.0,0.0
BKYI,2000-07-03,2592.0,2592.0,2592.0,2592.0,0,2592.0,0.0
BKYI,2000-07-05,2592.0,2808.0,2484.0,2700.0,5,2700.0,0.0
BKYI,2000-07-06,2484.0,2592.0,2484.0,2592.0,2,2592.0,0.0
BKYI,2000-07-07,2592.0,2592.0,2592.0,2592.0,0,2592.0,0.0
BKYI,2000-07-10,2484.0,2484.0,2484.0,2484.0,0,2484.0,0.0
BKYI,2000-07-11,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-07-12,2376.0,2376.0,2376.0,2376.0,1,2376.0,0.0
BKYI,2000-07-13,2376.0,2592.0,2376.0,2592.0,6,2592.0,0.0
BKYI,2000-07-14,2376.0,2592.0,2376.0,2592.0,2,2592.0,0.0
BKYI,2000-07-17,2376.0,2592.0,2376.0,2592.0,2,2592.0,0.0
BKYI,2000-07-18,2268.0,2268.0,2268.0,2268.0,0,2268.0,0.0
BKYI,2000-07-19,2268.0,2268.0,2268.0,2268.0,3,2268.0,0.0
BKYI,2000-07-20,2268.0,2268.0,2268.0,2268.0,0,2268.0,0.0
BKYI,2000-07-21,2592.0,2592.0,2592.0,2592.0,1,2592.0,0.0
BKYI,2000-07-24,2268.0,2592.0,2268.0,2268.0,7,2268.0,0.0
BKYI,2000-07-25,2268.0,2268.0,2268.0,2268.0,0,2268.0,0.0
BKYI,2000-07-26,2268.0,2268.0,2160.0,2160.0,2,2160.0,0.0
BKYI,2000-07-27,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
BKYI,2000-07-28,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
BKYI,2000-07-31,2376.0,2376.0,2160.0,2160.0,1,2160.0,0.0
BKYI,2000-08-01,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
BKYI,2000-08-02,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
BKYI,2000-08-03,2376.0,2376.0,2160.0,2160.0,0,2160.0,0.0
BKYI,2000-08-04,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
BKYI,2000-08-07,2376.0,2376.0,2160.0,2160.0,2,2160.0,0.0
BKYI,2000-08-08,2160.0,2160.0,2160.0,2160.0,3,2160.0,0.0
BKYI,2000-08-09,2160.0,2268.0,1728.0,1728.0,9,1728.0,0.0
BKYI,2000-08-10,1728.0,1944.0,1728.0,1944.0,1,1944.0,0.0
BKYI,2000-08-11,1728.0,1728.0,1728.0,1728.0,0,1728.0,0.0
BKYI,2000-08-14,1944.0,2160.0,1728.0,1728.0,29,1728.0,0.0
BKYI,2000-08-15,1890.0,2052.0,1728.0,1728.0,9,1728.0,0.0
BKYI,2000-08-16,2052.0,2322.0,2052.0,2322.0,9,2322.0,0.0
BKYI,2000-08-17,2376.0,2484.0,2268.0,2268.0,24,2268.0,0.0
BKYI,2000-08-18,2268.0,2754.0,2268.0,2754.0,22,2754.0,0.0
BKYI,2000-08-21,3024.0,3564.0,3024.0,3456.0,78,3456.0,0.0
BKYI,2000-08-22,3456.0,3618.0,3132.0,3240.0,24,3240.0,0.0
BKYI,2000-08-23,3240.0,3348.0,3024.0,3132.0,4,3132.0,0.0
BKYI,2000-08-24,3240.0,3240.0,3132.0,3132.0,1,3132.0,0.0
BKYI,2000-08-25,3240.0,3240.0,3024.0,3132.0,3,3132.0,0.0
BKYI,2000-08-28,2376.0,3024.0,2376.0,3024.0,1,3024.0,0.0
BKYI,2000-08-29,2592.0,3024.0,2592.0,3024.0,1,3024.0,0.0
BKYI,2000-08-30,2592.0,2592.0,2592.0,2592.0,1,2592.0,0.0
BKYI,2000-08-31,2592.0,3240.0,2592.0,3240.0,6,3240.0,0.0
BKYI,2000-09-01,3240.0,3240.0,3024.0,3132.0,9,3132.0,0.0
BKYI,2000-09-05,3240.0,3240.0,3240.0,3240.0,1,3240.0,0.0
BKYI,2000-09-06,3240.0,3240.0,3240.0,3240.0,0,3240.0,0.0
BKYI,2000-09-07,2808.0,2808.0,2808.0,2808.0,0,2808.0,0.0
BKYI,2000-09-08,2808.0,3240.0,2808.0,2808.0,2,2808.0,0.0
BKYI,2000-09-11,3132.0,3132.0,2808.0,2916.0,2,2916.0,0.0
BKYI,2000-09-12,2808.0,2808.0,2808.0,2808.0,0,2808.0,0.0
BKYI,2000-09-13,2808.0,2808.0,2808.0,2808.0,0,2808.0,0.0
BKYI,2000-09-14,2592.0,2808.0,2268.0,2700.0,22,2700.0,0.0
BKYI,2000-09-15,2268.0,2268.0,2268.0,2268.0,0,2268.0,0.0
BKYI,2000-09-18,2430.0,2430.0,2376.0,2376.0,1,2376.0,0.0
BKYI,2000-09-19,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-09-20,2430.0,2538.0,2430.0,2484.0,5,2484.0,0.0
BKYI,2000-09-21,2808.0,2808.0,2592.0,2592.0,2,2592.0,0.0
BKYI,2000-09-22,2808.0,2808.0,2160.0,2160.0,9,2160.0,0.0
BKYI,2000-09-25,2268.0,2808.0,2160.0,2322.0,13,2322.0,0.0
BKYI,2000-09-26,2808.0,3240.0,2160.0,3240.0,36,3240.0,0.0
BKYI,2000-09-27,2808.0,3240.0,2808.0,3024.0,5,3024.0,0.0
BKYI,2000-09-28,3240.0,3240.0,3240.0,3240.0,1,3240.0,0.0
BKYI,2000-09-29,3240.0,3456.0,3240.0,3456.0,32,3456.0,0.0
BKYI,2000-10-02,3564.0,3672.0,3456.0,3618.0,49,3618.0,0.0
BKYI,2000-10-03,3456.0,3672.0,3456.0,3564.0,15,3564.0,0.0
BKYI,2000-10-04,3672.0,3672.0,3348.0,3348.0,21,3348.0,0.0
BKYI,2000-10-05,3456.0,3456.0,3348.0,3348.0,14,3348.0,0.0
BKYI,2000-10-06,3456.0,3456.0,3348.0,3456.0,14,3456.0,0.0
BKYI,2000-10-09,3564.0,3564.0,3348.0,3348.0,4,3348.0,0.0
BKYI,2000-10-10,3348.0,3402.0,2916.0,2916.0,5,2916.0,0.0
BKYI,2000-10-11,2592.0,2592.0,2592.0,2592.0,1,2592.0,0.0
BKYI,2000-10-12,3132.0,3132.0,2592.0,2592.0,2,2592.0,0.0
BKYI,2000-10-13,2592.0,2592.0,2592.0,2592.0,0,2592.0,0.0
BKYI,2000-10-16,2484.0,3240.0,2484.0,3240.0,1,3240.0,0.0
BKYI,2000-10-17,2484.0,2484.0,2484.0,2484.0,0,2484.0,0.0
BKYI,2000-10-18,2484.0,2484.0,2484.0,2484.0,0,2484.0,0.0
BKYI,2000-10-19,2484.0,2484.0,2484.0,2484.0,0,2484.0,0.0
BKYI,2000-10-20,2808.0,2808.0,2808.0,2808.0,1,2808.0,0.0
BKYI,2000-10-23,2484.0,2484.0,2484.0,2484.0,0,2484.0,0.0
BKYI,2000-10-24,3024.0,3024.0,2484.0,2808.0,5,2808.0,0.0
BKYI,2000-10-25,2700.0,2700.0,2700.0,2700.0,2,2700.0,0.0
BKYI,2000-10-26,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BKYI,2000-10-27,3240.0,3240.0,3240.0,3240.0,0,3240.0,0.0
BKYI,2000-10-30,3240.0,3240.0,3240.0,3240.0,0,3240.0,0.0
BKYI,2000-10-31,3348.0,3348.0,2916.0,3132.0,17,3132.0,0.0
BKYI,2000-11-01,3132.0,3240.0,3024.0,3024.0,7,3024.0,0.0
BKYI,2000-11-02,3348.0,3348.0,2808.0,2808.0,9,2808.0,0.0
BKYI,2000-11-03,3024.0,3132.0,2700.0,2700.0,7,2700.0,0.0
BKYI,2000-11-06,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BKYI,2000-11-07,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BKYI,2000-11-08,2700.0,2700.0,2376.0,2430.0,25,2430.0,0.0
BKYI,2000-11-09,2700.0,2700.0,2484.0,2484.0,3,2484.0,0.0
BKYI,2000-11-10,2484.0,2484.0,2484.0,2484.0,2,2484.0,0.0
BKYI,2000-11-13,2268.0,2376.0,1944.0,2376.0,12,2376.0,0.0
BKYI,2000-11-14,2160.0,2376.0,1728.0,2160.0,10,2160.0,0.0
BKYI,2000-11-15,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
BKYI,2000-11-16,2160.0,2160.0,2160.0,2160.0,0,2160.0,0.0
BKYI,2000-11-17,2376.0,2376.0,2376.0,2376.0,0,2376.0,0.0
BKYI,2000-11-20,1728.0,1728.0,1728.0,1728.0,0,1728.0,0.0
BKYI,2000-11-21,2160.0,2160.0,1512.0,1836.0,13,1836.0,0.0
BKYI,2000-11-22,1404.0,1944.0,1404.0,1728.0,15,1728.0,0.0
BKYI,2000-11-24,1728.0,1728.0,1728.0,1728.0,0,1728.0,0.0
BKYI,2000-11-27,1944.0,1944.0,1728.0,1836.0,8,1836.0,0.0
BKYI,2000-11-28,1944.0,1944.0,1512.0,1782.0,10,1782.0,0.0
BKYI,2000-11-29,1728.0,1890.0,1728.0,1728.0,16,1728.0,0.0
BKYI,2000-11-30,1404.0,1404.0,1404.0,1404.0,2,1404.0,0.0
BKYI,2000-12-01,1404.0,1566.0,1404.0,1566.0,2,1566.0,0.0
BKYI,2000-12-04,1404.0,1404.0,1404.0,1404.0,3,1404.0,0.0
BKYI,2000-12-05,1404.0,1512.0,1296.0,1404.0,13,1404.0,0.0
BKYI,2000-12-06,1296.0,1512.0,1296.0,1404.0,6,1404.0,0.0
BKYI,2000-12-07,1404.0,1404.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2000-12-08,1296.0,1404.0,1296.0,1404.0,8,1404.0,0.0
BKYI,2000-12-11,1296.0,1458.0,1242.0,1242.0,18,1242.0,0.0
BKYI,2000-12-12,1242.0,1242.0,1242.0,1242.0,0,1242.0,0.0
BKYI,2000-12-13,1188.0,1458.0,1188.0,1458.0,1,1458.0,0.0
BKYI,2000-12-14,1188.0,1188.0,1080.0,1080.0,5,1080.0,0.0
BKYI,2000-12-15,1080.0,1296.0,1080.0,1296.0,21,1296.0,0.0
BKYI,2000-12-18,1296.0,1296.0,1188.0,1188.0,2,1188.0,0.0
BKYI,2000-12-19,1188.0,1188.0,1134.0,1134.0,4,1134.0,0.0
BKYI,2000-12-20,1026.0,1026.0,1026.0,1026.0,3,1026.0,0.0
BKYI,2000-12-21,1026.0,1080.0,972.0,1080.0,13,1080.0,0.0
BKYI,2000-12-22,972.0,972.0,972.0,972.0,3,972.0,0.0
BKYI,2000-12-26,918.0,972.0,918.0,918.0,4,918.0,0.0
BKYI,2000-12-27,918.0,972.0,918.0,918.0,15,918.0,0.0
BKYI,2000-12-28,972.0,972.0,918.0,972.0,40,972.0,0.0
BKYI,2000-12-29,918.0,1026.0,918.0,918.0,26,918.0,0.0
BKYI,2001-01-02,972.0,1026.0,972.0,1026.0,9,1026.0,0.0
BKYI,2001-01-03,1026.0,1026.0,1026.0,1026.0,0,1026.0,0.0
BKYI,2001-01-04,1026.0,1026.0,918.0,918.0,35,918.0,0.0
BKYI,2001-01-05,1026.0,1026.0,1026.0,1026.0,3,1026.0,0.0
BKYI,2001-01-08,1026.0,1026.0,1026.0,1026.0,0,1026.0,0.0
BKYI,2001-01-09,972.0,972.0,918.0,918.0,2,918.0,0.0
BKYI,2001-01-10,972.0,972.0,972.0,972.0,0,972.0,0.0
BKYI,2001-01-11,918.0,972.0,918.0,972.0,5,972.0,0.0
BKYI,2001-01-12,918.0,918.0,918.0,918.0,2,918.0,0.0
BKYI,2001-01-16,918.0,918.0,918.0,918.0,0,918.0,0.0
BKYI,2001-01-17,972.0,972.0,918.0,918.0,12,918.0,0.0
BKYI,2001-01-18,972.0,1080.0,918.0,1026.0,73,1026.0,0.0
BKYI,2001-01-19,1134.0,1134.0,1134.0,1134.0,17,1134.0,0.0
BKYI,2001-01-22,1080.0,1134.0,1080.0,1134.0,12,1134.0,0.0
BKYI,2001-01-23,1188.0,1296.0,1080.0,1296.0,65,1296.0,0.0
BKYI,2001-01-24,1296.0,1296.0,1242.0,1296.0,43,1296.0,0.0
BKYI,2001-01-25,1296.0,1404.0,1242.0,1296.0,62,1296.0,0.0
BKYI,2001-01-26,1188.0,1350.0,1188.0,1296.0,45,1296.0,0.0
BKYI,2001-01-29,1296.0,1296.0,1296.0,1296.0,9,1296.0,0.0
BKYI,2001-01-30,1296.0,1296.0,1296.0,1296.0,2,1296.0,0.0
BKYI,2001-01-31,1296.0,1404.0,1242.0,1404.0,35,1404.0,0.0
BKYI,2001-02-01,1296.0,1458.0,1296.0,1458.0,1,1458.0,0.0
BKYI,2001-02-02,1458.0,1458.0,1404.0,1404.0,16,1404.0,0.0
BKYI,2001-02-05,1458.0,1512.0,1404.0,1404.0,17,1404.0,0.0
BKYI,2001-02-06,1404.0,1404.0,1404.0,1404.0,1,1404.0,0.0
BKYI,2001-02-07,1404.0,1404.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2001-02-08,1404.0,1404.0,1404.0,1404.0,2,1404.0,0.0
BKYI,2001-02-09,1296.0,1296.0,1296.0,1296.0,0,1296.0,0.0
BKYI,2001-02-12,1458.0,1458.0,1458.0,1458.0,6,1458.0,0.0
BKYI,2001-02-13,1458.0,1458.0,1458.0,1458.0,2,1458.0,0.0
BKYI,2001-02-14,1296.0,1296.0,1296.0,1296.0,0,1296.0,0.0
BKYI,2001-02-15,1296.0,1458.0,1296.0,1458.0,8,1458.0,0.0
BKYI,2001-02-16,1458.0,1458.0,1296.0,1404.0,33,1404.0,0.0
BKYI,2001-02-20,1458.0,1512.0,1350.0,1512.0,36,1512.0,0.0
BKYI,2001-02-21,1512.0,1512.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2001-02-22,1512.0,1512.0,1350.0,1350.0,29,1350.0,0.0
BKYI,2001-02-23,1350.0,1350.0,1350.0,1350.0,0,1350.0,0.0
BKYI,2001-02-26,1458.0,1458.0,1350.0,1350.0,27,1350.0,0.0
BKYI,2001-02-27,1458.0,1458.0,1458.0,1458.0,1,1458.0,0.0
BKYI,2001-02-28,1458.0,1458.0,1458.0,1458.0,3,1458.0,0.0
BKYI,2001-03-01,1404.0,1404.0,1404.0,1404.0,6,1404.0,0.0
BKYI,2001-03-02,1404.0,1404.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2001-03-05,1458.0,1458.0,1458.0,1458.0,4,1458.0,0.0
BKYI,2001-03-06,1458.0,1512.0,1404.0,1512.0,50,1512.0,0.0
BKYI,2001-03-07,1512.0,1512.0,1458.0,1458.0,3,1458.0,0.0
BKYI,2001-03-08,1458.0,1458.0,1458.0,1458.0,0,1458.0,0.0
BKYI,2001-03-09,1458.0,1458.0,1458.0,1458.0,0,1458.0,0.0
BKYI,2001-03-12,1512.0,1512.0,1458.0,1458.0,2,1458.0,0.0
BKYI,2001-03-13,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
BKYI,2001-03-14,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
BKYI,2001-03-15,1512.0,1512.0,1512.0,1512.0,0,1512.0,0.0
BKYI,2001-03-16,1512.0,1512.0,1404.0,1404.0,2,1404.0,0.0
BKYI,2001-03-19,1404.0,1512.0,1404.0,1512.0,0,1512.0,0.0
BKYI,2001-03-20,1404.0,1404.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2001-03-21,1404.0,1404.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2001-03-22,1404.0,1404.0,1404.0,1404.0,4,1404.0,0.0
BKYI,2001-03-23,1404.0,1512.0,1404.0,1512.0,0,1512.0,0.0
BKYI,2001-03-26,1404.0,1404.0,1404.0,1404.0,1,1404.0,0.0
BKYI,2001-03-27,1404.0,1404.0,1404.0,1404.0,1,1404.0,0.0
BKYI,2001-03-28,1404.0,1404.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2001-03-29,1404.0,1404.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2001-03-30,1404.0,1404.0,1404.0,1404.0,0,1404.0,0.0
BKYI,2001-04-02,1512.0,1512.0,1404.0,1404.0,2,1404.0,0.0
BKYI,2001-04-03,1404.0,1404.0,1404.0,1404.0,4,1404.0,0.0
BKYI,2001-04-04,1188.0,1188.0,1188.0,1188.0,2,1188.0,0.0
BKYI,2001-04-05,1404.0,1404.0,1188.0,1188.0,3,1188.0,0.0
BKYI,2001-04-06,1188.0,1188.0,1080.0,1188.0,5,1188.0,0.0
BKYI,2001-04-09,1105.9200439453125,1175.0400390625,1105.9200439453125,1105.9200439453125,1,1105.9200439453125,0.0
BKYI,2001-04-10,1105.9200439453125,1105.9200439453125,967.6799926757812,967.6799926757812,3,967.6799926757812,0.0
BKYI,2001-04-11,967.6799926757812,967.6799926757812,967.6799926757812,967.6799926757812,0,967.6799926757812,0.0
BKYI,2001-04-12,967.6799926757812,967.6799926757812,967.6799926757812,967.6799926757812,0,967.6799926757812,0.0
