symbol,date,open,high,low,close,volume,adjclose,splits
AREB,2018-04-23,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-04-24,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-04-25,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-04-26,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-04-27,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-04-30,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-05-01,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-05-02,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-05-03,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-05-04,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-05-07,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-05-08,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-05-09,15751575.0,15751575.0,15751575.0,15751575.0,0,15751575.0,0.0
AREB,2018-05-10,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-11,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-14,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-15,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-16,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-17,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-18,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-21,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-22,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-23,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-24,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-25,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-29,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-30,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-05-31,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-01,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-04,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-05,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-06,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-07,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-08,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-11,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-12,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-13,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-14,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-15,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-18,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-19,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-20,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-21,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-22,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-25,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-06-26,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-06-27,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-06-28,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-06-29,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-02,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-03,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-05,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-06,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-09,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-10,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-11,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-12,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-13,10801080.0,10801080.0,10801080.0,10801080.0,0,10801080.0,0.0
AREB,2018-07-16,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-07-17,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-07-18,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-07-19,10351035.0,11251125.0,10351035.0,11251125.0,0,11251125.0,0.0
AREB,2018-07-20,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-07-23,11251125.0,11251125.0,11251125.0,11251125.0,0,11251125.0,0.0
AREB,2018-07-24,10351035.0,10351035.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-07-25,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-07-26,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-07-27,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-07-30,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-07-31,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-08-01,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-08-02,9900990.0,10531053.0,9900990.0,10531053.0,0,10531053.0,0.0
AREB,2018-08-03,9900990.0,9900990.0,9450945.0,9810981.0,0,9810981.0,0.0
AREB,2018-08-06,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-08-07,9810981.0,9810981.0,9810981.0,9810981.0,0,9810981.0,0.0
AREB,2018-08-08,9540954.0,9540954.0,9540954.0,9540954.0,0,9540954.0,0.0
AREB,2018-08-09,9540954.0,9540954.0,9540954.0,9540954.0,0,9540954.0,0.0
AREB,2018-08-10,9540954.0,9540954.0,9540954.0,9540954.0,0,9540954.0,0.0
AREB,2018-08-13,9540954.0,9540954.0,9540954.0,9540954.0,0,9540954.0,0.0
AREB,2018-08-14,7200720.0,7200720.0,7200720.0,7200720.0,0,7200720.0,0.0
AREB,2018-08-15,7200720.0,7200720.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2018-08-16,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2018-08-17,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2018-08-20,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-08-21,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-08-22,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-08-23,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-08-24,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-08-27,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-08-28,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-08-29,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-08-30,9000900.0,11251125.0,8910891.0,9900990.0,0,9900990.0,0.0
AREB,2018-08-31,9900990.0,9900990.0,9090909.0,9090909.0,0,9090909.0,0.0
AREB,2018-09-04,9900990.0,9900990.0,9900990.0,9900990.0,0,9900990.0,0.0
AREB,2018-09-05,10081008.0,10081008.0,9900990.0,9900990.0,0,9900990.0,0.0
AREB,2018-09-06,9900990.0,9900990.0,9900990.0,9900990.0,0,9900990.0,0.0
AREB,2018-09-07,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-09-10,10081008.0,10351035.0,10081008.0,10351035.0,0,10351035.0,0.0
AREB,2018-09-11,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-09-12,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-09-13,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-09-14,10711071.0,10801080.0,10711071.0,10711071.0,0,10711071.0,0.0
AREB,2018-09-17,10711071.0,10711071.0,10711071.0,10711071.0,0,10711071.0,0.0
AREB,2018-09-18,10711071.0,10711071.0,10711071.0,10711071.0,0,10711071.0,0.0
AREB,2018-09-19,8550855.0,8550855.0,1350135.0,4500450.0,0,4500450.0,0.0
AREB,2018-09-20,6300630.0,9000900.0,6300630.0,9000900.0,0,9000900.0,0.0
AREB,2018-09-21,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-09-24,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-09-25,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-09-26,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-09-27,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-09-28,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-01,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-02,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-03,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-04,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-05,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-08,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-09,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-10,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-11,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-12,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-15,9000900.0,9000900.0,9000900.0,9000900.0,0,9000900.0,0.0
AREB,2018-10-16,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-17,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-18,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-19,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-22,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-23,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-24,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-25,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-26,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-29,10351035.0,10351035.0,10351035.0,10351035.0,0,10351035.0,0.0
AREB,2018-10-30,4500450.0,9450945.0,4500450.0,9450945.0,0,9450945.0,0.0
AREB,2018-10-31,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-01,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-02,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-05,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-06,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-07,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-08,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-09,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-12,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-13,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-14,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-15,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-16,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-19,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-20,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-21,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-23,9450945.0,9450945.0,9450945.0,9450945.0,0,9450945.0,0.0
AREB,2018-11-26,1350135.0,6750675.0,1350135.0,6750675.0,0,6750675.0,0.0
AREB,2018-11-27,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-11-28,1350135.0,1350135.0,1350135.0,1350135.0,0,1350135.0,0.0
AREB,2018-11-29,4500450.0,6750675.0,4500450.0,6750675.0,0,6750675.0,0.0
AREB,2018-11-30,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-03,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-04,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-06,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-07,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-10,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-11,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-12,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-13,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-14,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-17,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-18,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-19,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2018-12-20,4590459.0,4590459.0,4590459.0,4590459.0,0,4590459.0,0.0
AREB,2018-12-21,4050405.0,4950495.0,4050405.0,4950495.0,0,4950495.0,0.0
AREB,2018-12-24,6660666.0,6660666.0,6660666.0,6660666.0,0,6660666.0,0.0
AREB,2018-12-26,3240324.0,6395139.5,2700270.0,4500450.0,0,4500450.0,0.0
AREB,2018-12-27,3600360.0,4950495.0,3600360.0,4950495.0,0,4950495.0,0.0
AREB,2018-12-28,4950495.0,5850585.0,4950495.0,5850585.0,0,5850585.0,0.0
AREB,2018-12-31,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-01-02,5850585.0,6660666.0,2700270.0,3600360.0,0,3600360.0,0.0
AREB,2019-01-03,3150315.0,6840684.0,3150315.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-04,6840684.0,6840684.0,6840684.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-07,6840684.0,6840684.0,6840684.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-08,6840684.0,6840684.0,6840684.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-09,6840684.0,6840684.0,6840684.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-10,6840684.0,6840684.0,6840684.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-11,6840684.0,6840684.0,6840684.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-14,6840684.0,6840684.0,6840684.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-15,6840684.0,6840684.0,6840684.0,6840684.0,0,6840684.0,0.0
AREB,2019-01-16,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-01-17,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2019-01-18,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2019-01-22,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2019-01-23,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2019-01-24,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2019-01-25,6300630.0,6750675.0,6300630.0,6750675.0,0,6750675.0,0.0
AREB,2019-01-28,6750675.0,6750675.0,6660666.0,6660666.0,0,6660666.0,0.0
AREB,2019-01-29,6660666.0,6660666.0,6660666.0,6660666.0,0,6660666.0,0.0
AREB,2019-01-30,6660666.0,6660666.0,6660666.0,6660666.0,0,6660666.0,0.0
AREB,2019-01-31,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-01,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-04,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-05,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-06,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-07,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-08,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-11,6300630.0,6750675.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2019-02-12,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2019-02-13,6300630.0,6300630.0,6300630.0,6300630.0,0,6300630.0,0.0
AREB,2019-02-14,6300630.0,6750675.0,6300630.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-15,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-19,6750675.0,6750675.0,6750675.0,6750675.0,0,6750675.0,0.0
AREB,2019-02-20,4500450.0,6300630.0,4500450.0,6300630.0,0,6300630.0,0.0
AREB,2019-02-21,4500450.0,4950495.0,4432943.5,4950495.0,0,4950495.0,0.0
AREB,2019-02-22,4950495.0,4950495.0,4950495.0,4950495.0,0,4950495.0,0.0
AREB,2019-02-25,4950495.0,5850585.0,4950495.0,5850585.0,0,5850585.0,0.0
AREB,2019-02-26,4950495.0,5850585.0,4950495.0,5850585.0,0,5850585.0,0.0
AREB,2019-02-27,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-02-28,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-01,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-04,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-05,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-06,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-07,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-08,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-11,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-12,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-13,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-14,5850585.0,5850585.0,5850585.0,5850585.0,0,5850585.0,0.0
AREB,2019-03-15,5850585.0,8280828.0,5850585.0,8280828.0,0,8280828.0,0.0
AREB,2019-03-18,8280828.0,8280828.0,8280828.0,8280828.0,0,8280828.0,0.0
AREB,2019-03-19,8280828.0,8280828.0,8280828.0,8280828.0,0,8280828.0,0.0
AREB,2019-03-20,8280828.0,8280828.0,8280828.0,8280828.0,0,8280828.0,0.0
AREB,2019-03-21,8280828.0,8280828.0,8280828.0,8280828.0,0,8280828.0,0.0
AREB,2019-03-22,8280828.0,8280828.0,8280828.0,8280828.0,0,8280828.0,0.0
AREB,2019-03-25,8280828.0,8280828.0,8280828.0,8280828.0,0,8280828.0,0.0
AREB,2019-03-26,8280828.0,8280828.0,8280828.0,8280828.0,0,8280828.0,0.0
AREB,2019-03-27,8280828.0,8280828.0,8280828.0,8280828.0,0,8280828.0,0.0
