symbol,date,open,high,low,close,volume,adjclose,splits
MITI,2012-03-30,25250.0,25250.0,25250.0,25250.0,0,25250.0,0.0
MITI,2012-04-02,25250.0,25250.0,25250.0,25250.0,0,25250.0,0.0
MITI,2012-04-03,25250.0,25250.0,25250.0,25250.0,0,25250.0,0.0
MITI,2012-04-04,25250.0,25250.0,25250.0,25250.0,0,25250.0,0.0
MITI,2012-04-05,25250.0,25250.0,25250.0,25250.0,0,25250.0,0.0
MITI,2012-04-09,25250.0,25250.0,25250.0,25250.0,0,25250.0,0.0
MITI,2012-04-10,25250.0,25250.0,25250.0,25250.0,0,25250.0,0.0
MITI,2012-04-11,25250.0,25250.0,25250.0,25250.0,0,25250.0,0.0
MITI,2012-04-12,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-13,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-16,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-17,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-18,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-19,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-20,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-23,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-24,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-25,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-26,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-27,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-04-30,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-01,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-02,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-03,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-04,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-07,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-08,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-09,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-10,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-11,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-14,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-15,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-16,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-17,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-18,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-21,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-22,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-23,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-24,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-25,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-29,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-30,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-05-31,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-01,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-04,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-05,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-06,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-07,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-08,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-11,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-12,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-13,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-14,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-15,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-18,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-19,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-20,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-21,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-22,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-25,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-26,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-27,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-28,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-06-29,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-02,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-03,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-05,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-06,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-09,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-10,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-11,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-12,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-13,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-16,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-17,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-18,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-19,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-20,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-23,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-24,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-25,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-26,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-27,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-30,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-07-31,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-01,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-02,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-03,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-06,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-07,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-08,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-09,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-10,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-13,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-14,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-15,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-16,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-17,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-20,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-21,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-22,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-23,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-24,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-27,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-28,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-29,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-30,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-08-31,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-04,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-05,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-06,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-07,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-10,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-11,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-12,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-13,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-14,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-17,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-18,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-19,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-20,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-21,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-24,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-25,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-26,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-27,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-09-28,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-01,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-02,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-03,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-04,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-05,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-08,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-09,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-10,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-11,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-12,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-15,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-16,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-17,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-18,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-19,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-22,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-23,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-24,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-25,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-26,15150.0,15150.0,15150.0,15150.0,0,15150.0,0.0
MITI,2012-10-31,15150.0,15150.0,5050.0,5050.0,2,5050.0,0.0
MITI,2012-11-01,4545.0,4545.0,2020.0,2020.0,3,2020.0,0.0
MITI,2012-11-02,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2012-11-05,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2012-11-06,1919.0,1919.0,1919.0,1919.0,1,1919.0,0.0
MITI,2012-11-07,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-08,2525.0,2525.0,1919.0,1919.0,0,1919.0,0.0
MITI,2012-11-09,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-12,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-13,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-14,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-15,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-16,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-19,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-20,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-21,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-23,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-26,2525.0,2525.0,2525.0,2525.0,0,2525.0,0.0
MITI,2012-11-27,2020.0,2474.5,1919.0,2474.5,1,2474.5,0.0
MITI,2012-11-28,2474.5,2474.5,2474.5,2474.5,0,2474.5,0.0
MITI,2012-11-29,2474.5,2474.5,2474.5,2474.5,0,2474.5,0.0
MITI,2012-11-30,2474.5,2474.5,2474.5,2474.5,0,2474.5,0.0
MITI,2012-12-03,1464.5,1464.5,1464.5,1464.5,0,1464.5,0.0
MITI,2012-12-04,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-05,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-06,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-07,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-10,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-11,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-12,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-13,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-14,2474.5,2474.5,2474.5,2474.5,0,2474.5,0.0
MITI,2012-12-17,2474.5,2474.5,2474.5,2474.5,0,2474.5,0.0
MITI,2012-12-18,2474.5,2474.5,2474.5,2474.5,0,2474.5,0.0
MITI,2012-12-19,1565.5,1565.5,1515.0,1515.0,1,1515.0,0.0
MITI,2012-12-20,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-21,1515.0,1515.0,1515.0,1515.0,0,1515.0,0.0
MITI,2012-12-24,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2012-12-26,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2012-12-27,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2012-12-28,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2012-12-31,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2013-01-02,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2013-01-03,2020.0,2020.0,2020.0,2020.0,0,2020.0,0.0
MITI,2013-01-04,1666.5,2070.5,1515.0,2020.0,13,2020.0,0.0
MITI,2013-01-07,3030.0,3030.0,3030.0,3030.0,0,3030.0,0.0
MITI,2013-01-08,3030.0,3787.5,3030.0,3787.5,0,3787.5,0.0
MITI,2013-01-09,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-01-10,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-01-11,3787.5,3787.5,3787.5,3787.5,2,3787.5,0.0
MITI,2013-01-14,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-01-15,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-01-16,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-01-17,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-01-18,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-01-22,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-01-23,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-01-24,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-01-25,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-01-28,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-01-29,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-01-30,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-01-31,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-01,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-04,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-05,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-06,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-07,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-08,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-11,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-12,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-13,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-14,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-15,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-19,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-20,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-21,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-22,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-25,3989.5,3989.5,3989.5,3989.5,0,3989.5,0.0
MITI,2013-02-26,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-02-27,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-02-28,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-01,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-04,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-05,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-06,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-07,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-08,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-11,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-12,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-13,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-14,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-15,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-18,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-19,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-20,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-21,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-22,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-25,3787.5,3787.5,3787.5,3787.5,0,3787.5,0.0
MITI,2013-03-26,3787.5,3787.5,3787.5,3787.5,1,3787.5,0.0
MITI,2013-03-27,3939.0,4040.0,3939.0,4040.0,2,4040.0,0.0
MITI,2013-03-28,4292.5,4292.5,4040.0,4040.0,2,4040.0,0.0
MITI,2013-04-01,4040.0,4040.0,4040.0,4040.0,0,4040.0,0.0
MITI,2013-04-02,4040.0,4040.0,4040.0,4040.0,0,4040.0,0.0
MITI,2013-04-03,4040.0,4040.0,4040.0,4040.0,0,4040.0,0.0
MITI,2013-04-04,4545.0,4545.0,4545.0,4545.0,2,4545.0,0.0
MITI,2013-04-05,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-08,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-09,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-10,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-11,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-12,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-15,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-16,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-17,4545.0,4545.0,4545.0,4545.0,0,4545.0,0.0
MITI,2013-04-18,4090.5,4090.5,4090.5,4090.5,0,4090.5,0.0
MITI,2013-04-19,4090.5,4090.5,4090.5,4090.5,0,4090.5,0.0
MITI,2013-04-22,4090.5,4090.5,4090.5,4090.5,0,4090.5,0.0
MITI,2013-04-23,4090.5,4090.5,4090.5,4090.5,0,4090.5,0.0
MITI,2013-04-24,4444.0,4444.0,4444.0,4444.0,0,4444.0,0.0
MITI,2013-04-25,4444.0,4444.0,4444.0,4444.0,0,4444.0,0.0
MITI,2013-04-26,4444.0,4444.0,4444.0,4444.0,0,4444.0,0.0
MITI,2013-04-29,4444.0,4444.0,4444.0,4444.0,0,4444.0,0.0
MITI,2013-04-30,4292.5,4292.5,3030.0,4292.5,1,4292.5,0.0
MITI,2013-05-01,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-02,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-03,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-06,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-07,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-08,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-09,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-10,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-13,4292.5,4292.5,4292.5,4292.5,0,4292.5,0.0
MITI,2013-05-14,3030.0,3535.0,3030.0,3535.0,1,3535.0,0.0
MITI,2013-05-15,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-05-16,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-05-17,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-05-20,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-05-21,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-05-22,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-05-23,3484.5,3484.5,3484.5,3484.5,0,3484.5,0.0
MITI,2013-05-24,3484.5,3484.5,3484.5,3484.5,0,3484.5,0.0
MITI,2013-05-28,3484.5,3484.5,3484.5,3484.5,0,3484.5,0.0
MITI,2013-05-29,3484.5,3484.5,3484.5,3484.5,0,3484.5,0.0
MITI,2013-05-30,3434.0,3434.0,3282.5,3282.5,2,3282.5,0.0
MITI,2013-05-31,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-06-03,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-06-04,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-06-05,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-06-06,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-06-07,3535.0,3535.0,3484.5,3535.0,1,3535.0,0.0
MITI,2013-06-10,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-06-11,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-06-12,3535.0,3535.0,3535.0,3535.0,0,3535.0,0.0
MITI,2013-06-13,3282.5,3282.5,3080.5,3181.5,1,3181.5,0.0
MITI,2013-06-14,3181.5,3181.5,3030.0,3030.0,1,3030.0,0.0
MITI,2013-06-17,2777.5,2878.5,2525.0,2525.0,4,2525.0,0.0
MITI,2013-06-18,2272.5,2272.5,2272.5,2272.5,0,2272.5,0.0
