symbol,date,open,high,low,close,volume,adjclose,splits
DLHC,2000-07-03,15.25,15.25,15.25,15.25,175,15.25,0.0
DLHC,2000-07-05,15.25,15.25,13.5,13.5,7925,13.5,0.0
DLHC,2000-07-06,13.75,13.75,13.75,13.75,300,13.75,0.0
DLHC,2000-07-07,13.75,13.75,13.75,13.75,300,13.75,0.0
DLHC,2000-07-10,13.75,13.75,13.25,13.25,950,13.25,0.0
DLHC,2000-07-11,13.25,13.25,13.25,13.25,150,13.25,0.0
DLHC,2000-07-12,13.25,13.25,13.25,13.25,50,13.25,0.0
DLHC,2000-07-13,14.0,15.0,14.0,14.0,4625,14.0,0.0
DLHC,2000-07-14,12.5,13.25,11.0,11.5,20675,11.5,0.0
DLHC,2000-07-17,11.5,12.5,11.0,12.5,5275,12.5,0.0
DLHC,2000-07-18,12.5,13.0,12.25,12.25,3775,12.25,0.0
DLHC,2000-07-19,13.0,13.0,12.25,12.25,1650,12.25,0.0
DLHC,2000-07-20,12.25,12.25,10.125,11.25,16250,11.25,0.0
DLHC,2000-07-21,11.25,11.25,11.25,11.25,0,11.25,0.0
DLHC,2000-07-24,11.375,11.375,11.25,11.25,575,11.25,0.0
DLHC,2000-07-25,11.25,11.375,11.0,11.0,775,11.0,0.0
DLHC,2000-07-26,11.0,11.0,9.25,9.75,6275,9.75,0.0
DLHC,2000-07-27,10.25,10.75,10.25,10.25,2025,10.25,0.0
DLHC,2000-07-28,9.75,9.75,9.75,9.75,700,9.75,0.0
DLHC,2000-07-31,9.75,10.0,9.5,9.5,2625,9.5,0.0
DLHC,2000-08-01,9.5,9.5,9.125,9.25,5175,9.25,0.0
DLHC,2000-08-02,9.0,9.5,9.0,9.25,775,9.25,0.0
DLHC,2000-08-03,9.375,10.75,9.25,10.5,17250,10.5,0.0
DLHC,2000-08-04,10.5,12.0,10.5,12.0,7575,12.0,0.0
DLHC,2000-08-07,12.0,12.5,11.75,12.5,1175,12.5,0.0
DLHC,2000-08-08,12.125,12.5,12.125,12.5,5275,12.5,0.0
DLHC,2000-08-09,12.5,12.5,11.125,11.5,4300,11.5,0.0
DLHC,2000-08-10,12.0,12.875,12.0,12.5,3625,12.5,0.0
DLHC,2000-08-11,12.25,13.25,12.0,12.75,7025,12.75,0.0
DLHC,2000-08-14,12.625,12.75,11.25,11.25,2025,11.25,0.0
DLHC,2000-08-15,11.75,11.75,11.25,11.625,7225,11.625,0.0
DLHC,2000-08-16,11.625,11.75,11.625,11.75,1750,11.75,0.0
DLHC,2000-08-17,11.75,12.25,11.75,11.75,2925,11.75,0.0
DLHC,2000-08-18,11.625,12.0,11.25,12.0,1450,12.0,0.0
DLHC,2000-08-21,11.75,11.75,11.0,11.75,43200,11.75,0.0
DLHC,2000-08-22,11.25,11.25,11.25,11.25,350,11.25,0.0
DLHC,2000-08-23,11.25,11.25,11.25,11.25,2000,11.25,0.0
DLHC,2000-08-24,11.75,11.75,10.75,11.0,3175,11.0,0.0
DLHC,2000-08-25,10.75,11.875,10.75,11.75,12275,11.75,0.0
DLHC,2000-08-28,11.75,11.75,10.75,11.375,10350,11.375,0.0
DLHC,2000-08-29,11.375,11.875,11.375,11.375,14925,11.375,0.0
DLHC,2000-08-30,11.75,12.5,11.75,12.0,9225,12.0,0.0
DLHC,2000-08-31,11.875,12.5,11.25,12.375,4775,12.375,0.0
DLHC,2000-09-01,12.5,13.5,12.25,13.5,7050,13.5,0.0
DLHC,2000-09-05,13.25,14.0,12.375,14.0,6025,14.0,0.0
DLHC,2000-09-06,14.0,15.0,13.375,14.5,10750,14.5,0.0
DLHC,2000-09-07,14.5,14.75,13.125,14.75,3700,14.75,0.0
DLHC,2000-09-08,14.5,14.5,14.0,14.25,27425,14.25,0.0
DLHC,2000-09-11,14.25,14.25,14.0,14.0,6375,14.0,0.0
DLHC,2000-09-12,14.0,14.5,13.25,13.75,5000,13.75,0.0
DLHC,2000-09-13,13.5,13.5,13.0,13.25,5425,13.25,0.0
DLHC,2000-09-14,13.25,13.5,12.75,13.5,9700,13.5,0.0
DLHC,2000-09-15,13.5,13.75,13.375,13.75,3175,13.75,0.0
DLHC,2000-09-18,14.0,14.5,13.0,13.125,17625,13.125,0.0
DLHC,2000-09-19,13.75,14.25,13.75,14.25,13750,14.25,0.0
DLHC,2000-09-20,13.875,14.25,13.75,14.0,8275,14.0,0.0
DLHC,2000-09-21,13.75,14.0,13.5,14.0,8450,14.0,0.0
DLHC,2000-09-22,13.5,13.5,12.5,13.5,4525,13.5,0.0
DLHC,2000-09-25,14.0,14.0,12.625,12.625,450,12.625,0.0
DLHC,2000-09-26,12.625,12.625,12.25,12.5,4450,12.5,0.0
DLHC,2000-09-27,12.5,13.5,12.125,13.0,4025,13.0,0.0
DLHC,2000-09-28,13.5,13.75,12.625,13.75,6875,13.75,0.0
DLHC,2000-09-29,13.0,14.0,13.0,13.75,19625,13.75,0.0
DLHC,2000-10-02,13.875,13.875,13.625,13.875,11225,13.875,0.0
DLHC,2000-10-03,13.625,13.875,12.75,12.75,2475,12.75,0.0
DLHC,2000-10-04,13.0,13.875,12.75,13.75,15625,13.75,0.0
DLHC,2000-10-05,13.875,13.875,13.5,13.5,5775,13.5,0.0
DLHC,2000-10-06,13.5,13.875,12.625,12.625,425,12.625,0.0
DLHC,2000-10-09,13.875,13.875,12.5,13.75,10975,13.75,0.0
DLHC,2000-10-10,13.25,13.875,13.25,13.5,12550,13.5,0.0
DLHC,2000-10-11,13.25,13.25,11.875,12.0,3375,12.0,0.0
DLHC,2000-10-12,11.875,12.625,11.875,12.375,9075,12.375,0.0
DLHC,2000-10-13,12.0,12.0,11.125,11.625,5175,11.625,0.0
DLHC,2000-10-16,11.75,12.0,10.5,10.625,14500,10.625,0.0
DLHC,2000-10-17,11.5,11.5,11.0,11.0,2075,11.0,0.0
DLHC,2000-10-18,11.0,11.0,10.5,11.0,3975,11.0,0.0
DLHC,2000-10-19,10.25,11.5,10.25,11.5,3800,11.5,0.0
DLHC,2000-10-20,10.75,11.125,10.75,10.75,975,10.75,0.0
DLHC,2000-10-23,11.125,11.125,10.0,11.0,1400,11.0,0.0
DLHC,2000-10-24,10.75,10.75,10.0,10.5,1775,10.5,0.0
DLHC,2000-10-25,10.5,10.5625,10.0,10.0,2675,10.0,0.0
DLHC,2000-10-26,10.0,10.5,10.0,10.125,3950,10.125,0.0
DLHC,2000-10-27,10.5,11.5,10.5,11.0,15675,11.0,0.0
DLHC,2000-10-30,11.25,11.25,10.5,10.5,700,10.5,0.0
DLHC,2000-10-31,10.3125,11.0,10.3125,10.5,900,10.5,0.0
DLHC,2000-11-01,10.75,10.75,10.0,10.25,2575,10.25,0.0
DLHC,2000-11-02,10.25,11.25,9.625,11.25,28250,11.25,0.0
DLHC,2000-11-03,11.5,13.5,11.25,13.5,7375,13.5,0.0
DLHC,2000-11-06,13.0,13.75,12.5,13.0,12300,13.0,0.0
DLHC,2000-11-07,12.75,13.0,12.5,13.0,550,13.0,0.0
DLHC,2000-11-08,12.5,13.5,12.5,13.5,875,13.5,0.0
DLHC,2000-11-09,12.25,12.5,11.75,12.5,11750,12.5,0.0
DLHC,2000-11-10,12.0,12.5,12.0,12.5,900,12.5,0.0
DLHC,2000-11-13,11.5625,13.0,11.125,12.5,4650,12.5,0.0
DLHC,2000-11-14,11.8125,12.5,11.8125,12.5,8200,12.5,0.0
DLHC,2000-11-15,12.5,13.5,12.5,13.5,4700,13.5,0.0
DLHC,2000-11-16,13.5,13.5,12.75,13.5,5300,13.5,0.0
DLHC,2000-11-17,13.5,15.5,12.0,15.5,24350,15.5,0.0
DLHC,2000-11-20,16.0,18.25,16.0,16.0,24500,16.0,0.0
DLHC,2000-11-21,15.9375,17.0,15.0,16.5,21850,16.5,0.0
DLHC,2000-11-22,16.1875,18.625,15.5,18.25,20125,18.25,0.0
DLHC,2000-11-24,19.0,22.0,18.25,21.75,23750,21.75,0.0
DLHC,2000-11-27,21.875,24.0,20.5,21.0,34525,21.0,0.0
DLHC,2000-11-28,20.5625,21.5,20.375,20.5,19050,20.5,0.0
DLHC,2000-11-29,20.375,20.375,17.5,18.75,18775,18.75,0.0
DLHC,2000-11-30,18.3125,19.125,17.0,18.0,11050,18.0,0.0
DLHC,2000-12-01,17.8125,19.375,17.125,18.0,7950,18.0,0.0
DLHC,2000-12-04,17.25,18.25,17.0,18.0,3650,18.0,0.0
DLHC,2000-12-05,18.0,18.0,17.75,18.0,450,18.0,0.0
DLHC,2000-12-06,17.5,18.625,17.0,18.0,900,18.0,0.0
DLHC,2000-12-07,17.25,17.5,16.875,16.9375,2525,16.9375,0.0
DLHC,2000-12-08,16.875,17.75,16.5,17.0,4850,17.0,0.0
DLHC,2000-12-11,16.9375,20.75,16.9375,20.125,7500,20.125,0.0
DLHC,2000-12-12,20.25,21.5,18.5,19.5,11925,19.5,0.0
DLHC,2000-12-13,19.5,19.75,18.5,19.0,2125,19.0,0.0
DLHC,2000-12-14,19.0,19.25,18.25,18.875,2250,18.875,0.0
DLHC,2000-12-15,18.25,18.25,17.5,17.75,2200,17.75,0.0
DLHC,2000-12-18,17.375,17.375,16.125,16.125,1650,16.125,0.0
DLHC,2000-12-19,16.0,16.5,15.0,16.25,6350,16.25,0.0
DLHC,2000-12-20,15.8125,16.0,12.625,16.0,9575,16.0,0.0
DLHC,2000-12-21,15.75,17.25,14.875,17.0,11700,17.0,0.0
DLHC,2000-12-22,16.0625,20.5,15.75,20.5,9900,20.5,0.0
DLHC,2000-12-26,19.8125,21.25,19.125,20.5,15925,20.5,0.0
DLHC,2000-12-27,20.0,21.0,19.25,20.5,10325,20.5,0.0
DLHC,2000-12-28,19.625,22.0,19.5,22.0,13700,22.0,0.0
DLHC,2000-12-29,21.0,24.5,19.75,24.5,25525,24.5,0.0
DLHC,2001-01-02,24.4375,24.5,22.125,24.0,7725,24.0,0.0
DLHC,2001-01-03,22.5,23.875,22.0,23.875,5675,23.875,0.0
DLHC,2001-01-04,23.5,23.875,22.75,23.5,2300,23.5,0.0
DLHC,2001-01-05,23.5,23.875,20.0,23.75,18075,23.75,0.0
DLHC,2001-01-08,23.25,23.875,22.0,23.875,9450,23.875,0.0
DLHC,2001-01-09,23.0,23.875,22.5,23.5,10200,23.5,0.0
DLHC,2001-01-10,23.5,23.875,23.25,23.5,4900,23.5,0.0
DLHC,2001-01-11,23.75,24.5,22.0,24.5,30950,24.5,0.0
DLHC,2001-01-12,24.0,25.5,23.75,24.75,16450,24.75,0.0
DLHC,2001-01-16,24.1875,24.25,22.0,23.0,35750,23.0,0.0
DLHC,2001-01-17,22.3125,23.75,22.25,23.5,14400,23.5,0.0
DLHC,2001-01-18,23.0,23.75,22.75,22.75,39900,22.75,0.0
DLHC,2001-01-19,23.25,23.25,22.875,22.875,875,22.875,0.0
DLHC,2001-01-22,22.75,24.0,22.75,23.0,9600,23.0,0.0
DLHC,2001-01-23,23.0,23.5,21.75,23.0,26375,23.0,0.0
DLHC,2001-01-24,22.5,23.25,22.5,23.0,8150,23.0,0.0
DLHC,2001-01-25,22.5,23.25,20.75,22.5,8400,22.5,0.0
DLHC,2001-01-26,21.375,22.0,20.0,21.875,9575,21.875,0.0
DLHC,2001-01-29,20.25,21.5,19.0,20.375,13100,20.375,0.0
DLHC,2001-01-30,20.4375,20.5,19.25,20.0,11875,20.0,0.0
DLHC,2001-01-31,19.75,20.125,18.5,19.5,6100,19.5,0.0
DLHC,2001-02-01,19.0,19.375,17.625,19.0,9050,19.0,0.0
DLHC,2001-02-02,18.25,19.0,17.5,19.0,4475,19.0,0.0
DLHC,2001-02-05,17.5,19.0,16.625,18.0,37475,18.0,0.0
DLHC,2001-02-06,18.125,19.5,17.75,18.5,7575,18.5,0.0
DLHC,2001-02-07,18.5,19.0,16.75,18.0,27475,18.0,0.0
DLHC,2001-02-08,17.625,20.0,17.5,20.0,8925,20.0,0.0
DLHC,2001-02-09,20.0,20.625,19.5,20.625,3950,20.625,0.0
DLHC,2001-02-12,20.625,21.0,19.875,21.0,2275,21.0,0.0
DLHC,2001-02-13,20.5625,20.75,20.0,20.125,5625,20.125,0.0
DLHC,2001-02-14,20.75,22.875,20.75,22.75,7950,22.75,0.0
DLHC,2001-02-15,22.75,24.5,22.5,23.0,14950,23.0,0.0
DLHC,2001-02-16,22.9375,23.75,22.75,23.5,4750,23.5,0.0
DLHC,2001-02-20,23.5,23.5,21.25,22.0,4450,22.0,0.0
DLHC,2001-02-21,22.125,22.75,21.5,22.75,2100,22.75,0.0
DLHC,2001-02-22,22.0,22.375,22.0,22.0,2450,22.0,0.0
DLHC,2001-02-23,21.5,21.75,20.5,21.75,1300,21.75,0.0
DLHC,2001-02-26,21.25,22.0,21.0,21.5,6000,21.5,0.0
DLHC,2001-02-27,21.0,21.0,19.5,20.25,4450,20.25,0.0
DLHC,2001-02-28,20.5,21.0,19.75,21.0,1000,21.0,0.0
DLHC,2001-03-01,20.25,20.5,19.125,20.5,1375,20.5,0.0
DLHC,2001-03-02,20.5,21.5,20.25,20.75,4350,20.75,0.0
DLHC,2001-03-05,21.125,21.125,20.125,21.125,1950,21.125,0.0
DLHC,2001-03-06,21.0,21.875,21.0,21.875,2075,21.875,0.0
DLHC,2001-03-07,21.875,22.0,21.625,21.625,4025,21.625,0.0
DLHC,2001-03-08,22.0,22.25,21.5,21.625,5075,21.625,0.0
DLHC,2001-03-09,22.25,22.25,21.75,22.125,1250,22.125,0.0
DLHC,2001-03-12,22.0,22.25,21.0,21.0,3150,21.0,0.0
DLHC,2001-03-13,21.0,21.0,19.5,20.0,3275,20.0,0.0
DLHC,2001-03-14,20.125,20.125,18.25,19.0,3750,19.0,0.0
DLHC,2001-03-15,18.6875,19.25,18.125,19.25,2100,19.25,0.0
DLHC,2001-03-16,18.5,22.125,17.625,22.0,14225,22.0,0.0
DLHC,2001-03-19,21.75,22.0,20.375,21.0,7100,21.0,0.0
DLHC,2001-03-20,21.0,21.0,20.5,20.625,3200,20.625,0.0
DLHC,2001-03-21,20.125,20.625,20.125,20.125,2525,20.125,0.0
DLHC,2001-03-22,20.0,20.125,19.25,19.25,3325,19.25,0.0
DLHC,2001-03-23,19.3125,19.5,19.25,19.5,775,19.5,0.0
DLHC,2001-03-26,19.4375,20.0,19.375,19.5,1300,19.5,0.0
DLHC,2001-03-27,19.1875,20.0,18.5625,20.0,4675,20.0,0.0
DLHC,2001-03-28,19.3125,20.0,19.25,19.25,2525,19.25,0.0
DLHC,2001-03-29,18.75,19.375,18.25,19.375,3100,19.375,0.0
DLHC,2001-03-30,19.625,20.625,19.5,20.0,7125,20.0,0.0
DLHC,2001-04-02,19.375,20.0,18.0,18.5,4325,18.5,0.0
DLHC,2001-04-03,18.375,18.375,17.0,18.375,4550,18.375,0.0
DLHC,2001-04-04,16.0,18.75,16.0,18.5,8875,18.5,0.0
DLHC,2001-04-05,18.75,20.25,18.25,20.25,4225,20.25,0.0
DLHC,2001-04-06,19.5,21.0,19.5,20.75,2900,20.75,0.0
DLHC,2001-04-09,21.0,21.0,20.0,20.600000381469727,2100,20.600000381469727,0.0
DLHC,2001-04-10,20.079999923706055,20.8799991607666,20.079999923706055,20.8799991607666,650,20.8799991607666,0.0
DLHC,2001-04-11,20.040000915527344,20.959999084472656,20.0,20.959999084472656,775,20.959999084472656,0.0
DLHC,2001-04-12,20.040000915527344,21.0,20.040000915527344,21.0,725,21.0,0.0
DLHC,2001-04-16,20.239999771118164,21.0,20.040000915527344,20.719999313354492,2350,20.719999313354492,0.0
DLHC,2001-04-17,21.239999771118164,21.239999771118164,20.239999771118164,21.0,2050,21.0,0.0
DLHC,2001-04-18,21.0,21.959999084472656,21.0,21.920000076293945,10900,21.920000076293945,0.0
DLHC,2001-04-19,22.0,24.399999618530273,22.0,24.0,9575,24.0,0.0
DLHC,2001-04-20,25.200000762939453,28.0,25.0,27.600000381469727,45650,27.600000381469727,0.0
DLHC,2001-04-23,27.920000076293945,27.920000076293945,26.399999618530273,26.8799991607666,18675,26.8799991607666,0.0
DLHC,2001-04-24,26.8799991607666,26.959999084472656,26.040000915527344,26.520000457763672,9000,26.520000457763672,0.0
DLHC,2001-04-25,26.520000457763672,26.799999237060547,26.239999771118164,26.440000534057617,5950,26.440000534057617,0.0
DLHC,2001-04-26,26.559999465942383,26.799999237060547,26.15999984741211,26.719999313354492,3200,26.719999313354492,0.0
DLHC,2001-04-27,26.719999313354492,26.719999313354492,26.040000915527344,26.479999542236328,4175,26.479999542236328,0.0
DLHC,2001-04-30,27.040000915527344,27.84000015258789,26.760000228881836,26.760000228881836,6050,26.760000228881836,0.0
DLHC,2001-05-01,26.760000228881836,26.920000076293945,26.079999923706055,26.639999389648438,2475,26.639999389648438,0.0
DLHC,2001-05-02,26.719999313354492,27.559999465942383,26.399999618530273,27.0,5900,27.0,0.0
DLHC,2001-05-03,27.239999771118164,27.559999465942383,26.559999465942383,27.520000457763672,8225,27.520000457763672,0.0
DLHC,2001-05-04,27.559999465942383,31.799999237060547,27.559999465942383,31.799999237060547,35675,31.799999237060547,0.0
DLHC,2001-05-07,32.79999923706055,34.880001068115234,32.439998626708984,34.79999923706055,47050,34.79999923706055,0.0
DLHC,2001-05-08,36.439998626708984,36.63999938964844,34.08000183105469,34.2400016784668,17650,34.2400016784668,0.0
DLHC,2001-05-09,34.2400016784668,34.2400016784668,31.600000381469727,33.79999923706055,63250,33.79999923706055,0.0
DLHC,2001-05-10,33.400001525878906,33.79999923706055,32.52000045776367,33.47999954223633,8600,33.47999954223633,0.0
