symbol,date,open,high,low,close,volume,adjclose,splits
SUGP,2024-04-08,25.100000381469727,26.700000762939453,23.0,23.899999618530273,2410,23.899999618530273,0.0
SUGP,2024-04-09,23.200000762939453,24.0,20.700000762939453,22.899999618530273,7510,22.899999618530273,0.0
SUGP,2024-04-10,22.200000762939453,23.649999618530273,22.200000762939453,22.700000762939453,1860,22.700000762939453,0.0
SUGP,2024-04-11,21.030000686645508,23.719999313354492,21.0,22.0,1650,22.0,0.0
SUGP,2024-04-12,21.0,24.670000076293945,19.5,21.0,3570,21.0,0.0
SUGP,2024-04-15,20.5,23.25,20.5,21.299999237060547,450,21.299999237060547,0.0
SUGP,2024-04-16,21.399999618530273,21.399999618530273,18.600000381469727,19.899999618530273,2660,19.899999618530273,0.0
SUGP,2024-04-17,20.040000915527344,21.600000381469727,20.040000915527344,20.799999237060547,800,20.799999237060547,0.0
SUGP,2024-04-18,21.5,21.5,18.299999237060547,18.5,1880,18.5,0.0
SUGP,2024-04-19,20.600000381469727,20.8700008392334,18.799999237060547,19.5,5570,19.5,0.0
SUGP,2024-04-22,20.700000762939453,22.420000076293945,19.200000762939453,22.399999618530273,3690,22.399999618530273,0.0
SUGP,2024-04-23,25.0,25.0,21.700000762939453,22.100000381469727,2570,22.100000381469727,0.0
SUGP,2024-04-24,21.399999618530273,21.600000381469727,20.700000762939453,20.700000762939453,300,20.700000762939453,0.0
SUGP,2024-04-25,20.200000762939453,23.600000381469727,20.200000762939453,21.600000381469727,3660,21.600000381469727,0.0
SUGP,2024-04-26,22.75,23.020000457763672,21.0,21.200000762939453,3590,21.200000762939453,0.0
SUGP,2024-04-29,22.040000915527344,22.18000030517578,20.100000381469727,21.780000686645508,2630,21.780000686645508,0.0
SUGP,2024-04-30,21.200000762939453,21.399999618530273,20.5,20.600000381469727,1330,20.600000381469727,0.0
SUGP,2024-05-01,21.969999313354492,22.899999618530273,20.200000762939453,22.700000762939453,1660,22.700000762939453,0.0
SUGP,2024-05-02,21.0,21.0,20.299999237060547,20.399999618530273,490,20.399999618530273,0.0
SUGP,2024-05-03,21.799999237060547,24.399999618530273,21.100000381469727,22.299999237060547,13190,22.299999237060547,0.0
SUGP,2024-05-06,23.31999969482422,25.700000762939453,23.31999969482422,24.5,2920,24.5,0.0
SUGP,2024-05-07,27.600000381469727,27.799999237060547,24.600000381469727,25.0,3000,25.0,0.0
SUGP,2024-05-08,25.0,28.15999984741211,24.600000381469727,24.600000381469727,1160,24.600000381469727,0.0
SUGP,2024-05-09,24.780000686645508,26.100000381469727,23.100000381469727,23.700000762939453,2360,23.700000762939453,0.0
SUGP,2024-05-10,23.5,23.799999237060547,23.5,23.5,360,23.5,0.0
SUGP,2024-05-13,26.350000381469727,27.799999237060547,24.5,27.700000762939453,4180,27.700000762939453,0.0
SUGP,2024-05-14,27.299999237060547,32.900001525878906,24.700000762939453,31.899999618530273,8780,31.899999618530273,0.0
SUGP,2024-05-15,32.31999969482422,32.31999969482422,30.0,30.200000762939453,3200,30.200000762939453,0.0
SUGP,2024-05-16,30.600000381469727,31.450000762939453,25.0,26.700000762939453,5070,26.700000762939453,0.0
SUGP,2024-05-17,27.299999237060547,29.899999618530273,27.0,27.299999237060547,3400,27.299999237060547,0.0
SUGP,2024-05-20,27.799999237060547,28.399999618530273,26.40999984741211,27.0,1350,27.0,0.0
SUGP,2024-05-21,25.190000534057617,26.549999237060547,25.190000534057617,25.200000762939453,410,25.200000762939453,0.0
SUGP,2024-05-22,25.299999237060547,26.899999618530273,25.299999237060547,25.40999984741211,800,25.40999984741211,0.0
SUGP,2024-05-23,27.299999237060547,28.100000381469727,25.299999237060547,25.299999237060547,3210,25.299999237060547,0.0
SUGP,2024-05-24,25.399999618530273,25.610000610351562,22.600000381469727,24.299999237060547,3130,24.299999237060547,0.0
SUGP,2024-05-28,26.899999618530273,26.899999618530273,22.899999618530273,24.299999237060547,2340,24.299999237060547,0.0
SUGP,2024-05-29,25.0,25.799999237060547,21.649999618530273,22.399999618530273,1060,22.399999618530273,0.0
SUGP,2024-05-30,21.200000762939453,24.0,21.200000762939453,22.1200008392334,850,22.1200008392334,0.0
SUGP,2024-05-31,24.299999237060547,26.299999237060547,23.299999237060547,24.899999618530273,3480,24.899999618530273,0.0
SUGP,2024-06-03,23.799999237060547,27.0,22.899999618530273,22.899999618530273,1190,22.899999618530273,0.0
SUGP,2024-06-04,24.049999237060547,24.200000762939453,20.5,23.0,4280,23.0,0.0
SUGP,2024-06-05,23.100000381469727,23.399999618530273,22.299999237060547,22.700000762939453,390,22.700000762939453,0.0
SUGP,2024-06-06,22.399999618530273,22.399999618530273,20.5,22.399999618530273,1100,22.399999618530273,0.0
SUGP,2024-06-07,21.0,23.100000381469727,20.700000762939453,22.299999237060547,11250,22.299999237060547,0.0
SUGP,2024-06-10,21.700000762939453,21.799999237060547,21.700000762939453,21.799999237060547,980,21.799999237060547,0.0
SUGP,2024-06-11,20.700000762939453,21.200000762939453,20.200000762939453,21.100000381469727,520,21.100000381469727,0.0
SUGP,2024-06-12,20.200000762939453,21.0,20.200000762939453,20.600000381469727,470,20.600000381469727,0.0
SUGP,2024-06-13,20.700000762939453,21.0,20.549999237060547,21.0,340,21.0,0.0
SUGP,2024-06-14,20.600000381469727,23.68000030517578,20.200000762939453,22.799999237060547,9330,22.799999237060547,0.0
SUGP,2024-06-17,23.350000381469727,23.399999618530273,20.75,21.0,2200,21.0,0.0
SUGP,2024-06-18,21.299999237060547,24.200000762939453,21.100000381469727,23.200000762939453,4270,23.200000762939453,0.0
SUGP,2024-06-20,21.799999237060547,23.0,21.799999237060547,22.799999237060547,1340,22.799999237060547,0.0
SUGP,2024-06-21,22.260000228881836,23.799999237060547,22.200000762939453,23.5,1020,23.5,0.0
SUGP,2024-06-24,23.579999923706055,24.700000762939453,23.579999923706055,24.309999465942383,2150,24.309999465942383,0.0
SUGP,2024-06-25,24.299999237060547,24.700000762939453,23.799999237060547,24.399999618530273,630,24.399999618530273,0.0
SUGP,2024-06-26,24.399999618530273,24.700000762939453,24.100000381469727,24.200000762939453,580,24.200000762939453,0.0
SUGP,2024-06-27,24.100000381469727,24.700000762939453,22.899999618530273,24.600000381469727,560,24.600000381469727,0.0
SUGP,2024-06-28,24.700000762939453,26.5,24.700000762939453,26.200000762939453,4800,26.200000762939453,0.0
SUGP,2024-07-01,25.280000686645508,25.299999237060547,24.700000762939453,24.700000762939453,1140,24.700000762939453,0.0
SUGP,2024-07-02,26.799999237060547,26.799999237060547,24.799999237060547,24.899999618530273,440,24.899999618530273,0.0
SUGP,2024-07-03,26.100000381469727,26.100000381469727,24.700000762939453,24.700000762939453,450,24.700000762939453,0.0
SUGP,2024-07-05,24.799999237060547,25.399999618530273,24.799999237060547,25.399999618530273,150,25.399999618530273,0.0
SUGP,2024-07-08,24.899999618530273,24.899999618530273,23.0,23.100000381469727,480,23.100000381469727,0.0
SUGP,2024-07-09,23.579999923706055,23.579999923706055,23.0,23.0,220,23.0,0.0
SUGP,2024-07-10,20.5,23.0,19.799999237060547,22.399999618530273,48400,22.399999618530273,0.0
SUGP,2024-07-11,22.899999618530273,24.0,22.5,23.700000762939453,1530,23.700000762939453,0.0
SUGP,2024-07-12,24.399999618530273,27.0,21.6299991607666,26.799999237060547,8180,26.799999237060547,0.0
SUGP,2024-07-15,26.799999237060547,28.600000381469727,24.799999237060547,28.600000381469727,4080,28.600000381469727,0.0
SUGP,2024-07-16,28.700000762939453,31.0,28.0,30.299999237060547,5900,30.299999237060547,0.0
SUGP,2024-07-17,30.100000381469727,32.5,30.0,31.0,6580,31.0,0.0
SUGP,2024-07-18,31.0,32.209999084472656,31.0,31.0,1220,31.0,0.0
SUGP,2024-07-19,32.29999923706055,32.400001525878906,30.799999237060547,31.200000762939453,560,31.200000762939453,0.0
SUGP,2024-07-22,29.6299991607666,32.20000076293945,29.6299991607666,31.219999313354492,200,31.219999313354492,0.0
SUGP,2024-07-23,32.20000076293945,32.20000076293945,31.0,31.0,570,31.0,0.0
SUGP,2024-07-24,30.200000762939453,30.5,28.450000762939453,29.600000381469727,1960,29.600000381469727,0.0
SUGP,2024-07-25,30.399999618530273,32.20000076293945,28.399999618530273,29.100000381469727,2560,29.100000381469727,0.0
SUGP,2024-07-26,29.299999237060547,29.299999237060547,28.0,28.020000457763672,3720,28.020000457763672,0.0
SUGP,2024-07-29,29.100000381469727,30.100000381469727,28.0,28.0,1690,28.0,0.0
SUGP,2024-07-30,30.600000381469727,30.600000381469727,28.399999618530273,29.0,940,29.0,0.0
SUGP,2024-07-31,29.899999618530273,29.899999618530273,28.600000381469727,28.600000381469727,970,28.600000381469727,0.0
SUGP,2024-08-01,28.899999618530273,28.899999618530273,27.100000381469727,27.100000381469727,1360,27.100000381469727,0.0
SUGP,2024-08-02,27.899999618530273,28.399999618530273,25.5,26.799999237060547,1930,26.799999237060547,0.0
SUGP,2024-08-05,26.0,27.200000762939453,25.799999237060547,26.700000762939453,570,26.700000762939453,0.0
SUGP,2024-08-06,26.0,28.0,26.0,28.0,790,28.0,0.0
SUGP,2024-08-07,26.799999237060547,26.799999237060547,25.5,25.5,630,25.5,0.0
SUGP,2024-08-08,26.200000762939453,26.899999618530273,25.5,25.799999237060547,760,25.799999237060547,0.0
SUGP,2024-08-09,26.600000381469727,28.799999237060547,25.0,27.700000762939453,1770,27.700000762939453,0.0
SUGP,2024-08-12,26.600000381469727,27.600000381469727,25.200000762939453,26.799999237060547,810,26.799999237060547,0.0
SUGP,2024-08-13,26.0,26.739999771118164,25.0,25.0,1500,25.0,0.0
SUGP,2024-08-14,25.100000381469727,25.100000381469727,23.200000762939453,23.399999618530273,1390,23.399999618530273,0.0
SUGP,2024-08-15,23.899999618530273,23.899999618530273,21.200000762939453,21.899999618530273,3060,21.899999618530273,0.0
SUGP,2024-08-16,20.299999237060547,21.5,18.899999618530273,18.899999618530273,12160,18.899999618530273,0.0
SUGP,2024-08-19,18.299999237060547,18.5,17.3799991607666,18.0,5490,18.0,0.0
SUGP,2024-08-20,18.0,19.200000762939453,17.399999618530273,17.600000381469727,5770,17.600000381469727,0.0
SUGP,2024-08-21,17.0,19.0,16.399999618530273,18.5,4590,18.5,0.0
SUGP,2024-08-22,17.299999237060547,19.100000381469727,17.0,18.200000762939453,5190,18.200000762939453,0.0
SUGP,2024-08-23,17.860000610351562,18.5,17.799999237060547,18.100000381469727,1840,18.100000381469727,0.0
SUGP,2024-08-26,18.100000381469727,19.600000381469727,18.0,18.899999618530273,7120,18.899999618530273,0.0
SUGP,2024-08-27,19.5,22.0,19.299999237060547,20.09000015258789,3350,20.09000015258789,0.0
SUGP,2024-08-28,20.25,20.899999618530273,20.0,20.700000762939453,12330,20.700000762939453,0.0
SUGP,2024-08-29,20.399999618530273,20.399999618530273,18.0,18.799999237060547,5210,18.799999237060547,0.0
SUGP,2024-08-30,18.0,19.600000381469727,16.450000762939453,16.700000762939453,7140,16.700000762939453,0.0
SUGP,2024-09-03,14.800000190734863,16.399999618530273,14.0,14.0,9690,14.0,0.0
SUGP,2024-09-04,13.5,13.600000381469727,12.399999618530273,12.699999809265137,5440,12.699999809265137,0.0
SUGP,2024-09-05,12.300000190734863,12.5,11.600000381469727,12.199999809265137,5430,12.199999809265137,0.0
SUGP,2024-09-06,11.800000190734863,12.899999618530273,10.239999771118164,10.699999809265137,20600,10.699999809265137,0.0
SUGP,2024-09-09,10.399999618530273,12.800000190734863,9.8100004196167,11.899999618530273,40600,11.899999618530273,0.0
SUGP,2024-09-10,12.0,16.700000762939453,11.899999618530273,16.5,92150,16.5,0.0
SUGP,2024-09-11,14.100000381469727,16.600000381469727,12.300000190734863,16.299999237060547,17920,16.299999237060547,0.0
SUGP,2024-09-12,15.800000190734863,16.5,14.0,15.399999618530273,7350,15.399999618530273,0.0
SUGP,2024-09-13,15.0,16.700000762939453,14.5,15.0,9380,15.0,0.0
SUGP,2024-09-16,14.699999809265137,14.699999809265137,12.199999809265137,13.0,4880,13.0,0.0
SUGP,2024-09-17,13.5,13.5,11.0,11.5,6960,11.5,0.0
SUGP,2024-09-18,11.899999618530273,12.600000381469727,11.699999809265137,12.399999618530273,4010,12.399999618530273,0.0
SUGP,2024-09-19,12.5,14.079999923706055,11.8100004196167,12.399999618530273,3110,12.399999618530273,0.0
SUGP,2024-09-20,12.399999618530273,13.399999618530273,11.199999809265137,11.600000381469727,3710,11.600000381469727,0.0
SUGP,2024-09-23,11.300000190734863,11.600000381469727,11.0,11.300000190734863,1770,11.300000190734863,0.0
SUGP,2024-09-24,11.800000190734863,12.0,11.390000343322754,11.600000381469727,2240,11.600000381469727,0.0
SUGP,2024-09-25,11.5,12.420000076293945,11.210000038146973,11.399999618530273,2090,11.399999618530273,0.0
SUGP,2024-09-26,12.319999694824219,12.319999694824219,11.100000381469727,11.5,7570,11.5,0.0
SUGP,2024-09-27,11.800000190734863,12.0,11.399999618530273,11.600000381469727,2330,11.600000381469727,0.0
SUGP,2024-09-30,12.319999694824219,14.899999618530273,11.899999618530273,13.5,10900,13.5,0.0
SUGP,2024-10-01,13.25,13.25,11.800000190734863,12.600000381469727,6120,12.600000381469727,0.0
SUGP,2024-10-02,12.600000381469727,12.800000190734863,12.149999618530273,12.199999809265137,1080,12.199999809265137,0.0
SUGP,2024-10-03,12.399999618530273,12.600000381469727,11.600000381469727,11.800000190734863,1020,11.800000190734863,0.0
SUGP,2024-10-04,11.899999618530273,14.199999809265137,11.699999809265137,13.600000381469727,6100,13.600000381469727,0.0
SUGP,2024-10-07,14.199999809265137,14.199999809265137,12.930000305175781,13.899999618530273,7400,13.899999618530273,0.0
SUGP,2024-10-08,13.5,13.5,11.899999618530273,12.100000381469727,59550,12.100000381469727,0.0
SUGP,2024-10-09,12.0,12.0600004196167,11.0,11.800000190734863,9400,11.800000190734863,0.0
SUGP,2024-10-10,11.5,12.300000190734863,11.5,12.0,4970,12.0,0.0
SUGP,2024-10-11,11.800000190734863,13.800000190734863,11.0,12.399999618530273,10900,12.399999618530273,0.0
SUGP,2024-10-14,12.0,12.600000381469727,11.399999618530273,11.800000190734863,2490,11.800000190734863,0.0
SUGP,2024-10-15,12.199999809265137,12.300000190734863,11.399999618530273,11.5,5860,11.5,0.0
SUGP,2024-10-16,12.100000381469727,12.100000381469727,11.539999961853027,11.899999618530273,3900,11.899999618530273,0.0
SUGP,2024-10-17,12.0,12.199999809265137,11.399999618530273,12.100000381469727,3850,12.100000381469727,0.0
SUGP,2024-10-18,12.199999809265137,12.489999771118164,11.699999809265137,12.199999809265137,1950,12.199999809265137,0.0
SUGP,2024-10-21,11.899999618530273,12.399999618530273,11.5,11.739999771118164,4110,11.739999771118164,0.0
SUGP,2024-10-22,11.949999809265137,11.949999809265137,11.100000381469727,11.800000190734863,4300,11.800000190734863,0.0
SUGP,2024-10-23,11.600000381469727,11.899999618530273,11.5,11.649999618530273,1240,11.649999618530273,0.0
SUGP,2024-10-24,12.0,12.300000190734863,11.720000267028809,11.899999618530273,5920,11.899999618530273,0.0
SUGP,2024-10-25,11.800000190734863,12.0,10.699999809265137,10.899999618530273,13930,10.899999618530273,0.0
SUGP,2024-10-28,11.600000381469727,11.600000381469727,10.800000190734863,11.100000381469727,2100,11.100000381469727,0.0
SUGP,2024-10-29,10.800000190734863,11.699999809265137,10.800000190734863,11.0,1940,11.0,0.0
SUGP,2024-10-30,10.800000190734863,12.899999618530273,10.800000190734863,12.479999542236328,10460,12.479999542236328,0.0
SUGP,2024-10-31,12.600000381469727,12.600000381469727,10.600000381469727,11.300000190734863,17220,11.300000190734863,0.0
SUGP,2024-11-01,11.699999809265137,11.699999809265137,11.0,11.0,2390,11.0,0.0
SUGP,2024-11-04,11.199999809265137,11.550000190734863,10.699999809265137,11.199999809265137,12830,11.199999809265137,0.0
SUGP,2024-11-05,11.399999618530273,12.0,11.0,11.899999618530273,7130,11.899999618530273,0.0
SUGP,2024-11-06,11.6899995803833,11.899999618530273,11.300000190734863,11.800000190734863,3140,11.800000190734863,0.0
SUGP,2024-11-07,11.800000190734863,12.5,11.600000381469727,12.399999618530273,9630,12.399999618530273,0.0
SUGP,2024-11-08,13.800000190734863,14.899999618530273,12.5,14.84000015258789,132770,14.84000015258789,0.0
SUGP,2024-11-11,18.200000762939453,23.700000762939453,16.399999618530273,20.399999618530273,2705220,20.399999618530273,0.0
SUGP,2024-11-12,21.200000762939453,26.0,20.399999618530273,24.299999237060547,190110,24.299999237060547,0.0
SUGP,2024-11-13,22.399999618530273,26.0,20.600000381469727,23.399999618530273,71700,23.399999618530273,0.0
SUGP,2024-11-14,23.600000381469727,23.600000381469727,18.5,18.600000381469727,44710,18.600000381469727,0.0
SUGP,2024-11-15,17.700000762939453,19.5,17.100000381469727,17.399999618530273,15780,17.399999618530273,0.0
SUGP,2024-11-18,17.0,17.399999618530273,15.430000305175781,15.899999618530273,10070,15.899999618530273,0.0
SUGP,2024-11-19,16.5,21.3799991607666,16.399999618530273,20.100000381469727,29040,20.100000381469727,0.0
SUGP,2024-11-20,20.5,21.0,18.399999618530273,18.399999618530273,7560,18.399999618530273,0.0
SUGP,2024-11-21,18.200000762939453,18.459999084472656,16.520000457763672,17.200000762939453,5010,17.200000762939453,0.0
SUGP,2024-11-22,17.0,17.68000030517578,16.139999389648438,16.5,6440,16.5,0.0
SUGP,2024-11-25,16.799999237060547,17.75,16.600000381469727,17.0,4550,17.0,0.0
SUGP,2024-11-26,17.5,19.31999969482422,17.100000381469727,18.700000762939453,5350,18.700000762939453,0.0
SUGP,2024-11-27,18.600000381469727,18.700000762939453,17.399999618530273,17.899999618530273,3590,17.899999618530273,0.0
SUGP,2024-11-29,18.600000381469727,18.600000381469727,16.799999237060547,16.799999237060547,4310,16.799999237060547,0.0
SUGP,2024-12-02,16.799999237060547,17.5,16.799999237060547,17.100000381469727,1830,17.100000381469727,0.0
SUGP,2024-12-03,18.0,18.700000762939453,17.200000762939453,18.299999237060547,3030,18.299999237060547,0.0
SUGP,2024-12-04,18.200000762939453,18.31999969482422,17.100000381469727,17.100000381469727,1350,17.100000381469727,0.0
SUGP,2024-12-05,17.100000381469727,17.5,16.799999237060547,16.799999237060547,1380,16.799999237060547,0.0
SUGP,2024-12-06,17.600000381469727,18.5,16.899999618530273,17.399999618530273,4070,17.399999618530273,0.0
SUGP,2024-12-09,17.399999618530273,17.799999237060547,15.100000381469727,15.600000381469727,6810,15.600000381469727,0.0
SUGP,2024-12-10,15.300000190734863,18.5,15.300000190734863,16.899999618530273,5920,16.899999618530273,0.0
SUGP,2024-12-11,17.0,17.549999237060547,15.800000190734863,15.800000190734863,1810,15.800000190734863,0.0
SUGP,2024-12-12,16.920000076293945,16.920000076293945,15.899999618530273,16.399999618530273,1040,16.399999618530273,0.0
SUGP,2024-12-13,16.700000762939453,16.899999618530273,14.0,15.699999809265137,2340,15.699999809265137,0.0
SUGP,2024-12-16,15.199999809265137,15.5,13.300000190734863,14.0,2330,14.0,0.0
SUGP,2024-12-17,13.300000190734863,16.5,7.599999904632568,10.399999618530273,62680,10.399999618530273,0.0
SUGP,2024-12-18,11.0,11.300000190734863,9.0,9.800000190734863,6830,9.800000190734863,0.0
SUGP,2024-12-19,9.800000190734863,12.75,8.720000267028809,10.100000381469727,15250,10.100000381469727,0.0
SUGP,2024-12-20,10.300000190734863,11.0,8.979999542236328,9.5,7710,9.5,0.0
SUGP,2024-12-23,9.220000267028809,12.0,9.0,10.5,22430,10.5,0.0
SUGP,2024-12-24,10.199999809265137,10.399999618530273,9.300000190734863,9.5,5350,9.5,0.0
SUGP,2024-12-26,9.710000038146973,26.600000381469727,9.300000190734863,12.899999618530273,801500,12.899999618530273,0.0
SUGP,2024-12-27,12.0,14.399999618530273,11.699999809265137,12.0,63500,12.0,0.0
SUGP,2024-12-30,13.0,13.399999618530273,11.289999961853027,11.5,23550,11.5,0.0
SUGP,2024-12-31,11.300000190734863,12.5,10.699999809265137,11.0,9600,11.0,0.0
SUGP,2025-01-02,11.0,12.5,11.0,11.699999809265137,6620,11.699999809265137,0.0
SUGP,2025-01-03,12.600000381469727,12.779999732971191,11.5,12.300000190734863,9190,12.300000190734863,0.0
SUGP,2025-01-06,12.899999618530273,12.899999618530273,11.600000381469727,12.100000381469727,8820,12.100000381469727,0.0
SUGP,2025-01-07,12.199999809265137,13.0,12.010000228881836,12.100000381469727,4770,12.100000381469727,0.0
SUGP,2025-01-08,12.300000190734863,12.300000190734863,11.100000381469727,11.399999618530273,2320,11.399999618530273,0.0
SUGP,2025-01-10,11.600000381469727,12.550000190734863,10.899999618530273,11.600000381469727,9650,11.600000381469727,0.0
SUGP,2025-01-13,12.199999809265137,12.199999809265137,11.199999809265137,11.5,2780,11.5,0.0
SUGP,2025-01-14,11.199999809265137,12.199999809265137,11.0,11.399999618530273,8550,11.399999618530273,0.0
SUGP,2025-01-15,11.5,11.699999809265137,10.699999809265137,11.100000381469727,3470,11.100000381469727,0.0
SUGP,2025-01-16,10.899999618530273,11.5,10.649999618530273,10.899999618530273,4930,10.899999618530273,0.0
SUGP,2025-01-17,10.600000381469727,11.699999809265137,10.300000190734863,11.699999809265137,3650,11.699999809265137,0.0
SUGP,2025-01-21,12.399999618530273,12.399999618530273,11.399999618530273,11.800000190734863,450,11.800000190734863,0.0
SUGP,2025-01-22,11.199999809265137,12.0,11.199999809265137,11.699999809265137,2610,11.699999809265137,0.0
SUGP,2025-01-23,11.199999809265137,11.739999771118164,10.800000190734863,11.0,2900,11.0,0.0
SUGP,2025-01-24,11.0,11.800000190734863,10.800000190734863,11.199999809265137,1100,11.199999809265137,0.0
SUGP,2025-01-27,11.100000381469727,11.699999809265137,10.5,11.0,9510,11.0,0.0
SUGP,2025-01-28,10.699999809265137,11.470000267028809,10.199999809265137,10.699999809265137,10580,10.699999809265137,0.0
SUGP,2025-01-29,10.399999618530273,10.550000190734863,9.399999618530273,9.850000381469727,6360,9.850000381469727,0.0
SUGP,2025-01-30,9.550000190734863,11.699999809265137,9.550000190734863,10.569999694824219,7930,10.569999694824219,0.0
SUGP,2025-01-31,10.350000381469727,11.460000038146973,10.0,10.699999809265137,8430,10.699999809265137,0.0
SUGP,2025-02-03,10.399999618530273,10.550000190734863,9.699999809265137,9.899999618530273,4380,9.899999618530273,0.0
