symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NVDS,2022-12-07,4893.75,4893.75,4739.375,4760.0,266,3437.729736328125,0.0,0.0
NVDS,2022-12-08,4703.75,4761.25,4370.0,4370.0,478,3156.06689453125,0.0,0.0
NVDS,2022-12-09,4373.75,4426.25,4250.125,4425.0,538,3195.78857421875,0.0,0.0
NVDS,2022-12-12,4407.5,4484.25,4256.25,4260.125,848,3076.7138671875,0.0,0.0
NVDS,2022-12-13,3952.5,4183.75,3878.75,4082.5,1008,2948.43115234375,0.0,0.0
NVDS,2022-12-14,4112.5,4246.25,4045.0,4221.25,598,3048.637939453125,0.0,0.0
NVDS,2022-12-15,4357.5,4481.875,4311.25,4430.0,967,3199.399658203125,0.0,0.0
NVDS,2022-12-16,4475.0,4584.5,4393.75,4562.5,752,3295.092529296875,0.0,0.0
NVDS,2022-12-19,4543.75,4683.75,4532.5,4670.0,560,3372.73046875,0.0,0.0
NVDS,2022-12-20,4723.75,4790.0,4638.75,4716.25,534,3406.133056640625,0.0,0.0
NVDS,2022-12-21,4687.5,4688.75,4521.25,4577.5,450,3305.926025390625,0.0,0.0
NVDS,2022-12-22,4721.25,5110.625,4704.875,4965.0,986,3585.783203125,0.0,0.0
NVDS,2022-12-23,5030.0,5147.5,4977.0,5040.0,707,3639.948974609375,0.0,0.0
NVDS,2022-12-27,4795.0,5183.75,4795.0,5163.75,1805,3950.665771484375,282.375,0.0
NVDS,2022-12-28,5252.5,5265.0,5115.375,5202.5,1180,3980.312744140625,0.0,0.0
NVDS,2022-12-29,5033.75,5100.0,4908.75,4933.75,740,3774.6982421875,0.0,0.0
NVDS,2022-12-30,5045.0,5089.375,4931.25,4936.875,859,3777.089111328125,0.0,0.0
NVDS,2023-01-03,4822.5,5137.5,4773.75,5066.25,565,3876.07080078125,0.0,0.0
NVDS,2023-01-04,4912.5,5062.5,4847.5,4873.75,602,3728.7939453125,0.0,0.0
NVDS,2023-01-05,4987.5,5117.5,4966.25,5073.75,575,3881.80908203125,0.0,0.0
NVDS,2023-01-06,4983.75,5163.75,4742.5,4802.5,885,3674.281982421875,0.0,0.0
NVDS,2023-01-09,4625.0,4682.5,4334.25,4493.75,901,3438.064453125,0.0,0.0
NVDS,2023-01-10,4547.5,4547.5,4390.375,4431.25,387,3390.247314453125,0.0,0.0
NVDS,2023-01-11,4413.75,4500.625,4356.25,4356.25,294,3332.866455078125,0.0,0.0
NVDS,2023-01-12,4318.75,4528.75,4158.75,4197.5,502,3211.410400390625,0.0,0.0
NVDS,2023-01-13,4283.75,4300.0,4068.75,4078.75,826,3120.5576171875,0.0,0.0
NVDS,2023-01-17,4053.125,4053.125,3833.75,3840.0,1274,2937.895263671875,0.0,0.0
NVDS,2023-01-18,3841.25,3951.25,3806.25,3927.875,1362,3005.126708984375,0.0,0.0
NVDS,2023-01-19,4043.75,4133.75,3983.75,4098.75,1875,3135.859130859375,0.0,0.0
NVDS,2023-01-20,4028.75,4075.0,3771.25,3776.25,1222,2889.121826171875,0.0,0.0
NVDS,2023-01-23,3716.25,3763.75,3403.75,3408.75,1797,2607.9560546875,0.0,0.0
NVDS,2023-01-24,3496.25,3496.25,3362.75,3400.0,1099,2601.261474609375,0.0,0.0
NVDS,2023-01-25,3478.75,3550.0,3383.75,3387.5,1510,2591.6982421875,0.0,0.0
NVDS,2023-01-26,3292.5,3389.5,3206.25,3287.5,1111,2515.1904296875,0.0,0.0
NVDS,2023-01-27,3358.75,3358.75,3115.0,3170.0,1762,2425.2939453125,0.0,0.0
NVDS,2023-01-30,3250.0,3405.0,3223.75,3405.0,1051,2605.0869140625,0.0,0.0
NVDS,2023-01-31,3397.5,3442.5,3296.25,3321.25,1401,2541.01171875,0.0,0.0
NVDS,2023-02-01,3282.5,3290.0,2971.25,3022.5,2010,2312.44482421875,0.0,0.0
NVDS,2023-02-02,3008.75,3013.75,2840.0,2885.0,1505,2207.246826171875,0.0,0.0
NVDS,2023-02-03,3002.5,3035.0,2879.0,2986.25,2286,2284.7109375,0.0,0.0
NVDS,2023-02-06,3042.5,3042.5,2903.75,2991.25,1866,2288.536376953125,0.0,0.0
NVDS,2023-02-07,2941.25,2975.0,2782.5,2800.0,3079,2142.215576171875,0.0,0.0
NVDS,2023-02-08,2763.75,2821.25,2688.75,2792.5,3028,2136.477294921875,0.0,0.0
NVDS,2023-02-09,2730.0,2804.875,2667.5,2776.25,5194,2124.044677734375,0.0,0.0
NVDS,2023-02-10,2876.25,3011.25,2817.375,2942.5,5693,2251.23876953125,0.0,0.0
NVDS,2023-02-13,2895.0,2987.5,2806.25,2853.75,3492,2183.338134765625,0.0,0.0
NVDS,2023-02-14,2883.75,2919.5,2646.25,2660.0,8546,2035.1046142578125,0.0,0.0
NVDS,2023-02-15,2718.75,2778.875,2675.0,2688.75,5188,2057.1005859375,0.0,0.0
NVDS,2023-02-16,2782.5,2810.0,2721.25,2802.5,4454,2144.128173828125,0.0,0.0
NVDS,2023-02-17,2861.25,2962.5,2846.25,2901.25,3906,2219.679443359375,0.0,0.0
NVDS,2023-02-21,2976.25,3027.5,2885.0,3027.5,3644,2316.2705078125,0.0,0.0
NVDS,2023-02-22,3015.0,3065.0,2942.5,3006.25,6494,2300.012451171875,0.0,0.0
NVDS,2023-02-23,2525.0,2596.25,2446.0,2485.0,39868,1901.2161865234375,0.0,0.0
NVDS,2023-02-24,2540.0,2575.0,2506.25,2531.25,18858,1936.60107421875,0.0,0.0
NVDS,2023-02-27,2476.25,2508.75,2452.5,2505.0,14562,1916.5177001953125,0.0,0.0
NVDS,2023-02-28,2520.0,2540.0,2461.25,2538.75,13765,1942.339111328125,0.0,0.0
NVDS,2023-03-01,2546.25,2637.375,2537.5,2615.0,16610,2000.6761474609375,0.0,0.0
NVDS,2023-03-02,2643.75,2648.75,2513.25,2527.5,16476,1933.73193359375,0.0,0.0
NVDS,2023-03-03,2520.0,2548.75,2443.75,2448.75,11096,1873.4820556640625,0.0,0.0
NVDS,2023-03-06,2443.75,2497.5,2401.25,2488.75,12654,1904.085205078125,0.0,0.0
NVDS,2023-03-07,2482.5,2530.0,2416.25,2526.25,20402,1932.7755126953125,0.0,0.0
NVDS,2023-03-08,2500.0,2506.25,2402.5,2403.75,23444,1839.0537109375,0.0,0.0
NVDS,2023-03-09,2406.25,2503.75,2371.25,2500.0,31702,1912.6923828125,0.0,0.0
NVDS,2023-03-10,2502.5,2592.5,2472.5,2562.5,32448,1960.5096435546875,0.0,0.0
NVDS,2023-03-13,2591.25,2655.0,2516.25,2562.5,23203,1960.5096435546875,0.0,0.0
NVDS,2023-03-14,2487.5,2491.25,2388.75,2412.5,36016,1845.748046875,0.0,0.0
NVDS,2023-03-15,2455.0,2498.75,2385.0,2388.75,33070,1827.5775146484375,0.0,0.0
NVDS,2023-03-16,2417.5,2431.25,2221.875,2227.5,38351,1704.2088623046875,0.0,0.0
NVDS,2023-03-17,2185.0,2211.5,2132.5,2206.25,45973,1687.950927734375,0.0,0.0
NVDS,2023-03-20,2218.75,2268.875,2176.25,2188.75,24328,1674.5621337890625,0.0,0.0
NVDS,2023-03-21,2157.5,2243.625,2137.5,2157.5,27258,1650.653564453125,0.0,0.0
NVDS,2023-03-22,2137.5,2153.75,2015.125,2133.75,43723,1632.48291015625,0.0,0.0
NVDS,2023-03-23,2066.25,2108.75,2028.75,2062.5,32393,1577.97119140625,0.0,0.0
NVDS,2023-03-24,2075.0,2137.5,2065.0,2098.75,19946,1605.7052001953125,0.0,0.0
NVDS,2023-03-27,2093.75,2140.0,2078.25,2122.5,14323,1623.8758544921875,0.0,0.0
NVDS,2023-03-28,2132.5,2191.25,2127.5,2137.5,14020,1635.3519287109375,0.0,0.0
NVDS,2023-03-29,2093.75,2117.5,2070.0,2080.0,11161,1591.360107421875,0.0,0.0
NVDS,2023-03-30,2057.5,2066.25,2030.0,2038.75,9874,1559.800537109375,0.0,0.0
NVDS,2023-03-31,2062.5,2066.25,2000.0,2006.25,12716,1534.935546875,0.0,0.0
NVDS,2023-04-03,2025.0,2045.0,1983.75,1990.0,12090,1522.503173828125,0.0,0.0
NVDS,2023-04-04,1990.0,2047.375,1986.625,2035.0,10760,1556.9315185546875,0.0,0.0
NVDS,2023-04-05,2093.75,2133.75,2078.75,2090.0,16630,1599.0107421875,0.0,0.0
NVDS,2023-04-06,2118.75,2131.25,2070.625,2076.25,11166,1588.490966796875,0.0,0.0
NVDS,2023-04-10,2097.5,2110.0,2018.75,2023.75,12909,1548.324462890625,0.0,0.0
NVDS,2023-04-11,2011.25,2064.75,2007.5,2063.75,8088,1578.927490234375,0.0,0.0
NVDS,2023-04-12,2047.5,2130.0,2033.75,2128.75,12972,1628.657470703125,0.0,0.0
NVDS,2023-04-13,2105.0,2141.375,2087.5,2131.25,9189,1630.5703125,0.0,0.0
NVDS,2023-04-14,2127.5,2155.0,2089.375,2102.5,13374,1608.57421875,0.0,0.0
NVDS,2023-04-17,2116.25,2132.5,2077.5,2080.0,6803,1591.360107421875,0.0,0.0
NVDS,2023-04-18,2027.5,2045.0,1972.5,2016.25,22269,1542.58642578125,0.0,0.0
NVDS,2023-04-19,2047.5,2053.75,1985.0,1992.5,14225,1524.415771484375,0.0,0.0
NVDS,2023-04-20,2016.25,2073.75,1983.75,2063.75,15320,1578.927490234375,0.0,0.0
NVDS,2023-04-21,2077.5,2101.25,2057.5,2065.0,10244,1579.8837890625,0.0,0.0
NVDS,2023-04-24,2075.0,2107.625,2042.5,2075.0,7546,1587.5345458984375,0.0,0.0
NVDS,2023-04-25,2072.5,2150.625,2055.0,2150.0,13682,1644.9154052734375,0.0,0.0
NVDS,2023-04-26,2075.0,2103.75,2040.0,2077.5,18205,1589.447265625,0.0,0.0
NVDS,2023-04-27,2041.25,2107.5,2026.5,2051.25,12782,1569.364013671875,0.0,0.0
NVDS,2023-04-28,2051.25,2066.25,2002.5,2006.25,9938,1534.935546875,0.0,0.0
NVDS,2023-05-01,1998.75,2000.0,1887.5,1900.0,23419,1453.646240234375,0.0,0.0
NVDS,2023-05-02,1920.0,1967.25,1907.5,1957.5,11993,1497.6380615234375,0.0,0.0
NVDS,2023-05-03,1992.5,2021.125,1945.375,1995.0,12230,1526.3284912109375,0.0,0.0
NVDS,2023-05-04,2008.75,2043.125,1988.75,2017.5,11798,1543.542724609375,0.0,0.0
NVDS,2023-05-05,1990.0,1998.75,1907.5,1916.25,9234,1466.0787353515625,0.0,0.0
NVDS,2023-05-08,1927.5,1941.25,1870.0,1877.5,10844,1436.4320068359375,0.0,0.0
NVDS,2023-05-09,1898.75,1931.25,1891.25,1922.5,9453,1470.8603515625,0.0,0.0
NVDS,2023-05-10,1885.0,1932.5,1878.75,1898.75,12074,1452.6898193359375,0.0,0.0
NVDS,2023-05-11,1896.25,1948.75,1893.75,1926.25,6992,1473.7294921875,0.0,0.0
NVDS,2023-05-12,1926.25,1966.25,1906.25,1943.75,5086,1487.1182861328125,0.0,0.0
NVDS,2023-05-15,1933.75,1960.0,1890.0,1892.5,4461,1447.9080810546875,0.0,0.0
NVDS,2023-05-16,1902.5,1902.5,1818.75,1873.75,13142,1433.56298828125,0.0,0.0
NVDS,2023-05-17,1842.5,1853.5,1793.75,1796.25,15256,1374.26953125,0.0,0.0
NVDS,2023-05-18,1777.5,1785.0,1672.5,1685.0,30980,1289.1546630859375,0.0,0.0
NVDS,2023-05-19,1698.75,1735.0,1692.5,1712.5,11688,1310.1942138671875,0.0,0.0
NVDS,2023-05-22,1738.75,1752.5,1695.0,1720.0,8742,1315.932373046875,0.0,0.0
NVDS,2023-05-23,1730.0,1756.25,1712.5,1753.75,8699,1341.753662109375,0.0,0.0
NVDS,2023-05-24,1786.25,1816.25,1760.0,1767.5,68509,1352.2734375,0.0,0.0
NVDS,2023-05-25,1186.25,1323.75,1118.75,1228.75,231091,940.0883178710938,0.0,0.0
NVDS,2023-05-26,1230.0,1245.0,1179.375,1190.0,53683,910.4415893554688,0.0,0.0
NVDS,2023-05-30,1126.25,1151.25,1073.75,1145.0,170294,876.0130615234375,0.0,0.0
NVDS,2023-05-31,1167.5,1228.75,1139.375,1227.5,93180,939.1318969726562,0.0,0.0
NVDS,2023-06-01,1201.25,1206.25,1137.5,1150.0,75438,879.8385009765625,0.0,0.0
NVDS,2023-06-02,1138.75,1174.875,1122.5,1165.0,75190,891.3146362304688,0.0,0.0
NVDS,2023-06-05,1181.25,1188.125,1157.5,1171.25,45812,896.0963745117188,0.0,0.0
NVDS,2023-06-06,1183.75,1210.0,1172.5,1192.5,33182,912.3541870117188,0.0,0.0
NVDS,2023-06-07,1182.5,1242.5,1158.75,1237.5,34373,946.78271484375,0.0,0.0
NVDS,2023-06-08,1225.0,1235.0,1180.25,1195.0,33337,914.2669677734375,0.0,0.0
NVDS,2023-06-09,1175.0,1192.5,1148.375,1183.75,25084,905.6597900390625,0.0,0.0
NVDS,2023-06-12,1168.75,1191.25,1156.25,1157.5,13836,885.5765380859375,0.0,0.0
NVDS,2023-06-13,1133.75,1148.75,1098.75,1101.25,45854,842.5409545898438,0.0,0.0
NVDS,2023-06-14,1110.0,1118.75,1036.25,1037.5,69701,793.7672729492188,0.0,0.0
NVDS,2023-06-15,1050.0,1063.75,1028.75,1048.75,34042,802.3744506835938,0.0,0.0
NVDS,2023-06-16,1022.5,1047.5,1015.0,1047.5,29102,801.4180908203125,0.0,0.0
NVDS,2023-06-20,1040.0,1047.5,1007.5,1013.75,37422,775.5967407226562,0.0,0.0
NVDS,2023-06-21,1022.5,1063.625,1018.75,1036.25,48736,792.8109741210938,0.0,0.0
NVDS,2023-06-22,1060.0,1060.0,1025.0,1037.5,29470,793.7672729492188,0.0,0.0
NVDS,2023-06-23,1055.0,1066.375,1043.125,1061.25,36290,811.9379272460938,0.0,0.0
NVDS,2023-06-26,1052.5,1127.5,1043.75,1112.5,45238,851.1480712890625,0.0,0.0
NVDS,2023-06-27,1106.25,1117.5,1067.5,1070.0,28440,818.63232421875,0.0,0.0
NVDS,2023-06-28,1110.0,1113.75,1070.0,1092.5,32814,835.8465576171875,0.0,0.0
NVDS,2023-06-29,1081.25,1111.25,1080.0,1105.0,13336,845.4100341796875,0.0,0.0
NVDS,2023-06-30,1076.25,1080.0,1046.25,1056.25,27250,808.1124877929688,0.0,0.0
NVDS,2023-07-03,1048.75,1057.5,1036.25,1052.5,13072,805.2434692382812,0.0,0.0
NVDS,2023-07-05,1061.25,1061.25,1028.375,1055.0,14873,807.1561889648438,0.0,0.0
NVDS,2023-07-06,1071.25,1086.25,1060.0,1063.75,28962,813.8505859375,0.0,0.0
NVDS,2023-07-07,1056.25,1060.0,1027.5,1051.25,22820,804.287109375,0.0,0.0
NVDS,2023-07-10,1045.0,1076.25,1041.25,1060.0,15486,810.9815673828125,0.0,0.0
NVDS,2023-07-11,1048.75,1063.75,1042.5,1053.75,13537,806.1998291015625,0.0,0.0
NVDS,2023-07-12,1035.0,1042.5,1007.5,1008.75,30072,771.7713623046875,0.0,0.0
NVDS,2023-07-13,990.0,991.25,945.0,948.75,36361,725.86669921875,0.0,0.0
NVDS,2023-07-14,933.75,972.5,896.375,962.5,75092,736.3865966796875,0.0,0.0
NVDS,2023-07-17,941.25,967.5,935.0,936.25,26937,716.3032836914062,0.0,0.0
NVDS,2023-07-18,928.75,955.0,900.0,910.0,44106,696.219970703125,0.0,0.0
NVDS,2023-07-19,911.25,928.75,903.75,920.0,31045,703.8707885742188,0.0,0.0
NVDS,2023-07-20,936.25,970.0,920.625,960.0,50822,734.4738159179688,0.0,0.0
NVDS,2023-07-21,953.75,995.0,951.25,992.5,45792,759.3388671875,0.0,0.0
NVDS,2023-07-24,981.25,998.75,968.75,983.75,29295,752.6444091796875,0.0,0.0
NVDS,2023-07-25,972.5,973.75,940.0,955.0,31406,730.6484375,0.0,0.0
NVDS,2023-07-26,947.5,982.375,945.0,960.0,32024,734.4738159179688,0.0,0.0
NVDS,2023-07-27,932.5,953.25,910.0,948.75,32991,725.86669921875,0.0,0.0
NVDS,2023-07-28,931.25,937.5,920.125,927.5,25676,709.6088256835938,0.0,0.0
NVDS,2023-07-31,927.5,933.75,917.5,927.5,17106,709.6088256835938,0.0,0.0
NVDS,2023-08-01,935.0,946.25,925.0,935.0,18584,715.346923828125,0.0,0.0
NVDS,2023-08-02,952.5,1012.375,951.25,991.25,38438,758.3825073242188,0.0,0.0
NVDS,2023-08-03,1005.0,1005.0,967.5,985.0,19382,753.6007690429688,0.0,0.0
NVDS,2023-08-04,970.0,987.5,952.5,978.75,30318,748.8190307617188,0.0,0.0
NVDS,2023-08-07,968.75,983.75,957.5,960.0,26959,734.4738159179688,0.0,0.0
NVDS,2023-08-08,976.25,996.25,966.25,981.25,33898,750.7317504882812,0.0,0.0
NVDS,2023-08-09,198.5,210.0,198.25,207.75,144208,158.94473266601562,0.0,0.2
NVDS,2023-08-10,210.0,212.125,201.625,209.0,159364,159.9010772705078,0.0,0.0
NVDS,2023-08-11,212.75,219.5,211.0,218.5,181368,167.1693115234375,0.0,0.0
NVDS,2023-08-14,220.5,221.875,198.75,199.0,479752,152.25030517578125,0.0,0.0
NVDS,2023-08-15,194.60000610351562,199.39999389648438,190.64999389648438,198.0,502800,151.4852294921875,0.0,0.2
NVDS,2023-08-16,194.85000610351562,201.0,194.0500030517578,200.8000030517578,440780,153.62744140625,0.0,0.0
NVDS,2023-08-17,197.89999389648438,203.4499969482422,197.5,201.64999389648438,244860,154.2777557373047,0.0,0.0
NVDS,2023-08-18,205.9499969482422,211.3000030517578,200.3000030517578,202.0,1001180,154.5455322265625,0.0,0.0
