symbol,date,open,high,low,close,volume,adjclose,splits
TGL,2022-09-28,6650.0,7315.0,6510.0,6860.0,24,6860.0,0.0
TGL,2022-09-29,6685.0,7280.0,6555.5,7280.0,22,7280.0,0.0
TGL,2022-09-30,7070.0,8050.0,6944.0,7070.0,52,7070.0,0.0
TGL,2022-10-03,6965.0,7700.0,6580.0,7140.0,23,7140.0,0.0
TGL,2022-10-04,7210.0,7840.0,7108.5,7560.0,26,7560.0,0.0
TGL,2022-10-05,7560.0,8610.0,7434.0,8260.0,29,8260.0,0.0
TGL,2022-10-06,8260.0,8470.0,7700.0,7805.0,13,7805.0,0.0
TGL,2022-10-07,7875.0,8575.0,7595.0,7980.0,21,7980.0,0.0
TGL,2022-10-10,8400.0,8533.0,7700.0,8050.0,12,8050.0,0.0
TGL,2022-10-11,7070.0,8225.0,7070.0,7840.0,21,7840.0,0.0
TGL,2022-10-12,7700.0,7875.0,7245.0,7595.0,57,7595.0,0.0
TGL,2022-10-13,7525.0,7910.0,6825.0,7140.0,31,7140.0,0.0
TGL,2022-10-14,7105.0,7595.0,6650.0,7070.0,56,7070.0,0.0
TGL,2022-10-17,6930.0,7420.0,6895.0,7000.0,28,7000.0,0.0
TGL,2022-10-18,7000.0,7175.0,6860.0,7070.0,6,7070.0,0.0
TGL,2022-10-19,7035.0,7105.0,7000.0,7000.0,10,7000.0,0.0
TGL,2022-10-20,6930.0,7280.0,6440.0,6650.0,5,6650.0,0.0
TGL,2022-10-21,6370.0,6650.0,6370.0,6510.0,10,6510.0,0.0
TGL,2022-10-24,6650.0,6650.0,5565.0,5789.0,15,5789.0,0.0
TGL,2022-10-25,5810.0,6405.0,5810.0,6090.0,8,6090.0,0.0
TGL,2022-10-26,6191.5,6300.0,6125.0,6230.0,4,6230.0,0.0
TGL,2022-10-27,6265.0,6615.0,6230.0,6615.0,5,6615.0,0.0
TGL,2022-10-28,6615.0,6650.0,6125.0,6370.0,12,6370.0,0.0
TGL,2022-10-31,6755.0,7000.0,6685.0,6755.0,10,6755.0,0.0
TGL,2022-11-01,6825.0,6930.0,6440.0,6608.0,9,6608.0,0.0
TGL,2022-11-02,6790.0,6790.0,6125.0,6230.0,9,6230.0,0.0
TGL,2022-11-03,6230.0,6230.0,5320.0,5320.0,14,5320.0,0.0
TGL,2022-11-04,5425.0,6475.0,5425.0,6475.0,22,6475.0,0.0
TGL,2022-11-07,6370.0,7455.0,6370.0,6825.0,27,6825.0,0.0
TGL,2022-11-08,7035.0,7420.0,6545.0,6755.0,18,6755.0,0.0
TGL,2022-11-09,6755.0,7175.0,5740.0,6090.0,15,6090.0,0.0
TGL,2022-11-10,6510.0,7000.0,6184.5,6405.0,13,6405.0,0.0
TGL,2022-11-11,6685.0,6968.5,6545.0,6790.0,19,6790.0,0.0
TGL,2022-11-14,6790.0,7000.0,6300.0,6720.0,15,6720.0,0.0
TGL,2022-11-15,7000.0,7735.0,6720.0,6965.0,21,6965.0,0.0
TGL,2022-11-16,7147.0,7175.0,6755.0,6965.0,15,6965.0,0.0
TGL,2022-11-17,7070.0,7105.0,6471.5,7000.0,3,7000.0,0.0
TGL,2022-11-18,7000.0,7210.0,6580.0,6930.0,9,6930.0,0.0
TGL,2022-11-21,6930.0,7381.5,6492.5,6615.0,6,6615.0,0.0
TGL,2022-11-22,6615.0,6825.0,6482.0,6825.0,5,6825.0,0.0
TGL,2022-11-23,6825.0,6947.5,6650.0,6772.5,4,6772.5,0.0
TGL,2022-11-25,6930.0,6993.0,6405.0,6825.0,3,6825.0,0.0
TGL,2022-11-28,6860.0,6961.5,6580.0,6685.0,5,6685.0,0.0
TGL,2022-11-29,6930.0,6930.0,6478.5,6797.0,3,6797.0,0.0
TGL,2022-11-30,6825.0,6825.0,6475.0,6720.0,10,6720.0,0.0
TGL,2022-12-01,6755.0,6821.5,6475.0,6755.0,9,6755.0,0.0
TGL,2022-12-02,6387.5,6720.0,6387.5,6615.0,2,6615.0,0.0
TGL,2022-12-05,6580.0,6825.0,5810.0,6125.0,14,6125.0,0.0
TGL,2022-12-06,6930.0,6930.0,6300.0,6405.0,15,6405.0,0.0
TGL,2022-12-07,6580.0,6825.0,6335.0,6335.0,28,6335.0,0.0
TGL,2022-12-08,6510.0,6821.5,6335.0,6650.0,15,6650.0,0.0
TGL,2022-12-09,6825.0,7171.5,6650.0,7000.0,26,7000.0,0.0
TGL,2022-12-12,7210.0,7280.0,6510.0,6877.5,24,6877.5,0.0
TGL,2022-12-13,6895.0,7280.0,6825.0,6860.0,13,6860.0,0.0
TGL,2022-12-14,6965.0,7070.0,6230.0,6650.0,15,6650.0,0.0
TGL,2022-12-15,6650.0,6716.5,6125.0,6440.0,7,6440.0,0.0
TGL,2022-12-16,6475.0,6860.0,6440.0,6440.0,16,6440.0,0.0
TGL,2022-12-19,6335.0,6475.0,6125.0,6440.0,6,6440.0,0.0
TGL,2022-12-20,6440.0,6580.0,5740.0,6230.0,8,6230.0,0.0
TGL,2022-12-21,6335.0,6436.5,5775.0,5810.0,10,5810.0,0.0
TGL,2022-12-22,5775.0,6436.5,5600.0,6160.0,9,6160.0,0.0
TGL,2022-12-23,6125.0,6125.0,5705.0,6125.0,11,6125.0,0.0
TGL,2022-12-27,6230.0,6370.0,5915.0,6160.0,11,6160.0,0.0
TGL,2022-12-28,6195.0,6195.0,5950.0,6160.0,3,6160.0,0.0
TGL,2022-12-29,6020.0,6160.0,5950.0,6020.0,8,6020.0,0.0
TGL,2022-12-30,5950.0,6079.5,5705.0,5985.0,8,5985.0,0.0
TGL,2023-01-03,6055.0,6335.0,5600.0,5740.0,19,5740.0,0.0
TGL,2023-01-04,5915.0,5985.0,5425.0,5775.0,12,5775.0,0.0
TGL,2023-01-05,5915.0,6125.0,5635.0,5635.0,36,5635.0,0.0
TGL,2023-01-06,5670.0,5810.0,5635.0,5740.0,5,5740.0,0.0
TGL,2023-01-09,6020.0,6125.0,5810.0,5985.0,12,5985.0,0.0
TGL,2023-01-10,6230.0,11130.0,5285.0,5915.0,1685,5915.0,0.0
TGL,2023-01-11,5845.0,6930.0,5736.5,6720.0,116,6720.0,0.0
TGL,2023-01-12,6510.0,6860.0,6300.0,6475.0,52,6475.0,0.0
TGL,2023-01-13,6457.5,6520.5,6055.0,6335.0,38,6335.0,0.0
TGL,2023-01-17,6580.0,8155.0,6475.0,7175.0,323,7175.0,0.0
TGL,2023-01-18,7175.0,7945.0,6443.5,7875.0,105,7875.0,0.0
TGL,2023-01-19,8400.0,8400.0,6912.5,7140.0,82,7140.0,0.0
TGL,2023-01-20,7000.0,8120.0,6825.0,7175.0,135,7175.0,0.0
TGL,2023-01-23,6965.0,7105.0,6650.0,6860.0,52,6860.0,0.0
TGL,2023-01-24,6720.0,6930.0,6160.0,6265.0,38,6265.0,0.0
TGL,2023-01-25,6300.0,6545.0,5985.0,6265.0,24,6265.0,0.0
TGL,2023-01-26,6265.0,6405.0,6265.0,6405.0,6,6405.0,0.0
TGL,2023-01-27,6531.0,6545.0,6300.0,6370.0,11,6370.0,0.0
TGL,2023-01-30,6230.0,6265.0,6020.0,6055.0,9,6055.0,0.0
TGL,2023-01-31,6405.0,6405.0,6013.0,6230.0,15,6230.0,0.0
TGL,2023-02-01,6289.5,6580.0,6265.0,6335.0,4,6335.0,0.0
TGL,2023-02-02,6335.0,6475.0,6230.0,6475.0,10,6475.0,0.0
TGL,2023-02-03,6510.0,6615.0,6300.0,6510.0,14,6510.0,0.0
TGL,2023-02-06,6303.5,7210.0,6160.0,6965.0,21,6965.0,0.0
TGL,2023-02-07,6930.0,7280.0,6650.0,7210.0,26,7210.0,0.0
TGL,2023-02-08,7000.0,7140.0,6835.5,7070.0,6,7070.0,0.0
TGL,2023-02-09,7315.0,7350.0,6860.0,6965.0,7,6965.0,0.0
TGL,2023-02-10,6720.0,6965.0,6125.0,6335.0,14,6335.0,0.0
TGL,2023-02-13,6625.5,6685.0,6300.0,6475.0,12,6475.0,0.0
TGL,2023-02-14,6440.0,6615.0,6125.0,6265.0,37,6265.0,0.0
TGL,2023-02-15,6090.0,6440.0,5845.0,6020.0,42,6020.0,0.0
TGL,2023-02-16,5950.0,6475.0,5950.0,6160.0,29,6160.0,0.0
TGL,2023-02-17,6020.0,6335.0,5705.0,6230.0,27,6230.0,0.0
TGL,2023-02-21,5775.0,6230.0,5775.0,6230.0,2,6230.0,0.0
TGL,2023-02-22,6300.0,6300.0,5950.0,6195.0,17,6195.0,0.0
TGL,2023-02-23,6300.0,6300.0,5670.0,5775.0,27,5775.0,0.0
TGL,2023-02-24,5775.0,6020.0,5600.0,5705.0,20,5705.0,0.0
TGL,2023-02-27,5670.0,5775.0,5530.0,5740.0,175,5740.0,0.0
TGL,2023-02-28,5355.0,5600.0,4900.0,5460.0,47,5460.0,0.0
TGL,2023-03-01,5355.0,5740.0,5075.0,5740.0,21,5740.0,0.0
TGL,2023-03-02,5705.0,5736.5,5495.0,5670.0,3,5670.0,0.0
TGL,2023-03-03,5390.0,5740.0,5127.5,5355.0,40,5355.0,0.0
TGL,2023-03-06,5460.0,5705.0,4445.0,4900.0,66,4900.0,0.0
TGL,2023-03-07,5180.0,5407.5,5040.0,5180.0,6,5180.0,0.0
TGL,2023-03-08,5180.0,5180.0,5005.0,5180.0,22,5180.0,0.0
TGL,2023-03-09,5145.0,5215.0,4865.0,5075.0,3,5075.0,0.0
TGL,2023-03-10,5005.0,5180.0,4830.0,4935.0,3,4935.0,0.0
TGL,2023-03-13,5064.5,5075.0,4725.0,5001.5,9,5001.5,0.0
TGL,2023-03-14,4550.0,4970.0,4550.0,4655.0,12,4655.0,0.0
TGL,2023-03-15,4865.0,4865.0,4550.0,4620.0,3,4620.0,0.0
TGL,2023-03-16,4620.0,4833.5,4095.0,4340.0,19,4340.0,0.0
TGL,2023-03-17,4235.0,4900.0,4235.0,4760.0,7,4760.0,0.0
TGL,2023-03-20,4655.0,4655.0,4270.0,4375.0,2,4375.0,0.0
TGL,2023-03-21,4620.0,4725.0,4515.0,4655.0,1,4655.0,0.0
TGL,2023-03-22,4830.0,4970.0,4515.0,4686.5,19,4686.5,0.0
TGL,2023-03-23,4550.0,5036.5,4550.0,4830.0,13,4830.0,0.0
TGL,2023-03-24,4550.0,5250.0,4550.0,4830.0,22,4830.0,0.0
TGL,2023-03-27,4900.0,5057.5,4620.0,4970.0,5,4970.0,0.0
TGL,2023-03-28,5040.0,5040.0,4777.5,4970.0,8,4970.0,0.0
TGL,2023-03-29,5040.0,5460.0,5015.5,5460.0,8,5460.0,0.0
TGL,2023-03-30,6090.0,6090.0,5372.5,5600.0,7,5600.0,0.0
TGL,2023-03-31,5530.0,5915.0,5425.0,5810.0,5,5810.0,0.0
TGL,2023-04-03,5974.5,8400.0,5530.0,7700.0,476,7700.0,0.0
TGL,2023-04-04,6685.0,8050.0,5705.0,5950.0,297,5950.0,0.0
TGL,2023-04-05,5810.0,6125.0,5460.0,5736.5,91,5736.5,0.0
TGL,2023-04-06,5582.5,5915.0,5320.0,5775.0,49,5775.0,0.0
TGL,2023-04-10,5915.0,5915.0,5635.0,5880.0,35,5880.0,0.0
TGL,2023-04-11,5705.0,5880.0,5320.0,5320.0,35,5320.0,0.0
TGL,2023-04-12,5320.0,5705.0,5320.0,5565.0,34,5565.0,0.0
TGL,2023-04-13,5670.0,5680.5,5250.0,5670.0,48,5670.0,0.0
TGL,2023-04-14,5495.0,5600.0,5215.0,5425.0,35,5425.0,0.0
TGL,2023-04-17,4917.5,5565.0,4917.5,5162.5,31,5162.5,0.0
TGL,2023-04-18,5320.0,5355.0,4900.0,5145.0,38,5145.0,0.0
TGL,2023-04-19,5110.0,5110.0,4550.0,4690.0,31,4690.0,0.0
TGL,2023-04-20,4725.0,4865.0,4550.0,4795.0,2,4795.0,0.0
TGL,2023-04-21,4900.0,4900.0,4375.0,4511.5,15,4511.5,0.0
TGL,2023-04-24,4585.0,4830.0,4550.0,4830.0,6,4830.0,0.0
TGL,2023-04-25,4795.0,5005.0,4550.0,4655.0,5,4655.0,0.0
TGL,2023-04-26,4655.0,4795.0,4655.0,4690.0,13,4690.0,0.0
TGL,2023-04-27,4690.0,4865.0,4627.0,4725.0,4,4725.0,0.0
TGL,2023-04-28,5110.0,5425.0,4655.0,5425.0,49,5425.0,0.0
TGL,2023-05-01,5530.0,5600.0,5075.0,5180.0,13,5180.0,0.0
TGL,2023-05-02,4760.0,5250.0,4760.0,5250.0,16,5250.0,0.0
TGL,2023-05-03,5250.0,5250.0,4760.0,4760.0,8,4760.0,0.0
TGL,2023-05-04,5110.0,5180.0,4690.0,4935.0,15,4935.0,0.0
TGL,2023-05-05,5145.0,5285.0,4725.0,4970.0,10,4970.0,0.0
TGL,2023-05-08,5250.0,5530.0,5075.0,5390.0,4,5390.0,0.0
TGL,2023-05-09,5075.0,5495.0,4970.0,5215.0,88,5215.0,0.0
TGL,2023-05-10,5495.0,8050.0,5005.0,5495.0,1038,5495.0,0.0
TGL,2023-05-11,5495.0,6545.0,5285.0,5530.0,277,5530.0,0.0
TGL,2023-05-12,5565.0,6055.0,5495.0,5670.0,126,5670.0,0.0
TGL,2023-05-15,5950.0,6125.0,5565.0,5565.0,120,5565.0,0.0
TGL,2023-05-16,5565.0,5810.0,5162.5,5530.0,28,5530.0,0.0
TGL,2023-05-17,5526.5,5530.0,5180.0,5180.0,33,5180.0,0.0
TGL,2023-05-18,5425.0,5530.0,5180.0,5530.0,28,5530.0,0.0
TGL,2023-05-19,5355.0,5530.0,5250.0,5285.0,40,5285.0,0.0
TGL,2023-05-22,5320.0,5425.0,5180.0,5180.0,26,5180.0,0.0
TGL,2023-05-23,5145.0,5425.0,5145.0,5250.0,25,5250.0,0.0
TGL,2023-05-24,5460.0,5530.0,5180.0,5320.0,38,5320.0,0.0
TGL,2023-05-25,5145.0,5460.0,5145.0,5180.0,19,5180.0,0.0
TGL,2023-05-26,5145.0,5355.0,5040.0,5211.5,21,5211.5,0.0
TGL,2023-05-30,5075.0,5320.0,5040.0,5145.0,23,5145.0,0.0
TGL,2023-05-31,5460.0,5460.0,4760.0,4900.0,36,4900.0,0.0
TGL,2023-06-01,4760.0,5040.0,4725.0,4865.0,30,4865.0,0.0
TGL,2023-06-02,4865.0,5005.0,4830.0,4865.0,28,4865.0,0.0
TGL,2023-06-05,4795.0,5145.0,4725.0,4725.0,32,4725.0,0.0
TGL,2023-06-06,4690.0,5005.0,4690.0,4865.0,29,4865.0,0.0
TGL,2023-06-07,5145.0,5180.0,4935.0,4935.0,38,4935.0,0.0
TGL,2023-06-08,5215.0,5215.0,4900.0,5110.0,29,5110.0,0.0
TGL,2023-06-09,5040.0,5110.0,4900.0,4900.0,31,4900.0,0.0
TGL,2023-06-12,5110.0,5110.0,4935.0,4970.0,29,4970.0,0.0
TGL,2023-06-13,5145.0,5145.0,5005.0,5040.0,33,5040.0,0.0
TGL,2023-06-14,5005.0,5075.0,4795.0,4830.0,34,4830.0,0.0
TGL,2023-06-15,5075.0,5075.0,4760.0,4760.0,30,4760.0,0.0
TGL,2023-06-16,5040.0,5040.0,4760.0,4795.0,36,4795.0,0.0
TGL,2023-06-20,5005.0,5005.0,4585.0,4585.0,31,4585.0,0.0
TGL,2023-06-21,4585.0,4655.0,4305.0,4375.0,36,4375.0,0.0
TGL,2023-06-22,4305.0,4445.0,4130.0,4130.0,40,4130.0,0.0
TGL,2023-06-23,4340.0,4340.0,4130.0,4130.0,15,4130.0,0.0
TGL,2023-06-26,4165.0,4392.5,4060.0,4305.0,20,4305.0,0.0
TGL,2023-06-27,4305.0,4480.0,4200.0,4305.0,14,4305.0,0.0
TGL,2023-06-28,4242.0,4340.0,4025.0,4025.0,15,4025.0,0.0
TGL,2023-06-29,4095.0,4217.5,3780.0,3780.0,11,3780.0,0.0
TGL,2023-06-30,3920.0,3965.5,3500.0,3605.0,26,3605.0,0.0
TGL,2023-07-03,3647.0,4091.5,3647.0,3850.0,1,3850.0,0.0
TGL,2023-07-05,3990.0,3990.0,3465.0,3570.0,37,3570.0,0.0
TGL,2023-07-06,3570.0,3710.0,3325.0,3605.0,8,3605.0,0.0
TGL,2023-07-07,3465.0,3605.0,3150.0,3258.5,35,3258.5,0.0
TGL,2023-07-10,3395.0,3395.0,3150.0,3318.0,4,3318.0,0.0
TGL,2023-07-11,3318.0,3318.0,3045.0,3104.5,14,3104.5,0.0
TGL,2023-07-12,3059.0,3150.0,2940.0,2940.0,19,2940.0,0.0
TGL,2023-07-13,2947.0,3115.0,2835.0,2870.0,12,2870.0,0.0
TGL,2023-07-14,2870.0,3045.0,2835.0,3010.0,10,3010.0,0.0
TGL,2023-07-17,3010.0,3010.0,2838.5,2838.5,10,2838.5,0.0
TGL,2023-07-18,2971.5,3010.0,2803.5,3010.0,116,3010.0,0.0
TGL,2023-07-19,2919.0,3150.0,2800.0,2810.5,20,2810.5,0.0
TGL,2023-07-20,2817.5,2835.0,2474.5,2677.5,75,2677.5,0.0
TGL,2023-07-21,2765.0,2975.0,2681.0,2835.0,24,2835.0,0.0
TGL,2023-07-24,2901.5,2940.0,2779.0,2870.0,10,2870.0,0.0
TGL,2023-07-25,2870.0,2940.0,2670.5,2730.0,10,2730.0,0.0
TGL,2023-07-26,2730.0,2765.0,2520.0,2730.0,32,2730.0,0.0
TGL,2023-07-27,2730.0,3276.0,2527.0,2873.5,151,2873.5,0.0
TGL,2023-07-28,2667.0,2852.5,2282.0,2404.5,243,2404.5,0.0
TGL,2023-07-31,2415.0,2695.0,2345.0,2485.0,100,2485.0,0.0
TGL,2023-08-01,2520.0,2520.0,2380.0,2450.0,31,2450.0,0.0
TGL,2023-08-02,2443.0,2443.0,2236.5,2317.0,32,2317.0,0.0
TGL,2023-08-03,2432.5,2432.5,2205.0,2208.5,7,2208.5,0.0
TGL,2023-08-04,2170.0,2380.0,2138.5,2268.0,15,2268.0,0.0
TGL,2023-08-07,2212.0,2380.0,2065.0,2103.5,32,2103.5,0.0
TGL,2023-08-08,2100.0,2236.5,1928.5,2100.0,14,2100.0,0.0
TGL,2023-08-09,2100.0,2100.0,1890.0,2026.5,61,2026.5,0.0
TGL,2023-08-10,1953.0,2100.0,1680.0,1785.0,56,1785.0,0.0
TGL,2023-08-11,1729.0,2100.0,1687.0,1855.0,41,1855.0,0.0
TGL,2023-08-14,1904.0,2205.0,1680.0,1750.0,350,1750.0,0.0
TGL,2023-08-15,1869.0,1925.0,1645.0,1648.5,90,1648.5,0.0
TGL,2023-08-16,1627.5,1739.5,1512.0,1512.0,18,1512.0,0.0
TGL,2023-08-17,1505.0,1610.0,1438.5,1505.0,18,1505.0,0.0
TGL,2023-08-18,1526.0,1704.5,1438.5,1529.5,8,1529.5,0.0
TGL,2023-08-21,1575.0,1928.5,1470.0,1613.5,14,1613.5,0.0
TGL,2023-08-22,1697.5,1697.5,1484.0,1575.0,7,1575.0,0.0
TGL,2023-08-23,1498.0,1645.0,1498.0,1575.0,1,1575.0,0.0
TGL,2023-08-24,1575.0,1585.5,1442.0,1585.5,4,1585.5,0.0
TGL,2023-08-25,1529.5,1925.0,1470.0,1603.0,19,1603.0,0.0
TGL,2023-08-28,1746.5,1746.5,1452.5,1452.5,130,1452.5,0.0
TGL,2023-08-29,1561.0,1645.0,1319.5,1400.0,18,1400.0,0.0
TGL,2023-08-30,1361.5,1533.0,1312.5,1368.5,78,1368.5,0.0
TGL,2023-08-31,1389.5,1400.0,1085.0,1235.5,324,1235.5,0.0
TGL,2023-09-01,1232.0,1284.5,1155.0,1260.0,34,1260.0,0.0
TGL,2023-09-05,1260.0,1347.5,1172.5,1277.5,50,1277.5,0.0
TGL,2023-09-06,1256.5,1295.0,1155.0,1190.0,22,1190.0,0.0
TGL,2023-09-07,1155.0,1200.5,983.5,1004.5,59,1004.5,0.0
TGL,2023-09-08,1015.0,1225.0,1015.0,1057.0,106,1057.0,0.0
TGL,2023-09-11,1025.5,1144.5,990.5,1050.0,20,1050.0,0.0
TGL,2023-09-12,1032.5,1120.0,994.0,1074.5,24,1074.5,0.0
TGL,2023-09-13,1043.0,1130.5,1015.0,1025.5,21,1025.5,0.0
TGL,2023-09-14,1050.0,1092.0,983.5,1039.5,21,1039.5,0.0
TGL,2023-09-15,1050.0,1095.5,980.0,1015.0,34,1015.0,0.0
TGL,2023-09-18,983.5,1071.0,945.0,962.5,203,962.5,0.0
TGL,2023-09-19,976.5,1004.5,910.0,910.0,59,910.0,0.0
TGL,2023-09-20,910.0,994.0,854.0,875.0,64,875.0,0.0
TGL,2023-09-21,871.5,913.5,854.0,864.5,13,864.5,0.0
TGL,2023-09-22,910.0,910.0,854.0,868.0,14,868.0,0.0
TGL,2023-09-25,871.5,910.0,822.5,885.5,52,885.5,0.0
TGL,2023-09-26,864.5,1081.5,822.5,864.5,148,864.5,0.0
TGL,2023-09-27,871.5,892.5,805.0,826.0,56,826.0,0.0
TGL,2023-09-28,868.0,945.0,770.0,822.5,154,822.5,0.0
TGL,2023-09-29,868.0,1074.5,738.5,896.0,150,896.0,0.0
TGL,2023-10-02,885.5,980.0,885.5,906.5,958,906.5,0.0
TGL,2023-10-03,857.5,945.0,707.0,773.5,829,773.5,0.0
TGL,2023-10-04,738.5,738.5,633.5,696.5,328,696.5,0.0
TGL,2023-10-05,654.5,731.5,630.0,703.5,222,703.5,0.0
TGL,2023-10-06,665.0,724.5,661.5,703.5,64,703.5,0.0
TGL,2023-10-09,700.0,707.0,633.5,672.0,50,672.0,0.0
TGL,2023-10-10,665.0,700.0,644.0,689.5,74,689.5,0.0
TGL,2023-10-11,686.0,700.0,651.0,668.5,51,668.5,0.0
TGL,2023-10-12,675.5,794.5,637.0,766.5,853,766.5,0.0
TGL,2023-10-13,878.5,920.5,738.5,801.5,1151,801.5,0.0
TGL,2023-10-16,787.5,952.0,770.0,917.0,400,917.0,0.0
TGL,2023-10-17,875.0,1155.0,854.0,1092.0,385,1092.0,0.0
TGL,2023-10-18,2044.0,2187.5,1291.5,1522.5,23664,1522.5,0.0
TGL,2023-10-19,1330.0,1400.0,1109.5,1148.0,983,1148.0,0.0
TGL,2023-10-20,980.0,1396.5,945.0,1312.5,714,1312.5,0.0
TGL,2023-10-23,1176.0,1400.0,1120.0,1277.5,383,1277.5,0.0
TGL,2023-10-24,1162.0,1470.0,1015.0,1396.5,466,1396.5,0.0
TGL,2023-10-25,1400.0,1750.0,1365.0,1617.0,529,1617.0,0.0
TGL,2023-10-26,1634.5,1802.5,1575.0,1676.5,247,1676.5,0.0
TGL,2023-10-27,1662.5,1767.5,1610.0,1638.0,191,1638.0,0.0
TGL,2023-10-30,1575.0,1750.0,1505.0,1571.5,126,1571.5,0.0
TGL,2023-10-31,1575.0,1785.0,1540.0,1722.0,136,1722.0,0.0
TGL,2023-11-01,1732.5,1890.0,1477.0,1582.0,283,1582.0,0.0
TGL,2023-11-02,1561.0,1645.0,1330.0,1386.0,79,1386.0,0.0
TGL,2023-11-03,1368.5,1435.0,1295.0,1330.0,60,1330.0,0.0
TGL,2023-11-06,1375.5,1505.0,1340.5,1354.5,42,1354.5,0.0
TGL,2023-11-07,1400.0,1400.0,1260.0,1330.0,41,1330.0,0.0
TGL,2023-11-08,1365.0,1365.0,1190.0,1225.0,19,1225.0,0.0
TGL,2023-11-09,1242.5,1242.5,1050.0,1113.0,45,1113.0,0.0
TGL,2023-11-10,1081.5,1081.5,910.0,966.0,114,966.0,0.0
TGL,2023-11-13,994.0,1050.0,857.5,857.5,332,857.5,0.0
TGL,2023-11-14,840.0,945.0,805.0,945.0,425,945.0,0.0
TGL,2023-11-15,1015.0,1015.0,840.0,885.5,421,885.5,0.0
TGL,2023-11-16,878.5,917.0,840.0,854.0,341,854.0,0.0
TGL,2023-11-17,857.5,927.5,850.5,927.5,447,927.5,0.0
TGL,2023-11-20,927.5,973.0,889.0,899.5,266,899.5,0.0
TGL,2023-11-21,875.0,924.0,857.5,864.5,292,864.5,0.0
TGL,2023-11-22,819.0,840.0,770.0,794.5,306,794.5,0.0
TGL,2023-11-24,770.0,787.5,731.5,735.0,214,735.0,0.0
TGL,2023-11-27,717.5,801.5,651.0,675.5,313,675.5,0.0
TGL,2023-11-28,637.0,721.0,637.0,721.0,285,721.0,0.0
TGL,2023-11-29,416.5,420.0,350.0,364.0,1632,364.0,0.0
TGL,2023-11-30,392.0,399.0,378.0,378.0,553,378.0,0.0
TGL,2023-12-01,385.0,392.0,371.0,374.5,241,374.5,0.0
TGL,2023-12-04,395.5,420.0,388.5,402.5,345,402.5,0.0
TGL,2023-12-05,402.5,406.0,371.0,381.5,195,381.5,0.0
TGL,2023-12-06,367.5,392.0,357.0,374.5,3747,374.5,0.0
TGL,2023-12-07,378.0,378.0,350.0,367.5,534,367.5,0.0
TGL,2023-12-08,364.0,385.0,339.5,367.5,292,367.5,0.0
TGL,2023-12-11,350.0,367.5,343.0,346.5,114,346.5,0.0
TGL,2023-12-12,346.5,360.5,332.5,346.5,96,346.5,0.0
