symbol,date,open,high,low,close,volume,adjclose,splits
XELB,2012-12-26,15.0,15.0,15.0,15.0,0,15.0,0.0
XELB,2012-12-27,15.0,15.0,15.0,15.0,0,15.0,0.0
XELB,2012-12-28,15.0,15.0,15.0,15.0,0,15.0,0.0
XELB,2012-12-31,15.0,15.0,15.0,15.0,0,15.0,0.0
XELB,2013-01-02,15.0,15.0,15.0,15.0,0,15.0,0.0
XELB,2013-01-03,17.5,17.5,15.0,15.0,20,15.0,0.0
XELB,2013-01-04,20.0,20.0,20.0,20.0,20,20.0,0.0
XELB,2013-01-07,20.0,20.0,20.0,20.0,0,20.0,0.0
XELB,2013-01-08,50.0,50.0,50.0,50.0,20,50.0,0.0
XELB,2013-01-09,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-10,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-11,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-14,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-15,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-16,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-17,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-18,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-22,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-23,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-24,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-25,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-28,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-29,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-30,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-01-31,50.0,50.0,50.0,50.0,20,50.0,0.0
XELB,2013-02-01,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-04,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-05,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-06,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-07,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-08,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-11,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-12,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-13,49.0,49.0,49.0,49.0,10,49.0,0.0
XELB,2013-02-14,50.0,50.0,50.0,50.0,110,50.0,0.0
XELB,2013-02-15,50.0,50.0,50.0,50.0,0,50.0,0.0
XELB,2013-02-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,20,49.20000076293945,0.0
XELB,2013-02-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-02-21,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-02-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-02-25,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-02-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-02-27,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-02-28,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-01,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-04,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-07,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-08,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-11,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-12,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-13,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-14,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-18,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-21,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
XELB,2013-03-22,55.0,55.0,55.0,55.0,100,55.0,0.0
XELB,2013-03-25,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-03-26,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-03-27,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-03-28,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-01,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-02,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-03,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-04,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-05,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-08,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-09,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-10,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-11,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-12,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-15,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-16,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-17,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-18,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-19,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-22,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-23,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-24,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-25,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-26,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-29,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-04-30,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-01,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-02,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-03,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-06,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-07,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-08,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-09,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-10,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-13,55.0,55.0,55.0,55.0,40,55.0,0.0
XELB,2013-05-14,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-15,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-16,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-17,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-20,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-21,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-22,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-23,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-24,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-28,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-29,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-30,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-05-31,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-06-03,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-06-04,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-06-05,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-06-06,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-06-07,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-06-10,55.0,55.0,55.0,55.0,0,55.0,0.0
XELB,2013-06-11,49.0,49.0,49.0,49.0,20,49.0,0.0
XELB,2013-06-12,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-13,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-14,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-17,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-18,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-19,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-20,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-21,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-24,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-25,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-26,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-27,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-06-28,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-01,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-02,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-03,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-05,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-08,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-09,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-10,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-11,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-12,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-15,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-16,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-17,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-18,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-19,49.0,49.0,49.0,49.0,0,49.0,0.0
XELB,2013-07-22,48.0,48.0,48.0,48.0,10,48.0,0.0
XELB,2013-07-23,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-07-24,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-07-25,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-07-26,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-07-29,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-07-30,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-07-31,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-01,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-02,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-05,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-06,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-07,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-08,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-09,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-12,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-13,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-14,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-15,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-16,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-19,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-20,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-21,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-22,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-23,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-26,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-27,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-28,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-29,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-08-30,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-09-03,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-09-04,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-09-05,48.0,48.0,48.0,48.0,0,48.0,0.0
XELB,2013-09-06,100.0,100.0,100.0,100.0,10,100.0,0.0
XELB,2013-09-09,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-10,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-11,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-12,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-13,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-16,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-17,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-18,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-19,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-20,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-23,100.0,100.0,100.0,100.0,20,100.0,0.0
XELB,2013-09-24,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-25,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-26,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-27,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-09-30,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-10-01,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-10-02,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-10-03,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-10-04,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-10-07,100.0,100.0,100.0,100.0,0,100.0,0.0
XELB,2013-10-08,33.0,33.0,32.400001525878906,32.5,320,32.5,0.0
XELB,2013-10-09,32.5,32.5,32.5,32.5,30,32.5,0.0
XELB,2013-10-10,32.5,33.5,32.5,33.5,150,33.5,0.0
XELB,2013-10-11,35.0,37.70000076293945,34.29999923706055,35.0,170,35.0,0.0
XELB,2013-10-14,35.0,35.0,35.0,35.0,120,35.0,0.0
XELB,2013-10-15,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-16,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-17,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-18,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-21,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-22,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-23,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-24,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-25,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2013-10-28,28.0,28.0,28.0,28.0,30,28.0,0.0
XELB,2013-10-29,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-10-30,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-10-31,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-01,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-04,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-05,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-06,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-07,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-08,28.0,28.0,28.0,28.0,40,28.0,0.0
XELB,2013-11-11,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-12,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-13,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-14,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-15,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-18,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-19,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-20,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-21,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-22,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-25,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-26,29.0,29.0,28.0,28.0,30,28.0,0.0
XELB,2013-11-27,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-11-29,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-02,28.0,28.0,28.0,28.0,20,28.0,0.0
XELB,2013-12-03,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-04,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-05,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-06,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-09,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-10,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-11,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-12,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-13,28.0,28.0,28.0,28.0,10,28.0,0.0
XELB,2013-12-16,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-17,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-18,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-19,28.0,29.0,28.0,29.0,90,29.0,0.0
XELB,2013-12-20,29.0,29.0,29.0,29.0,0,29.0,0.0
XELB,2013-12-23,29.0,29.0,29.0,29.0,0,29.0,0.0
XELB,2013-12-24,29.0,29.0,29.0,29.0,0,29.0,0.0
XELB,2013-12-26,28.0,28.0,28.0,28.0,20,28.0,0.0
XELB,2013-12-27,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-30,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2013-12-31,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2014-01-02,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2014-01-03,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2014-01-06,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2014-01-07,28.0,28.0,28.0,28.0,0,28.0,0.0
XELB,2014-01-08,30.0,70.0,29.5,70.0,150,70.0,0.0
XELB,2014-01-09,35.0,35.0,35.0,35.0,100,35.0,0.0
XELB,2014-01-10,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-01-13,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-01-14,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-01-15,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-01-16,36.0,36.0,32.5,32.5,20,32.5,0.0
XELB,2014-01-17,32.5,32.5,32.5,32.5,0,32.5,0.0
XELB,2014-01-21,32.5,32.5,32.5,32.5,0,32.5,0.0
XELB,2014-01-22,32.5,32.5,32.5,32.5,0,32.5,0.0
XELB,2014-01-23,32.5,32.5,32.5,32.5,0,32.5,0.0
XELB,2014-01-24,32.5,32.5,32.5,32.5,0,32.5,0.0
XELB,2014-01-27,32.5,32.5,32.5,32.5,0,32.5,0.0
XELB,2014-01-28,35.0,35.0,35.0,35.0,30,35.0,0.0
XELB,2014-01-29,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-01-30,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-01-31,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-03,35.0,35.0,35.0,35.0,60,35.0,0.0
XELB,2014-02-04,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-05,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-06,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-07,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-10,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-11,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-12,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-13,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-14,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-18,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-19,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-20,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-21,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-24,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-25,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-26,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-27,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-02-28,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-03-03,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-03-04,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-03-05,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-03-06,35.0,35.0,35.0,35.0,10,35.0,0.0
XELB,2014-03-07,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-03-10,35.0,35.0,35.0,35.0,0,35.0,0.0
XELB,2014-03-11,36.0,36.0,36.0,36.0,20,36.0,0.0
XELB,2014-03-12,36.0,36.0,36.0,36.0,0,36.0,0.0
XELB,2014-03-13,37.5,37.5,37.5,37.5,80,37.5,0.0
XELB,2014-03-14,37.5,37.5,37.5,37.5,0,37.5,0.0
XELB,2014-03-17,37.5,37.5,37.5,37.5,0,37.5,0.0
