symbol,date,open,high,low,close,volume,adjclose,splits
BNZI,2021-03-26,4845.0,4900.0,4825.0,4885.0,53,4885.0,0.0
BNZI,2021-03-29,4850.0,4877.5,4805.0,4850.0,11,4850.0,0.0
BNZI,2021-03-30,4915.0,4915.0,4915.0,4915.0,1,4915.0,0.0
BNZI,2021-03-31,4862.5,5050.0,4835.0,4945.0,837,4945.0,0.0
BNZI,2021-04-01,4990.0,4990.0,4909.0,4940.0,84,4940.0,0.0
BNZI,2021-04-05,4970.0,4970.0,4915.0,4925.0,169,4925.0,0.0
BNZI,2021-04-06,4925.0,4942.5,4915.0,4915.0,171,4915.0,0.0
BNZI,2021-04-07,4915.0,4915.0,4890.0,4890.0,32,4890.0,0.0
BNZI,2021-04-08,4900.0,4965.0,4900.0,4965.0,52,4965.0,0.0
BNZI,2021-04-09,4936.0,4967.5,4925.0,4965.0,83,4965.0,0.0
BNZI,2021-04-12,4932.5,4932.5,4880.0,4917.5,4,4917.5,0.0
BNZI,2021-04-13,4925.0,4952.5,4925.0,4952.5,51,4952.5,0.0
BNZI,2021-04-14,4930.0,4950.0,4925.0,4950.0,7,4950.0,0.0
BNZI,2021-04-15,4935.5,4970.0,4930.0,4930.0,18,4930.0,0.0
BNZI,2021-04-16,4925.0,4935.0,4905.0,4930.0,16,4930.0,0.0
BNZI,2021-04-19,4905.0,4925.0,4900.0,4925.0,33,4925.0,0.0
BNZI,2021-04-20,4934.5,4934.5,4885.0,4885.0,8,4885.0,0.0
BNZI,2021-04-21,4890.0,4905.0,4885.0,4905.0,132,4905.0,0.0
BNZI,2021-04-22,4905.0,4965.0,4905.0,4925.0,39,4925.0,0.0
BNZI,2021-04-23,4925.0,4952.5,4895.0,4940.0,40,4940.0,0.0
BNZI,2021-04-26,4910.0,4917.5,4910.0,4917.5,1,4917.5,0.0
BNZI,2021-04-27,4925.0,4925.0,4845.0,4850.0,943,4850.0,0.0
BNZI,2021-04-28,4860.0,4875.0,4860.0,4875.0,358,4875.0,0.0
BNZI,2021-04-29,4895.0,4900.0,4865.0,4900.0,67,4900.0,0.0
BNZI,2021-04-30,4918.5,4945.0,4918.5,4930.0,6,4930.0,0.0
BNZI,2021-05-03,4885.0,4940.0,4880.0,4910.0,38,4910.0,0.0
BNZI,2021-05-04,4865.0,4900.0,4860.0,4895.0,532,4895.0,0.0
BNZI,2021-05-05,4885.0,4920.0,4885.0,4915.0,48,4915.0,0.0
BNZI,2021-05-06,4900.0,4925.0,4900.0,4920.0,398,4920.0,0.0
BNZI,2021-05-07,4885.0,4930.0,4880.0,4930.0,57,4930.0,0.0
BNZI,2021-05-10,4935.0,4935.0,4886.5,4930.0,485,4930.0,0.0
BNZI,2021-05-11,4920.0,4925.0,4875.0,4900.0,279,4900.0,0.0
BNZI,2021-05-12,4895.0,4920.0,4885.0,4915.0,99,4915.0,0.0
BNZI,2021-05-13,4880.0,4915.0,4880.0,4910.0,82,4910.0,0.0
BNZI,2021-05-14,4890.0,4914.0,4885.0,4900.0,120,4900.0,0.0
BNZI,2021-05-17,4900.0,4900.0,4890.0,4900.0,62,4900.0,0.0
BNZI,2021-05-18,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
BNZI,2021-05-19,4891.0,4900.0,4890.0,4890.0,3,4890.0,0.0
BNZI,2021-05-20,4875.0,4889.0,4875.0,4881.0,5,4881.0,0.0
BNZI,2021-05-21,4865.0,4900.0,4865.0,4900.0,112,4900.0,0.0
BNZI,2021-05-24,4870.5,4875.0,4870.5,4875.0,1,4875.0,0.0
BNZI,2021-05-25,4887.5,4887.5,4870.0,4885.0,7,4885.0,0.0
BNZI,2021-05-26,4895.0,4895.0,4870.0,4880.0,5,4880.0,0.0
BNZI,2021-05-27,4880.0,4880.0,4866.0,4866.0,4,4866.0,0.0
BNZI,2021-05-28,4865.0,4880.0,4865.0,4880.0,27,4880.0,0.0
BNZI,2021-06-01,4880.0,4880.0,4865.0,4865.0,3,4865.0,0.0
BNZI,2021-06-02,4872.5,4872.5,4865.0,4865.0,2,4865.0,0.0
BNZI,2021-06-03,4868.0,4870.0,4865.0,4870.0,2,4870.0,0.0
BNZI,2021-06-04,4875.0,4875.0,4875.0,4875.0,1,4875.0,0.0
BNZI,2021-06-07,4875.0,4905.0,4867.5,4885.0,14,4885.0,0.0
BNZI,2021-06-08,4865.0,4865.5,4865.0,4865.5,1,4865.5,0.0
BNZI,2021-06-09,4905.0,4905.0,4875.0,4875.0,1,4875.0,0.0
BNZI,2021-06-10,4880.0,4905.0,4880.0,4895.0,47,4895.0,0.0
BNZI,2021-06-11,4900.0,4905.0,4885.0,4885.0,27,4885.0,0.0
BNZI,2021-06-14,4895.5,4900.0,4860.0,4870.0,80,4870.0,0.0
BNZI,2021-06-15,4865.0,4865.0,4850.0,4865.0,4,4865.0,0.0
BNZI,2021-06-16,4865.0,4865.0,4865.0,4865.0,1,4865.0,0.0
BNZI,2021-06-17,4865.0,4870.0,4865.0,4870.0,4,4870.0,0.0
BNZI,2021-06-18,4875.0,4875.0,4870.0,4870.0,38,4870.0,0.0
BNZI,2021-06-21,4870.0,4870.0,4870.0,4870.0,0,4870.0,0.0
BNZI,2021-06-22,4865.0,4910.0,4865.0,4875.0,65,4875.0,0.0
BNZI,2021-06-23,4875.0,4875.0,4875.0,4875.0,0,4875.0,0.0
BNZI,2021-06-24,4887.5,4896.5,4875.0,4887.5,4,4887.5,0.0
BNZI,2021-06-25,4875.0,4890.0,4867.5,4875.0,9,4875.0,0.0
BNZI,2021-06-28,4870.0,4875.0,4840.0,4860.0,11,4860.0,0.0
BNZI,2021-06-29,4877.5,4877.5,4845.0,4855.0,3,4855.0,0.0
BNZI,2021-06-30,4840.0,4845.0,4840.0,4840.0,22,4840.0,0.0
BNZI,2021-07-01,4862.5,4862.5,4840.0,4840.0,5,4840.0,0.0
BNZI,2021-07-02,4850.0,4850.0,4840.0,4840.0,3,4840.0,0.0
BNZI,2021-07-06,4850.0,4857.5,4840.0,4840.0,10,4840.0,0.0
BNZI,2021-07-07,4850.0,4855.0,4840.0,4845.0,8,4845.0,0.0
BNZI,2021-07-08,4840.0,4840.0,4840.0,4840.0,2,4840.0,0.0
BNZI,2021-07-09,4840.0,4845.0,4840.0,4845.0,22,4845.0,0.0
BNZI,2021-07-12,4845.0,4845.0,4840.0,4840.0,1,4840.0,0.0
BNZI,2021-07-13,4855.0,4855.0,4840.0,4845.0,5,4845.0,0.0
BNZI,2021-07-14,4855.0,4855.0,4840.0,4850.0,3,4850.0,0.0
BNZI,2021-07-15,4850.0,4850.0,4850.0,4850.0,0,4850.0,0.0
BNZI,2021-07-16,4845.0,4855.0,4845.0,4845.0,6,4845.0,0.0
BNZI,2021-07-19,4843.5,4855.0,4840.0,4840.0,10,4840.0,0.0
BNZI,2021-07-20,4840.0,4840.0,4830.0,4840.0,6,4840.0,0.0
BNZI,2021-07-21,4840.0,4855.0,4835.0,4850.0,14,4850.0,0.0
BNZI,2021-07-22,4860.0,4860.0,4840.0,4840.0,2,4840.0,0.0
BNZI,2021-07-23,4850.0,4862.0,4850.0,4850.0,1,4850.0,0.0
BNZI,2021-07-26,4840.0,4840.0,4830.0,4840.0,8,4840.0,0.0
BNZI,2021-07-27,4860.0,4860.0,4860.0,4860.0,0,4860.0,0.0
BNZI,2021-07-28,4845.0,4845.0,4845.0,4845.0,0,4845.0,0.0
BNZI,2021-07-29,4845.0,4857.5,4845.0,4845.0,8,4845.0,0.0
BNZI,2021-07-30,4857.5,4859.5,4845.0,4853.5,5,4853.5,0.0
BNZI,2021-08-02,4815.0,4855.0,4815.0,4850.0,5,4850.0,0.0
BNZI,2021-08-03,4860.0,4860.0,4850.0,4855.0,2,4855.0,0.0
BNZI,2021-08-04,4838.5,4838.5,4835.0,4835.0,2,4835.0,0.0
BNZI,2021-08-05,4840.0,4845.0,4840.0,4845.0,17,4845.0,0.0
BNZI,2021-08-06,4900.0,4900.0,4895.0,4895.0,1,4895.0,0.0
BNZI,2021-08-09,4840.0,4840.0,4840.0,4840.0,0,4840.0,0.0
BNZI,2021-08-10,4840.0,4840.0,4840.0,4840.0,0,4840.0,0.0
BNZI,2021-08-11,4890.0,4890.0,4890.0,4890.0,1,4890.0,0.0
BNZI,2021-08-12,4880.0,4880.0,4880.0,4880.0,0,4880.0,0.0
BNZI,2021-08-13,4870.0,4890.0,4835.0,4890.0,2,4890.0,0.0
BNZI,2021-08-16,4890.0,4890.0,4825.0,4825.0,3,4825.0,0.0
BNZI,2021-08-17,4815.0,4820.0,4805.0,4815.0,4,4815.0,0.0
BNZI,2021-08-18,4815.0,4815.0,4815.0,4815.0,0,4815.0,0.0
BNZI,2021-08-19,4845.0,4845.0,4832.5,4840.0,9,4840.0,0.0
BNZI,2021-08-20,4850.0,4870.0,4850.0,4850.0,33,4850.0,0.0
BNZI,2021-08-23,4815.0,4815.0,4815.0,4815.0,10,4815.0,0.0
BNZI,2021-08-24,4840.0,4840.0,4840.0,4840.0,0,4840.0,0.0
BNZI,2021-08-25,4865.0,4865.0,4865.0,4865.0,166,4865.0,0.0
BNZI,2021-08-26,4880.0,4880.0,4871.5,4871.5,2,4871.5,0.0
BNZI,2021-08-27,4871.5,4871.5,4871.5,4871.5,0,4871.5,0.0
BNZI,2021-08-30,4827.5,4827.5,4825.0,4825.0,3,4825.0,0.0
BNZI,2021-08-31,4830.0,4885.0,4830.0,4875.0,4,4875.0,0.0
BNZI,2021-09-01,4810.0,4810.0,4810.0,4810.0,1,4810.0,0.0
BNZI,2021-09-02,4825.0,4825.0,4820.0,4825.0,5,4825.0,0.0
BNZI,2021-09-03,4825.0,4855.0,4820.0,4855.0,9,4855.0,0.0
BNZI,2021-09-07,4825.0,4850.5,4825.0,4850.5,1,4850.5,0.0
BNZI,2021-09-08,4850.5,4850.5,4850.5,4850.5,0,4850.5,0.0
BNZI,2021-09-09,4850.5,4850.5,4850.5,4850.5,0,4850.5,0.0
BNZI,2021-09-10,4850.5,4850.5,4850.5,4850.5,0,4850.5,0.0
BNZI,2021-09-13,4840.0,4840.0,4840.0,4840.0,1,4840.0,0.0
BNZI,2021-09-14,4860.0,4871.5,4845.0,4845.0,3,4845.0,0.0
BNZI,2021-09-15,4845.0,4860.0,4845.0,4850.0,30,4850.0,0.0
BNZI,2021-09-16,4875.0,4875.0,4840.0,4840.0,7,4840.0,0.0
BNZI,2021-09-17,4840.0,4840.0,4840.0,4840.0,0,4840.0,0.0
BNZI,2021-09-20,4850.0,4875.0,4835.0,4872.0,52,4872.0,0.0
BNZI,2021-09-21,4872.0,4872.0,4872.0,4872.0,0,4872.0,0.0
BNZI,2021-09-22,4852.0,4852.0,4852.0,4852.0,2,4852.0,0.0
BNZI,2021-09-23,4866.5,4866.5,4846.5,4846.5,5,4846.5,0.0
BNZI,2021-09-24,4845.0,4870.0,4845.0,4870.0,1,4870.0,0.0
BNZI,2021-09-27,4850.0,4870.0,4850.0,4870.0,1,4870.0,0.0
BNZI,2021-09-28,4850.0,4850.0,4850.0,4850.0,1,4850.0,0.0
BNZI,2021-09-29,4850.0,4870.0,4850.0,4865.0,10,4865.0,0.0
BNZI,2021-09-30,4861.5,4867.5,4861.5,4865.0,1504,4865.0,0.0
BNZI,2021-10-01,4875.0,4880.0,4857.5,4865.0,372,4865.0,0.0
BNZI,2021-10-04,4875.0,4875.0,4865.0,4865.0,5,4865.0,0.0
BNZI,2021-10-05,4860.0,4890.0,4860.0,4860.0,4,4860.0,0.0
BNZI,2021-10-06,4867.5,4880.0,4867.5,4875.0,15,4875.0,0.0
BNZI,2021-10-07,4870.0,4885.0,4870.0,4885.0,4,4885.0,0.0
BNZI,2021-10-08,4860.0,4885.0,4860.0,4885.0,1,4885.0,0.0
BNZI,2021-10-11,4885.0,4885.0,4880.0,4880.0,1,4880.0,0.0
BNZI,2021-10-12,4875.0,4885.0,4875.0,4885.0,3,4885.0,0.0
BNZI,2021-10-13,4885.0,4890.0,4860.0,4890.0,449,4890.0,0.0
BNZI,2021-10-14,4878.0,4885.0,4878.0,4885.0,6,4885.0,0.0
BNZI,2021-10-15,4875.0,4890.0,4875.0,4890.0,3,4890.0,0.0
BNZI,2021-10-18,4875.0,4890.0,4875.0,4875.0,3,4875.0,0.0
BNZI,2021-10-19,4875.0,4875.0,4875.0,4875.0,0,4875.0,0.0
BNZI,2021-10-20,4875.0,4875.0,4875.0,4875.0,0,4875.0,0.0
BNZI,2021-10-21,4875.0,4875.0,4875.0,4875.0,0,4875.0,0.0
BNZI,2021-10-22,4875.0,4890.0,4875.0,4890.0,191,4890.0,0.0
BNZI,2021-10-25,4890.0,4890.0,4890.0,4890.0,3,4890.0,0.0
BNZI,2021-10-26,4887.0,4890.0,4880.0,4890.0,3,4890.0,0.0
BNZI,2021-10-27,4875.0,4890.0,4875.0,4890.0,12,4890.0,0.0
BNZI,2021-10-28,4875.0,4890.0,4875.0,4890.0,1,4890.0,0.0
BNZI,2021-10-29,4880.0,4890.0,4880.0,4880.0,4,4880.0,0.0
BNZI,2021-11-01,4889.0,4890.0,4889.0,4890.0,2,4890.0,0.0
BNZI,2021-11-02,4882.0,4885.0,4882.0,4885.0,1,4885.0,0.0
BNZI,2021-11-03,4880.0,4890.0,4880.0,4890.0,2,4890.0,0.0
BNZI,2021-11-04,4890.0,4890.0,4890.0,4890.0,0,4890.0,0.0
BNZI,2021-11-05,4887.0,4890.0,4885.0,4890.0,1,4890.0,0.0
BNZI,2021-11-08,4890.0,4890.0,4890.0,4890.0,1,4890.0,0.0
BNZI,2021-11-09,4890.0,4890.0,4890.0,4890.0,0,4890.0,0.0
BNZI,2021-11-10,4885.0,4890.0,4880.0,4885.0,10,4885.0,0.0
BNZI,2021-11-11,4880.0,4890.0,4875.0,4890.0,4,4890.0,0.0
BNZI,2021-11-12,4885.0,4890.0,4885.0,4890.0,1,4890.0,0.0
BNZI,2021-11-15,4885.0,4890.0,4885.0,4890.0,3,4890.0,0.0
BNZI,2021-11-16,4885.0,4895.0,4880.0,4895.0,45,4895.0,0.0
BNZI,2021-11-17,4890.0,4895.0,4880.0,4895.0,923,4895.0,0.0
BNZI,2021-11-18,4895.0,4895.0,4895.0,4895.0,0,4895.0,0.0
BNZI,2021-11-19,4895.0,4895.0,4895.0,4895.0,0,4895.0,0.0
BNZI,2021-11-22,4875.0,4890.0,4875.0,4890.0,29,4890.0,0.0
BNZI,2021-11-23,4895.0,4900.0,4880.0,4900.0,20,4900.0,0.0
BNZI,2021-11-24,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
BNZI,2021-11-26,4865.0,4900.0,4865.0,4900.0,6,4900.0,0.0
BNZI,2021-11-29,4870.0,4900.0,4870.0,4900.0,345,4900.0,0.0
BNZI,2021-11-30,4885.0,4900.0,4885.0,4900.0,219,4900.0,0.0
BNZI,2021-12-01,4900.0,4900.0,4875.0,4900.0,171,4900.0,0.0
BNZI,2021-12-02,4895.0,4910.0,4875.0,4910.0,184,4910.0,0.0
BNZI,2021-12-03,4880.0,4895.0,4865.0,4890.0,5,4890.0,0.0
BNZI,2021-12-06,4890.0,4890.0,4890.0,4890.0,1,4890.0,0.0
BNZI,2021-12-07,4895.0,4895.0,4895.0,4895.0,4,4895.0,0.0
BNZI,2021-12-08,4890.0,4900.0,4890.0,4895.0,4,4895.0,0.0
BNZI,2021-12-09,4900.0,4910.0,4895.0,4910.0,10,4910.0,0.0
BNZI,2021-12-10,4885.0,4905.0,4885.0,4905.0,2,4905.0,0.0
BNZI,2021-12-13,4880.0,4880.0,4880.0,4880.0,1,4880.0,0.0
BNZI,2021-12-14,4885.0,4900.0,4885.0,4900.0,1142,4900.0,0.0
BNZI,2021-12-15,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
BNZI,2021-12-16,4900.0,4900.0,4850.0,4880.0,18,4880.0,0.0
BNZI,2021-12-17,4875.0,4900.0,4875.0,4900.0,6,4900.0,0.0
BNZI,2021-12-20,4850.0,4850.0,4850.0,4850.0,1,4850.0,0.0
BNZI,2021-12-21,4850.0,4850.0,4850.0,4850.0,0,4850.0,0.0
BNZI,2021-12-22,4850.0,4850.0,4850.0,4850.0,0,4850.0,0.0
BNZI,2021-12-23,4850.0,4850.0,4850.0,4850.0,1,4850.0,0.0
BNZI,2021-12-27,4850.0,4850.0,4850.0,4850.0,0,4850.0,0.0
BNZI,2021-12-28,4860.0,4895.0,4860.0,4860.0,14,4860.0,0.0
BNZI,2021-12-29,4860.0,4890.0,4860.0,4890.0,2,4890.0,0.0
BNZI,2021-12-30,4875.0,4875.0,4875.0,4875.0,1,4875.0,0.0
BNZI,2021-12-31,4870.0,4890.0,4870.0,4880.0,4,4880.0,0.0
BNZI,2022-01-03,4885.0,4915.0,4885.0,4915.0,94,4915.0,0.0
BNZI,2022-01-04,4885.0,4885.0,4885.0,4885.0,0,4885.0,0.0
BNZI,2022-01-05,4885.0,4885.0,4885.0,4885.0,0,4885.0,0.0
BNZI,2022-01-06,4880.0,4880.0,4880.0,4880.0,153,4880.0,0.0
BNZI,2022-01-07,4875.0,4895.0,4875.0,4895.0,5,4895.0,0.0
BNZI,2022-01-10,4895.0,4895.0,4895.0,4895.0,0,4895.0,0.0
BNZI,2022-01-11,4895.0,4895.0,4895.0,4895.0,0,4895.0,0.0
BNZI,2022-01-12,4880.0,4880.0,4880.0,4880.0,0,4880.0,0.0
BNZI,2022-01-13,4880.0,4880.0,4880.0,4880.0,0,4880.0,0.0
BNZI,2022-01-14,4880.0,4880.0,4880.0,4880.0,0,4880.0,0.0
BNZI,2022-01-18,4880.0,4880.0,4880.0,4880.0,0,4880.0,0.0
BNZI,2022-01-19,4870.0,4873.5,4865.0,4873.5,3,4873.5,0.0
BNZI,2022-01-20,4875.0,4875.0,4875.0,4875.0,11,4875.0,0.0
BNZI,2022-01-21,4860.0,4860.0,4860.0,4860.0,14,4860.0,0.0
BNZI,2022-01-24,4860.0,4860.5,4860.0,4860.0,24,4860.0,0.0
BNZI,2022-01-25,4860.0,4885.0,4860.0,4885.0,14,4885.0,0.0
BNZI,2022-01-26,4885.0,4885.0,4885.0,4885.0,7,4885.0,0.0
BNZI,2022-01-27,4855.0,4885.0,4855.0,4856.0,12,4856.0,0.0
BNZI,2022-01-28,4860.0,4875.0,4860.0,4867.0,12,4867.0,0.0
BNZI,2022-01-31,4865.0,4885.0,4865.0,4872.5,18,4872.5,0.0
BNZI,2022-02-01,4880.0,4885.0,4877.5,4877.5,28,4877.5,0.0
BNZI,2022-02-02,4870.0,4870.0,4870.0,4870.0,1,4870.0,0.0
BNZI,2022-02-03,4870.0,4875.0,4870.0,4875.0,132,4875.0,0.0
BNZI,2022-02-04,4875.0,4875.0,4865.0,4870.0,41,4870.0,0.0
BNZI,2022-02-07,4880.0,4885.0,4875.0,4885.0,163,4885.0,0.0
BNZI,2022-02-08,4875.0,4875.0,4875.0,4875.0,1,4875.0,0.0
BNZI,2022-02-09,4870.0,4885.0,4870.0,4885.0,1,4885.0,0.0
BNZI,2022-02-10,4890.0,4890.0,4885.0,4885.0,23,4885.0,0.0
BNZI,2022-02-11,4885.0,4885.0,4885.0,4885.0,1,4885.0,0.0
BNZI,2022-02-14,4884.5,4884.5,4881.5,4881.5,1,4881.5,0.0
BNZI,2022-02-15,4890.0,4890.0,4890.0,4890.0,10,4890.0,0.0
BNZI,2022-02-16,4890.0,4890.0,4890.0,4890.0,49,4890.0,0.0
BNZI,2022-02-17,4885.0,4900.0,4885.0,4900.0,15,4900.0,0.0
BNZI,2022-02-18,4890.0,4890.0,4885.0,4890.0,171,4890.0,0.0
BNZI,2022-02-22,4885.0,4905.0,4885.0,4890.0,30,4890.0,0.0
BNZI,2022-02-23,4885.0,4885.0,4885.0,4885.0,1602,4885.0,0.0
BNZI,2022-02-24,4890.0,4890.0,4880.0,4880.0,1,4880.0,0.0
BNZI,2022-02-25,4885.0,4890.0,4885.0,4885.0,604,4885.0,0.0
BNZI,2022-02-28,4885.0,4885.0,4885.0,4885.0,12,4885.0,0.0
BNZI,2022-03-01,4890.0,4895.0,4885.0,4885.0,340,4885.0,0.0
BNZI,2022-03-02,4885.0,4885.0,4885.0,4885.0,330,4885.0,0.0
BNZI,2022-03-03,4895.0,4895.0,4895.0,4895.0,10,4895.0,0.0
BNZI,2022-03-04,4895.0,4895.0,4895.0,4895.0,10,4895.0,0.0
BNZI,2022-03-07,4890.0,4890.0,4890.0,4890.0,2,4890.0,0.0
BNZI,2022-03-08,4890.0,4890.0,4890.0,4890.0,0,4890.0,0.0
BNZI,2022-03-09,4895.0,4895.0,4890.0,4895.0,163,4895.0,0.0
BNZI,2022-03-10,4895.0,4895.0,4895.0,4895.0,1433,4895.0,0.0
BNZI,2022-03-11,4900.0,4905.0,4895.0,4895.0,2,4895.0,0.0
BNZI,2022-03-14,4895.0,4895.0,4895.0,4895.0,22,4895.0,0.0
BNZI,2022-03-15,4890.0,4900.0,4875.0,4885.0,937,4885.0,0.0
BNZI,2022-03-16,4885.0,4890.0,4885.0,4890.0,4,4890.0,0.0
BNZI,2022-03-17,4890.0,4890.0,4890.0,4890.0,1,4890.0,0.0
BNZI,2022-03-18,4895.0,4900.0,4895.0,4895.0,13,4895.0,0.0
BNZI,2022-03-21,4905.0,4905.0,4890.0,4895.0,50,4895.0,0.0
BNZI,2022-03-22,4895.0,4895.0,4895.0,4895.0,2,4895.0,0.0
BNZI,2022-03-23,4895.0,4895.0,4895.0,4895.0,0,4895.0,0.0
BNZI,2022-03-24,4895.0,4895.0,4895.0,4895.0,0,4895.0,0.0
BNZI,2022-03-25,4900.0,4900.0,4900.0,4900.0,50,4900.0,0.0
BNZI,2022-03-28,4890.0,4900.0,4890.0,4900.0,403,4900.0,0.0
BNZI,2022-03-29,4905.0,4910.0,4895.0,4900.0,12,4900.0,0.0
BNZI,2022-03-30,4915.0,4915.0,4895.0,4895.0,401,4895.0,0.0
BNZI,2022-03-31,4895.0,4900.0,4895.0,4900.0,6,4900.0,0.0
BNZI,2022-04-01,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
BNZI,2022-04-04,4900.0,4900.0,4900.0,4900.0,0,4900.0,0.0
BNZI,2022-04-05,4900.0,4915.0,4900.0,4915.0,7,4915.0,0.0
BNZI,2022-04-06,4900.0,4905.0,4900.0,4905.0,3,4905.0,0.0
BNZI,2022-04-07,4905.0,4905.0,4905.0,4905.0,1,4905.0,0.0
BNZI,2022-04-08,4920.0,4920.0,4912.5,4920.0,340,4920.0,0.0
BNZI,2022-04-11,4915.0,4920.0,4910.0,4910.0,11,4910.0,0.0
BNZI,2022-04-12,4935.0,4935.0,4910.0,4910.0,18,4910.0,0.0
BNZI,2022-04-13,4910.0,4910.0,4910.0,4910.0,0,4910.0,0.0
BNZI,2022-04-14,4922.5,4922.5,4915.0,4920.0,4,4920.0,0.0
BNZI,2022-04-18,4917.5,4917.5,4917.5,4917.5,0,4917.5,0.0
BNZI,2022-04-19,4917.5,4917.5,4917.5,4917.5,0,4917.5,0.0
BNZI,2022-04-20,4917.5,4917.5,4917.5,4917.5,0,4917.5,0.0
BNZI,2022-04-21,4925.0,4925.0,4915.0,4916.0,30,4916.0,0.0
BNZI,2022-04-22,4915.0,4917.5,4915.0,4917.5,83,4917.5,0.0
BNZI,2022-04-25,4915.0,4915.5,4915.0,4915.0,1,4915.0,0.0
BNZI,2022-04-26,4915.0,4920.0,4915.0,4920.0,2,4920.0,0.0
BNZI,2022-04-27,4920.0,4920.0,4920.0,4920.0,0,4920.0,0.0
BNZI,2022-04-28,4922.5,4922.5,4922.5,4922.5,0,4922.5,0.0
BNZI,2022-04-29,4915.0,4915.0,4915.0,4915.0,4,4915.0,0.0
BNZI,2022-05-02,4925.0,4925.0,4925.0,4925.0,8,4925.0,0.0
BNZI,2022-05-03,4915.0,4915.0,4915.0,4915.0,6,4915.0,0.0
BNZI,2022-05-04,4925.0,4925.0,4920.0,4920.0,13,4920.0,0.0
BNZI,2022-05-05,4920.0,4920.0,4915.0,4915.0,1500,4915.0,0.0
BNZI,2022-05-06,4915.0,4915.0,4915.0,4915.0,0,4915.0,0.0
BNZI,2022-05-09,4915.0,4915.0,4915.0,4915.0,1,4915.0,0.0
BNZI,2022-05-10,4915.0,4915.0,4910.0,4910.0,13,4910.0,0.0
BNZI,2022-05-11,4905.0,4905.0,4900.0,4900.0,45,4900.0,0.0
BNZI,2022-05-12,4900.0,4910.0,4900.0,4910.0,53,4910.0,0.0
BNZI,2022-05-13,4910.0,4915.0,4910.0,4915.0,5,4915.0,0.0
BNZI,2022-05-16,4910.0,4910.0,4910.0,4910.0,0,4910.0,0.0
BNZI,2022-05-17,4910.0,4910.0,4905.0,4905.0,59,4905.0,0.0
BNZI,2022-05-18,4905.0,4905.0,4905.0,4905.0,0,4905.0,0.0
BNZI,2022-05-19,4905.0,4905.0,4905.0,4905.0,0,4905.0,0.0
BNZI,2022-05-20,4905.0,4905.0,4905.0,4905.0,0,4905.0,0.0
BNZI,2022-05-23,4910.0,4910.0,4910.0,4910.0,0,4910.0,0.0
BNZI,2022-05-24,4910.0,4910.0,4905.0,4910.0,1827,4910.0,0.0
BNZI,2022-05-25,4910.0,4910.0,4910.0,4910.0,1,4910.0,0.0
