symbol,date,open,high,low,close,volume,adjclose
AGH,2025-05-08,0.6100000143051147,0.6299999952316284,0.5709999799728394,0.6119999885559082,148600,0.6119999885559082
AGH,2025-05-09,0.6269999742507935,0.652999997138977,0.5979999899864197,0.6320000290870667,215400,0.6320000290870667
AGH,2025-05-12,0.6200000047683716,0.6499999761581421,0.593999981880188,0.5950000286102295,164600,0.5950000286102295
AGH,2025-05-13,0.6110000014305115,0.6449999809265137,0.6000000238418579,0.6399999856948853,103800,0.6399999856948853
AGH,2025-05-14,0.6399999856948853,0.6650000214576721,0.6259999871253967,0.6489999890327454,3012200,0.6489999890327454
AGH,2025-05-15,0.6100000143051147,0.6380000114440918,0.5899999737739563,0.6019999980926514,438800,0.6019999980926514
AGH,2025-05-16,0.5899999737739563,0.6159999966621399,0.5400000214576721,0.5910000205039978,301300,0.5910000205039978
AGH,2025-05-19,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5870000123977661,69800,0.5870000123977661
AGH,2025-05-20,0.5870000123977661,0.6000000238418579,0.5799999833106995,0.6000000238418579,63500,0.6000000238418579
AGH,2025-05-21,0.5889999866485596,0.6000000238418579,0.5400000214576721,0.5740000009536743,98100,0.5740000009536743
AGH,2025-05-22,0.5770000219345093,0.5879999995231628,0.5640000104904175,0.5879999995231628,22700,0.5879999995231628
AGH,2025-05-23,0.5680000185966492,0.5899999737739563,0.5659999847412109,0.5839999914169312,42000,0.5839999914169312
AGH,2025-05-27,0.574999988079071,0.5799999833106995,0.5559999942779541,0.5799999833106995,126300,0.5799999833106995
AGH,2025-05-28,0.5759999752044678,0.5860000252723694,0.5699999928474426,0.5860000252723694,97800,0.5860000252723694
AGH,2025-05-29,0.5759999752044678,0.6200000047683716,0.5609999895095825,0.5860000252723694,176900,0.5860000252723694
AGH,2025-05-30,0.5899999737739563,0.6050000190734863,0.5699999928474426,0.5849999785423279,107000,0.5849999785423279
AGH,2025-06-02,0.5960000157356262,0.5960000157356262,0.5419999957084656,0.5519999861717224,135200,0.5519999861717224
AGH,2025-06-03,0.5680000185966492,0.5989999771118164,0.5580000281333923,0.578000009059906,124400,0.578000009059906
AGH,2025-06-04,0.5649999976158142,0.6100000143051147,0.5649999976158142,0.5899999737739563,236600,0.5899999737739563
AGH,2025-06-05,0.5849999785423279,0.699999988079071,0.5709999799728394,0.6290000081062317,568800,0.6290000081062317
AGH,2025-06-06,0.6200000047683716,0.6790000200271606,0.6010000109672546,0.6359999775886536,153700,0.6359999775886536
AGH,2025-06-09,0.6299999952316284,0.6549999713897705,0.6010000109672546,0.6100000143051147,95500,0.6100000143051147
AGH,2025-06-10,0.6169999837875366,0.6330000162124634,0.5910000205039978,0.6330000162124634,76100,0.6330000162124634
AGH,2025-06-11,0.6129999756813049,0.6800000071525574,0.6100000143051147,0.6340000033378601,121700,0.6340000033378601
AGH,2025-06-12,0.6520000100135803,0.7049999833106995,0.6449999809265137,0.6600000262260437,185000,0.6600000262260437
AGH,2025-06-13,0.6499999761581421,0.6710000038146973,0.5910000205039978,0.5920000076293945,158100,0.5920000076293945
AGH,2025-06-16,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6100000143051147,120100,0.6100000143051147
AGH,2025-06-17,0.6100000143051147,0.6299999952316284,0.6050000190734863,0.6060000061988831,40500,0.6060000061988831
AGH,2025-06-18,0.5899999737739563,0.6240000128746033,0.5899999737739563,0.6100000143051147,69800,0.6100000143051147
AGH,2025-06-20,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6110000014305115,65100,0.6110000014305115
AGH,2025-06-23,0.6119999885559082,0.628000020980835,0.6050000190734863,0.6050000190734863,26700,0.6050000190734863
AGH,2025-06-24,0.6050000190734863,0.6299999952316284,0.6050000190734863,0.6190000176429749,45500,0.6190000176429749
AGH,2025-06-25,0.5899999737739563,0.625,0.5899999737739563,0.6050000190734863,27100,0.6050000190734863
AGH,2025-06-26,0.6019999980926514,0.6200000047683716,0.5899999737739563,0.6000000238418579,79200,0.6000000238418579
AGH,2025-06-27,0.6010000109672546,0.6079999804496765,0.5799999833106995,0.5889999866485596,50500,0.5889999866485596
AGH,2025-06-30,0.5860000252723694,0.5899999737739563,0.5649999976158142,0.578000009059906,36000,0.578000009059906
AGH,2025-07-01,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5720000267028809,47600,0.5720000267028809
AGH,2025-07-02,0.5709999799728394,0.6069999933242798,0.5669999718666077,0.5720000267028809,54200,0.5720000267028809
AGH,2025-07-03,0.6119999885559082,0.6119999885559082,0.5759999752044678,0.5770000219345093,22700,0.5770000219345093
AGH,2025-07-07,0.5830000042915344,0.5889999866485596,0.5649999976158142,0.5799999833106995,57600,0.5799999833106995
AGH,2025-07-08,0.5849999785423279,0.6330000162124634,0.5759999752044678,0.6010000109672546,222500,0.6010000109672546
AGH,2025-07-09,0.6100000143051147,0.625,0.6000000238418579,0.6050000190734863,48600,0.6050000190734863
AGH,2025-07-10,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,104800,0.6299999952316284
AGH,2025-07-11,0.6110000014305115,0.6349999904632568,0.6110000014305115,0.6320000290870667,35600,0.6320000290870667
AGH,2025-07-14,0.6110000014305115,0.6299999952316284,0.6050000190734863,0.6050000190734863,33900,0.6050000190734863
AGH,2025-07-15,0.6039999723434448,0.6330000162124634,0.6039999723434448,0.6100000143051147,48000,0.6100000143051147
AGH,2025-07-16,0.6050000190734863,0.6200000047683716,0.6000000238418579,0.6110000014305115,52200,0.6110000014305115
AGH,2025-07-17,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6159999966621399,44100,0.6159999966621399
AGH,2025-07-18,0.625,0.6299999952316284,0.6039999723434448,0.6200000047683716,84600,0.6200000047683716
AGH,2025-07-21,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,64200,0.6200000047683716
AGH,2025-07-22,0.6050000190734863,0.6309999823570251,0.6050000190734863,0.6209999918937683,49400,0.6209999918937683
AGH,2025-07-23,0.6399999856948853,2.0999999046325684,0.6299999952316284,1.909999966621399,30228500,1.909999966621399
AGH,2025-07-24,1.600000023841858,1.850000023841858,1.1100000143051147,1.840000033378601,6745300,1.840000033378601
AGH,2025-07-25,1.8799999952316284,2.690000057220459,1.878000020980835,2.3499999046325684,5562200,2.3499999046325684
AGH,2025-07-28,2.2799999713897705,2.2899999618530273,1.7799999713897705,1.8799999952316284,972300,1.8799999952316284
AGH,2025-07-29,1.7899999618530273,2.299999952316284,1.7899999618530273,2.140000104904175,649600,2.140000104904175
AGH,2025-07-30,2.069999933242798,2.4630000591278076,1.899999976158142,1.9900000095367432,637100,1.9900000095367432
AGH,2025-07-31,1.9500000476837158,2.5299999713897705,1.9500000476837158,2.4800000190734863,609600,2.4800000190734863
AGH,2025-08-01,2.430000066757202,2.990000009536743,2.430000066757202,2.950000047683716,1515500,2.950000047683716
AGH,2025-08-04,3.059999942779541,3.193000078201294,2.509999990463257,2.759999990463257,562000,2.759999990463257
AGH,2025-08-05,2.7100000381469727,3.3499999046325684,2.619999885559082,3.25,391400,3.25
AGH,2025-08-06,3.109999895095825,3.5409998893737793,2.940000057220459,3.049999952316284,383400,3.049999952316284
AGH,2025-08-07,2.9600000381469727,3.180000066757202,2.2109999656677246,2.859999895095825,720700,2.859999895095825
AGH,2025-08-08,2.8499999046325684,2.9049999713897705,2.559999942779541,2.640000104904175,106300,2.640000104904175
AGH,2025-08-11,2.700000047683716,3.990000009536743,2.700000047683716,3.880000114440918,1537300,3.880000114440918
AGH,2025-08-12,3.950000047683716,4.880000114440918,3.740000009536743,4.739999771118164,770400,4.739999771118164
AGH,2025-08-13,4.28000020980835,4.889999866485596,4.03000020980835,4.349999904632568,351900,4.349999904632568
AGH,2025-08-14,4.309999942779541,4.610000133514404,3.5799999237060547,3.5999999046325684,273100,3.5999999046325684
AGH,2025-08-15,3.7300000190734863,4.080999851226807,3.369999885559082,3.619999885559082,257700,3.619999885559082
AGH,2025-08-18,3.619999885559082,4.079999923706055,3.4800000190734863,3.8299999237060547,152000,3.8299999237060547
AGH,2025-08-19,3.799999952316284,4.047999858856201,2.5199999809265137,2.930000066757202,533600,2.930000066757202
AGH,2025-08-20,2.819999933242798,3.2200000286102295,2.4700000286102295,2.799999952316284,250500,2.799999952316284
AGH,2025-08-21,2.6600000858306885,3.0820000171661377,2.549999952316284,2.9000000953674316,231500,2.9000000953674316
AGH,2025-08-22,2.7300000190734863,3.609999895095825,2.7300000190734863,3.5999999046325684,178900,3.5999999046325684
AGH,2025-08-25,3.569999933242798,3.7339999675750732,3.200000047683716,3.3499999046325684,134800,3.3499999046325684
AGH,2025-08-26,3.3499999046325684,3.3889999389648438,2.950000047683716,3.0799999237060547,119900,3.0799999237060547
AGH,2025-08-27,3.0399999618530273,3.4839999675750732,3.0,3.119999885559082,117500,3.119999885559082
AGH,2025-08-28,3.2200000286102295,3.8919999599456787,3.0899999141693115,3.569999933242798,287100,3.569999933242798
AGH,2025-08-29,3.75,4.5,3.4790000915527344,4.340000152587891,366300,4.340000152587891
AGH,2025-09-02,4.110000133514404,4.179999828338623,3.5199999809265137,3.9100000858306885,370900,3.9100000858306885
AGH,2025-09-03,3.940000057220459,4.699999809265137,3.940000057220459,4.360000133514404,503400,4.360000133514404
AGH,2025-09-04,4.010000228881836,4.440000057220459,3.119999885559082,3.200000047683716,509000,3.200000047683716
AGH,2025-09-05,3.2200000286102295,3.819999933242798,3.2200000286102295,3.7100000381469727,384300,3.7100000381469727
AGH,2025-09-08,3.799999952316284,4.46999979019165,3.799999952316284,4.159999847412109,432900,4.159999847412109
AGH,2025-09-09,4.099999904632568,4.439000129699707,3.940000057220459,4.099999904632568,161700,4.099999904632568
AGH,2025-09-10,3.990000009536743,5.889999866485596,3.990000009536743,4.869999885559082,893600,4.869999885559082
AGH,2025-09-11,4.670000076293945,5.289999961853027,4.210000038146973,4.21999979019165,402700,4.21999979019165
AGH,2025-09-12,4.320000171661377,4.820000171661377,4.269999980926514,4.315000057220459,222700,4.315000057220459
AGH,2025-09-15,4.329999923706055,4.724999904632568,3.7799999713897705,4.179999828338623,572800,4.179999828338623
AGH,2025-09-16,4.019999980926514,4.380000114440918,3.8299999237060547,4.150000095367432,288300,4.150000095367432
AGH,2025-09-17,4.110000133514404,4.269999980926514,3.7100000381469727,3.7100000381469727,322300,3.7100000381469727
AGH,2025-09-18,3.7699999809265137,4.010000228881836,3.369999885559082,3.4000000953674316,328300,3.4000000953674316
AGH,2025-09-19,3.4000000953674316,3.688999891281128,3.1500000953674316,3.3299999237060547,574000,3.3299999237060547
AGH,2025-09-22,3.2899999618530273,3.430000066757202,2.119999885559082,2.25,852500,2.25
AGH,2025-09-23,2.4000000953674316,2.700000047683716,2.2300000190734863,2.2799999713897705,499700,2.2799999713897705
AGH,2025-09-24,2.25,2.4790000915527344,1.9600000381469727,2.009999990463257,283300,2.009999990463257
AGH,2025-09-25,2.009999990463257,2.569999933242798,1.7999999523162842,2.180000066757202,1136000,2.180000066757202
AGH,2025-09-26,2.119999885559082,3.0899999141693115,2.119999885559082,2.869999885559082,1629100,2.869999885559082
AGH,2025-09-29,2.75,3.319999933242798,2.75,3.1700000762939453,585800,3.1700000762939453
