symbol,date,open,high,low,close,volume,adjclose,splits
SURG,2018-05-01,16.399999618530273,16.899999618530273,15.949999809265137,16.5,992,16.5,0.0
SURG,2018-05-02,16.899999618530273,17.5,16.25,16.5,1062,16.5,0.0
SURG,2018-05-03,16.899999618530273,16.899999618530273,14.600000381469727,15.899999618530273,2692,15.899999618530273,0.0
SURG,2018-05-04,16.0,16.0,15.0,15.5,1044,15.5,0.0
SURG,2018-05-07,15.149999618530273,15.399999618530273,14.850000381469727,14.850000381469727,170,14.850000381469727,0.0
SURG,2018-05-08,15.399999618530273,15.399999618530273,14.75,15.0,612,15.0,0.0
SURG,2018-05-09,14.800000190734863,15.0,13.600000381469727,13.600000381469727,868,13.600000381469727,0.0
SURG,2018-05-10,14.199999809265137,15.899999618530273,12.5,14.0,2468,14.0,0.0
SURG,2018-05-11,14.0,14.899999618530273,11.550000190734863,13.75,718,13.75,0.0
SURG,2018-05-14,11.550000190734863,13.100000381469727,10.0,12.899999618530273,2142,12.899999618530273,0.0
SURG,2018-05-15,12.5,13.050000190734863,10.050000190734863,12.5,1700,12.5,0.0
SURG,2018-05-16,11.5,12.0,10.0,10.800000190734863,1838,10.800000190734863,0.0
SURG,2018-05-17,10.5,12.5,10.0,12.5,2354,12.5,0.0
SURG,2018-05-18,11.899999618530273,12.300000190734863,11.899999618530273,12.300000190734863,298,12.300000190734863,0.0
SURG,2018-05-21,12.0,12.5,12.0,12.0,1008,12.0,0.0
SURG,2018-05-22,12.5,15.0,12.100000381469727,13.75,1444,13.75,0.0
SURG,2018-05-23,13.75,15.0,13.75,14.75,1156,14.75,0.0
SURG,2018-05-24,14.75,15.0,13.75,14.5,1100,14.5,0.0
SURG,2018-05-25,14.399999618530273,15.0,14.0,14.25,294,14.25,0.0
SURG,2018-05-29,14.899999618530273,14.899999618530273,13.75,14.649999618530273,206,14.649999618530273,0.0
SURG,2018-05-30,14.75,14.75,13.550000190734863,14.5,868,14.5,0.0
SURG,2018-05-31,14.25,15.0,9.0,14.5,5144,14.5,0.0
SURG,2018-06-01,14.5,14.5,13.800000190734863,13.899999618530273,344,13.899999618530273,0.0
SURG,2018-06-04,13.899999618530273,13.899999618530273,10.649999618530273,13.350000381469727,874,13.350000381469727,0.0
SURG,2018-06-05,13.5,14.0,13.399999618530273,13.899999618530273,1482,13.899999618530273,0.0
SURG,2018-06-06,13.899999618530273,14.0,13.5,14.0,852,14.0,0.0
SURG,2018-06-07,15.0,15.0,13.899999618530273,15.0,356,15.0,0.0
SURG,2018-06-08,13.100000381469727,14.75,13.100000381469727,14.5,168,14.5,0.0
SURG,2018-06-11,14.5,17.5,14.5,16.5,1514,16.5,0.0
SURG,2018-06-12,15.0,16.5,14.0,14.949999809265137,756,14.949999809265137,0.0
SURG,2018-06-13,16.0,16.0,13.949999809265137,16.0,422,16.0,0.0
SURG,2018-06-14,16.0,16.5,14.0,16.5,582,16.5,0.0
SURG,2018-06-15,16.5,16.5,14.5,14.5,502,14.5,0.0
SURG,2018-06-18,16.450000762939453,16.450000762939453,13.850000381469727,15.300000190734863,876,15.300000190734863,0.0
SURG,2018-06-19,15.100000381469727,15.399999618530273,14.25,15.300000190734863,272,15.300000190734863,0.0
SURG,2018-06-20,15.5,15.899999618530273,14.100000381469727,14.100000381469727,264,14.100000381469727,0.0
SURG,2018-06-21,14.449999809265137,14.649999618530273,14.100000381469727,14.25,542,14.25,0.0
SURG,2018-06-22,14.75,16.5,14.0,14.899999618530273,332,14.899999618530273,0.0
SURG,2018-06-25,14.0,14.449999809265137,14.0,14.449999809265137,310,14.449999809265137,0.0
SURG,2018-06-26,14.449999809265137,14.449999809265137,12.850000381469727,14.199999809265137,312,14.199999809265137,0.0
SURG,2018-06-27,12.75,14.199999809265137,12.75,14.199999809265137,274,14.199999809265137,0.0
SURG,2018-06-28,14.199999809265137,14.199999809265137,11.100000381469727,11.5,1838,11.5,0.0
SURG,2018-06-29,11.5,14.0,11.0,12.300000190734863,2098,12.300000190734863,0.0
SURG,2018-07-02,12.5,13.449999809265137,11.5,13.449999809265137,1160,13.449999809265137,0.0
SURG,2018-07-03,12.550000190734863,13.300000190734863,12.300000190734863,12.300000190734863,10,12.300000190734863,0.0
SURG,2018-07-05,14.949999809265137,14.949999809265137,13.0,13.0,22,13.0,0.0
SURG,2018-07-06,12.050000190734863,13.0,12.050000190734863,13.0,104,13.0,0.0
SURG,2018-07-09,14.899999618530273,14.899999618530273,12.050000190734863,12.899999618530273,666,12.899999618530273,0.0
SURG,2018-07-10,12.899999618530273,16.0,12.899999618530273,14.899999618530273,336,14.899999618530273,0.0
SURG,2018-07-11,15.0,15.0,12.850000381469727,14.75,848,14.75,0.0
SURG,2018-07-12,14.699999809265137,16.5,13.050000190734863,16.0,1648,16.0,0.0
SURG,2018-07-13,15.75,15.75,13.149999618530273,14.199999809265137,1582,14.199999809265137,0.0
SURG,2018-07-16,15.25,15.25,14.149999618530273,14.149999618530273,50,14.149999618530273,0.0
SURG,2018-07-17,15.25,16.25,15.25,16.0,1310,16.0,0.0
SURG,2018-07-18,16.149999618530273,16.5,14.25,14.5,2144,14.5,0.0
SURG,2018-07-19,14.899999618530273,15.149999618530273,14.5,15.0,640,15.0,0.0
SURG,2018-07-20,15.0,15.5,14.75,15.5,194,15.5,0.0
SURG,2018-07-23,15.25,15.5,14.25,15.399999618530273,594,15.399999618530273,0.0
SURG,2018-07-24,15.5,16.450000762939453,14.25,15.699999809265137,1280,15.699999809265137,0.0
SURG,2018-07-25,15.75,15.75,14.25,15.5,330,15.5,0.0
SURG,2018-07-26,15.5,15.75,14.0,14.75,890,14.75,0.0
SURG,2018-07-27,14.75,16.450000762939453,14.0,16.450000762939453,1348,16.450000762939453,0.0
SURG,2018-07-30,16.450000762939453,19.0,16.0,18.75,5336,18.75,0.0
SURG,2018-07-31,19.149999618530273,19.5,18.0,19.5,3612,19.5,0.0
SURG,2018-08-01,19.350000381469727,19.5,18.0,19.25,2168,19.25,0.0
SURG,2018-08-02,18.950000762939453,18.950000762939453,18.0,18.350000381469727,748,18.350000381469727,0.0
SURG,2018-08-03,19.0,19.200000762939453,16.799999237060547,19.200000762939453,1412,19.200000762939453,0.0
SURG,2018-08-06,18.899999618530273,19.200000762939453,18.5,19.0,424,19.0,0.0
SURG,2018-08-07,19.0,19.399999618530273,18.5,19.399999618530273,1142,19.399999618530273,0.0
SURG,2018-08-08,19.200000762939453,20.75,19.200000762939453,20.0,4594,20.0,0.0
SURG,2018-08-09,20.450000762939453,20.450000762939453,19.25,20.0,3822,20.0,0.0
SURG,2018-08-10,20.0,20.200000762939453,18.0,19.0,3496,19.0,0.0
SURG,2018-08-13,20.0,20.350000381469727,19.049999237060547,20.25,1644,20.25,0.0
SURG,2018-08-14,20.450000762939453,20.450000762939453,18.0,19.75,2420,19.75,0.0
SURG,2018-08-15,20.25,20.25,18.0,19.5,1602,19.5,0.0
SURG,2018-08-16,19.25,19.25,17.049999237060547,17.5,1298,17.5,0.0
SURG,2018-08-17,18.5,18.5,17.350000381469727,18.0,600,18.0,0.0
SURG,2018-08-20,17.399999618530273,18.25,16.299999237060547,17.75,1572,17.75,0.0
SURG,2018-08-21,17.700000762939453,18.0,17.700000762939453,18.0,434,18.0,0.0
SURG,2018-08-22,15.100000381469727,18.5,15.100000381469727,17.950000762939453,1060,17.950000762939453,0.0
SURG,2018-08-23,16.75,17.899999618530273,16.75,17.899999618530273,612,17.899999618530273,0.0
SURG,2018-08-24,17.549999237060547,17.799999237060547,15.75,17.799999237060547,1376,17.799999237060547,0.0
SURG,2018-08-27,17.75,19.950000762939453,17.100000381469727,18.25,2000,18.25,0.0
SURG,2018-08-28,19.149999618530273,19.25,14.75,17.75,2644,17.75,0.0
SURG,2018-08-29,17.850000381469727,17.899999618530273,15.850000381469727,17.350000381469727,996,17.350000381469727,0.0
SURG,2018-08-30,17.5,18.200000762939453,15.899999618530273,17.950000762939453,994,17.950000762939453,0.0
SURG,2018-08-31,17.950000762939453,17.950000762939453,15.350000381469727,17.0,1980,17.0,0.0
SURG,2018-09-04,17.0,17.700000762939453,15.800000190734863,17.0,2038,17.0,0.0
SURG,2018-09-05,17.0,18.200000762939453,17.0,17.5,744,17.5,0.0
SURG,2018-09-06,16.75,17.549999237060547,16.649999618530273,16.649999618530273,550,16.649999618530273,0.0
SURG,2018-09-07,16.649999618530273,18.649999618530273,16.649999618530273,17.450000762939453,772,17.450000762939453,0.0
SURG,2018-09-10,17.75,18.0,14.100000381469727,17.0,1386,17.0,0.0
SURG,2018-09-11,16.5,17.5,16.25,17.5,530,17.5,0.0
SURG,2018-09-12,17.5,19.450000762939453,17.5,18.399999618530273,746,18.399999618530273,0.0
SURG,2018-09-13,18.399999618530273,18.399999618530273,17.5,17.799999237060547,1136,17.799999237060547,0.0
SURG,2018-09-14,17.5,18.5,16.549999237060547,18.5,516,18.5,0.0
SURG,2018-09-17,18.5,20.5,18.5,19.75,2736,19.75,0.0
SURG,2018-09-18,20.399999618530273,20.399999618530273,19.25,19.5,760,19.5,0.0
SURG,2018-09-19,18.5,20.5,18.5,19.5,1418,19.5,0.0
SURG,2018-09-20,19.350000381469727,19.450000762939453,18.0,19.450000762939453,462,19.450000762939453,0.0
SURG,2018-09-21,18.5,20.5,18.25,20.0,1636,20.0,0.0
SURG,2018-09-24,20.5,21.700000762939453,19.25,19.25,3158,19.25,0.0
SURG,2018-09-25,19.0,19.649999618530273,18.75,19.0,172,19.0,0.0
SURG,2018-09-26,19.0,19.5,16.600000381469727,18.350000381469727,4012,18.350000381469727,0.0
SURG,2018-09-27,18.350000381469727,19.5,18.350000381469727,19.5,292,19.5,0.0
SURG,2018-09-28,19.5,19.5,18.25,19.5,540,19.5,0.0
SURG,2018-10-01,18.0,19.5,17.799999237060547,18.0,922,18.0,0.0
SURG,2018-10-02,18.0,18.649999618530273,18.0,18.0,950,18.0,0.0
SURG,2018-10-03,18.0,19.0,17.549999237060547,18.5,1498,18.5,0.0
SURG,2018-10-04,18.5,18.75,17.5,18.5,3432,18.5,0.0
SURG,2018-10-05,18.5,18.5,17.549999237060547,18.25,124,18.25,0.0
SURG,2018-10-08,17.850000381469727,18.5,17.5,18.5,660,18.5,0.0
SURG,2018-10-09,21.0,23.5,17.899999618530273,19.0,9380,19.0,0.0
SURG,2018-10-10,19.0,20.75,18.0,20.0,2040,20.0,0.0
SURG,2018-10-11,19.5,20.0,18.0,19.0,1478,19.0,0.0
SURG,2018-10-12,19.0,21.5,18.5,20.899999618530273,1600,20.899999618530273,0.0
SURG,2018-10-15,21.5,21.5,18.0,21.25,2606,21.25,0.0
SURG,2018-10-16,21.5,21.899999618530273,19.0,19.0,1432,19.0,0.0
SURG,2018-10-17,20.0,20.75,19.049999237060547,20.25,1010,20.25,0.0
SURG,2018-10-18,19.049999237060547,20.25,19.049999237060547,20.0,254,20.0,0.0
SURG,2018-10-19,20.0,21.0,20.0,20.75,414,20.75,0.0
SURG,2018-10-22,20.75,20.75,19.25,19.899999618530273,726,19.899999618530273,0.0
SURG,2018-10-23,20.25,20.25,19.049999237060547,19.5,518,19.5,0.0
SURG,2018-10-24,19.5,20.100000381469727,19.0,19.75,1056,19.75,0.0
SURG,2018-10-25,19.5,20.049999237060547,19.0,19.549999237060547,780,19.549999237060547,0.0
SURG,2018-10-26,20.0,20.0,19.049999237060547,19.450000762939453,424,19.450000762939453,0.0
SURG,2018-10-29,19.5,21.899999618530273,19.049999237060547,20.5,1100,20.5,0.0
SURG,2018-10-30,19.75,21.899999618530273,19.75,20.75,976,20.75,0.0
SURG,2018-10-31,20.75,21.5,19.75,20.0,2240,20.0,0.0
SURG,2018-11-01,20.0,20.5,19.0,20.5,1890,20.5,0.0
SURG,2018-11-02,18.399999618530273,20.75,18.399999618530273,20.75,610,20.75,0.0
SURG,2018-11-05,20.75,20.75,18.5,18.5,1070,18.5,0.0
SURG,2018-11-06,19.399999618530273,20.200000762939453,19.25,20.0,554,20.0,0.0
SURG,2018-11-07,19.850000381469727,19.850000381469727,18.5,19.75,260,19.75,0.0
SURG,2018-11-08,19.850000381469727,19.850000381469727,19.25,19.25,162,19.25,0.0
SURG,2018-11-09,19.25,19.25,18.5,18.5,266,18.5,0.0
SURG,2018-11-12,18.649999618530273,20.700000762939453,18.5,20.0,636,20.0,0.0
SURG,2018-11-13,20.5,20.5,17.549999237060547,18.75,1076,18.75,0.0
SURG,2018-11-14,20.25,20.25,17.5,19.5,1936,19.5,0.0
SURG,2018-11-15,19.5,20.25,19.350000381469727,19.5,164,19.5,0.0
SURG,2018-11-16,19.5,20.0,18.5,19.5,378,19.5,0.0
SURG,2018-11-19,18.5,19.5,18.0,18.0,346,18.0,0.0
SURG,2018-11-20,18.0,18.0,16.100000381469727,17.5,1074,17.5,0.0
SURG,2018-11-21,18.0,22.5,15.550000190734863,20.0,2976,20.0,0.0
SURG,2018-11-23,20.200000762939453,20.200000762939453,18.5,18.5,174,18.5,0.0
SURG,2018-11-26,17.5,18.5,17.5,18.5,828,18.5,0.0
SURG,2018-11-27,19.0,19.5,18.100000381469727,19.5,102,19.5,0.0
SURG,2018-11-28,19.5,19.5,17.0,19.0,1800,19.0,0.0
SURG,2018-11-29,17.0,19.5,17.0,19.5,564,19.5,0.0
SURG,2018-11-30,18.0,19.5,18.0,19.25,458,19.25,0.0
SURG,2018-12-03,18.0,19.5,17.0,19.5,1010,19.5,0.0
SURG,2018-12-04,19.450000762939453,19.5,18.149999618530273,19.149999618530273,742,19.149999618530273,0.0
SURG,2018-12-06,19.75,19.75,17.0,18.25,2038,18.25,0.0
SURG,2018-12-07,18.5,19.0,18.0,18.5,732,18.5,0.0
SURG,2018-12-10,19.0,20.049999237060547,18.5,19.25,1862,19.25,0.0
SURG,2018-12-11,18.75,19.25,17.049999237060547,18.25,922,18.25,0.0
SURG,2018-12-12,17.5,19.0,17.5,18.5,2348,18.5,0.0
SURG,2018-12-13,18.5,19.0,18.5,19.0,220,19.0,0.0
SURG,2018-12-14,19.0,19.0,15.75,18.649999618530273,1446,18.649999618530273,0.0
SURG,2018-12-17,17.649999618530273,18.25,17.5,17.5,248,17.5,0.0
SURG,2018-12-18,17.5,18.399999618530273,17.25,18.399999618530273,458,18.399999618530273,0.0
SURG,2018-12-19,19.149999618530273,19.5,17.049999237060547,18.5,326,18.5,0.0
SURG,2018-12-20,18.0,19.649999618530273,16.600000381469727,18.950000762939453,2770,18.950000762939453,0.0
SURG,2018-12-21,19.75,20.0,18.299999237060547,19.75,2434,19.75,0.0
SURG,2018-12-24,20.0,20.0,18.899999618530273,20.0,1422,20.0,0.0
SURG,2018-12-26,19.950000762939453,20.0,19.049999237060547,19.5,856,19.5,0.0
SURG,2018-12-27,20.0,20.0,19.25,20.0,702,20.0,0.0
SURG,2018-12-28,20.0,20.5,19.5,20.0,1876,20.0,0.0
SURG,2018-12-31,20.0,20.0,18.25,19.0,2002,19.0,0.0
SURG,2019-01-02,22.0,22.0,18.5,21.149999618530273,2200,21.149999618530273,0.0
SURG,2019-01-03,21.25,22.850000381469727,21.0,22.850000381469727,1850,22.850000381469727,0.0
SURG,2019-01-04,23.0,33.75,23.0,31.0,5306,31.0,0.0
SURG,2019-01-07,32.900001525878906,33.25,27.5,29.25,7070,29.25,0.0
SURG,2019-01-08,28.600000381469727,29.200000762939453,26.5,26.75,1404,26.75,0.0
SURG,2019-01-09,27.5,30.950000762939453,26.5,27.549999237060547,4894,27.549999237060547,0.0
SURG,2019-01-10,28.0,30.5,27.5,27.75,1526,27.75,0.0
SURG,2019-01-11,28.149999618530273,29.5,27.75,28.5,1376,28.5,0.0
SURG,2019-01-14,28.5,29.5,28.5,28.5,842,28.5,0.0
SURG,2019-01-15,29.0,29.899999618530273,26.25,26.25,2152,26.25,0.0
SURG,2019-01-16,26.25,28.75,26.25,27.0,1704,27.0,0.0
SURG,2019-01-17,28.25,28.25,26.25,26.850000381469727,1442,26.850000381469727,0.0
SURG,2019-01-18,26.950000762939453,27.0,23.799999237060547,23.899999618530273,2588,23.899999618530273,0.0
SURG,2019-01-22,24.0,26.0,23.75,24.75,790,24.75,0.0
SURG,2019-01-23,24.25,25.5,22.0,24.0,2778,24.0,0.0
SURG,2019-01-24,24.5,26.0,24.0,25.5,1402,25.5,0.0
SURG,2019-01-25,24.600000381469727,26.25,22.549999237060547,25.0,816,25.0,0.0
SURG,2019-01-28,25.350000381469727,27.75,24.0,25.799999237060547,1644,25.799999237060547,0.0
SURG,2019-01-29,27.450000762939453,28.75,24.549999237060547,26.700000762939453,1686,26.700000762939453,0.0
SURG,2019-01-30,27.0,28.200000762939453,26.5,26.75,530,26.75,0.0
SURG,2019-01-31,26.100000381469727,27.450000762939453,26.0,27.450000762939453,376,27.450000762939453,0.0
SURG,2019-02-01,27.25,27.25,25.5,25.5,316,25.5,0.0
SURG,2019-02-04,27.25,27.25,23.5,25.0,1116,25.0,0.0
SURG,2019-02-05,24.25,24.25,22.200000762939453,23.25,1984,23.25,0.0
SURG,2019-02-06,23.25,24.0,18.0,23.0,1864,23.0,0.0
SURG,2019-02-07,23.25,23.25,22.0,23.25,704,23.25,0.0
SURG,2019-02-08,23.25,25.0,21.5,23.5,1132,23.5,0.0
SURG,2019-02-11,22.0,23.0,21.5,22.850000381469727,158,22.850000381469727,0.0
SURG,2019-02-12,22.5,23.0,22.0,22.0,358,22.0,0.0
SURG,2019-02-13,22.0,23.75,21.5,22.75,616,22.75,0.0
SURG,2019-02-14,23.0,24.399999618530273,21.5,22.5,1444,22.5,0.0
SURG,2019-02-15,22.0,22.5,22.0,22.5,490,22.5,0.0
SURG,2019-02-19,22.0,22.75,21.5,22.049999237060547,1140,22.049999237060547,0.0
SURG,2019-02-20,21.0,22.75,21.0,22.75,988,22.75,0.0
SURG,2019-02-21,22.649999618530273,22.649999618530273,21.5,22.25,248,22.25,0.0
SURG,2019-02-22,22.25,22.25,21.0,22.25,322,22.25,0.0
SURG,2019-02-25,23.5,25.75,21.5,22.0,538,22.0,0.0
SURG,2019-02-26,22.25,22.25,21.0,21.149999618530273,718,21.149999618530273,0.0
SURG,2019-02-27,21.0,24.75,21.0,23.0,1280,23.0,0.0
SURG,2019-02-28,24.25,39.5,23.75,28.25,14362,28.25,0.0
SURG,2019-03-01,28.0,31.0,28.0,30.0,4686,30.0,0.0
SURG,2019-03-04,30.0,31.0,27.5,28.5,2422,28.5,0.0
SURG,2019-03-05,28.25,29.0,27.5,27.5,904,27.5,0.0
SURG,2019-03-06,28.5,32.849998474121094,26.0,26.0,4638,26.0,0.0
SURG,2019-03-07,27.0,27.5,25.25,25.950000762939453,1718,25.950000762939453,0.0
SURG,2019-03-08,25.25,27.5,25.0,26.5,2572,26.5,0.0
SURG,2019-03-11,27.0,28.0,26.100000381469727,26.600000381469727,666,26.600000381469727,0.0
SURG,2019-03-12,26.600000381469727,27.75,25.25,26.0,1102,26.0,0.0
SURG,2019-03-13,25.649999618530273,26.850000381469727,25.25,26.049999237060547,468,26.049999237060547,0.0
SURG,2019-03-14,27.0,27.399999618530273,25.75,27.25,458,27.25,0.0
SURG,2019-03-15,27.399999618530273,27.399999618530273,26.0,26.25,976,26.25,0.0
SURG,2019-03-18,26.5,27.0,25.049999237060547,26.5,1600,26.5,0.0
SURG,2019-03-19,26.5,27.75,25.5,26.399999618530273,1172,26.399999618530273,0.0
SURG,2019-03-20,26.5,32.0,26.450000762939453,29.649999618530273,5166,29.649999618530273,0.0
SURG,2019-03-21,30.5,32.0,28.5,29.399999618530273,1348,29.399999618530273,0.0
SURG,2019-03-22,29.75,30.0,28.0,28.799999237060547,3124,28.799999237060547,0.0
SURG,2019-03-25,28.0,29.25,27.5,29.149999618530273,1516,29.149999618530273,0.0
SURG,2019-03-26,29.200000762939453,29.200000762939453,28.049999237060547,29.0,374,29.0,0.0
SURG,2019-03-27,29.0,31.899999618530273,29.0,30.950000762939453,3504,30.950000762939453,0.0
SURG,2019-03-28,31.0,31.0,30.049999237060547,30.049999237060547,1746,30.049999237060547,0.0
SURG,2019-03-29,30.5,31.450000762939453,30.0,31.450000762939453,2142,31.450000762939453,0.0
SURG,2019-04-01,31.899999618530273,33.5,30.549999237060547,32.0,3012,32.0,0.0
SURG,2019-04-02,33.0,33.5,30.049999237060547,30.950000762939453,1044,30.950000762939453,0.0
SURG,2019-04-03,31.75,33.0,31.25,32.75,2438,32.75,0.0
SURG,2019-04-04,32.5,32.5,31.0,32.0,1196,32.0,0.0
SURG,2019-04-05,32.0,33.0,31.5,32.400001525878906,2368,32.400001525878906,0.0
SURG,2019-04-08,31.75,32.5,31.0,32.5,1864,32.5,0.0
SURG,2019-04-09,32.54999923706055,37.5,32.54999923706055,37.0,4328,37.0,0.0
SURG,2019-04-10,37.25,47.0,36.5,43.25,7434,43.25,0.0
SURG,2019-04-11,43.150001525878906,46.5,42.75,43.95000076293945,3090,43.95000076293945,0.0
SURG,2019-04-12,43.5,46.5,39.75,39.75,5674,39.75,0.0
SURG,2019-04-15,39.75,44.5,38.04999923706055,40.0,3908,40.0,0.0
SURG,2019-04-16,39.75,42.349998474121094,39.75,40.0,2304,40.0,0.0
SURG,2019-04-17,40.0,40.75,39.5,40.0,1226,40.0,0.0
SURG,2019-04-18,38.5,42.349998474121094,38.5,40.0,2056,40.0,0.0
SURG,2019-04-22,39.25,40.0,39.0,39.20000076293945,108,39.20000076293945,0.0
SURG,2019-04-23,40.0,42.25,39.04999923706055,39.04999923706055,1272,39.04999923706055,0.0
SURG,2019-04-24,42.5,42.5,39.5,40.0,430,40.0,0.0
SURG,2019-04-25,40.0,41.5,39.5,41.25,382,41.25,0.0
SURG,2019-04-26,41.0,42.0,41.0,41.5,970,41.5,0.0
SURG,2019-04-29,41.5,44.0,41.0,41.599998474121094,1622,41.599998474121094,0.0
SURG,2019-04-30,42.45000076293945,42.5,39.5,39.75,1868,39.75,0.0
SURG,2019-05-01,40.75,42.0,39.75,39.75,738,39.75,0.0
