symbol,date,open,high,low,close,volume,adjclose,splits
FAMI,2018-03-23,15840.0,15840.0,15240.0,15456.0,15,15456.0,0.0
FAMI,2018-03-26,15648.0,15648.0,15168.0,15336.0,30,15336.0,0.0
FAMI,2018-03-27,15576.0,15600.0,15240.0,15240.0,46,15240.0,0.0
FAMI,2018-03-28,15264.0,15336.0,15120.0,15168.0,22,15168.0,0.0
FAMI,2018-03-29,15312.0,15624.0,15120.0,15120.0,15,15120.0,0.0
FAMI,2018-04-02,15456.0,15480.0,15144.0,15360.0,37,15360.0,0.0
FAMI,2018-04-03,15408.0,15936.0,15000.0,15840.0,67,15840.0,0.0
FAMI,2018-04-04,15624.0,16200.0,15408.0,16128.0,30,16128.0,0.0
FAMI,2018-04-05,16224.0,16224.0,15600.0,16032.0,29,16032.0,0.0
FAMI,2018-04-06,16080.0,16296.0,15816.0,16248.0,17,16248.0,0.0
FAMI,2018-04-09,16272.0,16800.0,16032.0,16800.0,63,16800.0,0.0
FAMI,2018-04-10,16800.0,18216.0,16800.0,18192.0,88,18192.0,0.0
FAMI,2018-04-11,18048.0,18816.0,17760.0,18192.0,64,18192.0,0.0
FAMI,2018-04-12,18240.0,18792.0,18144.0,18336.0,39,18336.0,0.0
FAMI,2018-04-13,18408.0,19488.0,18288.0,19200.0,68,19200.0,0.0
FAMI,2018-04-16,19440.0,19440.0,18816.0,18960.0,54,18960.0,0.0
FAMI,2018-04-17,19128.0,19152.0,18720.0,18888.0,47,18888.0,0.0
FAMI,2018-04-18,18936.0,19776.0,18528.0,18912.0,55,18912.0,0.0
FAMI,2018-04-19,18936.0,19152.0,18072.0,18432.0,60,18432.0,0.0
FAMI,2018-04-20,18552.0,18696.0,18312.0,18528.0,27,18528.0,0.0
FAMI,2018-04-23,18600.0,19200.0,18528.0,19152.0,36,19152.0,0.0
FAMI,2018-04-24,19080.0,19176.0,17856.0,18480.0,80,18480.0,0.0
FAMI,2018-04-25,18192.0,18624.0,18168.0,18456.0,32,18456.0,0.0
FAMI,2018-04-26,18264.0,18648.0,18240.0,18600.0,27,18600.0,0.0
FAMI,2018-04-27,18744.0,18792.0,18360.0,18456.0,26,18456.0,0.0
FAMI,2018-04-30,18768.0,19632.0,18240.0,19128.0,48,19128.0,0.0
FAMI,2018-05-01,18960.0,18960.0,18120.0,18432.0,28,18432.0,0.0
FAMI,2018-05-02,18960.0,18960.0,18432.0,18480.0,36,18480.0,0.0
FAMI,2018-05-03,18480.0,18840.0,18480.0,18648.0,40,18648.0,0.0
FAMI,2018-05-04,18720.0,18888.0,18528.0,18816.0,24,18816.0,0.0
FAMI,2018-05-07,18960.0,19056.0,18648.0,18960.0,41,18960.0,0.0
FAMI,2018-05-08,19080.0,19344.0,18864.0,19080.0,32,19080.0,0.0
FAMI,2018-05-09,19104.0,19248.0,18840.0,19080.0,41,19080.0,0.0
FAMI,2018-05-10,19200.0,21192.0,17592.0,19464.0,118,19464.0,0.0
FAMI,2018-05-11,18984.0,19968.0,18720.0,19896.0,40,19896.0,0.0
FAMI,2018-05-14,19992.0,20160.0,19800.0,20136.0,53,20136.0,0.0
FAMI,2018-05-15,20160.0,20448.0,20160.0,20448.0,76,20448.0,0.0
FAMI,2018-05-16,20544.0,20568.0,20184.0,20472.0,67,20472.0,0.0
FAMI,2018-05-17,20472.0,21624.0,20040.0,21312.0,57,21312.0,0.0
FAMI,2018-05-18,21432.0,21840.0,20784.0,21840.0,106,21840.0,0.0
FAMI,2018-05-21,22152.0,22440.0,21720.0,22176.0,83,22176.0,0.0
FAMI,2018-05-22,22152.0,22368.0,21816.0,22296.0,96,22296.0,0.0
FAMI,2018-05-23,22176.0,22440.0,22032.0,22392.0,99,22392.0,0.0
FAMI,2018-05-24,22032.0,22368.0,22032.0,22320.0,104,22320.0,0.0
FAMI,2018-05-25,21888.0,24768.0,21864.0,24168.0,176,24168.0,0.0
FAMI,2018-05-29,23976.0,24480.0,22824.0,23904.0,179,23904.0,0.0
FAMI,2018-05-30,23904.0,24288.0,23088.0,23568.0,104,23568.0,0.0
FAMI,2018-05-31,23424.0,24000.0,23256.0,23712.0,162,23712.0,0.0
FAMI,2018-06-01,23712.0,24312.0,22680.0,22848.0,122,22848.0,0.0
FAMI,2018-06-04,23232.0,23568.0,22320.0,22560.0,123,22560.0,0.0
FAMI,2018-06-05,22416.0,22416.0,21600.0,22080.0,132,22080.0,0.0
FAMI,2018-06-06,21960.0,22320.0,20760.0,21024.0,115,21024.0,0.0
FAMI,2018-06-07,20856.0,20976.0,18840.0,19080.0,77,19080.0,0.0
FAMI,2018-06-08,19224.0,20544.0,18024.0,18048.0,113,18048.0,0.0
FAMI,2018-06-11,18000.0,19344.0,18000.0,18672.0,57,18672.0,0.0
FAMI,2018-06-12,18816.0,19656.0,18816.0,19488.0,43,19488.0,0.0
FAMI,2018-06-13,19488.0,19944.0,19488.0,19680.0,57,19680.0,0.0
FAMI,2018-06-14,19752.0,20256.0,19608.0,19704.0,66,19704.0,0.0
FAMI,2018-06-15,19680.0,19680.0,17832.0,17856.0,129,17856.0,0.0
FAMI,2018-06-18,17760.0,17784.0,15408.0,15504.0,88,15504.0,0.0
FAMI,2018-06-19,16104.0,18840.0,16104.0,16680.0,98,16680.0,0.0
FAMI,2018-06-20,16632.0,17064.0,15744.0,15768.0,44,15768.0,0.0
FAMI,2018-06-21,15912.0,17760.0,15888.0,17016.0,109,17016.0,0.0
FAMI,2018-06-22,16608.0,17640.0,16608.0,17352.0,58,17352.0,0.0
FAMI,2018-06-25,18240.0,20112.0,18240.0,19728.0,93,19728.0,0.0
FAMI,2018-06-26,19536.0,20880.0,19440.0,19752.0,81,19752.0,0.0
FAMI,2018-06-27,19680.0,20448.0,19680.0,19992.0,46,19992.0,0.0
FAMI,2018-06-28,19920.0,20784.0,19752.0,20160.0,37,20160.0,0.0
FAMI,2018-06-29,20304.0,20688.0,19560.0,20400.0,72,20400.0,0.0
FAMI,2018-07-02,20256.0,20712.0,20040.0,20232.0,43,20232.0,0.0
FAMI,2018-07-03,20328.0,20616.0,19584.0,19656.0,32,19656.0,0.0
FAMI,2018-07-05,19704.0,19704.0,17928.0,18048.0,25,18048.0,0.0
FAMI,2018-07-06,18288.0,18600.0,16272.0,16632.0,17,16632.0,0.0
FAMI,2018-07-09,16440.0,17088.0,13560.0,13968.0,83,13968.0,0.0
FAMI,2018-07-10,14112.0,14112.0,12600.0,12936.0,38,12936.0,0.0
FAMI,2018-07-11,12024.0,13080.0,12000.0,12192.0,40,12192.0,0.0
FAMI,2018-07-12,12312.0,12720.0,10800.0,10968.0,54,10968.0,0.0
FAMI,2018-07-13,11328.0,12048.0,10800.0,11520.0,42,11520.0,0.0
FAMI,2018-07-16,11832.0,12504.0,11424.0,11520.0,74,11520.0,0.0
FAMI,2018-07-17,11568.0,12000.0,9984.0,10536.0,93,10536.0,0.0
FAMI,2018-07-18,10632.0,13152.0,9408.0,9576.0,636,9576.0,0.0
FAMI,2018-07-19,9744.0,10344.0,9672.0,10080.0,91,10080.0,0.0
FAMI,2018-07-20,10128.0,10128.0,9288.0,9624.0,56,9624.0,0.0
FAMI,2018-07-23,9720.0,11256.0,8904.0,9600.0,365,9600.0,0.0
FAMI,2018-07-24,10272.0,10464.0,9792.0,10152.0,88,10152.0,0.0
FAMI,2018-07-25,10080.0,10776.0,9960.0,10416.0,114,10416.0,0.0
FAMI,2018-07-26,10944.0,10944.0,9984.0,10152.0,36,10152.0,0.0
FAMI,2018-07-27,9480.0,10728.0,9480.0,10152.0,138,10152.0,0.0
FAMI,2018-07-30,10416.0,10416.0,9744.0,9936.0,42,9936.0,0.0
FAMI,2018-07-31,9936.0,10632.0,9936.0,10416.0,100,10416.0,0.0
FAMI,2018-08-01,11040.0,11136.0,10200.0,10224.0,21,10224.0,0.0
FAMI,2018-08-02,10536.0,10536.0,9120.0,9192.0,73,9192.0,0.0
FAMI,2018-08-03,9120.0,9264.0,8304.0,8400.0,51,8400.0,0.0
FAMI,2018-08-06,8472.0,9072.0,7488.0,7488.0,48,7488.0,0.0
FAMI,2018-08-07,7440.0,7488.0,6432.0,6480.0,56,6480.0,0.0
FAMI,2018-08-08,7440.0,7896.0,6432.0,6696.0,146,6696.0,0.0
FAMI,2018-08-09,6864.0,7920.0,6840.0,7080.0,362,7080.0,0.0
FAMI,2018-08-10,7272.0,7536.0,6504.0,6840.0,124,6840.0,0.0
FAMI,2018-08-13,6840.0,7392.0,6600.0,7248.0,111,7248.0,0.0
FAMI,2018-08-14,7392.0,8784.0,7392.0,8496.0,394,8496.0,0.0
FAMI,2018-08-15,8400.0,9240.0,8208.0,8832.0,146,8832.0,0.0
FAMI,2018-08-16,8712.0,9384.0,8712.0,8880.0,39,8880.0,0.0
FAMI,2018-08-17,8904.0,9216.0,8640.0,8928.0,121,8928.0,0.0
FAMI,2018-08-20,8856.0,9408.0,8856.0,9168.0,77,9168.0,0.0
FAMI,2018-08-21,9072.0,9600.0,9072.0,9456.0,57,9456.0,0.0
FAMI,2018-08-22,9576.0,9600.0,9360.0,9384.0,225,9384.0,0.0
FAMI,2018-08-23,9480.0,9840.0,9432.0,9696.0,167,9696.0,0.0
FAMI,2018-08-24,9576.0,10320.0,9576.0,10008.0,128,10008.0,0.0
FAMI,2018-08-27,9864.0,10296.0,9720.0,9864.0,130,9864.0,0.0
FAMI,2018-08-28,9960.0,10320.0,9912.0,10128.0,102,10128.0,0.0
FAMI,2018-08-29,10224.0,10320.0,9912.0,10128.0,104,10128.0,0.0
FAMI,2018-08-30,10272.0,10440.0,9360.0,9912.0,148,9912.0,0.0
FAMI,2018-08-31,9816.0,10512.0,9744.0,10200.0,155,10200.0,0.0
FAMI,2018-09-04,10152.0,10560.0,10152.0,10296.0,112,10296.0,0.0
FAMI,2018-09-05,10680.0,10680.0,10224.0,10248.0,107,10248.0,0.0
FAMI,2018-09-06,10248.0,10992.0,9672.0,10776.0,132,10776.0,0.0
FAMI,2018-09-07,10776.0,11184.0,10440.0,10848.0,130,10848.0,0.0
FAMI,2018-09-10,11016.0,11016.0,10800.0,10848.0,98,10848.0,0.0
FAMI,2018-09-11,10872.0,11112.0,10872.0,11016.0,104,11016.0,0.0
FAMI,2018-09-12,10992.0,11160.0,10848.0,10848.0,109,10848.0,0.0
FAMI,2018-09-13,10968.0,11136.0,10896.0,11040.0,117,11040.0,0.0
FAMI,2018-09-14,10992.0,11112.0,10680.0,10680.0,115,10680.0,0.0
FAMI,2018-09-17,10752.0,10848.0,10320.0,10560.0,106,10560.0,0.0
FAMI,2018-09-18,10440.0,10848.0,10200.0,10320.0,102,10320.0,0.0
FAMI,2018-09-19,10272.0,10896.0,10272.0,10800.0,202,10800.0,0.0
FAMI,2018-09-20,10800.0,11352.0,10800.0,11088.0,225,11088.0,0.0
FAMI,2018-09-21,11112.0,11952.0,11040.0,11736.0,272,11736.0,0.0
FAMI,2018-09-24,11784.0,12048.0,11544.0,11904.0,207,11904.0,0.0
FAMI,2018-09-25,11880.0,12216.0,11784.0,12168.0,218,12168.0,0.0
FAMI,2018-09-26,12144.0,12624.0,12096.0,12576.0,201,12576.0,0.0
FAMI,2018-09-27,12528.0,13104.0,12384.0,12840.0,225,12840.0,0.0
FAMI,2018-09-28,12768.0,12888.0,12528.0,12696.0,223,12696.0,0.0
FAMI,2018-10-01,12696.0,12720.0,12240.0,12600.0,172,12600.0,0.0
FAMI,2018-10-02,12648.0,12960.0,12480.0,12840.0,214,12840.0,0.0
FAMI,2018-10-03,12792.0,13512.0,12792.0,13464.0,299,13464.0,0.0
FAMI,2018-10-04,13488.0,13512.0,13248.0,13344.0,192,13344.0,0.0
FAMI,2018-10-05,13224.0,13368.0,12648.0,12648.0,248,12648.0,0.0
FAMI,2018-10-08,12720.0,13392.0,12720.0,13296.0,189,13296.0,0.0
FAMI,2018-10-09,13224.0,13368.0,12984.0,13200.0,171,13200.0,0.0
FAMI,2018-10-10,13128.0,13560.0,13008.0,13440.0,190,13440.0,0.0
FAMI,2018-10-11,13200.0,13320.0,11880.0,12240.0,170,12240.0,0.0
FAMI,2018-10-12,12264.0,12840.0,12264.0,12528.0,172,12528.0,0.0
FAMI,2018-10-15,12528.0,13080.0,12480.0,12936.0,170,12936.0,0.0
FAMI,2018-10-16,12840.0,13272.0,12816.0,13200.0,141,13200.0,0.0
FAMI,2018-10-17,13320.0,13752.0,13296.0,13584.0,148,13584.0,0.0
FAMI,2018-10-18,13536.0,13848.0,12864.0,12936.0,141,12936.0,0.0
FAMI,2018-10-19,12912.0,13200.0,12312.0,12360.0,95,12360.0,0.0
FAMI,2018-10-22,12336.0,12552.0,11952.0,12240.0,137,12240.0,0.0
FAMI,2018-10-23,12264.0,13032.0,12120.0,12816.0,175,12816.0,0.0
FAMI,2018-10-24,12720.0,13296.0,12480.0,13248.0,111,13248.0,0.0
FAMI,2018-10-25,13056.0,13416.0,12984.0,13248.0,108,13248.0,0.0
FAMI,2018-10-26,13176.0,13776.0,13176.0,13296.0,97,13296.0,0.0
FAMI,2018-10-29,13248.0,14064.0,13248.0,13560.0,105,13560.0,0.0
FAMI,2018-10-30,13608.0,14016.0,13416.0,13560.0,95,13560.0,0.0
FAMI,2018-10-31,13488.0,13488.0,12744.0,12744.0,59,12744.0,0.0
FAMI,2018-11-01,12648.0,13392.0,12648.0,13104.0,57,13104.0,0.0
FAMI,2018-11-02,12720.0,13272.0,10464.0,13128.0,380,13128.0,0.0
FAMI,2018-11-05,13128.0,14088.0,12936.0,12960.0,81,12960.0,0.0
FAMI,2018-11-06,12936.0,13440.0,12720.0,12792.0,84,12792.0,0.0
FAMI,2018-11-07,12840.0,13176.0,12312.0,12600.0,78,12600.0,0.0
FAMI,2018-11-08,12528.0,13320.0,12456.0,13104.0,90,13104.0,0.0
FAMI,2018-11-09,12912.0,13440.0,12888.0,13152.0,72,13152.0,0.0
FAMI,2018-11-12,13152.0,13440.0,13080.0,13080.0,78,13080.0,0.0
FAMI,2018-11-13,13128.0,13200.0,12480.0,12528.0,113,12528.0,0.0
FAMI,2018-11-14,12360.0,12720.0,12240.0,12360.0,55,12360.0,0.0
FAMI,2018-11-15,12312.0,12600.0,12264.0,12264.0,55,12264.0,0.0
FAMI,2018-11-16,12216.0,12312.0,11952.0,12096.0,58,12096.0,0.0
FAMI,2018-11-19,11904.0,12216.0,11784.0,11784.0,52,11784.0,0.0
FAMI,2018-11-20,11664.0,11904.0,11136.0,11184.0,59,11184.0,0.0
FAMI,2018-11-21,11136.0,11568.0,10848.0,11328.0,71,11328.0,0.0
FAMI,2018-11-23,11256.0,11808.0,11256.0,11712.0,69,11712.0,0.0
FAMI,2018-11-26,11760.0,11856.0,11400.0,11496.0,63,11496.0,0.0
FAMI,2018-11-27,11328.0,11496.0,11088.0,11136.0,76,11136.0,0.0
FAMI,2018-11-28,11112.0,11184.0,10800.0,10944.0,77,10944.0,0.0
FAMI,2018-11-29,10896.0,11040.0,10824.0,11016.0,50,11016.0,0.0
FAMI,2018-11-30,10848.0,11136.0,10584.0,10584.0,51,10584.0,0.0
FAMI,2018-12-03,10632.0,10776.0,10440.0,10440.0,47,10440.0,0.0
FAMI,2018-12-04,10392.0,10656.0,10200.0,10272.0,62,10272.0,0.0
FAMI,2018-12-06,10200.0,10536.0,9864.0,10320.0,142,10320.0,0.0
FAMI,2018-12-07,10248.0,11064.0,10248.0,10992.0,119,10992.0,0.0
FAMI,2018-12-10,10776.0,11016.0,10704.0,10848.0,62,10848.0,0.0
FAMI,2018-12-11,10848.0,11016.0,10680.0,10848.0,71,10848.0,0.0
FAMI,2018-12-12,10920.0,10944.0,10512.0,10512.0,64,10512.0,0.0
FAMI,2018-12-13,10608.0,10680.0,10344.0,10464.0,107,10464.0,0.0
FAMI,2018-12-14,10344.0,10392.0,9720.0,9768.0,67,9768.0,0.0
FAMI,2018-12-17,9624.0,9720.0,9120.0,9192.0,68,9192.0,0.0
FAMI,2018-12-18,9144.0,9984.0,9120.0,9960.0,151,9960.0,0.0
FAMI,2018-12-19,9816.0,10176.0,9648.0,10128.0,224,10128.0,0.0
FAMI,2018-12-20,10080.0,10656.0,10032.0,10152.0,288,10152.0,0.0
FAMI,2018-12-21,10200.0,10416.0,9696.0,9696.0,86,9696.0,0.0
FAMI,2018-12-24,9744.0,9864.0,9120.0,9456.0,39,9456.0,0.0
FAMI,2018-12-26,9504.0,9960.0,9240.0,9624.0,72,9624.0,0.0
FAMI,2018-12-27,9504.0,10152.0,9504.0,10056.0,90,10056.0,0.0
FAMI,2018-12-28,10200.0,10440.0,9312.0,9480.0,50,9480.0,0.0
FAMI,2018-12-31,9576.0,9840.0,8976.0,9744.0,145,9744.0,0.0
FAMI,2019-01-02,10704.0,10704.0,9600.0,10128.0,92,10128.0,0.0
FAMI,2019-01-03,10032.0,10848.0,10032.0,10536.0,100,10536.0,0.0
FAMI,2019-01-04,10680.0,11232.0,10608.0,11112.0,108,11112.0,0.0
FAMI,2019-01-07,11136.0,11640.0,10776.0,11496.0,132,11496.0,0.0
FAMI,2019-01-08,11688.0,11736.0,11016.0,11184.0,92,11184.0,0.0
FAMI,2019-01-09,11544.0,12024.0,11112.0,11472.0,152,11472.0,0.0
FAMI,2019-01-10,11520.0,11640.0,11184.0,11232.0,144,11232.0,0.0
FAMI,2019-01-11,11136.0,11424.0,9984.0,10080.0,183,10080.0,0.0
FAMI,2019-01-14,10008.0,10296.0,9264.0,9312.0,103,9312.0,0.0
FAMI,2019-01-15,9384.0,9888.0,9120.0,9720.0,224,9720.0,0.0
FAMI,2019-01-16,9888.0,10200.0,9312.0,9360.0,263,9360.0,0.0
FAMI,2019-01-17,9480.0,9936.0,9264.0,9768.0,162,9768.0,0.0
FAMI,2019-01-18,9984.0,11016.0,9744.0,10776.0,263,10776.0,0.0
FAMI,2019-01-22,10800.0,10944.0,9672.0,9768.0,76,9768.0,0.0
FAMI,2019-01-23,9792.0,10200.0,9696.0,9720.0,84,9720.0,0.0
FAMI,2019-01-24,9648.0,10056.0,9648.0,9792.0,54,9792.0,0.0
FAMI,2019-01-25,9840.0,10296.0,9840.0,10056.0,98,10056.0,0.0
FAMI,2019-01-28,10008.0,10992.0,10008.0,10824.0,263,10824.0,0.0
FAMI,2019-01-29,10824.0,11520.0,10824.0,11184.0,210,11184.0,0.0
FAMI,2019-01-30,11208.0,11688.0,10824.0,10824.0,241,10824.0,0.0
FAMI,2019-01-31,10992.0,11280.0,10848.0,10848.0,29,10848.0,0.0
FAMI,2019-02-01,10896.0,10920.0,8712.0,9624.0,188,9624.0,0.0
FAMI,2019-02-04,9696.0,10104.0,9168.0,9192.0,47,9192.0,0.0
FAMI,2019-02-05,9144.0,9480.0,9072.0,9216.0,61,9216.0,0.0
FAMI,2019-02-06,9144.0,9456.0,9048.0,9048.0,35,9048.0,0.0
FAMI,2019-02-07,9048.0,9288.0,8856.0,8952.0,38,8952.0,0.0
FAMI,2019-02-08,9024.0,9216.0,8736.0,9000.0,24,9000.0,0.0
FAMI,2019-02-11,8976.0,9000.0,8640.0,8640.0,13,8640.0,0.0
FAMI,2019-02-12,8808.0,8856.0,8400.0,8448.0,15,8448.0,0.0
FAMI,2019-02-13,8664.0,8688.0,7872.0,7920.0,32,7920.0,0.0
FAMI,2019-02-14,7872.0,8544.0,6432.0,6552.0,89,6552.0,0.0
FAMI,2019-02-15,6744.0,7728.0,6744.0,7248.0,72,7248.0,0.0
FAMI,2019-02-19,7320.0,7416.0,6984.0,7080.0,19,7080.0,0.0
FAMI,2019-02-20,7176.0,8160.0,7176.0,7464.0,67,7464.0,0.0
FAMI,2019-02-21,7320.0,7776.0,7200.0,7224.0,56,7224.0,0.0
FAMI,2019-02-22,7896.0,7896.0,7320.0,7416.0,20,7416.0,0.0
FAMI,2019-02-25,7488.0,7656.0,7320.0,7320.0,11,7320.0,0.0
FAMI,2019-02-26,7296.0,7752.0,7296.0,7440.0,24,7440.0,0.0
FAMI,2019-02-27,7536.0,7656.0,7416.0,7512.0,22,7512.0,0.0
FAMI,2019-02-28,7488.0,7728.0,7296.0,7584.0,42,7584.0,0.0
FAMI,2019-03-01,7632.0,7968.0,7560.0,7800.0,45,7800.0,0.0
FAMI,2019-03-04,7920.0,8352.0,7656.0,7968.0,92,7968.0,0.0
FAMI,2019-03-05,8088.0,9600.0,7944.0,8352.0,120,8352.0,0.0
FAMI,2019-03-06,8280.0,8904.0,7848.0,8040.0,72,8040.0,0.0
FAMI,2019-03-07,7872.0,8016.0,7632.0,7800.0,46,7800.0,0.0
FAMI,2019-03-08,7704.0,7920.0,7560.0,7704.0,59,7704.0,0.0
FAMI,2019-03-11,7728.0,8328.0,7656.0,7728.0,68,7728.0,0.0
FAMI,2019-03-12,7848.0,7920.0,7560.0,7656.0,65,7656.0,0.0
FAMI,2019-03-13,7752.0,7776.0,7248.0,7584.0,101,7584.0,0.0
FAMI,2019-03-14,7824.0,7872.0,7416.0,7680.0,137,7680.0,0.0
FAMI,2019-03-15,7800.0,9216.0,7536.0,9000.0,243,9000.0,0.0
FAMI,2019-03-18,9024.0,9840.0,8976.0,9696.0,154,9696.0,0.0
FAMI,2019-03-19,9648.0,10608.0,9648.0,10464.0,239,10464.0,0.0
FAMI,2019-03-20,10368.0,10800.0,10368.0,10512.0,122,10512.0,0.0
FAMI,2019-03-21,10440.0,10752.0,10392.0,10440.0,155,10440.0,0.0
FAMI,2019-03-22,10440.0,10800.0,10440.0,10728.0,48,10728.0,0.0
FAMI,2019-03-25,10560.0,10752.0,10416.0,10416.0,64,10416.0,0.0
FAMI,2019-03-26,10392.0,10800.0,10392.0,10440.0,48,10440.0,0.0
FAMI,2019-03-27,10464.0,11328.0,10320.0,10464.0,91,10464.0,0.0
FAMI,2019-03-28,10536.0,10704.0,10224.0,10536.0,81,10536.0,0.0
FAMI,2019-03-29,10848.0,10944.0,10416.0,10488.0,65,10488.0,0.0
FAMI,2019-04-01,10632.0,12072.0,7992.0,9312.0,444,9312.0,0.0
FAMI,2019-04-02,9264.0,9288.0,8952.0,9024.0,66,9024.0,0.0
FAMI,2019-04-03,9048.0,9312.0,9000.0,9048.0,67,9048.0,0.0
FAMI,2019-04-04,8928.0,9264.0,8136.0,8184.0,161,8184.0,0.0
FAMI,2019-04-05,8280.0,8448.0,8160.0,8280.0,23,8280.0,0.0
FAMI,2019-04-08,8544.0,8568.0,8280.0,8304.0,67,8304.0,0.0
FAMI,2019-04-09,8256.0,8640.0,8184.0,8184.0,71,8184.0,0.0
FAMI,2019-04-10,8256.0,9048.0,8040.0,8304.0,137,8304.0,0.0
FAMI,2019-04-11,8208.0,8208.0,4680.0,5304.0,759,5304.0,0.0
FAMI,2019-04-12,5400.0,5520.0,4824.0,5136.0,179,5136.0,0.0
FAMI,2019-04-15,5280.0,5328.0,4944.0,4992.0,92,4992.0,0.0
FAMI,2019-04-16,5016.0,5280.0,4752.0,4872.0,103,4872.0,0.0
FAMI,2019-04-17,4872.0,5088.0,4872.0,5064.0,73,5064.0,0.0
FAMI,2019-04-18,5016.0,5592.0,4920.0,5352.0,190,5352.0,0.0
FAMI,2019-04-22,5472.0,5472.0,5136.0,5328.0,182,5328.0,0.0
FAMI,2019-04-23,5400.0,5544.0,5256.0,5304.0,132,5304.0,0.0
FAMI,2019-04-24,5304.0,5712.0,5304.0,5544.0,50,5544.0,0.0
FAMI,2019-04-25,5520.0,5592.0,5184.0,5208.0,66,5208.0,0.0
FAMI,2019-04-26,5304.0,5400.0,5160.0,5304.0,40,5304.0,0.0
FAMI,2019-04-29,5304.0,5616.0,5160.0,5592.0,54,5592.0,0.0
FAMI,2019-04-30,5400.0,5616.0,5232.0,5448.0,40,5448.0,0.0
FAMI,2019-05-01,5448.0,5640.0,5280.0,5520.0,44,5520.0,0.0
FAMI,2019-05-02,5448.0,5616.0,5424.0,5544.0,53,5544.0,0.0
FAMI,2019-05-03,5544.0,5592.0,5352.0,5496.0,63,5496.0,0.0
FAMI,2019-05-06,5304.0,5376.0,4872.0,5352.0,58,5352.0,0.0
FAMI,2019-05-07,5280.0,5496.0,5184.0,5400.0,73,5400.0,0.0
FAMI,2019-05-08,5376.0,5424.0,5208.0,5352.0,51,5352.0,0.0
FAMI,2019-05-09,5280.0,5520.0,5160.0,5472.0,56,5472.0,0.0
FAMI,2019-05-10,5400.0,5472.0,5184.0,5256.0,66,5256.0,0.0
FAMI,2019-05-13,5208.0,5520.0,5184.0,5400.0,44,5400.0,0.0
FAMI,2019-05-14,5400.0,5400.0,5232.0,5256.0,45,5256.0,0.0
FAMI,2019-05-15,5280.0,5568.0,5208.0,5232.0,60,5232.0,0.0
FAMI,2019-05-16,5280.0,5376.0,5184.0,5232.0,69,5232.0,0.0
FAMI,2019-05-17,5208.0,5400.0,5208.0,5280.0,64,5280.0,0.0
FAMI,2019-05-20,5256.0,5376.0,5112.0,5136.0,43,5136.0,0.0
FAMI,2019-05-21,5184.0,5304.0,5136.0,5184.0,46,5184.0,0.0
FAMI,2019-05-22,5208.0,5376.0,5160.0,5160.0,43,5160.0,0.0
FAMI,2019-05-23,5160.0,5328.0,5136.0,5232.0,44,5232.0,0.0
FAMI,2019-05-24,5232.0,5304.0,5160.0,5160.0,40,5160.0,0.0
FAMI,2019-05-28,5160.0,5280.0,5088.0,5112.0,38,5112.0,0.0
FAMI,2019-05-29,5136.0,5280.0,5112.0,5112.0,63,5112.0,0.0
FAMI,2019-05-30,5136.0,5280.0,4728.0,5040.0,55,5040.0,0.0
FAMI,2019-05-31,4944.0,5232.0,4944.0,5160.0,23,5160.0,0.0
FAMI,2019-06-03,5136.0,5232.0,5064.0,5136.0,24,5136.0,0.0
