symbol,date,open,high,low,close,volume,adjclose,splits
MNTS,2020-07-06,6937.0,6937.0,6937.0,6937.0,0,6937.0,0.0
MNTS,2020-07-07,7035.0,7035.0,6944.0,6979.0,315,6979.0,0.0
MNTS,2020-07-08,6979.0,6979.0,6979.0,6979.0,0,6979.0,0.0
MNTS,2020-07-09,6979.0,6979.0,6979.0,6979.0,0,6979.0,0.0
MNTS,2020-07-10,6979.0,6979.0,6979.0,6979.0,31,6979.0,0.0
MNTS,2020-07-13,6979.0,6979.0,6979.0,6979.0,0,6979.0,0.0
MNTS,2020-07-14,6979.0,6979.0,6979.0,6979.0,0,6979.0,0.0
MNTS,2020-07-15,6993.0,7007.0,6993.0,7000.0,40,7000.0,0.0
MNTS,2020-07-16,7035.0,7042.0,6996.5,6996.5,6,6996.5,0.0
MNTS,2020-07-17,6986.0,6986.0,6986.0,6986.0,0,6986.0,0.0
MNTS,2020-07-20,6986.0,6986.0,6986.0,6986.0,0,6986.0,0.0
MNTS,2020-07-21,7056.0,7056.0,7056.0,7056.0,1,7056.0,0.0
MNTS,2020-07-22,7056.0,7056.0,7056.0,7056.0,0,7056.0,0.0
MNTS,2020-07-23,7035.0,7035.0,7014.0,7014.0,111,7014.0,0.0
MNTS,2020-07-24,7014.0,7014.0,7014.0,7014.0,0,7014.0,0.0
MNTS,2020-07-27,7014.0,7014.0,7014.0,7014.0,0,7014.0,0.0
MNTS,2020-07-28,7014.0,7014.0,7014.0,7014.0,0,7014.0,0.0
MNTS,2020-07-29,7070.0,7070.0,7007.0,7007.0,328,7007.0,0.0
MNTS,2020-07-30,7007.0,7007.0,7007.0,7007.0,0,7007.0,0.0
MNTS,2020-07-31,7007.0,7007.0,7007.0,7007.0,0,7007.0,0.0
MNTS,2020-08-03,7000.0,7000.0,6993.0,6993.0,20,6993.0,0.0
MNTS,2020-08-04,7007.0,7035.0,6944.0,7014.0,80,7014.0,0.0
MNTS,2020-08-05,6979.0,6979.0,6979.0,6979.0,71,6979.0,0.0
MNTS,2020-08-06,6979.0,6979.0,6979.0,6979.0,0,6979.0,0.0
MNTS,2020-08-07,6979.0,6979.0,6979.0,6979.0,0,6979.0,0.0
MNTS,2020-08-10,6979.0,6979.0,6979.0,6979.0,0,6979.0,0.0
MNTS,2020-08-11,7014.0,7014.0,7014.0,7014.0,26,7014.0,0.0
MNTS,2020-08-12,7035.0,7035.0,7035.0,7035.0,0,7035.0,0.0
MNTS,2020-08-13,7091.0,7105.0,7024.5,7024.5,3,7024.5,0.0
MNTS,2020-08-14,6993.0,6993.0,6958.0,6958.0,0,6958.0,0.0
MNTS,2020-08-17,6958.0,6958.0,6923.0,6923.0,430,6923.0,0.0
MNTS,2020-08-18,6930.0,6930.0,6860.0,6860.0,12,6860.0,0.0
MNTS,2020-08-19,6874.0,6909.0,6825.0,6825.0,138,6825.0,0.0
MNTS,2020-08-20,6832.0,6832.0,6832.0,6832.0,715,6832.0,0.0
MNTS,2020-08-21,6832.0,6895.0,6832.0,6895.0,62,6895.0,0.0
MNTS,2020-08-24,6895.0,6895.0,6895.0,6895.0,0,6895.0,0.0
MNTS,2020-08-25,6895.0,6923.0,6895.0,6923.0,3,6923.0,0.0
MNTS,2020-08-26,6937.0,6937.0,6930.0,6937.0,1037,6937.0,0.0
MNTS,2020-08-27,6909.0,6923.0,6909.0,6919.5,37,6919.5,0.0
MNTS,2020-08-28,6923.0,6923.0,6916.0,6916.0,250,6916.0,0.0
MNTS,2020-08-31,6923.0,6951.0,6923.0,6951.0,1339,6951.0,0.0
MNTS,2020-09-01,6951.0,6979.0,6916.0,6965.0,58,6965.0,0.0
MNTS,2020-09-02,6965.0,6965.0,6965.0,6965.0,46,6965.0,0.0
MNTS,2020-09-03,6947.5,6972.0,6947.5,6947.5,2,6947.5,0.0
MNTS,2020-09-04,6951.0,6951.0,6951.0,6951.0,0,6951.0,0.0
MNTS,2020-09-08,6951.0,6972.0,6951.0,6951.0,30,6951.0,0.0
MNTS,2020-09-09,6951.0,6951.0,6951.0,6951.0,0,6951.0,0.0
MNTS,2020-09-10,6951.0,6951.0,6951.0,6951.0,729,6951.0,0.0
MNTS,2020-09-11,6951.0,6951.0,6951.0,6951.0,0,6951.0,0.0
MNTS,2020-09-14,6951.0,6951.0,6923.0,6927.2001953125,7,6927.2001953125,0.0
MNTS,2020-09-15,6930.0,7000.0,6930.0,6937.0,25,6937.0,0.0
MNTS,2020-09-16,6979.0,6979.0,6979.0,6979.0,0,6979.0,0.0
MNTS,2020-09-17,6975.5,6975.5,6975.5,6975.5,0,6975.5,0.0
MNTS,2020-09-18,6993.0,7028.0,6993.0,7028.0,145,7028.0,0.0
MNTS,2020-09-21,6944.0,7028.0,6944.0,7014.0,23,7014.0,0.0
MNTS,2020-09-22,6951.0,6993.0,6944.0,6993.0,3,6993.0,0.0
MNTS,2020-09-23,6951.0,6965.0,6944.0,6965.0,137,6965.0,0.0
MNTS,2020-09-24,6965.0,6965.0,6965.0,6965.0,0,6965.0,0.0
MNTS,2020-09-25,6944.0,7007.0,6937.0,7007.0,3,7007.0,0.0
MNTS,2020-09-28,6993.0,7014.0,6951.0,7007.0,5,7007.0,0.0
MNTS,2020-09-29,7014.0,7035.0,7014.0,7035.0,150,7035.0,0.0
MNTS,2020-09-30,7063.0,7070.0,7035.0,7056.0,126,7056.0,0.0
MNTS,2020-10-01,7063.0,7140.0,7038.5,7140.0,557,7140.0,0.0
MNTS,2020-10-02,7133.0,7196.0,7133.0,7196.0,308,7196.0,0.0
MNTS,2020-10-05,7189.0,7525.0,7189.0,7196.0,59,7196.0,0.0
MNTS,2020-10-06,7021.0,7616.0,7000.0,7203.0,987,7203.0,0.0
MNTS,2020-10-07,7238.0,7350.0,7112.0,7203.0,11409,7203.0,0.0
MNTS,2020-10-08,7273.0,7406.0,7210.0,7406.0,3482,7406.0,0.0
MNTS,2020-10-09,7416.5,7448.0,7273.0,7273.0,2992,7273.0,0.0
MNTS,2020-10-12,7357.0,7525.0,7315.0,7448.0,1929,7448.0,0.0
MNTS,2020-10-13,7420.0,7434.0,7280.0,7350.0,792,7350.0,0.0
MNTS,2020-10-14,7350.0,7350.0,7245.0,7280.0,987,7280.0,0.0
MNTS,2020-10-15,7420.0,7420.0,7259.0,7315.0,1320,7315.0,0.0
MNTS,2020-10-16,7364.0,7448.0,7287.0,7427.0,2901,7427.0,0.0
MNTS,2020-10-19,7507.5,7525.0,7385.0,7490.0,1051,7490.0,0.0
MNTS,2020-10-20,7497.0,7714.0,7441.7001953125,7469.0,2381,7469.0,0.0
MNTS,2020-10-21,7623.0,7679.0,7385.0,7392.0,1122,7392.0,0.0
MNTS,2020-10-22,7504.0,7518.0,7277.89990234375,7336.0,668,7336.0,0.0
MNTS,2020-10-23,7350.0,7413.0,7245.0,7280.0,694,7280.0,0.0
MNTS,2020-10-26,7294.0,7295.39990234375,7070.0,7154.0,1116,7154.0,0.0
MNTS,2020-10-27,7182.0,7266.0,7154.0,7175.0,279,7175.0,0.0
MNTS,2020-10-28,7070.0,7175.0,7042.0,7140.0,936,7140.0,0.0
MNTS,2020-10-29,7140.0,7140.0,7063.0,7112.0,673,7112.0,0.0
MNTS,2020-10-30,7086.10009765625,7098.0,6979.0,7070.0,578,7070.0,0.0
MNTS,2020-11-02,7000.0,7133.0,7000.0,7049.0,464,7049.0,0.0
MNTS,2020-11-03,7077.0,7140.0,7035.0,7119.0,545,7119.0,0.0
MNTS,2020-11-04,7084.0,7168.0,7070.0,7119.0,616,7119.0,0.0
MNTS,2020-11-05,7112.0,7168.0,7049.0,7168.0,607,7168.0,0.0
MNTS,2020-11-06,7105.0,7168.0,7077.0,7105.0,233,7105.0,0.0
MNTS,2020-11-09,7245.0,7350.0,7014.0,7077.0,1305,7077.0,0.0
MNTS,2020-11-10,7140.0,7140.0,7035.0,7087.5,433,7087.5,0.0
MNTS,2020-11-11,7119.0,7119.0,7049.0,7056.0,282,7056.0,0.0
MNTS,2020-11-12,7056.0,7098.0,7042.0,7091.0,266,7091.0,0.0
MNTS,2020-11-13,7140.0,7252.0,7105.0,7238.0,741,7238.0,0.0
MNTS,2020-11-16,7311.5,7371.0,7245.0,7329.0,1005,7329.0,0.0
MNTS,2020-11-17,7350.0,7371.0,7182.0,7350.0,639,7350.0,0.0
MNTS,2020-11-18,7350.0,7518.0,7315.0,7490.0,911,7490.0,0.0
MNTS,2020-11-19,7518.0,7665.0,7420.0,7623.0,1097,7623.0,0.0
MNTS,2020-11-20,7686.0,7826.0,7483.0,7539.0,1131,7539.0,0.0
MNTS,2020-11-23,7539.0,7644.0,7483.0,7490.0,830,7490.0,0.0
MNTS,2020-11-24,7623.0,7630.0,7465.5,7525.0,651,7525.0,0.0
MNTS,2020-11-25,7525.0,8309.0,7504.0,8302.0,3404,8302.0,0.0
MNTS,2020-11-27,8743.0,9688.0,8680.0,9240.0,5702,9240.0,0.0
MNTS,2020-11-30,9723.0,10073.0,8596.0,9338.0,3989,9338.0,0.0
MNTS,2020-12-01,9513.0,10003.0,8680.0,9324.0,3258,9324.0,0.0
MNTS,2020-12-02,8757.0,9485.0,8575.0,9450.0,1687,9450.0,0.0
MNTS,2020-12-03,9877.0,10465.0,9590.0,10325.0,2875,10325.0,0.0
MNTS,2020-12-04,10052.0,11340.0,10010.0,11025.0,2267,11025.0,0.0
MNTS,2020-12-07,11340.0,12593.0,11025.0,11655.0,5153,11655.0,0.0
MNTS,2020-12-08,11795.0,12586.0,11522.0,11718.0,2216,11718.0,0.0
MNTS,2020-12-09,12355.0,12418.0,10724.0,11844.0,2172,11844.0,0.0
MNTS,2020-12-10,11515.0,11970.0,11312.0,11823.0,989,11823.0,0.0
MNTS,2020-12-11,11529.0,12110.0,10920.0,11550.0,1044,11550.0,0.0
MNTS,2020-12-14,11725.0,11725.0,10920.0,11067.0,1110,11067.0,0.0
MNTS,2020-12-15,11130.0,11319.0,9961.0,10066.0,1951,10066.0,0.0
MNTS,2020-12-16,10427.2001953125,10444.7001953125,10150.0,10255.0,644,10255.0,0.0
MNTS,2020-12-17,10430.0,10605.0,10199.0,10577.0,1291,10577.0,0.0
MNTS,2020-12-18,10486.0,10920.0,10269.0,10297.0,1022,10297.0,0.0
MNTS,2020-12-21,10325.0,12250.0,10304.0,11543.0,3547,11543.0,0.0
MNTS,2020-12-22,11900.0,12775.0,11900.0,12425.0,1976,12425.0,0.0
MNTS,2020-12-23,12845.0,13125.0,12425.0,12775.0,1302,12775.0,0.0
MNTS,2020-12-24,13090.0,13844.599609375,13020.0,13356.0,1216,13356.0,0.0
MNTS,2020-12-28,13545.0,13895.0,11935.0,13167.0,2117,13167.0,0.0
MNTS,2020-12-29,12684.0,13153.0,11760.0,12957.0,2436,12957.0,0.0
MNTS,2020-12-30,13027.0,13265.0,12803.0,12824.0,1270,12824.0,0.0
MNTS,2020-12-31,13125.0,13153.0,12425.0,12572.0,858,12572.0,0.0
MNTS,2021-01-04,12859.0,12873.0,11760.0,12103.0,1785,12103.0,0.0
MNTS,2021-01-05,10920.0,11515.0,9660.0,11375.0,3016,11375.0,0.0
MNTS,2021-01-06,10941.0,11375.0,10570.0,10780.0,1108,10780.0,0.0
MNTS,2021-01-07,10962.0,11270.0,10717.0,11235.0,1465,11235.0,0.0
MNTS,2021-01-08,11025.0,11508.0,10850.0,11396.0,1071,11396.0,0.0
MNTS,2021-01-11,11340.0,11375.0,10752.0,10990.0,1145,10990.0,0.0
MNTS,2021-01-12,11214.0,11753.0,10780.0,11200.0,1295,11200.0,0.0
MNTS,2021-01-13,11599.0,12642.0,11548.599609375,11949.0,2147,11949.0,0.0
MNTS,2021-01-14,15456.0,15918.0,14007.0,15113.0,6136,15113.0,0.0
MNTS,2021-01-15,14675.5,15050.0,13335.0,14021.0,2268,14021.0,0.0
MNTS,2021-01-19,15337.0,18746.0,14462.0,17752.0,5259,17752.0,0.0
MNTS,2021-01-20,16527.0,17309.599609375,15645.0,17080.0,2390,17080.0,0.0
MNTS,2021-01-21,16800.0,18529.0,15645.0,18382.0,3131,18382.0,0.0
MNTS,2021-01-22,17787.0,18529.0,16835.0,17395.0,1702,17395.0,0.0
MNTS,2021-01-25,16800.0,17444.0,16093.0,16576.0,1763,16576.0,0.0
MNTS,2021-01-26,16821.0,17304.0,15442.0,15925.0,1685,15925.0,0.0
MNTS,2021-01-27,14687.400390625,15610.0,13671.0,14070.0,2539,14070.0,0.0
MNTS,2021-01-28,14700.0,16380.0,14210.0,15883.0,1937,15883.0,0.0
MNTS,2021-01-29,15400.0,15788.5,14224.0,14630.0,1381,14630.0,0.0
MNTS,2021-02-01,14819.0,15960.0,14567.0,15589.0,1256,15589.0,0.0
MNTS,2021-02-02,16660.0,16730.0,15757.0,16429.0,1302,16429.0,0.0
MNTS,2021-02-03,16604.0,17332.0,16464.0,16772.0,1168,16772.0,0.0
MNTS,2021-02-04,17318.0,18550.0,16835.0,16975.0,1806,16975.0,0.0
MNTS,2021-02-05,17150.0,17885.0,17143.0,17885.0,715,17885.0,0.0
MNTS,2021-02-08,17864.0,19579.0,17864.0,18445.0,1758,18445.0,0.0
MNTS,2021-02-09,19222.0,19495.0,18459.0,19194.0,1099,19194.0,0.0
MNTS,2021-02-10,19558.0,20426.0,17150.0,18522.0,1687,18522.0,0.0
MNTS,2021-02-11,18480.69921875,19166.0,17192.0,17990.0,1098,17990.0,0.0
MNTS,2021-02-12,18074.0,18116.0,17283.0,17479.0,1020,17479.0,0.0
MNTS,2021-02-16,17500.0,17919.30078125,17010.0,17388.0,754,17388.0,0.0
MNTS,2021-02-17,17150.0,17486.0,16170.0,16905.0,833,16905.0,0.0
MNTS,2021-02-18,16716.0,16933.0,15757.0,16275.0,931,16275.0,0.0
MNTS,2021-02-19,16513.0,17283.0,16121.0,16247.0,745,16247.0,0.0
MNTS,2021-02-22,16303.0,16940.0,15988.0,16114.0,777,16114.0,0.0
MNTS,2021-02-23,14525.0,15393.0,12635.0,14777.0,2671,14777.0,0.0
MNTS,2021-02-24,14728.0,14763.0,13244.0,13342.0,2158,13342.0,0.0
MNTS,2021-02-25,13321.0,14277.900390625,12285.0,12572.0,2387,12572.0,0.0
MNTS,2021-02-26,12824.0,12824.0,11025.0,11564.0,3025,11564.0,0.0
MNTS,2021-03-01,12369.0,14070.0,12056.099609375,13566.0,2223,13566.0,0.0
MNTS,2021-03-02,13307.0,14518.0,12425.0,13034.0,2842,13034.0,0.0
MNTS,2021-03-03,13377.0,13377.0,11487.0,11613.0,1497,11613.0,0.0
MNTS,2021-03-04,11326.0,11347.0,9303.0,9849.0,4489,9849.0,0.0
MNTS,2021-03-05,9821.0,9961.0,7784.0,9513.0,5126,9513.0,0.0
MNTS,2021-03-08,9604.0,9996.0,8680.0,8750.0,1857,8750.0,0.0
MNTS,2021-03-09,9254.0,9457.0,8820.0,9394.0,2137,9394.0,0.0
MNTS,2021-03-10,9828.0,11116.0,9450.0,11109.0,2670,11109.0,0.0
MNTS,2021-03-11,11200.0,11704.0,10850.0,11224.5,2143,11224.5,0.0
MNTS,2021-03-12,10576.2998046875,11193.0,10500.0,10913.0,980,10913.0,0.0
MNTS,2021-03-15,11067.0,11879.0,11032.0,11270.0,1565,11270.0,0.0
MNTS,2021-03-16,11340.0,11515.0,10234.0,10528.0,964,10528.0,0.0
MNTS,2021-03-17,10570.0,10644.2001953125,9730.0,10255.0,1552,10255.0,0.0
MNTS,2021-03-18,9891.0,10150.0,9240.0,9338.0,1081,9338.0,0.0
MNTS,2021-03-19,9588.599609375,10605.0,8855.0,10556.0,1762,10556.0,0.0
MNTS,2021-03-22,10556.0,11865.0,10556.0,11809.0,1846,11809.0,0.0
MNTS,2021-03-23,11550.0,11732.7001953125,10661.0,10990.0,1378,10990.0,0.0
MNTS,2021-03-24,11278.400390625,11375.0,9457.0,9548.0,1312,9548.0,0.0
MNTS,2021-03-25,9492.0,9898.0,8960.0,9534.0,1062,9534.0,0.0
MNTS,2021-03-26,9660.0,10290.0,9317.0,9779.0,1003,9779.0,0.0
MNTS,2021-03-29,10185.7001953125,10759.0,9877.0,10220.0,1218,10220.0,0.0
MNTS,2021-03-30,10010.0,10066.0,9107.0,9478.0,1660,9478.0,0.0
MNTS,2021-03-31,9646.0,9800.0,9261.0,9261.0,672,9261.0,0.0
MNTS,2021-04-01,9450.0,9660.0,8911.0,9191.0,1168,9191.0,0.0
MNTS,2021-04-05,9247.0,9380.0,8631.0,8988.0,1415,8988.0,0.0
MNTS,2021-04-06,8897.0,9030.0,8645.0,8827.0,705,8827.0,0.0
MNTS,2021-04-07,8785.7001953125,9415.0,8708.0,8708.0,876,8708.0,0.0
MNTS,2021-04-08,8722.0,8977.5,8260.0,8540.0,1537,8540.0,0.0
MNTS,2021-04-09,8547.0,8617.0,8211.0,8365.0,796,8365.0,0.0
