symbol,date,open,high,low,close,volume,adjclose,splits
JSPR,2020-06-11,97.5,97.5,97.5,97.5,0,97.5,0.0
JSPR,2020-06-12,97.5,97.5,97.5,97.5,0,97.5,0.0
JSPR,2020-06-15,97.5,97.5,97.5,97.5,10,97.5,0.0
JSPR,2020-06-16,97.5,97.5,97.5,97.5,10,97.5,0.0
JSPR,2020-06-17,97.5,97.5,97.5,97.5,10,97.5,0.0
JSPR,2020-06-18,97.5,97.5,97.5,97.5,10,97.5,0.0
JSPR,2020-06-19,97.5,97.5,97.5,97.5,0,97.5,0.0
JSPR,2020-06-22,97.5,97.5,97.5,97.5,0,97.5,0.0
JSPR,2020-06-23,100.19999694824219,100.19999694824219,99.5,99.5,11310,99.5,0.0
JSPR,2020-06-24,99.5,99.5,99.5,99.5,0,99.5,0.0
JSPR,2020-06-25,99.5,99.5,99.5,99.5,520,99.5,0.0
JSPR,2020-06-26,99.5,99.5,99.5,99.5,0,99.5,0.0
JSPR,2020-06-29,102.5,102.5,102.5,102.5,10,102.5,0.0
JSPR,2020-06-30,102.5,102.5,102.5,102.5,0,102.5,0.0
JSPR,2020-07-01,102.5,102.5,102.5,102.5,0,102.5,0.0
JSPR,2020-07-02,102.5,102.5,102.5,102.5,0,102.5,0.0
JSPR,2020-07-06,102.5,102.5,102.5,102.5,0,102.5,0.0
JSPR,2020-07-07,102.5,102.5,102.5,102.5,0,102.5,0.0
JSPR,2020-07-08,102.5,102.5,102.5,102.5,0,102.5,0.0
JSPR,2020-07-09,102.5,102.5,102.5,102.5,0,102.5,0.0
JSPR,2020-07-10,102.5,102.5,102.5,102.5,570,102.5,0.0
JSPR,2020-07-13,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,140,102.30000305175781,0.0
JSPR,2020-07-14,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,310,101.0999984741211,0.0
JSPR,2020-07-15,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,101.0999984741211,0.0
JSPR,2020-07-16,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,101.0999984741211,0.0
JSPR,2020-07-17,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,40,101.80000305175781,0.0
JSPR,2020-07-20,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,140,102.30000305175781,0.0
JSPR,2020-07-21,101.30000305175781,101.45999908447266,101.0999984741211,101.45999908447266,8130,101.45999908447266,0.0
JSPR,2020-07-22,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,50,101.19999694824219,0.0
JSPR,2020-07-23,101.30000305175781,101.83999633789062,101.30000305175781,101.83999633789062,1950,101.83999633789062,0.0
JSPR,2020-07-24,101.0,101.0,101.0,101.0,20000,101.0,0.0
JSPR,2020-07-27,102.4000015258789,102.4000015258789,101.0,101.30000305175781,22190,101.30000305175781,0.0
JSPR,2020-07-28,101.4000015258789,101.72000122070312,101.30000305175781,101.72000122070312,140,101.72000122070312,0.0
JSPR,2020-07-29,101.30000305175781,101.69999694824219,101.0,101.19999694824219,49280,101.19999694824219,0.0
JSPR,2020-07-30,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,30,102.4000015258789,0.0
JSPR,2020-07-31,101.0,101.0,100.80000305175781,101.0,1100,101.0,0.0
JSPR,2020-08-03,101.0,101.0,100.0,100.19999694824219,3370,100.19999694824219,0.0
JSPR,2020-08-04,100.0,100.48999786376953,100.0,100.0,1700,100.0,0.0
JSPR,2020-08-05,100.9000015258789,101.0,100.0,100.0,410,100.0,0.0
JSPR,2020-08-06,100.08000183105469,100.19999694824219,100.0,100.0,19200,100.0,0.0
JSPR,2020-08-07,100.0,100.0,100.0,100.0,0,100.0,0.0
JSPR,2020-08-10,99.80000305175781,100.0,99.5,99.5,30630,99.5,0.0
JSPR,2020-08-11,99.9000015258789,99.9000015258789,99.44999694824219,99.44999694824219,1200,99.44999694824219,0.0
JSPR,2020-08-12,99.4000015258789,99.69999694824219,99.0,99.0,220,99.0,0.0
JSPR,2020-08-13,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,250,99.9000015258789,0.0
JSPR,2020-08-14,99.9000015258789,99.9000015258789,99.80000305175781,99.9000015258789,5060,99.9000015258789,0.0
JSPR,2020-08-17,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,270,99.9000015258789,0.0
JSPR,2020-08-18,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,99.9000015258789,0.0
JSPR,2020-08-19,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,10,98.69999694824219,0.0
JSPR,2020-08-20,97.69999694824219,98.80000305175781,97.5999984741211,98.80000305175781,70,98.80000305175781,0.0
JSPR,2020-08-21,98.69999694824219,98.69999694824219,97.69999694824219,97.69999694824219,260,97.69999694824219,0.0
JSPR,2020-08-24,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,97.69999694824219,0.0
JSPR,2020-08-25,98.5,98.98999786376953,98.5,98.98999786376953,180,98.98999786376953,0.0
JSPR,2020-08-26,99.30000305175781,99.30000305175781,98.44999694824219,98.44999694824219,150,98.44999694824219,0.0
JSPR,2020-08-27,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0,98.44999694824219,0.0
JSPR,2020-08-28,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0,98.44999694824219,0.0
JSPR,2020-08-31,99.5,99.5,99.5,99.5,10,99.5,0.0
JSPR,2020-09-01,99.5,99.5,99.5,99.5,0,99.5,0.0
JSPR,2020-09-02,98.75,98.75,97.0,97.0,210,97.0,0.0
JSPR,2020-09-03,99.0,99.0,99.0,99.0,10000,99.0,0.0
JSPR,2020-09-04,99.0,99.0,99.0,99.0,0,99.0,0.0
JSPR,2020-09-08,99.19999694824219,99.19999694824219,99.0999984741211,99.0999984741211,1850,99.0999984741211,0.0
JSPR,2020-09-09,99.0,99.0,99.0,99.0,400,99.0,0.0
JSPR,2020-09-10,99.25,99.25,99.25,99.25,60,99.25,0.0
JSPR,2020-09-11,99.19999694824219,99.9000015258789,99.19999694824219,99.9000015258789,16280,99.9000015258789,0.0
JSPR,2020-09-14,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,60,99.69999694824219,0.0
JSPR,2020-09-15,99.30000305175781,100.0,98.5,99.30000305175781,46870,99.30000305175781,0.0
JSPR,2020-09-16,99.19999694824219,99.19999694824219,98.9000015258789,98.9000015258789,40,98.9000015258789,0.0
JSPR,2020-09-17,99.0,99.0,99.0,99.0,90,99.0,0.0
JSPR,2020-09-18,99.3499984741211,100.5,99.19999694824219,100.5,4520,100.5,0.0
JSPR,2020-09-21,100.0,100.48999786376953,99.5,100.48999786376953,1200,100.48999786376953,0.0
JSPR,2020-09-22,99.0999984741211,100.0,99.0,99.63999938964844,570,99.63999938964844,0.0
JSPR,2020-09-23,99.0999984741211,99.30000305175781,99.0,99.0999984741211,4480,99.0999984741211,0.0
JSPR,2020-09-24,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,100,99.0999984741211,0.0
JSPR,2020-09-25,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,110,99.0999984741211,0.0
JSPR,2020-09-28,99.0999984741211,99.0999984741211,99.0,99.0,5730,99.0,0.0
JSPR,2020-09-29,99.36000061035156,99.5,99.0,99.5,2700,99.5,0.0
JSPR,2020-09-30,99.36000061035156,99.36000061035156,99.25,99.25,100,99.25,0.0
JSPR,2020-10-01,99.0999984741211,99.25,99.0,99.0,9160,99.0,0.0
JSPR,2020-10-02,99.4000015258789,99.5,99.4000015258789,99.5,200,99.5,0.0
JSPR,2020-10-05,99.30000305175781,99.4000015258789,99.30000305175781,99.4000015258789,70,99.4000015258789,0.0
JSPR,2020-10-06,98.9000015258789,99.0,98.69999694824219,98.69999694824219,2350,98.69999694824219,0.0
JSPR,2020-10-07,98.9000015258789,98.9000015258789,98.5999984741211,98.5999984741211,80,98.5999984741211,0.0
JSPR,2020-10-08,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,98.5999984741211,0.0
JSPR,2020-10-09,99.0,99.1500015258789,99.0,99.11000061035156,460,99.11000061035156,0.0
JSPR,2020-10-12,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,99.11000061035156,0.0
JSPR,2020-10-13,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,99.11000061035156,0.0
JSPR,2020-10-14,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,99.11000061035156,0.0
JSPR,2020-10-15,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,99.11000061035156,0.0
JSPR,2020-10-16,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,10,99.11000061035156,0.0
JSPR,2020-10-19,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,99.11000061035156,0.0
JSPR,2020-10-20,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,99.11000061035156,0.0
JSPR,2020-10-21,98.19999694824219,98.31999969482422,98.0,98.31999969482422,110,98.31999969482422,0.0
JSPR,2020-10-22,98.0,98.69999694824219,98.0,98.69999694824219,80,98.69999694824219,0.0
JSPR,2020-10-23,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
JSPR,2020-10-26,98.0999984741211,98.9000015258789,98.0,98.9000015258789,220,98.9000015258789,0.0
JSPR,2020-10-27,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,98.9000015258789,0.0
JSPR,2020-10-28,98.19999694824219,98.33999633789062,98.19999694824219,98.33999633789062,400,98.33999633789062,0.0
JSPR,2020-10-29,98.19999694824219,98.94999694824219,98.19999694824219,98.94999694824219,970,98.94999694824219,0.0
JSPR,2020-10-30,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,110,98.4000015258789,0.0
JSPR,2020-11-02,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,40,98.55000305175781,0.0
JSPR,2020-11-03,98.4800033569336,98.5999984741211,98.4800033569336,98.5999984741211,130,98.5999984741211,0.0
JSPR,2020-11-04,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,98.5999984741211,0.0
JSPR,2020-11-05,98.5,98.5,98.5,98.5,13050,98.5,0.0
JSPR,2020-11-06,98.5,98.5,98.5,98.5,0,98.5,0.0
JSPR,2020-11-09,99.0,99.0,98.5999984741211,98.5999984741211,220,98.5999984741211,0.0
JSPR,2020-11-10,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,510,98.69999694824219,0.0
JSPR,2020-11-11,98.83000183105469,98.83000183105469,98.5999984741211,98.5999984741211,1050,98.5999984741211,0.0
JSPR,2020-11-12,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,1700,98.5999984741211,0.0
JSPR,2020-11-13,99.0,99.0,98.69999694824219,98.69999694824219,2020,98.69999694824219,0.0
JSPR,2020-11-16,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,98.69999694824219,0.0
JSPR,2020-11-17,99.0,99.0,99.0,99.0,60,99.0,0.0
JSPR,2020-11-18,99.0,99.0,99.0,99.0,0,99.0,0.0
JSPR,2020-11-19,98.4000015258789,98.8499984741211,98.4000015258789,98.69999694824219,220,98.69999694824219,0.0
JSPR,2020-11-20,98.72000122070312,99.0,98.69999694824219,98.69999694824219,440,98.69999694824219,0.0
JSPR,2020-11-23,99.0,99.05999755859375,99.0,99.05999755859375,50,99.05999755859375,0.0
JSPR,2020-11-24,99.0,99.0999984741211,99.0,99.0999984741211,230,99.0999984741211,0.0
JSPR,2020-11-25,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,99.0999984741211,0.0
JSPR,2020-11-27,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,50,99.13999938964844,0.0
JSPR,2020-11-30,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0,99.13999938964844,0.0
JSPR,2020-12-01,99.13999938964844,99.69999694824219,99.13999938964844,99.19999694824219,1360,99.19999694824219,0.0
JSPR,2020-12-02,99.19999694824219,99.30000305175781,99.19999694824219,99.30000305175781,40,99.30000305175781,0.0
JSPR,2020-12-03,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,60,99.19999694824219,0.0
JSPR,2020-12-04,100.0,100.0,99.19999694824219,99.19999694824219,170,99.19999694824219,0.0
JSPR,2020-12-07,99.19999694824219,99.30000305175781,98.9000015258789,99.30000305175781,2770,99.30000305175781,0.0
JSPR,2020-12-08,99.30000305175781,100.19999694824219,99.30000305175781,100.0,2290,100.0,0.0
JSPR,2020-12-09,99.4000015258789,100.0,99.4000015258789,100.0,160,100.0,0.0
JSPR,2020-12-10,100.0,100.5,99.9000015258789,100.0,35570,100.0,0.0
JSPR,2020-12-11,100.5,102.0999984741211,99.69999694824219,99.86000061035156,4700,99.86000061035156,0.0
JSPR,2020-12-14,99.5999984741211,101.25,99.5999984741211,100.5,6100,100.5,0.0
JSPR,2020-12-15,100.5999984741211,104.5999984741211,100.5999984741211,100.69999694824219,3920,100.69999694824219,0.0
JSPR,2020-12-16,100.5,100.69999694824219,100.4000015258789,100.69999694824219,540,100.69999694824219,0.0
JSPR,2020-12-17,101.0,101.0,100.4000015258789,100.4000015258789,4170,100.4000015258789,0.0
JSPR,2020-12-18,100.93000030517578,101.0,100.30000305175781,100.4000015258789,1320,100.4000015258789,0.0
JSPR,2020-12-21,100.80000305175781,101.25,99.75,101.1500015258789,7000,101.1500015258789,0.0
JSPR,2020-12-22,101.05000305175781,101.5,100.80000305175781,101.0999984741211,5030,101.0999984741211,0.0
JSPR,2020-12-23,101.0,101.5,100.5,100.5,9730,100.5,0.0
JSPR,2020-12-24,100.5999984741211,101.0,100.5999984741211,100.9000015258789,670,100.9000015258789,0.0
JSPR,2020-12-28,101.6500015258789,102.0,100.9000015258789,101.4000015258789,15430,101.4000015258789,0.0
JSPR,2020-12-29,102.0,102.41999816894531,101.30000305175781,101.30000305175781,24080,101.30000305175781,0.0
JSPR,2020-12-30,101.30000305175781,102.5,101.30000305175781,102.5,4000,102.5,0.0
JSPR,2020-12-31,101.4000015258789,102.19999694824219,100.0999984741211,100.0999984741211,7510,100.0999984741211,0.0
JSPR,2021-01-04,100.5999984741211,102.19999694824219,100.56999969482422,101.87000274658203,9860,101.87000274658203,0.0
JSPR,2021-01-05,102.19999694824219,102.5,101.9000015258789,101.9000015258789,880,101.9000015258789,0.0
JSPR,2021-01-06,101.69999694824219,102.30000305175781,101.45999908447266,101.45999908447266,400,101.45999908447266,0.0
JSPR,2021-01-07,102.0,102.0999984741211,101.0,101.80000305175781,2800,101.80000305175781,0.0
JSPR,2021-01-08,102.19999694824219,103.9000015258789,102.0999984741211,102.9000015258789,4340,102.9000015258789,0.0
JSPR,2021-01-11,101.5,103.0,101.5,103.0,290,103.0,0.0
JSPR,2021-01-12,102.0999984741211,103.5,102.0999984741211,103.19999694824219,9400,103.19999694824219,0.0
JSPR,2021-01-13,103.19999694824219,104.0,102.5,103.9000015258789,1890,103.9000015258789,0.0
JSPR,2021-01-14,103.0,104.0,103.0,103.5999984741211,2210,103.5999984741211,0.0
JSPR,2021-01-15,103.80000305175781,103.9000015258789,103.0,103.0999984741211,4920,103.0999984741211,0.0
JSPR,2021-01-19,103.0999984741211,103.25,102.69999694824219,102.80000305175781,380,102.80000305175781,0.0
JSPR,2021-01-20,103.51000213623047,103.51000213623047,102.80000305175781,103.0,420,103.0,0.0
JSPR,2021-01-21,103.5,103.5,103.3499984741211,103.3499984741211,220,103.3499984741211,0.0
JSPR,2021-01-22,103.5999984741211,103.9000015258789,103.30000305175781,103.5999984741211,380,103.5999984741211,0.0
JSPR,2021-01-25,103.5999984741211,103.6500015258789,102.68000030517578,102.69999694824219,7290,102.69999694824219,0.0
JSPR,2021-01-26,103.30000305175781,103.30000305175781,102.5,102.5,6890,102.5,0.0
JSPR,2021-01-27,101.0999984741211,102.25,100.9000015258789,101.0,7370,101.0,0.0
JSPR,2021-01-28,100.5,101.9000015258789,100.5,101.5,1660,101.5,0.0
JSPR,2021-01-29,101.0999984741211,101.55000305175781,100.5,100.75,36140,100.75,0.0
JSPR,2021-02-01,101.0,101.9000015258789,101.0,101.5999984741211,9410,101.5999984741211,0.0
JSPR,2021-02-02,102.0,103.5199966430664,102.0,103.0,14350,103.0,0.0
JSPR,2021-02-03,103.5,103.5,102.5,102.5999984741211,4900,102.5999984741211,0.0
JSPR,2021-02-04,102.5999984741211,103.9000015258789,102.5,103.5,11360,103.5,0.0
JSPR,2021-02-05,104.0,104.0,103.19999694824219,103.69999694824219,2730,103.69999694824219,0.0
JSPR,2021-02-08,104.05000305175781,104.5,102.5999984741211,102.80000305175781,5930,102.80000305175781,0.0
JSPR,2021-02-09,103.0,104.19999694824219,103.0,103.0,1790,103.0,0.0
JSPR,2021-02-10,103.0999984741211,104.4000015258789,103.0,103.80000305175781,2680,103.80000305175781,0.0
JSPR,2021-02-11,103.0999984741211,104.69999694824219,103.0,104.69999694824219,1980,104.69999694824219,0.0
