symbol,date,open,high,low,close,volume,adjclose,splits
IOVA,2010-12-02,119.0,119.0,119.0,119.0,0,119.0,0.0
IOVA,2010-12-03,119.0,119.0,119.0,119.0,0,119.0,0.0
IOVA,2010-12-06,116.0,116.0,116.0,116.0,8,116.0,0.0
IOVA,2010-12-07,116.0,116.0,116.0,116.0,0,116.0,0.0
IOVA,2010-12-08,110.0,110.0,110.0,110.0,53,110.0,0.0
IOVA,2010-12-09,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2010-12-10,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2010-12-13,123.0,123.0,118.0,118.0,11,118.0,0.0
IOVA,2010-12-14,118.0,120.0,118.0,120.0,10,120.0,0.0
IOVA,2010-12-15,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-16,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-17,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-20,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-21,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-22,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-23,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-27,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-28,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-29,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-30,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2010-12-31,125.0,125.0,125.0,125.0,50,125.0,0.0
IOVA,2011-01-03,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-04,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-05,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-06,125.0,125.0,125.0,125.0,25,125.0,0.0
IOVA,2011-01-07,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-10,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-11,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-12,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-13,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-14,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-18,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-19,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-20,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-21,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-24,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-25,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-26,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-27,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-28,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-01-31,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-02-01,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-02-02,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-02-03,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-02-04,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-02-07,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-02-08,125.0,125.0,125.0,125.0,0,125.0,0.0
IOVA,2011-02-09,126.0,126.0,126.0,126.0,10,126.0,0.0
IOVA,2011-02-10,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-11,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-14,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-15,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-16,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-17,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-18,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-22,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-23,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-24,126.0,126.0,126.0,126.0,35,126.0,0.0
IOVA,2011-02-25,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-02-28,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-03-01,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-03-02,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-03-03,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-03-04,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-03-07,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-03-08,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-03-09,125.0,125.0,110.0,111.0,82,111.0,0.0
IOVA,2011-03-10,111.0,111.0,111.0,111.0,0,111.0,0.0
IOVA,2011-03-11,111.0,111.0,111.0,111.0,0,111.0,0.0
IOVA,2011-03-14,110.0,110.0,110.0,110.0,1000,110.0,0.0
IOVA,2011-03-15,110.0,110.0,110.0,110.0,1,110.0,0.0
IOVA,2011-03-16,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2011-03-17,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2011-03-18,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2011-03-21,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2011-03-22,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2011-03-23,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2011-03-24,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2011-03-25,125.0,125.0,103.0,115.0,115,115.0,0.0
IOVA,2011-03-28,110.0,110.0,110.0,110.0,3600,110.0,0.0
IOVA,2011-03-29,110.0,110.0,110.0,110.0,0,110.0,0.0
IOVA,2011-03-30,110.0,112.0,110.0,110.0,4160,110.0,0.0
IOVA,2011-03-31,115.0,123.0,110.0,120.0,4089,120.0,0.0
IOVA,2011-04-01,121.0,126.0,120.0,124.0,447,124.0,0.0
IOVA,2011-04-04,121.0,121.0,114.0,118.0,1080,118.0,0.0
IOVA,2011-04-05,118.0,118.0,118.0,118.0,0,118.0,0.0
IOVA,2011-04-06,120.0,120.0,119.0,119.0,30,119.0,0.0
IOVA,2011-04-07,118.0,118.0,118.0,118.0,33,118.0,0.0
IOVA,2011-04-08,118.0,118.0,118.0,118.0,130,118.0,0.0
IOVA,2011-04-11,116.0,116.0,115.0,116.0,29,116.0,0.0
IOVA,2011-04-12,124.0,124.0,117.0,118.0,1153,118.0,0.0
IOVA,2011-04-13,118.0,118.0,118.0,118.0,25,118.0,0.0
IOVA,2011-04-14,125.0,125.0,108.0,118.0,690,118.0,0.0
IOVA,2011-04-15,119.0,119.0,117.0,118.0,150,118.0,0.0
IOVA,2011-04-18,117.0,117.0,115.0,115.0,492,115.0,0.0
IOVA,2011-04-19,114.0,115.0,114.0,115.0,100,115.0,0.0
IOVA,2011-04-20,116.0,118.0,116.0,116.0,25,116.0,0.0
IOVA,2011-04-21,115.0,115.0,114.0,114.0,1250,114.0,0.0
IOVA,2011-04-25,117.0,117.0,117.0,117.0,30,117.0,0.0
IOVA,2011-04-26,115.0,115.0,115.0,115.0,15,115.0,0.0
IOVA,2011-04-27,115.0,126.0,115.0,126.0,340,126.0,0.0
IOVA,2011-04-28,126.0,126.0,126.0,126.0,0,126.0,0.0
IOVA,2011-04-29,125.0,127.0,125.0,127.0,130,127.0,0.0
IOVA,2011-05-02,127.0,127.0,115.0,125.0,98,125.0,0.0
IOVA,2011-05-03,118.0,121.0,118.0,119.0,200,119.0,0.0
IOVA,2011-05-04,120.0,121.0,120.0,121.0,81,121.0,0.0
IOVA,2011-05-05,124.0,126.0,124.0,125.0,510,125.0,0.0
IOVA,2011-05-06,123.0,123.0,123.0,123.0,500,123.0,0.0
IOVA,2011-05-09,123.0,123.0,123.0,123.0,0,123.0,0.0
IOVA,2011-05-10,125.0,125.0,125.0,125.0,425,125.0,0.0
IOVA,2011-05-11,125.0,126.0,125.0,125.0,193,125.0,0.0
IOVA,2011-05-12,126.0,126.0,126.0,126.0,103,126.0,0.0
IOVA,2011-05-13,126.0,126.0,126.0,126.0,50,126.0,0.0
IOVA,2011-05-16,130.0,130.0,127.0,127.0,95,127.0,0.0
IOVA,2011-05-17,129.0,131.0,128.0,129.0,288,129.0,0.0
IOVA,2011-05-18,131.0,135.0,130.0,135.0,2983,135.0,0.0
IOVA,2011-05-19,137.0,138.0,125.0,132.0,3112,132.0,0.0
IOVA,2011-05-20,133.0,139.0,133.0,136.0,2043,136.0,0.0
IOVA,2011-05-23,142.0,143.0,133.0,140.0,1299,140.0,0.0
IOVA,2011-05-24,143.0,143.0,133.0,140.0,2050,140.0,0.0
IOVA,2011-05-25,144.0,145.0,141.0,143.0,1180,143.0,0.0
IOVA,2011-05-26,145.0,145.0,141.0,142.0,1357,142.0,0.0
IOVA,2011-05-27,145.0,145.0,134.0,134.0,850,134.0,0.0
IOVA,2011-05-31,140.0,140.0,133.0,133.0,1271,133.0,0.0
IOVA,2011-06-01,138.0,149.0,135.0,143.0,1712,143.0,0.0
IOVA,2011-06-02,142.0,149.0,142.0,145.0,1919,145.0,0.0
IOVA,2011-06-03,149.0,151.0,146.0,150.0,1316,150.0,0.0
IOVA,2011-06-06,152.0,160.0,152.0,158.0,2052,158.0,0.0
IOVA,2011-06-07,163.0,165.0,156.0,159.0,2515,159.0,0.0
IOVA,2011-06-08,160.0,160.0,150.0,154.0,955,154.0,0.0
IOVA,2011-06-09,155.0,156.0,145.0,150.0,1123,150.0,0.0
IOVA,2011-06-10,160.0,160.0,140.0,143.0,927,143.0,0.0
IOVA,2011-06-13,149.0,149.0,133.0,134.0,608,134.0,0.0
IOVA,2011-06-14,139.0,146.0,139.0,143.0,1022,143.0,0.0
IOVA,2011-06-15,143.0,146.0,143.0,145.0,243,145.0,0.0
IOVA,2011-06-16,140.0,141.0,131.0,137.0,930,137.0,0.0
IOVA,2011-06-17,131.0,131.0,121.0,125.0,1301,125.0,0.0
IOVA,2011-06-20,120.0,124.0,113.0,115.0,721,115.0,0.0
IOVA,2011-06-21,112.0,116.0,90.0,111.0,1785,111.0,0.0
IOVA,2011-06-22,106.0,144.0,101.0,140.0,512,140.0,0.0
IOVA,2011-06-23,137.0,144.0,137.0,140.0,262,140.0,0.0
IOVA,2011-06-24,140.0,141.0,131.0,137.0,212,137.0,0.0
IOVA,2011-06-27,142.0,159.0,131.0,131.0,588,131.0,0.0
IOVA,2011-06-28,154.0,154.0,140.0,140.0,147,140.0,0.0
IOVA,2011-06-29,140.0,144.0,135.0,144.0,290,144.0,0.0
IOVA,2011-06-30,136.0,150.0,136.0,145.0,310,145.0,0.0
IOVA,2011-07-01,148.0,148.0,130.0,130.0,238,130.0,0.0
IOVA,2011-07-05,145.0,145.0,130.0,132.0,115,132.0,0.0
IOVA,2011-07-06,148.0,148.0,132.0,135.0,105,135.0,0.0
IOVA,2011-07-07,148.0,148.0,138.0,145.0,229,145.0,0.0
IOVA,2011-07-08,145.0,145.0,140.0,140.0,213,140.0,0.0
IOVA,2011-07-11,143.0,143.0,135.0,140.0,298,140.0,0.0
IOVA,2011-07-12,140.0,140.0,130.0,130.0,77,130.0,0.0
IOVA,2011-07-13,133.0,133.0,127.0,127.0,77,127.0,0.0
IOVA,2011-07-14,130.0,134.0,127.0,134.0,133,134.0,0.0
IOVA,2011-07-15,134.0,140.0,134.0,138.0,214,138.0,0.0
IOVA,2011-07-18,140.0,140.0,139.0,139.0,500,139.0,0.0
IOVA,2011-07-19,143.0,145.0,140.0,145.0,368,145.0,0.0
IOVA,2011-07-20,145.0,145.0,131.0,145.0,250,145.0,0.0
IOVA,2011-07-21,133.0,150.0,133.0,150.0,420,150.0,0.0
IOVA,2011-07-22,150.0,153.0,145.0,150.0,387,150.0,0.0
IOVA,2011-07-25,154.0,154.0,150.0,150.0,218,150.0,0.0
IOVA,2011-07-26,150.0,150.0,145.0,145.0,229,145.0,0.0
IOVA,2011-07-27,145.0,145.0,145.0,145.0,4,145.0,0.0
IOVA,2011-07-28,144.0,145.0,144.0,145.0,161,145.0,0.0
IOVA,2011-07-29,141.0,141.0,135.0,140.0,439,140.0,0.0
IOVA,2011-08-01,140.0,145.0,140.0,140.0,220,140.0,0.0
IOVA,2011-08-02,145.0,145.0,133.0,135.0,149,135.0,0.0
IOVA,2011-08-03,145.0,145.0,131.0,133.0,34,133.0,0.0
IOVA,2011-08-04,131.0,131.0,108.0,108.0,573,108.0,0.0
IOVA,2011-08-05,110.0,121.0,110.0,110.0,235,110.0,0.0
IOVA,2011-08-08,101.0,118.0,95.0,118.0,680,118.0,0.0
IOVA,2011-08-09,110.0,120.0,105.0,115.0,95,115.0,0.0
IOVA,2011-08-10,125.0,125.0,124.0,124.0,167,124.0,0.0
IOVA,2011-08-11,120.0,124.0,120.0,124.0,324,124.0,0.0
IOVA,2011-08-12,124.0,128.0,124.0,128.0,98,128.0,0.0
IOVA,2011-08-15,122.0,127.0,122.0,125.0,43,125.0,0.0
IOVA,2011-08-16,105.0,125.0,105.0,110.0,285,110.0,0.0
IOVA,2011-08-17,120.0,121.0,104.0,104.0,143,104.0,0.0
IOVA,2011-08-18,105.0,108.0,103.0,103.0,314,103.0,0.0
IOVA,2011-08-19,106.0,124.0,106.0,113.0,120,113.0,0.0
IOVA,2011-08-22,113.0,113.0,113.0,113.0,0,113.0,0.0
IOVA,2011-08-23,106.0,113.0,105.0,105.0,339,105.0,0.0
IOVA,2011-08-24,102.0,105.0,78.0,105.0,425,105.0,0.0
IOVA,2011-08-25,100.0,105.0,97.0,97.0,70,97.0,0.0
IOVA,2011-08-26,90.0,103.0,90.0,98.0,122,98.0,0.0
IOVA,2011-08-29,106.0,106.0,86.0,102.0,166,102.0,0.0
IOVA,2011-08-30,104.0,104.0,90.0,90.0,499,90.0,0.0
IOVA,2011-08-31,95.0,101.0,87.0,101.0,139,101.0,0.0
IOVA,2011-09-01,96.0,101.0,96.0,101.0,20,101.0,0.0
IOVA,2011-09-02,87.0,101.0,87.0,97.0,343,97.0,0.0
IOVA,2011-09-06,100.0,101.0,99.0,101.0,270,101.0,0.0
IOVA,2011-09-07,89.0,102.0,89.0,101.0,139,101.0,0.0
IOVA,2011-09-08,92.0,92.0,92.0,92.0,63,92.0,0.0
IOVA,2011-09-09,96.0,96.0,90.0,90.0,102,90.0,0.0
IOVA,2011-09-12,85.0,95.0,85.0,95.0,44,95.0,0.0
IOVA,2011-09-13,93.0,93.0,93.0,93.0,15,93.0,0.0
IOVA,2011-09-14,93.0,93.0,93.0,93.0,10,93.0,0.0
IOVA,2011-09-15,93.0,100.0,93.0,100.0,115,100.0,0.0
IOVA,2011-09-16,86.0,98.0,86.0,98.0,12,98.0,0.0
IOVA,2011-09-19,98.0,98.0,98.0,98.0,0,98.0,0.0
IOVA,2011-09-20,98.0,98.0,98.0,98.0,63,98.0,0.0
IOVA,2011-09-21,98.0,98.0,91.0,91.0,167,91.0,0.0
IOVA,2011-09-22,91.0,96.0,88.0,96.0,28,96.0,0.0
IOVA,2011-09-23,88.0,97.0,88.0,97.0,8,97.0,0.0
IOVA,2011-09-26,88.0,88.0,88.0,88.0,20,88.0,0.0
IOVA,2011-09-27,91.0,91.0,88.0,88.0,310,88.0,0.0
IOVA,2011-09-28,85.0,85.0,85.0,85.0,22,85.0,0.0
IOVA,2011-09-29,80.0,82.0,80.0,82.0,39,82.0,0.0
IOVA,2011-09-30,90.0,120.0,90.0,100.0,427,100.0,0.0
IOVA,2011-10-03,88.0,112.0,88.0,112.0,129,112.0,0.0
IOVA,2011-10-04,91.0,112.0,91.0,112.0,14,112.0,0.0
IOVA,2011-10-05,113.0,114.0,101.0,101.0,20,101.0,0.0
IOVA,2011-10-06,108.0,108.0,105.0,105.0,12,105.0,0.0
IOVA,2011-10-07,92.0,105.0,92.0,105.0,24,105.0,0.0
IOVA,2011-10-10,92.0,105.0,92.0,95.0,55,95.0,0.0
IOVA,2011-10-11,105.0,113.0,105.0,105.0,215,105.0,0.0
IOVA,2011-10-12,105.0,105.0,100.0,100.0,224,100.0,0.0
IOVA,2011-10-13,101.0,101.0,100.0,100.0,132,100.0,0.0
IOVA,2011-10-14,101.0,110.0,100.0,110.0,269,110.0,0.0
IOVA,2011-10-17,105.0,105.0,99.0,99.0,120,99.0,0.0
IOVA,2011-10-18,100.0,100.0,100.0,100.0,14,100.0,0.0
IOVA,2011-10-19,109.0,109.0,109.0,109.0,81,109.0,0.0
IOVA,2011-10-20,109.0,109.0,104.0,109.0,171,109.0,0.0
IOVA,2011-10-21,109.0,110.0,108.0,110.0,425,110.0,0.0
IOVA,2011-10-24,112.0,112.0,110.0,110.0,88,110.0,0.0
IOVA,2011-10-25,106.0,106.0,102.0,104.0,413,104.0,0.0
IOVA,2011-10-26,109.0,113.0,106.0,113.0,336,113.0,0.0
IOVA,2011-10-27,114.0,128.0,109.0,128.0,178,128.0,0.0
IOVA,2011-10-28,120.0,126.0,120.0,120.0,138,120.0,0.0
IOVA,2011-10-31,126.0,126.0,116.0,125.0,343,125.0,0.0
IOVA,2011-11-01,125.0,125.0,117.0,117.0,141,117.0,0.0
IOVA,2011-11-02,120.0,124.0,120.0,124.0,119,124.0,0.0
IOVA,2011-11-03,120.0,140.0,120.0,128.0,234,128.0,0.0
IOVA,2011-11-04,131.0,137.0,129.0,137.0,503,137.0,0.0
IOVA,2011-11-07,136.0,136.0,133.0,133.0,297,133.0,0.0
IOVA,2011-11-08,136.0,136.0,135.0,135.0,39,135.0,0.0
IOVA,2011-11-09,136.0,136.0,135.0,136.0,66,136.0,0.0
IOVA,2011-11-10,135.0,136.0,122.0,136.0,85,136.0,0.0
IOVA,2011-11-11,135.0,136.0,124.0,130.0,188,130.0,0.0
IOVA,2011-11-14,130.0,139.0,130.0,137.0,395,137.0,0.0
IOVA,2011-11-15,135.0,135.0,125.0,125.0,106,125.0,0.0
IOVA,2011-11-16,125.0,125.0,125.0,125.0,5,125.0,0.0
IOVA,2011-11-17,125.0,135.0,125.0,131.0,125,131.0,0.0
IOVA,2011-11-18,125.0,131.0,125.0,125.0,21,125.0,0.0
IOVA,2011-11-21,121.0,121.0,115.0,120.0,78,120.0,0.0
IOVA,2011-11-22,120.0,125.0,115.0,124.0,83,124.0,0.0
IOVA,2011-11-23,125.0,125.0,124.0,124.0,12,124.0,0.0
IOVA,2011-11-25,124.0,124.0,124.0,124.0,0,124.0,0.0
IOVA,2011-11-28,120.0,120.0,115.0,115.0,58,115.0,0.0
IOVA,2011-11-29,115.0,120.0,115.0,120.0,259,120.0,0.0
IOVA,2011-11-30,112.0,122.0,111.0,122.0,330,122.0,0.0
IOVA,2011-12-01,117.0,117.0,115.0,115.0,100,115.0,0.0
IOVA,2011-12-02,110.0,117.0,108.0,112.0,44,112.0,0.0
IOVA,2011-12-05,114.0,117.0,105.0,105.0,458,105.0,0.0
IOVA,2011-12-06,82.0,110.0,82.0,110.0,114,110.0,0.0
IOVA,2011-12-07,110.0,112.0,110.0,112.0,168,112.0,0.0
IOVA,2011-12-08,112.0,112.0,110.0,112.0,100,112.0,0.0
IOVA,2011-12-09,89.0,102.0,89.0,102.0,253,102.0,0.0
IOVA,2011-12-12,103.0,110.0,93.0,103.0,469,103.0,0.0
IOVA,2011-12-13,100.0,100.0,88.0,100.0,25,100.0,0.0
IOVA,2011-12-14,93.0,105.0,88.0,105.0,119,105.0,0.0
IOVA,2011-12-15,101.0,101.0,101.0,101.0,9,101.0,0.0
IOVA,2011-12-16,88.0,105.0,87.0,103.0,153,103.0,0.0
IOVA,2011-12-19,85.0,100.0,85.0,100.0,315,100.0,0.0
IOVA,2011-12-20,100.0,100.0,100.0,100.0,67,100.0,0.0
IOVA,2011-12-21,108.0,108.0,90.0,90.0,59,90.0,0.0
IOVA,2011-12-22,86.0,86.0,78.0,80.0,366,80.0,0.0
IOVA,2011-12-23,80.0,103.0,78.0,100.0,838,100.0,0.0
IOVA,2011-12-27,90.0,99.0,90.0,99.0,17,99.0,0.0
IOVA,2011-12-28,90.0,100.0,90.0,100.0,100,100.0,0.0
IOVA,2011-12-29,91.0,91.0,91.0,91.0,4,91.0,0.0
IOVA,2011-12-30,85.0,100.0,85.0,100.0,63,100.0,0.0
IOVA,2012-01-03,100.0,100.0,100.0,100.0,25,100.0,0.0
IOVA,2012-01-04,90.0,98.0,90.0,98.0,98,98.0,0.0
IOVA,2012-01-05,98.0,98.0,91.0,91.0,137,91.0,0.0
IOVA,2012-01-06,91.0,92.0,89.0,92.0,112,92.0,0.0
IOVA,2012-01-09,88.0,99.0,84.0,92.0,434,92.0,0.0
IOVA,2012-01-10,85.0,108.0,85.0,100.0,148,100.0,0.0
IOVA,2012-01-11,100.0,108.0,100.0,108.0,218,108.0,0.0
IOVA,2012-01-12,108.0,117.0,101.0,117.0,167,117.0,0.0
IOVA,2012-01-13,95.0,115.0,95.0,115.0,144,115.0,0.0
IOVA,2012-01-17,105.0,105.0,105.0,105.0,10,105.0,0.0
IOVA,2012-01-18,106.0,106.0,106.0,106.0,26,106.0,0.0
IOVA,2012-01-19,106.0,115.0,106.0,115.0,89,115.0,0.0
IOVA,2012-01-20,108.0,108.0,99.0,105.0,91,105.0,0.0
IOVA,2012-01-23,115.0,115.0,115.0,115.0,1,115.0,0.0
IOVA,2012-01-24,105.0,117.0,105.0,117.0,53,117.0,0.0
IOVA,2012-01-25,115.0,115.0,111.0,111.0,35,111.0,0.0
IOVA,2012-01-26,115.0,115.0,110.0,110.0,121,110.0,0.0
IOVA,2012-01-27,105.0,105.0,105.0,105.0,54,105.0,0.0
IOVA,2012-01-30,99.0,105.0,99.0,105.0,39,105.0,0.0
IOVA,2012-01-31,105.0,105.0,105.0,105.0,10,105.0,0.0
IOVA,2012-02-01,99.0,99.0,99.0,99.0,51,99.0,0.0
IOVA,2012-02-02,99.0,105.0,99.0,105.0,46,105.0,0.0
IOVA,2012-02-03,105.0,105.0,105.0,105.0,5,105.0,0.0
IOVA,2012-02-06,105.0,105.0,104.0,105.0,14,105.0,0.0
IOVA,2012-02-07,105.0,105.0,105.0,105.0,0,105.0,0.0
IOVA,2012-02-08,100.0,100.0,99.0,99.0,96,99.0,0.0
IOVA,2012-02-09,102.0,117.0,102.0,117.0,166,117.0,0.0
IOVA,2012-02-10,115.0,120.0,111.0,115.0,420,115.0,0.0
IOVA,2012-02-13,115.0,115.0,112.0,112.0,52,112.0,0.0
IOVA,2012-02-14,112.0,119.0,112.0,119.0,202,119.0,0.0
IOVA,2012-02-15,119.0,119.0,119.0,119.0,0,119.0,0.0
IOVA,2012-02-16,112.0,115.0,112.0,112.0,160,112.0,0.0
IOVA,2012-02-17,109.0,120.0,109.0,120.0,156,120.0,0.0
IOVA,2012-02-21,114.0,114.0,109.0,109.0,20,109.0,0.0
IOVA,2012-02-22,110.0,120.0,110.0,120.0,175,120.0,0.0
IOVA,2012-02-23,120.0,120.0,120.0,120.0,0,120.0,0.0
IOVA,2012-02-24,119.0,119.0,119.0,119.0,2,119.0,0.0
IOVA,2012-02-27,110.0,117.0,110.0,117.0,16,117.0,0.0
IOVA,2012-02-28,110.0,119.0,109.0,119.0,238,119.0,0.0
IOVA,2012-02-29,108.0,115.0,108.0,115.0,45,115.0,0.0
IOVA,2012-03-01,107.0,110.0,105.0,105.0,167,105.0,0.0
IOVA,2012-03-02,105.0,117.0,105.0,117.0,140,117.0,0.0
IOVA,2012-03-05,117.0,117.0,105.0,105.0,19,105.0,0.0
IOVA,2012-03-06,105.0,105.0,105.0,105.0,1,105.0,0.0
IOVA,2012-03-07,105.0,115.0,102.0,115.0,63,115.0,0.0
IOVA,2012-03-08,115.0,115.0,115.0,115.0,10,115.0,0.0
IOVA,2012-03-09,105.0,115.0,105.0,115.0,65,115.0,0.0
IOVA,2012-03-12,115.0,115.0,115.0,115.0,14,115.0,0.0
IOVA,2012-03-13,106.0,106.0,102.0,102.0,9,102.0,0.0
IOVA,2012-03-14,84.0,118.0,84.0,110.0,124,110.0,0.0
IOVA,2012-03-15,115.0,118.0,115.0,118.0,23,118.0,0.0
IOVA,2012-03-16,104.0,104.0,104.0,104.0,2,104.0,0.0
IOVA,2012-03-19,104.0,105.0,98.0,105.0,33,105.0,0.0
IOVA,2012-03-20,105.0,108.0,105.0,105.0,18,105.0,0.0
IOVA,2012-03-21,105.0,109.0,105.0,109.0,87,109.0,0.0
IOVA,2012-03-22,110.0,119.0,98.0,106.0,429,106.0,0.0
IOVA,2012-03-23,111.0,135.0,111.0,135.0,1510,135.0,0.0
IOVA,2012-03-26,125.0,125.0,115.0,115.0,92,115.0,0.0
IOVA,2012-03-27,113.0,117.0,113.0,117.0,402,117.0,0.0
IOVA,2012-03-28,102.0,112.0,102.0,112.0,271,112.0,0.0
