symbol,date,open,high,low,close,volume,adjclose,splits
IBG,2024-12-27,5.449999809265137,6.150000095367432,5.340000152587891,5.699999809265137,51040,5.699999809265137,0.0
IBG,2024-12-30,6.0,6.050000190734863,5.349999904632568,5.650000095367432,40120,5.650000095367432,0.0
IBG,2024-12-31,5.550000190734863,5.75,5.25,5.400000095367432,11960,5.400000095367432,0.0
IBG,2025-01-02,5.5,5.699999809265137,5.425000190734863,5.574999809265137,11120,5.574999809265137,0.0
IBG,2025-01-03,5.550000190734863,5.550000190734863,5.199999809265137,5.449999809265137,80200,5.449999809265137,0.0
IBG,2025-01-06,5.400000095367432,5.75,5.275000095367432,5.449999809265137,19440,5.449999809265137,0.0
IBG,2025-01-07,5.5,5.75,5.0,5.150000095367432,25580,5.150000095367432,0.0
IBG,2025-01-08,5.050000190734863,5.199999809265137,4.849999904632568,4.925000190734863,49020,4.925000190734863,0.0
IBG,2025-01-10,5.150000095367432,5.150000095367432,4.650000095367432,4.800000190734863,21580,4.800000190734863,0.0
IBG,2025-01-13,4.599999904632568,4.735000133514404,4.199999809265137,4.449999809265137,19620,4.449999809265137,0.0
IBG,2025-01-14,4.389999866485596,5.300000190734863,4.264999866485596,5.199999809265137,78780,5.199999809265137,0.0
IBG,2025-01-15,5.099999904632568,5.199999809265137,4.630000114440918,4.775000095367432,33860,4.775000095367432,0.0
IBG,2025-01-16,5.0,5.0,4.599999904632568,4.900000095367432,8280,4.900000095367432,0.0
IBG,2025-01-17,4.75,4.875,4.670000076293945,4.690000057220459,9320,4.690000057220459,0.0
IBG,2025-01-21,4.699999809265137,5.0,4.650000095367432,4.875,16900,4.875,0.0
IBG,2025-01-22,4.75,4.75,4.579999923706055,4.630000114440918,6900,4.630000114440918,0.0
IBG,2025-01-23,4.635000228881836,4.635000228881836,4.159999847412109,4.494999885559082,25060,4.494999885559082,0.0
IBG,2025-01-24,4.409999847412109,4.550000190734863,4.0,4.15500020980835,28680,4.15500020980835,0.0
IBG,2025-01-27,4.159999847412109,4.349999904632568,3.8299999237060547,4.099999904632568,14160,4.099999904632568,0.0
IBG,2025-01-28,4.0,4.099999904632568,3.740000009536743,3.990000009536743,21340,3.990000009536743,0.0
IBG,2025-01-29,4.0,4.25,3.450000047683716,4.0,14880,4.0,0.0
IBG,2025-01-30,4.09499979019165,4.099999904632568,3.5,3.75,15380,3.75,0.0
IBG,2025-01-31,3.9000000953674316,3.9000000953674316,3.450000047683716,3.5799999237060547,28260,3.5799999237060547,0.0
IBG,2025-02-03,3.4700000286102295,3.819999933242798,3.4700000286102295,3.5999999046325684,21700,3.5999999046325684,0.0
IBG,2025-02-04,3.6500000953674316,3.674999952316284,3.5,3.5999999046325684,18240,3.5999999046325684,0.0
IBG,2025-02-05,3.6050000190734863,4.315000057220459,3.509999990463257,3.890000104904175,18080,3.890000104904175,0.0
IBG,2025-02-06,3.799999952316284,4.244999885559082,3.5999999046325684,4.119999885559082,33700,4.119999885559082,0.0
IBG,2025-02-07,4.579999923706055,4.579999923706055,3.9000000953674316,4.059999942779541,13820,4.059999942779541,0.0
IBG,2025-02-10,4.349999904632568,4.349999904632568,3.7899999618530273,4.099999904632568,13040,4.099999904632568,0.0
IBG,2025-02-11,4.25,4.25,3.8550000190734863,4.045000076293945,6720,4.045000076293945,0.0
IBG,2025-02-12,3.9000000953674316,4.0,3.6700000762939453,3.7899999618530273,16180,3.7899999618530273,0.0
IBG,2025-02-13,3.7899999618530273,4.0,3.700000047683716,3.799999952316284,7780,3.799999952316284,0.0
IBG,2025-02-14,3.799999952316284,4.119999885559082,3.7249999046325684,3.994999885559082,7220,3.994999885559082,0.0
IBG,2025-02-18,3.8499999046325684,4.099999904632568,3.6500000953674316,3.7149999141693115,29860,3.7149999141693115,0.0
IBG,2025-02-19,3.75,3.75,3.6500000953674316,3.740000009536743,16100,3.740000009536743,0.0
IBG,2025-02-20,3.619999885559082,4.099999904632568,3.549999952316284,3.700000047683716,20700,3.700000047683716,0.0
IBG,2025-02-21,3.5999999046325684,3.680000066757202,3.5,3.5,37700,3.5,0.0
IBG,2025-02-24,3.5,3.7200000286102295,3.049999952316284,3.3499999046325684,45720,3.3499999046325684,0.0
IBG,2025-02-25,3.305000066757202,3.3499999046325684,3.055000066757202,3.200000047683716,12220,3.200000047683716,0.0
IBG,2025-02-26,3.1500000953674316,3.200000047683716,2.8399999141693115,2.930000066757202,54940,2.930000066757202,0.0
IBG,2025-02-27,2.950000047683716,3.0,2.5999999046325684,2.625,17500,2.625,0.0
IBG,2025-02-28,2.5199999809265137,3.049999952316284,2.5,2.515000104904175,73120,2.515000104904175,0.0
IBG,2025-03-03,2.505000114440918,3.0350000858306885,2.299999952316284,2.434999942779541,25240,2.434999942779541,0.0
IBG,2025-03-04,2.4100000858306885,2.799999952316284,2.2750000953674316,2.440000057220459,27660,2.440000057220459,0.0
IBG,2025-03-05,2.365000009536743,2.734999895095825,2.3499999046325684,2.630000114440918,12320,2.630000114440918,0.0
IBG,2025-03-06,2.5,2.740000009536743,2.380000114440918,2.5299999713897705,14160,2.5299999713897705,0.0
IBG,2025-03-07,2.575000047683716,2.5950000286102295,2.3350000381469727,2.509999990463257,5500,2.509999990463257,0.0
IBG,2025-03-10,2.549999952316284,2.9000000953674316,2.325000047683716,2.4749999046325684,73640,2.4749999046325684,0.0
IBG,2025-03-11,2.4000000953674316,2.6500000953674316,2.184999942779541,2.515000104904175,34680,2.515000104904175,0.0
IBG,2025-03-12,2.440000057220459,2.4600000381469727,2.2699999809265137,2.319999933242798,23380,2.319999933242798,0.0
IBG,2025-03-13,2.255000114440918,2.5299999713897705,2.200000047683716,2.2850000858306885,26180,2.2850000858306885,0.0
IBG,2025-03-14,2.2899999618530273,2.3399999141693115,2.2149999141693115,2.3399999141693115,2960,2.3399999141693115,0.0
IBG,2025-03-17,2.3499999046325684,2.4549999237060547,2.259999990463257,2.3450000286102295,24900,2.3450000286102295,0.0
IBG,2025-03-18,2.380000114440918,2.450000047683716,2.299999952316284,2.434999942779541,14320,2.434999942779541,0.0
IBG,2025-03-19,2.450000047683716,2.450000047683716,2.2750000953674316,2.3949999809265137,13040,2.3949999809265137,0.0
IBG,2025-03-20,2.359999895095825,3.075000047683716,2.359999895095825,3.0,88040,3.0,0.0
IBG,2025-03-21,3.1500000953674316,3.700000047683716,3.0199999809265137,3.625,161140,3.625,0.0
IBG,2025-03-24,3.5,3.515000104904175,3.125,3.2249999046325684,29000,3.2249999046325684,0.0
IBG,2025-03-25,3.1500000953674316,3.369999885559082,2.549999952316284,2.680000066757202,45000,2.680000066757202,0.0
IBG,2025-03-26,2.6500000953674316,2.75,2.450000047683716,2.6500000953674316,30060,2.6500000953674316,0.0
IBG,2025-03-27,2.619999885559082,2.700000047683716,2.4549999237060547,2.6449999809265137,21120,2.6449999809265137,0.0
IBG,2025-03-28,2.615000009536743,2.6649999618530273,2.3499999046325684,2.5250000953674316,16100,2.5250000953674316,0.0
IBG,2025-03-31,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.484999895095825,10480,2.484999895095825,0.0
IBG,2025-04-01,2.5,2.6500000953674316,2.359999895095825,2.4649999141693115,2149120,2.4649999141693115,0.0
IBG,2025-04-02,7.550000190734863,9.850000381469727,5.050000190734863,6.25,43817640,6.25,0.0
IBG,2025-04-03,3.9000000953674316,5.900000095367432,3.75,5.300000190734863,1140180,5.300000190734863,0.0
IBG,2025-04-04,5.5,5.75,3.75,3.950000047683716,317180,3.950000047683716,0.0
IBG,2025-04-07,3.434999942779541,4.099999904632568,3.174999952316284,3.700000047683716,221420,3.700000047683716,0.0
IBG,2025-04-08,3.4800000190734863,3.6500000953674316,2.950000047683716,3.0,130700,3.0,0.0
IBG,2025-04-09,2.799999952316284,3.325000047683716,2.700000047683716,3.0999999046325684,108480,3.0999999046325684,0.0
IBG,2025-04-10,3.0999999046325684,3.549999952316284,3.0799999237060547,3.174999952316284,59040,3.174999952316284,0.0
IBG,2025-04-11,3.109999895095825,3.5299999713897705,3.0999999046325684,3.494999885559082,34180,3.494999885559082,0.0
IBG,2025-04-14,3.25,3.700000047683716,3.1500000953674316,3.4000000953674316,40360,3.4000000953674316,0.0
IBG,2025-04-15,3.315000057220459,3.5399999618530273,3.1549999713897705,3.3550000190734863,53980,3.3550000190734863,0.0
IBG,2025-04-16,3.559999942779541,3.559999942779541,3.055000066757202,3.2049999237060547,50080,3.2049999237060547,0.0
IBG,2025-04-17,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.2850000858306885,33140,3.2850000858306885,0.0
IBG,2025-04-21,3.1500000953674316,3.2950000762939453,2.9800000190734863,3.0999999046325684,60620,3.0999999046325684,0.0
IBG,2025-04-22,3.0,3.6449999809265137,2.805000066757202,3.5,69960,3.5,0.0
IBG,2025-04-23,3.700000047683716,3.700000047683716,3.0,3.6449999809265137,63460,3.6449999809265137,0.0
IBG,2025-04-24,3.6449999809265137,3.799999952316284,3.4000000953674316,3.75,60540,3.75,0.0
IBG,2025-04-25,3.6500000953674316,3.799999952316284,3.5,3.575000047683716,28720,3.575000047683716,0.0
IBG,2025-04-28,3.5999999046325684,3.684999942779541,3.375,3.509999990463257,22380,3.509999990463257,0.0
IBG,2025-04-29,3.5,3.694999933242798,3.4000000953674316,3.634999990463257,20440,3.634999990463257,0.0
IBG,2025-04-30,3.5250000953674316,3.575000047683716,3.4000000953674316,3.450000047683716,22820,3.450000047683716,0.0
IBG,2025-05-01,3.5250000953674316,3.5799999237060547,3.4049999713897705,3.5,9440,3.5,0.0
IBG,2025-05-02,3.4049999713897705,3.549999952316284,3.3499999046325684,3.494999885559082,15220,3.494999885559082,0.0
IBG,2025-05-05,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5450000762939453,10260,3.5450000762939453,0.0
IBG,2025-05-06,3.4749999046325684,3.5250000953674316,3.4100000858306885,3.494999885559082,52340,3.494999885559082,0.0
IBG,2025-05-07,3.5,4.09499979019165,3.299999952316284,4.050000190734863,77660,4.050000190734863,0.0
IBG,2025-05-08,4.150000095367432,4.190000057220459,3.694999933242798,4.190000057220459,49760,4.190000057220459,0.0
IBG,2025-05-09,4.25,4.25,3.950000047683716,4.050000190734863,21920,4.050000190734863,0.0
IBG,2025-05-12,4.050000190734863,4.199999809265137,3.9000000953674316,4.150000095367432,16240,4.150000095367432,0.0
IBG,2025-05-13,4.025000095367432,4.199999809265137,3.9749999046325684,4.150000095367432,6820,4.150000095367432,0.0
IBG,2025-05-14,4.230000019073486,4.230000019073486,3.799999952316284,3.809999942779541,28360,3.809999942779541,0.0
IBG,2025-05-15,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,24160,3.799999952316284,0.0
IBG,2025-05-16,3.6500000953674316,3.700000047683716,3.5250000953674316,3.6500000953674316,15500,3.6500000953674316,0.0
IBG,2025-05-19,3.75,3.75,3.549999952316284,3.619999885559082,8560,3.619999885559082,0.0
IBG,2025-05-20,3.555000066757202,3.5950000286102295,3.4000000953674316,3.549999952316284,27080,3.549999952316284,0.0
IBG,2025-05-21,3.4600000381469727,3.5,3.194999933242798,3.3949999809265137,34760,3.3949999809265137,0.0
IBG,2025-05-22,3.1500000953674316,3.5999999046325684,3.1050000190734863,3.444999933242798,33660,3.444999933242798,0.0
IBG,2025-05-23,3.2049999237060547,3.440000057220459,3.1500000953674316,3.25,8420,3.25,0.0
IBG,2025-05-27,3.25,3.700000047683716,3.25,3.4000000953674316,75140,3.4000000953674316,0.0
IBG,2025-05-28,3.4000000953674316,3.5,3.25,3.3499999046325684,24260,3.3499999046325684,0.0
IBG,2025-05-29,3.5,3.5,3.265000104904175,3.299999952316284,8840,3.299999952316284,0.0
IBG,2025-05-30,3.365000009536743,3.365000009536743,3.200000047683716,3.200000047683716,23440,3.200000047683716,0.0
IBG,2025-06-02,3.200000047683716,3.450000047683716,2.9000000953674316,2.990000009536743,63940,2.990000009536743,0.0
IBG,2025-06-03,2.994999885559082,3.109999895095825,2.9000000953674316,2.994999885559082,16680,2.994999885559082,0.0
IBG,2025-06-04,2.994999885559082,3.049999952316284,2.759999990463257,2.9000000953674316,27860,2.9000000953674316,0.0
IBG,2025-06-05,2.8499999046325684,2.9000000953674316,2.6600000858306885,2.740000009536743,31660,2.740000009536743,0.0
IBG,2025-06-06,2.6600000858306885,2.700000047683716,2.6500000953674316,2.684999942779541,22680,2.684999942779541,0.0
IBG,2025-06-09,2.6500000953674316,3.125,2.6500000953674316,2.8499999046325684,125040,2.8499999046325684,0.0
IBG,2025-06-10,3.109999895095825,3.2049999237060547,2.9000000953674316,3.125,27240,3.125,0.0
IBG,2025-06-11,3.0799999237060547,3.25,3.0,3.25,6040,3.25,0.0
IBG,2025-06-12,3.0250000953674316,3.25,3.0,3.0250000953674316,18320,3.0250000953674316,0.0
IBG,2025-06-13,3.0,3.049999952316284,2.924999952316284,2.950000047683716,11720,2.950000047683716,0.0
IBG,2025-06-16,2.950000047683716,3.200000047683716,2.9000000953674316,3.1600000858306885,10840,3.1600000858306885,0.0
IBG,2025-06-17,3.0,3.0199999809265137,2.924999952316284,2.9600000381469727,7640,2.9600000381469727,0.0
IBG,2025-06-18,3.0,3.0,2.924999952316284,2.9549999237060547,4700,2.9549999237060547,0.0
IBG,2025-06-20,2.9149999618530273,3.0999999046325684,2.75,2.799999952316284,18780,2.799999952316284,0.0
IBG,2025-06-23,2.7249999046325684,2.799999952316284,2.6500000953674316,2.7149999141693115,16500,2.7149999141693115,0.0
IBG,2025-06-24,2.700000047683716,2.7850000858306885,2.6050000190734863,2.7850000858306885,9260,2.7850000858306885,0.0
IBG,2025-06-25,2.799999952316284,3.0,2.700000047683716,2.875,3060,2.875,0.0
IBG,2025-06-26,2.799999952316284,2.940000057220459,2.744999885559082,2.815000057220459,5340,2.815000057220459,0.0
IBG,2025-06-27,2.8499999046325684,2.8499999046325684,2.700000047683716,2.740000009536743,11520,2.740000009536743,0.0
IBG,2025-06-30,3.0,3.049999952316284,2.7100000381469727,2.8499999046325684,12640,2.8499999046325684,0.0
IBG,2025-07-01,2.8499999046325684,2.984999895095825,2.680000066757202,2.9549999237060547,4860,2.9549999237060547,0.0
IBG,2025-07-02,2.809999942779541,2.9000000953674316,2.700000047683716,2.875,9460,2.875,0.0
IBG,2025-07-03,2.8350000381469727,2.950000047683716,2.700000047683716,2.799999952316284,2220,2.799999952316284,0.0
IBG,2025-07-07,2.8350000381469727,2.8350000381469727,2.6600000858306885,2.6600000858306885,11920,2.6600000858306885,0.0
IBG,2025-07-08,2.680000066757202,2.819999933242798,2.6500000953674316,2.7149999141693115,8780,2.7149999141693115,0.0
IBG,2025-07-09,2.7149999141693115,2.799999952316284,2.549999952316284,2.799999952316284,31040,2.799999952316284,0.0
IBG,2025-07-10,2.7149999141693115,2.950000047683716,2.5999999046325684,2.924999952316284,48280,2.924999952316284,0.0
IBG,2025-07-11,2.950000047683716,3.25,2.7699999809265137,2.950000047683716,554520,2.950000047683716,0.0
IBG,2025-07-14,2.9000000953674316,7.050000190734863,2.75,5.150000095367432,16639700,5.150000095367432,0.0
IBG,2025-07-15,6.150000095367432,7.300000190734863,5.5,7.050000190734863,4884900,7.050000190734863,0.0
IBG,2025-07-16,6.324999809265137,6.5,5.199999809265137,5.300000190734863,533140,5.300000190734863,0.0
IBG,2025-07-17,5.150000095367432,5.159999847412109,4.255000114440918,4.349999904632568,232760,4.349999904632568,0.0
IBG,2025-07-18,4.5,6.199999809265137,4.400000095367432,5.25,417520,5.25,0.0
IBG,2025-07-21,5.599999904632568,5.650000095367432,4.0,4.139999866485596,242860,4.139999866485596,0.0
IBG,2025-07-22,4.099999904632568,4.199999809265137,2.924999952316284,3.200000047683716,383880,3.200000047683716,0.0
IBG,2025-07-23,3.255000114440918,3.4000000953674316,3.0199999809265137,3.0999999046325684,129620,3.0999999046325684,0.0
IBG,2025-07-24,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,79820,3.0999999046325684,0.0
IBG,2025-07-25,3.0,3.1050000190734863,2.9000000953674316,3.0,92920,3.0,0.0
IBG,2025-07-28,3.0,3.700000047683716,2.944999933242798,3.450000047683716,279560,3.450000047683716,0.0
IBG,2025-07-29,3.6500000953674316,3.6500000953674316,3.049999952316284,3.25,143900,3.25,0.0
IBG,2025-07-30,3.25,3.4000000953674316,2.9549999237060547,3.1500000953674316,96100,3.1500000953674316,0.0
IBG,2025-07-31,3.1500000953674316,3.200000047683716,3.0250000953674316,3.194999933242798,82260,3.194999933242798,0.0
IBG,2025-08-01,3.055000066757202,3.174999952316284,2.9600000381469727,3.069999933242798,73560,3.069999933242798,0.0
IBG,2025-08-04,3.075000047683716,3.4800000190734863,3.075000047683716,3.4800000190734863,86420,3.4800000190734863,0.0
IBG,2025-08-05,3.4700000286102295,3.4749999046325684,3.244999885559082,3.4749999046325684,72660,3.4749999046325684,0.0
IBG,2025-08-06,3.5999999046325684,3.615000009536743,3.3299999237060547,3.444999933242798,64060,3.444999933242798,0.0
IBG,2025-08-07,3.3399999141693115,3.549999952316284,3.255000114440918,3.5,68680,3.5,0.0
IBG,2025-08-08,3.5999999046325684,4.099999904632568,3.4000000953674316,3.6549999713897705,376100,3.6549999713897705,0.0
IBG,2025-08-11,3.6500000953674316,3.75,3.2699999809265137,3.2850000858306885,132940,3.2850000858306885,0.0
IBG,2025-08-12,3.2149999141693115,3.450000047683716,3.0,3.305000066757202,113980,3.305000066757202,0.0
IBG,2025-08-13,3.299999952316284,3.5950000286102295,3.200000047683716,3.3450000286102295,46680,3.3450000286102295,0.0
IBG,2025-08-14,3.25,3.3450000286102295,3.049999952316284,3.2149999141693115,59520,3.2149999141693115,0.0
IBG,2025-08-15,3.1500000953674316,3.299999952316284,3.0450000762939453,3.174999952316284,95040,3.174999952316284,0.0
IBG,2025-08-18,3.0799999237060547,3.1449999809265137,2.75,3.0299999713897705,162540,3.0299999713897705,0.0
IBG,2025-08-19,3.119999885559082,3.119999885559082,2.9000000953674316,2.994999885559082,16820,2.994999885559082,0.0
IBG,2025-08-20,2.994999885559082,2.994999885559082,2.694999933242798,2.8450000286102295,71940,2.8450000286102295,0.0
IBG,2025-08-21,2.984999895095825,2.984999895095825,2.75,2.8499999046325684,36980,2.8499999046325684,0.0
IBG,2025-08-22,2.7750000953674316,2.8949999809265137,2.700000047683716,2.8450000286102295,45640,2.8450000286102295,0.0
IBG,2025-08-25,2.805000066757202,2.9000000953674316,2.7149999141693115,2.8450000286102295,23020,2.8450000286102295,0.0
IBG,2025-08-26,2.825000047683716,2.9749999046325684,2.7200000286102295,2.8949999809265137,23560,2.8949999809265137,0.0
IBG,2025-08-27,2.809999942779541,3.25,2.809999942779541,3.049999952316284,94440,3.049999952316284,0.0
IBG,2025-08-28,3.125,3.125,2.8299999237060547,2.9149999618530273,25900,2.9149999618530273,0.0
IBG,2025-08-29,3.180000066757202,3.180000066757202,2.7699999809265137,2.8399999141693115,54280,2.8399999141693115,0.0
IBG,2025-09-02,2.875,2.950000047683716,2.680000066757202,2.859999895095825,34320,2.859999895095825,0.0
IBG,2025-09-03,2.7049999237060547,2.9549999237060547,2.7049999237060547,2.8949999809265137,40700,2.8949999809265137,0.0
IBG,2025-09-04,2.9000000953674316,2.9000000953674316,2.75,2.7750000953674316,180280,2.7750000953674316,0.0
IBG,2025-09-05,2.299999952316284,2.5250000953674316,1.565000057220459,1.8049999475479126,468260,1.8049999475479126,0.0
IBG,2025-09-08,1.8200000524520874,1.8300000429153442,1.4800000190734863,1.6749999523162842,201900,1.6749999523162842,0.0
IBG,2025-09-09,1.6749999523162842,1.975000023841858,1.6200000047683716,1.7999999523162842,597940,1.7999999523162842,0.0
IBG,2025-09-10,1.75,2.0250000953674316,1.75,1.9500000476837158,116220,1.9500000476837158,0.0
IBG,2025-09-11,1.8899999856948853,2.200000047683716,1.840000033378601,2.1449999809265137,82320,2.1449999809265137,0.0
IBG,2025-09-12,2.1500000953674316,2.4000000953674316,1.9550000429153442,2.109999895095825,51620,2.109999895095825,0.0
IBG,2025-09-15,2.0450000762939453,2.1500000953674316,1.8949999809265137,1.9500000476837158,89820,1.9500000476837158,0.0
IBG,2025-09-16,2.0,2.0,1.7649999856948853,1.7999999523162842,130080,1.7999999523162842,0.0
IBG,2025-09-17,1.7999999523162842,1.809999942779541,1.6200000047683716,1.659999966621399,141380,1.659999966621399,0.0
IBG,2025-09-18,1.75,1.8049999475479126,1.600000023841858,1.6699999570846558,43000,1.6699999570846558,0.0
IBG,2025-09-19,1.7000000476837158,1.75,1.649999976158142,1.7300000190734863,40320,1.7300000190734863,0.0
IBG,2025-09-22,1.7050000429153442,1.850000023841858,1.7000000476837158,1.8450000286102295,39360,1.8450000286102295,0.0
IBG,2025-09-23,5.25,6.5,3.2699999809265137,3.7850000858306885,44104200,3.7850000858306885,0.0
