symbol,date,open,high,low,close,volume,adjclose,dividends,splits
IWN,2000-07-28,34.125,34.20833206176758,34.10416793823242,34.14583206176758,4200,21.114362716674805,0.0,0.0
IWN,2000-07-31,34.11458206176758,34.35416793823242,34.11458206176758,34.35416793823242,7500,21.243194580078125,0.0,0.0
IWN,2000-08-01,34.64583206176758,34.69791793823242,34.64583206176758,34.69791793823242,2400,21.455751419067383,0.0,0.0
IWN,2000-08-02,34.75,34.890625,34.75,34.890625,1500,21.57492446899414,0.0,0.0
IWN,2000-08-03,34.60416793823242,34.95833206176758,34.60416793823242,34.95833206176758,45300,21.616785049438477,0.0,0.0
IWN,2000-08-04,35.04166793823242,35.16666793823242,34.90625,35.125,68100,21.7198543548584,0.0,0.0
IWN,2000-08-07,35.24479293823242,35.41145706176758,35.24479293823242,35.41145706176758,6600,21.896989822387695,0.0,0.0
IWN,2000-08-08,35.40625,35.515625,35.40625,35.46354293823242,1800,21.929182052612305,0.0,0.0
IWN,2000-08-09,35.578125,35.61458206176758,35.40104293823242,35.40104293823242,3000,21.890546798706055,0.0,0.0
IWN,2000-08-10,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,2700,21.848674774169922,0.0,0.0
IWN,2000-08-11,35.27083206176758,35.27083206176758,35.27083206176758,35.27083206176758,600,21.810028076171875,0.0,0.0
IWN,2000-08-14,35.80208206176758,36.0625,35.80208206176758,36.0625,1500,22.299549102783203,0.0,0.0
IWN,2000-08-15,36.03645706176758,36.03645706176758,35.75,35.75,5400,22.1063232421875,0.0,0.0
IWN,2000-08-16,35.83333206176758,35.91666793823242,35.83333206176758,35.85416793823242,5400,22.17073631286621,0.0,0.0
IWN,2000-08-17,35.80208206176758,36.02083206176758,35.80208206176758,36.02083206176758,1200,22.273786544799805,0.0,0.0
IWN,2000-08-18,36.02083206176758,36.02083206176758,36.02083206176758,36.02083206176758,0,22.273786544799805,0.0,0.0
IWN,2000-08-21,35.79166793823242,35.79166793823242,35.78125,35.78125,3000,22.12565803527832,0.0,0.0
IWN,2000-08-22,35.8125,35.8125,35.8125,35.8125,600,22.144973754882812,0.0,0.0
IWN,2000-08-23,35.796875,35.796875,35.796875,35.796875,300,22.13530921936035,0.0,0.0
IWN,2000-08-24,35.78645706176758,35.85416793823242,35.78645706176758,35.85416793823242,900,22.17073631286621,0.0,0.0
IWN,2000-08-25,35.91666793823242,35.91666793823242,35.83333206176758,35.89583206176758,20100,22.19649887084961,0.0,0.0
IWN,2000-08-28,35.98958206176758,35.98958206176758,35.84375,35.84375,9000,22.16428565979004,0.0,0.0
IWN,2000-08-29,35.86458206176758,36.02083206176758,35.86458206176758,36.02083206176758,15000,22.273786544799805,0.0,0.0
IWN,2000-08-30,35.97395706176758,36.015625,35.91666793823242,36.015625,37500,22.270572662353516,0.0,0.0
IWN,2000-08-31,36.20833206176758,36.20833206176758,36.20833206176758,36.20833206176758,12300,22.389732360839844,0.0,0.0
IWN,2000-09-01,36.32291793823242,36.390625,36.27083206176758,36.27083206176758,32100,22.428386688232422,0.0,0.0
IWN,2000-09-05,36.36979293823242,36.36979293823242,36.27083206176758,36.27083206176758,11400,22.428386688232422,0.0,0.0
