symbol,date,open,high,low,close,volume,adjclose,splits
SNSY3.SA,2007-08-23,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-08-24,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-08-27,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-08-28,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-08-29,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-08-30,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-08-31,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-03,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-04,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-05,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-06,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-10,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-11,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-12,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-13,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-14,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-17,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-18,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-19,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-20,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-21,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-24,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-25,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-26,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-27,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-09-28,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-01,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-02,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-03,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-04,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-05,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-08,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-09,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-10,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-11,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-15,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-16,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-17,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-18,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-19,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-22,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-23,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-24,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-25,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-26,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-29,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-30,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-10-31,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-01,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-05,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-06,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-07,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-08,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-09,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-12,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-13,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-14,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-16,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-19,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-21,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-22,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-23,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-26,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-27,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-28,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-29,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-11-30,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-12-03,70.0,70.0,70.0,70.0,0,70.0,0.0
SNSY3.SA,2007-12-04,150.0,150.0,150.0,150.0,20,150.0,0.0
SNSY3.SA,2007-12-05,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-06,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-07,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-10,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-11,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-12,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-13,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-14,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-17,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-18,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-19,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-20,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-21,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-26,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-27,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2007-12-28,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-02,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-03,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-04,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-07,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-08,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-09,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-10,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-11,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-14,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-15,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-16,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-17,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-18,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-21,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-22,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-23,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-24,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-28,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-29,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-30,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-01-31,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-01,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-06,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-07,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-08,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-11,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-12,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-13,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-14,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-15,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-18,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-19,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-20,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-21,150.0,150.0,150.0,150.0,190,150.0,0.0
SNSY3.SA,2008-02-22,150.0,150.0,150.0,150.0,10,150.0,0.0
SNSY3.SA,2008-02-25,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-26,150.0,150.0,150.0,150.0,210,150.0,0.0
SNSY3.SA,2008-02-27,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-28,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-02-29,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-03,150.0,150.0,150.0,150.0,20,150.0,0.0
SNSY3.SA,2008-03-04,150.0,150.0,150.0,150.0,20,150.0,0.0
SNSY3.SA,2008-03-05,150.0,150.0,150.0,150.0,20,150.0,0.0
SNSY3.SA,2008-03-06,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-07,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-10,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-11,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-12,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-13,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-14,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-17,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-18,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-19,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-20,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-24,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-25,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-26,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-27,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-28,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-03-31,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-01,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-02,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-03,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-04,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-07,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-08,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-09,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-10,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-11,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-14,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-15,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-16,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-17,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-18,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-22,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-23,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-24,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-25,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-28,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-29,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-04-30,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-02,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-05,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-06,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-07,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-08,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-09,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-12,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-13,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-14,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-15,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-16,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-19,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-20,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-21,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-23,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-26,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-27,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-28,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-29,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-05-30,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-02,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-03,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-04,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-05,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-06,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-09,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-10,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-11,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-12,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-13,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-16,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-17,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-18,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-19,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-20,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-23,150.0,150.0,150.0,150.0,0,150.0,0.0
SNSY3.SA,2008-06-24,150.0,150.0,150.0,150.0,0,150.0,0.0
