symbol,date,open,high,low,close,volume,adjclose
MDEV,2021-08-16,26.309999465942383,26.461999893188477,26.309999465942383,26.461999893188477,200,26.461999893188477
MDEV,2021-08-17,26.450000762939453,26.523000717163086,26.450000762939453,26.523000717163086,1500,26.523000717163086
MDEV,2021-08-18,26.530000686645508,26.55900001525879,26.39699935913086,26.39699935913086,700,26.39699935913086
MDEV,2021-08-19,26.399999618530273,26.422000885009766,26.399999618530273,26.422000885009766,4100,26.422000885009766
MDEV,2021-08-20,26.604999542236328,26.639999389648438,26.604999542236328,26.6200008392334,1600,26.6200008392334
MDEV,2021-08-23,26.74799919128418,26.74799919128418,26.74799919128418,26.74799919128418,600,26.74799919128418
MDEV,2021-08-24,26.760000228881836,26.940000534057617,26.760000228881836,26.884000778198242,3800,26.884000778198242
MDEV,2021-08-25,26.915000915527344,26.959999084472656,26.899999618530273,26.959999084472656,4400,26.959999084472656
MDEV,2021-08-26,26.829999923706055,26.829999923706055,26.78700065612793,26.78700065612793,400,26.78700065612793
MDEV,2021-08-27,27.020000457763672,27.020000457763672,26.934999465942383,26.934999465942383,900,26.934999465942383
MDEV,2021-08-30,27.239999771118164,27.260000228881836,27.195999145507812,27.195999145507812,900,27.195999145507812
MDEV,2021-08-31,27.350000381469727,27.350000381469727,27.231000900268555,27.231000900268555,1100,27.231000900268555
MDEV,2021-09-01,27.5,27.506000518798828,27.5,27.506000518798828,200,27.506000518798828
MDEV,2021-09-02,27.774999618530273,27.804000854492188,27.774999618530273,27.804000854492188,300,27.804000854492188
MDEV,2021-09-03,27.860000610351562,27.969999313354492,27.860000610351562,27.926000595092773,3000,27.926000595092773
MDEV,2021-09-07,27.920000076293945,28.049999237060547,27.898000717163086,28.02400016784668,2500,28.02400016784668
MDEV,2021-09-08,27.899999618530273,28.0,27.899999618530273,27.96299934387207,600,27.96299934387207
MDEV,2021-09-09,28.079999923706055,28.079999923706055,27.881999969482422,27.881999969482422,2300,27.881999969482422
MDEV,2021-09-10,27.950000762939453,27.950000762939453,27.70800018310547,27.70800018310547,1300,27.70800018310547
MDEV,2021-09-13,27.8799991607666,27.8799991607666,27.219999313354492,27.327999114990234,3500,27.327999114990234
MDEV,2021-09-14,27.514999389648438,27.607999801635742,27.510000228881836,27.55699920654297,5300,27.55699920654297
MDEV,2021-09-15,27.5,27.739999771118164,27.5,27.711999893188477,8400,27.711999893188477
MDEV,2021-09-16,27.611000061035156,27.722999572753906,27.549999237060547,27.722999572753906,800,27.722999572753906
MDEV,2021-09-17,27.6299991607666,27.704999923706055,27.6299991607666,27.704999923706055,1500,27.704999923706055
MDEV,2021-09-20,27.440000534057617,27.440000534057617,27.16200065612793,27.309999465942383,700,27.309999465942383
MDEV,2021-09-21,27.55500030517578,27.638999938964844,27.524999618530273,27.524999618530273,1700,27.524999618530273
MDEV,2021-09-22,27.579999923706055,27.655000686645508,27.555999755859375,27.555999755859375,300,27.555999755859375
MDEV,2021-09-23,27.798999786376953,27.8700008392334,27.79599952697754,27.79599952697754,1300,27.79599952697754
MDEV,2021-09-24,27.489999771118164,27.530000686645508,27.489999771118164,27.520999908447266,300,27.520999908447266
MDEV,2021-09-27,26.930999755859375,26.930999755859375,26.780000686645508,26.89699935913086,3300,26.89699935913086
MDEV,2021-09-28,26.65999984741211,26.65999984741211,26.200000762939453,26.20199966430664,1100,26.20199966430664
MDEV,2021-09-29,26.200000762939453,26.298999786376953,26.048999786376953,26.048999786376953,4300,26.048999786376953
MDEV,2021-09-30,26.260000228881836,26.260000228881836,25.94499969482422,25.94499969482422,4600,25.94499969482422
MDEV,2021-10-01,25.8799991607666,25.8799991607666,25.85700035095215,25.85700035095215,300,25.85700035095215
MDEV,2021-10-04,25.309999465942383,25.309999465942383,25.239999771118164,25.299999237060547,1300,25.299999237060547
MDEV,2021-10-05,25.514999389648438,25.530000686645508,25.413999557495117,25.413999557495117,800,25.413999557495117
MDEV,2021-10-06,25.280000686645508,25.402000427246094,25.128999710083008,25.402000427246094,300,25.402000427246094
MDEV,2021-10-07,25.3700008392334,25.760000228881836,25.3700008392334,25.590999603271484,1200,25.590999603271484
MDEV,2021-10-08,25.540000915527344,25.6200008392334,25.334999084472656,25.334999084472656,2200,25.334999084472656
MDEV,2021-10-11,25.299999237060547,25.301000595092773,25.097000122070312,25.097000122070312,5800,25.097000122070312
MDEV,2021-10-12,25.15999984741211,25.239999771118164,25.09000015258789,25.1299991607666,5700,25.1299991607666
MDEV,2021-10-13,25.264999389648438,25.34000015258789,25.264999389648438,25.305999755859375,800,25.305999755859375
MDEV,2021-10-14,25.632999420166016,25.632999420166016,25.600000381469727,25.610000610351562,2700,25.610000610351562
MDEV,2021-10-15,25.709999084472656,25.719999313354492,25.676000595092773,25.676000595092773,700,25.676000595092773
MDEV,2021-10-18,25.5,25.551000595092773,25.5,25.551000595092773,1200,25.551000595092773
MDEV,2021-10-19,26.100000381469727,26.15999984741211,26.062000274658203,26.062000274658203,800,26.062000274658203
MDEV,2021-10-20,26.263999938964844,26.263999938964844,26.263999938964844,26.263999938964844,0,26.263999938964844
MDEV,2021-10-21,26.25,26.433000564575195,26.25,26.433000564575195,1500,26.433000564575195
MDEV,2021-10-22,26.465999603271484,26.530000686645508,26.465999603271484,26.530000686645508,700,26.530000686645508
MDEV,2021-10-25,26.58799934387207,26.58799934387207,26.58799934387207,26.58799934387207,100,26.58799934387207
MDEV,2021-10-26,26.559999465942383,26.68000030517578,26.54599952697754,26.54599952697754,2200,26.54599952697754
MDEV,2021-10-27,26.334999084472656,26.334999084472656,26.320999145507812,26.320999145507812,100,26.320999145507812
MDEV,2021-10-28,26.485000610351562,26.589000701904297,26.34000015258789,26.44099998474121,1025300,26.44099998474121
MDEV,2021-10-29,26.31999969482422,26.3700008392334,26.299999237060547,26.350000381469727,25800,26.350000381469727
MDEV,2021-11-01,26.350000381469727,26.577999114990234,26.350000381469727,26.577999114990234,800,26.577999114990234
MDEV,2021-11-02,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,200,26.6200008392334
MDEV,2021-11-03,26.649999618530273,26.704999923706055,26.649999618530273,26.704999923706055,100,26.704999923706055
MDEV,2021-11-04,26.6200008392334,26.64900016784668,26.6200008392334,26.64900016784668,100,26.64900016784668
MDEV,2021-11-05,26.299999237060547,26.39699935913086,26.299999237060547,26.39699935913086,200,26.39699935913086
MDEV,2021-11-08,26.454999923706055,26.6299991607666,26.454999923706055,26.6299991607666,2000,26.6299991607666
MDEV,2021-11-09,26.632999420166016,26.632999420166016,26.632999420166016,26.632999420166016,100,26.632999420166016
MDEV,2021-11-10,26.259000778198242,26.270000457763672,26.259000778198242,26.270000457763672,200,26.270000457763672
MDEV,2021-11-11,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,100,26.334999084472656
MDEV,2021-11-12,26.459999084472656,26.49799919128418,26.44700050354004,26.49799919128418,700,26.49799919128418
MDEV,2021-11-15,26.280000686645508,26.280000686645508,26.267000198364258,26.267000198364258,200,26.267000198364258
MDEV,2021-11-16,26.25,26.393999099731445,26.229999542236328,26.393999099731445,1600,26.393999099731445
MDEV,2021-11-17,26.415000915527344,26.4950008392334,26.415000915527344,26.4950008392334,1900,26.4950008392334
MDEV,2021-11-18,26.354000091552734,26.354000091552734,26.354000091552734,26.354000091552734,100,26.354000091552734
MDEV,2021-11-19,26.420000076293945,26.420000076293945,26.285999298095703,26.285999298095703,6000,26.285999298095703
MDEV,2021-11-22,26.149999618530273,26.260000228881836,25.947999954223633,25.947999954223633,4900,25.947999954223633
MDEV,2021-11-23,25.516000747680664,25.516000747680664,25.516000747680664,25.516000747680664,200,25.516000747680664
MDEV,2021-11-24,25.40999984741211,25.628000259399414,25.40999984741211,25.628000259399414,1000,25.628000259399414
MDEV,2021-11-26,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100,25.520000457763672
MDEV,2021-11-29,25.639999389648438,25.639999389648438,25.540000915527344,25.540000915527344,1300,25.540000915527344
MDEV,2021-11-30,25.25,25.25,25.222000122070312,25.222000122070312,200,25.222000122070312
MDEV,2021-12-01,25.089000701904297,25.089000701904297,24.950000762939453,24.950000762939453,300,24.950000762939453
MDEV,2021-12-02,25.0,25.049999237060547,25.0,25.01799964904785,700,25.01799964904785
MDEV,2021-12-03,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,0,24.749000549316406
MDEV,2021-12-06,24.878999710083008,24.878999710083008,24.854999542236328,24.854999542236328,300,24.854999542236328
MDEV,2021-12-07,25.610000610351562,25.729000091552734,25.59000015258789,25.62700080871582,338200,25.62700080871582
MDEV,2021-12-08,25.75,25.97100067138672,25.75,25.97100067138672,1500,25.97100067138672
MDEV,2021-12-09,25.8700008392334,25.8700008392334,25.70599937438965,25.70599937438965,1300,25.70599937438965
MDEV,2021-12-10,25.604999542236328,25.66900062561035,25.604999542236328,25.618999481201172,800,25.618999481201172
MDEV,2021-12-13,25.589000701904297,25.610000610351562,25.589000701904297,25.600000381469727,1600,25.600000381469727
MDEV,2021-12-14,25.15999984741211,25.15999984741211,25.1200008392334,25.124000549316406,2300,25.124000549316406
MDEV,2021-12-15,25.1299991607666,25.45800018310547,25.1299991607666,25.45800018310547,700,25.45800018310547
MDEV,2021-12-16,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,100,25.371000289916992
MDEV,2021-12-17,25.420000076293945,25.444000244140625,25.312000274658203,25.312000274658203,900,25.312000274658203
MDEV,2021-12-20,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,100,25.07200050354004
MDEV,2021-12-21,25.2450008392334,25.520000457763672,25.2450008392334,25.520000457763672,1200,25.520000457763672
MDEV,2021-12-22,25.760000228881836,25.95599937438965,25.760000228881836,25.95599937438965,200,25.95599937438965
MDEV,2021-12-23,26.049999237060547,26.139999389648438,26.049999237060547,26.139999389648438,200,26.139999389648438
MDEV,2021-12-27,26.170000076293945,26.30500030517578,26.170000076293945,26.30500030517578,1600,26.30500030517578
MDEV,2021-12-28,26.20800018310547,26.20800018310547,26.20800018310547,26.20800018310547,100,26.20800018310547
MDEV,2021-12-29,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,0,26.305999755859375
MDEV,2021-12-30,26.520000457763672,26.520000457763672,26.399999618530273,26.399999618530273,500,26.399999618530273
MDEV,2021-12-31,26.298999786376953,26.298999786376953,26.298999786376953,26.298999786376953,0,26.298999786376953
MDEV,2022-01-03,26.099000930786133,26.152999877929688,26.099000930786133,26.152999877929688,4800,26.152999877929688
MDEV,2022-01-04,25.746999740600586,25.746999740600586,25.719999313354492,25.742000579833984,600,25.742000579833984
MDEV,2022-01-05,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100,25.040000915527344
MDEV,2022-01-06,25.0,25.0,24.75,24.791000366210938,2300,24.791000366210938
MDEV,2022-01-07,24.5,24.5,24.474000930786133,24.474000930786133,200,24.474000930786133
MDEV,2022-01-10,24.009000778198242,24.260000228881836,23.885000228881836,24.260000228881836,800,24.260000228881836
MDEV,2022-01-11,24.420000076293945,24.545000076293945,24.420000076293945,24.545000076293945,700,24.545000076293945
MDEV,2022-01-12,24.469999313354492,24.5310001373291,24.440000534057617,24.509000778198242,6500,24.509000778198242
MDEV,2022-01-13,23.934999465942383,23.934999465942383,23.836000442504883,23.836000442504883,300,23.836000442504883
MDEV,2022-01-14,23.66699981689453,23.66699981689453,23.66699981689453,23.66699981689453,100,23.66699981689453
MDEV,2022-01-18,23.1299991607666,23.1299991607666,23.058000564575195,23.058000564575195,300,23.058000564575195
MDEV,2022-01-19,23.049999237060547,23.25,23.049999237060547,23.099000930786133,400,23.099000930786133
MDEV,2022-01-20,23.139999389648438,23.259000778198242,23.031999588012695,23.031999588012695,400,23.031999588012695
MDEV,2022-01-21,22.74799919128418,22.74799919128418,22.74799919128418,22.74799919128418,100,22.74799919128418
MDEV,2022-01-24,22.0,22.639999389648438,21.940000534057617,22.639999389648438,1100,22.639999389648438
MDEV,2022-01-25,22.389999389648438,22.389999389648438,22.232999801635742,22.232999801635742,300,22.232999801635742
MDEV,2022-01-26,22.409000396728516,22.409000396728516,21.982999801635742,21.982999801635742,500,21.982999801635742
MDEV,2022-01-27,21.8700008392334,22.0310001373291,21.73200035095215,21.73200035095215,1100,21.73200035095215
MDEV,2022-01-28,21.950000762939453,22.125,21.950000762939453,22.125,1100,22.125
MDEV,2022-01-31,22.76300048828125,22.76300048828125,22.76300048828125,22.76300048828125,100,22.76300048828125
MDEV,2022-02-01,22.983999252319336,22.983999252319336,22.983999252319336,22.983999252319336,100,22.983999252319336
MDEV,2022-02-02,23.040000915527344,23.273000717163086,23.040000915527344,23.273000717163086,1200,23.273000717163086
MDEV,2022-02-03,22.961000442504883,22.961000442504883,22.961000442504883,22.961000442504883,100,22.961000442504883
MDEV,2022-02-04,23.010000228881836,23.010000228881836,22.992000579833984,22.992000579833984,800,22.992000579833984
MDEV,2022-02-07,22.94499969482422,22.94499969482422,22.770000457763672,22.770000457763672,1600,22.770000457763672
MDEV,2022-02-08,22.841999053955078,22.841999053955078,22.841999053955078,22.841999053955078,100,22.841999053955078
MDEV,2022-02-09,23.392000198364258,23.392000198364258,23.392000198364258,23.392000198364258,100,23.392000198364258
MDEV,2022-02-10,23.06800079345703,23.06800079345703,23.010000228881836,23.040000915527344,3800,23.040000915527344
MDEV,2022-02-11,22.829999923706055,22.829999923706055,22.534000396728516,22.534000396728516,4500,22.534000396728516
MDEV,2022-02-14,22.208999633789062,22.208999633789062,22.208999633789062,22.208999633789062,100,22.208999633789062
MDEV,2022-02-15,22.707000732421875,22.770000457763672,22.70599937438965,22.70599937438965,600,22.70599937438965
MDEV,2022-02-16,22.354999542236328,22.659000396728516,22.344999313354492,22.591999053955078,1100,22.591999053955078
MDEV,2022-02-17,22.05299949645996,22.05299949645996,22.05299949645996,22.05299949645996,100,22.05299949645996
MDEV,2022-02-18,21.729999542236328,21.767000198364258,21.729999542236328,21.767000198364258,400,21.767000198364258
MDEV,2022-02-22,21.865999221801758,21.865999221801758,21.82699966430664,21.82699966430664,200,21.82699966430664
MDEV,2022-02-23,21.78499984741211,21.78499984741211,21.601999282836914,21.601999282836914,700,21.601999282836914
MDEV,2022-02-24,21.559999465942383,22.0049991607666,21.450000762939453,22.0049991607666,364200,22.0049991607666
MDEV,2022-02-25,22.4950008392334,22.610000610351562,22.485000610351562,22.610000610351562,200,22.610000610351562
MDEV,2022-02-28,22.503999710083008,22.503999710083008,22.503999710083008,22.503999710083008,0,22.503999710083008
MDEV,2022-03-01,22.420000076293945,22.420000076293945,22.32900047302246,22.32900047302246,1700,22.32900047302246
MDEV,2022-03-02,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0,22.389999389648438
MDEV,2022-03-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100,22.200000762939453
MDEV,2022-03-04,21.711999893188477,21.94700050354004,21.711999893188477,21.94700050354004,100,21.94700050354004
MDEV,2022-03-07,21.2450008392334,21.2450008392334,21.242000579833984,21.242000579833984,300,21.242000579833984
MDEV,2022-03-08,21.0,21.0,20.760000228881836,20.760000228881836,100,20.760000228881836
MDEV,2022-03-09,21.34000015258789,21.43000030517578,21.34000015258789,21.371000289916992,1600,21.371000289916992
MDEV,2022-03-10,21.10099983215332,21.10099983215332,21.10099983215332,21.10099983215332,100,21.10099983215332
MDEV,2022-03-11,20.65399932861328,20.65399932861328,20.6200008392334,20.6200008392334,200,20.6200008392334
MDEV,2022-03-14,20.600000381469727,20.600000381469727,20.441999435424805,20.441999435424805,300,20.441999435424805
MDEV,2022-03-15,20.829999923706055,20.829999923706055,20.760000228881836,20.760000228881836,100,20.760000228881836
MDEV,2022-03-16,21.510000228881836,21.60300064086914,21.329999923706055,21.60300064086914,2400,21.60300064086914
MDEV,2022-03-17,22.0,22.049999237060547,22.0,22.020000457763672,2900,22.020000457763672
MDEV,2022-03-18,22.174999237060547,22.429000854492188,22.174999237060547,22.429000854492188,2100,22.429000854492188
MDEV,2022-03-21,22.360000610351562,22.360000610351562,22.149999618530273,22.18400001525879,1100,22.18400001525879
MDEV,2022-03-22,22.3700008392334,22.3700008392334,22.319000244140625,22.319000244140625,100,22.319000244140625
MDEV,2022-03-23,21.768999099731445,21.768999099731445,21.768999099731445,21.768999099731445,100,21.768999099731445
MDEV,2022-03-24,21.840999603271484,21.929000854492188,21.840999603271484,21.929000854492188,200,21.929000854492188
MDEV,2022-03-25,21.833999633789062,21.95800018310547,21.833999633789062,21.95800018310547,300,21.95800018310547
MDEV,2022-03-28,22.158000946044922,22.172000885009766,22.158000946044922,22.172000885009766,1300,22.172000885009766
MDEV,2022-03-29,22.75,22.75,22.75,22.75,100,22.75
MDEV,2022-03-30,22.7450008392334,22.7450008392334,22.718000411987305,22.718000411987305,500,22.718000411987305
MDEV,2022-03-31,22.472999572753906,22.472999572753906,22.472999572753906,22.472999572753906,0,22.472999572753906
MDEV,2022-04-01,22.645000457763672,22.792999267578125,22.570999145507812,22.792999267578125,700,22.792999267578125
MDEV,2022-04-04,22.809999465942383,22.829999923706055,22.690000534057617,22.729999542236328,1700,22.729999542236328
MDEV,2022-04-05,22.625999450683594,22.625999450683594,22.625999450683594,22.625999450683594,100,22.625999450683594
MDEV,2022-04-06,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,22.450000762939453
MDEV,2022-04-07,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,0,22.735000610351562
MDEV,2022-04-08,22.709999084472656,22.7450008392334,22.582000732421875,22.582000732421875,700,22.582000732421875
MDEV,2022-04-11,22.06999969482422,22.131999969482422,22.0049991607666,22.0049991607666,600,22.0049991607666
MDEV,2022-04-12,21.80500030517578,21.80500030517578,21.697999954223633,21.697999954223633,700,21.697999954223633
MDEV,2022-04-13,21.719999313354492,21.94700050354004,21.719999313354492,21.94700050354004,200,21.94700050354004
MDEV,2022-04-14,21.719999313354492,21.719999313354492,21.672000885009766,21.672000885009766,100,21.672000885009766
MDEV,2022-04-18,21.368000030517578,21.368000030517578,21.368000030517578,21.368000030517578,100,21.368000030517578
MDEV,2022-04-19,21.72599983215332,21.759000778198242,21.72599983215332,21.759000778198242,500,21.759000778198242
MDEV,2022-04-20,22.077999114990234,22.077999114990234,22.077999114990234,22.077999114990234,100,22.077999114990234
MDEV,2022-04-21,21.66699981689453,21.66699981689453,21.66699981689453,21.66699981689453,100,21.66699981689453
MDEV,2022-04-22,21.3700008392334,21.3700008392334,20.743000030517578,20.743000030517578,300,20.743000030517578
MDEV,2022-04-25,20.756000518798828,20.756000518798828,20.756000518798828,20.756000518798828,100,20.756000518798828
MDEV,2022-04-26,20.038999557495117,20.038999557495117,20.038999557495117,20.038999557495117,100,20.038999557495117
MDEV,2022-04-27,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,100,19.924999237060547
MDEV,2022-04-28,20.02199935913086,20.02199935913086,20.02199935913086,20.02199935913086,0,20.02199935913086
MDEV,2022-04-29,19.697999954223633,19.697999954223633,19.697999954223633,19.697999954223633,100,19.697999954223633
MDEV,2022-05-02,19.711000442504883,19.711000442504883,19.711000442504883,19.711000442504883,100,19.711000442504883
MDEV,2022-05-03,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,100,19.829999923706055
MDEV,2022-05-04,20.336999893188477,20.336999893188477,20.336999893188477,20.336999893188477,100,20.336999893188477
MDEV,2022-05-05,19.694000244140625,19.694000244140625,19.694000244140625,19.694000244140625,0,19.694000244140625
MDEV,2022-05-06,19.31599998474121,19.31599998474121,19.31599998474121,19.31599998474121,100,19.31599998474121
MDEV,2022-05-09,18.375,18.375,18.375,18.375,100,18.375
MDEV,2022-05-10,18.43199920654297,18.43199920654297,18.43199920654297,18.43199920654297,100,18.43199920654297
MDEV,2022-05-11,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,18.329999923706055
MDEV,2022-05-12,18.35700035095215,18.35700035095215,18.35700035095215,18.35700035095215,100,18.35700035095215
MDEV,2022-05-13,19.170000076293945,19.170000076293945,19.125,19.125,1100,19.125
MDEV,2022-05-16,19.145999908447266,19.145999908447266,19.145999908447266,19.145999908447266,0,19.145999908447266
MDEV,2022-05-17,19.554000854492188,19.554000854492188,19.554000854492188,19.554000854492188,100,19.554000854492188
MDEV,2022-05-18,18.98699951171875,18.98699951171875,18.98699951171875,18.98699951171875,0,18.98699951171875
MDEV,2022-05-19,19.183000564575195,19.183000564575195,19.183000564575195,19.183000564575195,0,19.183000564575195
MDEV,2022-05-20,19.343000411987305,19.343000411987305,19.343000411987305,19.343000411987305,0,19.343000411987305
MDEV,2022-05-23,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,100,19.530000686645508
MDEV,2022-05-24,19.25,19.393999099731445,19.25,19.393999099731445,400,19.393999099731445
MDEV,2022-05-25,19.30900001525879,19.31999969482422,19.30900001525879,19.31999969482422,100,19.31999969482422
MDEV,2022-05-26,19.52899932861328,19.52899932861328,19.52899932861328,19.52899932861328,100,19.52899932861328
MDEV,2022-05-27,19.93000030517578,20.038000106811523,19.829999923706055,20.038000106811523,1100,20.038000106811523
MDEV,2022-05-31,19.898000717163086,19.898000717163086,19.898000717163086,19.898000717163086,100,19.898000717163086
MDEV,2022-06-01,19.42300033569336,19.42300033569336,19.42300033569336,19.42300033569336,0,19.42300033569336
MDEV,2022-06-02,19.905000686645508,19.97599983215332,19.905000686645508,19.97599983215332,500,19.97599983215332
MDEV,2022-06-03,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,100,19.579999923706055
MDEV,2022-06-06,19.75,19.750999450683594,19.597999572753906,19.597999572753906,3400,19.597999572753906
MDEV,2022-06-07,19.770999908447266,19.770999908447266,19.770999908447266,19.770999908447266,100,19.770999908447266
MDEV,2022-06-08,19.65399932861328,19.65399932861328,19.65399932861328,19.65399932861328,100,19.65399932861328
MDEV,2022-06-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100,19.100000381469727
MDEV,2022-06-10,18.72599983215332,18.72599983215332,18.72599983215332,18.72599983215332,100,18.72599983215332
MDEV,2022-06-13,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,100,17.90999984741211
MDEV,2022-06-14,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,100,17.579999923706055
MDEV,2022-06-15,17.756999969482422,17.756999969482422,17.756999969482422,17.756999969482422,100,17.756999969482422
MDEV,2022-06-16,17.17300033569336,17.17300033569336,17.17300033569336,17.17300033569336,100,17.17300033569336
MDEV,2022-06-17,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,0,17.21500015258789
MDEV,2022-06-21,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,200,17.459999084472656
MDEV,2022-06-22,17.60099983215332,17.60099983215332,17.60099983215332,17.60099983215332,100,17.60099983215332
MDEV,2022-06-23,18.02899932861328,18.02899932861328,18.02899932861328,18.02899932861328,100,18.02899932861328
MDEV,2022-06-24,18.58099937438965,18.58099937438965,18.58099937438965,18.58099937438965,100,18.58099937438965
MDEV,2022-06-27,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,100,18.545000076293945
MDEV,2022-06-28,18.200000762939453,18.200000762939453,18.191999435424805,18.191999435424805,300,18.191999435424805
MDEV,2022-06-29,18.246000289916992,18.246000289916992,18.246000289916992,18.246000289916992,0,18.246000289916992
MDEV,2022-06-30,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,0,18.135000228881836
MDEV,2022-07-01,18.493000030517578,18.493000030517578,18.493000030517578,18.493000030517578,100,18.493000030517578
MDEV,2022-07-05,18.479999542236328,18.5310001373291,18.479999542236328,18.5310001373291,100,18.5310001373291
MDEV,2022-07-06,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,100,18.639999389648438
