symbol,date,open,high,low,close,volume,adjclose,splits
NUWE,2012-03-28,338952585216.0,338952585216.0,324134993920.0,324134993920.0,0,324134993920.0,0.0
NUWE,2012-03-29,333395984384.0,333395984384.0,333395984384.0,333395984384.0,0,333395984384.0,0.0
NUWE,2012-03-30,324134993920.0,327839416320.0,324134993920.0,327839416320.0,0,327839416320.0,0.0
NUWE,2012-04-02,327839416320.0,327839416320.0,327839416320.0,327839416320.0,0,327839416320.0,0.0
NUWE,2012-04-03,327839416320.0,327839416320.0,296351989760.0,308576518144.0,0,308576518144.0,0.0
NUWE,2012-04-04,308206075904.0,314874003456.0,305613012992.0,314874003456.0,0,314874003456.0,0.0
NUWE,2012-04-05,314874003456.0,314874003456.0,314874003456.0,314874003456.0,0,314874003456.0,0.0
NUWE,2012-04-09,298204200960.0,298204200960.0,298204200960.0,298204200960.0,0,298204200960.0,0.0
NUWE,2012-04-10,288943210496.0,296351989760.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-04-11,268569001984.0,268569001984.0,240785997824.0,268569001984.0,0,268569001984.0,0.0
NUWE,2012-04-12,268569001984.0,268569001984.0,268569001984.0,268569001984.0,0,268569001984.0,0.0
NUWE,2012-04-13,268569001984.0,268569001984.0,268569001984.0,268569001984.0,0,268569001984.0,0.0
NUWE,2012-04-16,268569001984.0,268569001984.0,268569001984.0,268569001984.0,0,268569001984.0,0.0
NUWE,2012-04-17,268569001984.0,268569001984.0,268569001984.0,268569001984.0,0,268569001984.0,0.0
NUWE,2012-04-18,268569001984.0,268569001984.0,268569001984.0,268569001984.0,0,268569001984.0,0.0
NUWE,2012-04-19,268569001984.0,268569001984.0,268569001984.0,268569001984.0,0,268569001984.0,0.0
NUWE,2012-04-20,269680312320.0,277830008832.0,233377202176.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-04-23,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-04-24,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-04-25,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-04-26,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-04-27,254862721024.0,254862721024.0,254862721024.0,254862721024.0,0,254862721024.0,0.0
NUWE,2012-04-30,292277157888.0,292277157888.0,272273408000.0,272273408000.0,0,272273408000.0,0.0
NUWE,2012-05-01,255603605504.0,291165831168.0,255603605504.0,291165831168.0,0,291165831168.0,0.0
NUWE,2012-05-02,260419321856.0,294499811328.0,259307995136.0,259678437376.0,0,259678437376.0,0.0
NUWE,2012-05-03,259678437376.0,259678437376.0,259678437376.0,259678437376.0,0,259678437376.0,0.0
NUWE,2012-05-04,259678437376.0,259678437376.0,259678437376.0,259678437376.0,0,259678437376.0,0.0
NUWE,2012-05-07,259678437376.0,259678437376.0,259678437376.0,259678437376.0,0,259678437376.0,0.0
NUWE,2012-05-08,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-05-09,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-05-10,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-05-11,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-05-14,277830008832.0,277830008832.0,277830008832.0,277830008832.0,0,277830008832.0,0.0
NUWE,2012-05-15,251158315008.0,251158315008.0,240785997824.0,240785997824.0,0,240785997824.0,0.0
NUWE,2012-05-16,240785997824.0,240785997824.0,240785997824.0,240785997824.0,0,240785997824.0,0.0
NUWE,2012-05-17,240785997824.0,240785997824.0,240785997824.0,240785997824.0,0,240785997824.0,0.0
NUWE,2012-05-18,250047004672.0,250047004672.0,250047004672.0,250047004672.0,0,250047004672.0,0.0
NUWE,2012-05-21,240785997824.0,240785997824.0,240785997824.0,240785997824.0,0,240785997824.0,0.0
NUWE,2012-05-22,240785997824.0,240785997824.0,240785997824.0,240785997824.0,0,240785997824.0,0.0
NUWE,2012-05-23,240785997824.0,240785997824.0,240785997824.0,240785997824.0,0,240785997824.0,0.0
NUWE,2012-05-24,240785997824.0,240785997824.0,240785997824.0,240785997824.0,0,240785997824.0,0.0
NUWE,2012-05-25,222264000512.0,222264000512.0,222264000512.0,222264000512.0,0,222264000512.0,0.0
NUWE,2012-05-29,222264000512.0,222264000512.0,222264000512.0,222264000512.0,0,222264000512.0,0.0
NUWE,2012-05-30,222264000512.0,222264000512.0,222264000512.0,222264000512.0,0,222264000512.0,0.0
NUWE,2012-05-31,195962765312.0,195962765312.0,185590448128.0,185590448128.0,0,185590448128.0,0.0
NUWE,2012-06-01,203742003200.0,258937552896.0,203742003200.0,258937552896.0,0,258937552896.0,0.0
NUWE,2012-06-04,258937552896.0,258937552896.0,222264000512.0,232265875456.0,0,232265875456.0,0.0
NUWE,2012-06-05,232265875456.0,232265875456.0,232265875456.0,232265875456.0,0,232265875456.0,0.0
NUWE,2012-06-06,223375327232.0,224116195328.0,222264000512.0,222264000512.0,0,222264000512.0,0.0
NUWE,2012-06-07,222264000512.0,222264000512.0,222264000512.0,222264000512.0,0,222264000512.0,0.0
NUWE,2012-06-08,222264000512.0,222264000512.0,222264000512.0,222264000512.0,0,222264000512.0,0.0
NUWE,2012-06-11,222264000512.0,222264000512.0,222264000512.0,222264000512.0,0,222264000512.0,0.0
NUWE,2012-06-12,239674687488.0,239674687488.0,239674687488.0,239674687488.0,0,239674687488.0,0.0
NUWE,2012-06-13,239674687488.0,239674687488.0,239674687488.0,239674687488.0,0,239674687488.0,0.0
NUWE,2012-06-14,235970281472.0,235970281472.0,234488512512.0,234488512512.0,0,234488512512.0,0.0
NUWE,2012-06-15,234488512512.0,234488512512.0,234488512512.0,234488512512.0,0,234488512512.0,0.0
NUWE,2012-06-18,234488512512.0,234488512512.0,234488512512.0,234488512512.0,0,234488512512.0,0.0
NUWE,2012-06-19,211150798848.0,211150798848.0,211150798848.0,211150798848.0,0,211150798848.0,0.0
NUWE,2012-06-20,196333207552.0,201889792000.0,196333207552.0,196333207552.0,0,196333207552.0,0.0
NUWE,2012-06-21,196333207552.0,197444517888.0,196333207552.0,196333207552.0,0,196333207552.0,0.0
NUWE,2012-06-22,185220005888.0,204112445440.0,175958999040.0,175958999040.0,0,175958999040.0,0.0
NUWE,2012-06-25,175958999040.0,175958999040.0,175958999040.0,175958999040.0,0,175958999040.0,0.0
NUWE,2012-06-26,175958999040.0,175958999040.0,175958999040.0,175958999040.0,0,175958999040.0,0.0
NUWE,2012-06-27,175958999040.0,175958999040.0,175958999040.0,175958999040.0,0,175958999040.0,0.0
NUWE,2012-06-28,183367794688.0,184849563648.0,166697992192.0,166697992192.0,0,166697992192.0,0.0
NUWE,2012-06-29,153732595712.0,153732595712.0,92610002944.0,120763441152.0,0,120763441152.0,0.0
NUWE,2012-07-02,127060918272.0,138915004416.0,127060918272.0,137062801408.0,0,137062801408.0,0.0
NUWE,2012-07-03,137062801408.0,137062801408.0,124467838976.0,133358403584.0,0,133358403584.0,0.0
NUWE,2012-07-05,133358403584.0,133358403584.0,101871001600.0,111502442496.0,0,111502442496.0,0.0
NUWE,2012-07-06,129653997568.0,198926286848.0,129653997568.0,184849563648.0,0,184849563648.0,0.0
NUWE,2012-07-09,236711165952.0,398223015936.0,185220005888.0,357474598912.0,0,357474598912.0,0.0
NUWE,2012-07-10,353770209280.0,538619772928.0,335248195584.0,492685197312.0,0,492685197312.0,0.0
NUWE,2012-07-11,507132346368.0,639009030144.0,410817953792.0,422672039936.0,0,422672039936.0,0.0
NUWE,2012-07-12,403779584000.0,518986432512.0,385257603072.0,468977025024.0,0,468977025024.0,0.0
NUWE,2012-07-13,503798398976.0,538619772928.0,444528001024.0,469717909504.0,0,469717909504.0,0.0
NUWE,2012-07-16,480831111168.0,487128596480.0,405631795200.0,408595333120.0,0,408595333120.0,0.0
NUWE,2012-07-17,407484006400.0,407484006400.0,320801046528.0,348213608448.0,0,348213608448.0,0.0
NUWE,2012-07-18,361178988544.0,404890910720.0,336359522304.0,366735589376.0,0,366735589376.0,0.0
NUWE,2012-07-19,404150026240.0,404150026240.0,355622387712.0,380071444480.0,0,380071444480.0,0.0
NUWE,2012-07-20,377848791040.0,387109814272.0,356733714432.0,377478348800.0,0,377478348800.0,0.0
NUWE,2012-07-23,370069569536.0,463050014720.0,355622387712.0,390814203904.0,0,390814203904.0,0.0
NUWE,2012-07-24,390814203904.0,414892785664.0,366735589376.0,372292190208.0,0,372292190208.0,0.0
NUWE,2012-07-25,476385837056.0,507132346368.0,407484006400.0,423783366656.0,0,423783366656.0,0.0
NUWE,2012-07-26,421560713216.0,421560713216.0,385257603072.0,397482131456.0,0,397482131456.0,0.0
NUWE,2012-07-27,396370804736.0,399334309888.0,368587800576.0,370810454016.0,0,370810454016.0,0.0
NUWE,2012-07-30,370440011776.0,379701002240.0,355622387712.0,363031199744.0,0,363031199744.0,0.0
NUWE,2012-07-31,360808546304.0,376737464320.0,335248195584.0,342657007616.0,0,342657007616.0,0.0
NUWE,2012-08-01,370440011776.0,370440011776.0,318207950848.0,333766426624.0,0,333766426624.0,0.0
NUWE,2012-08-02,337100406784.0,342286565376.0,314133118976.0,314503561216.0,0,314503561216.0,0.0
NUWE,2012-08-03,329691594752.0,329691594752.0,296351989760.0,313762676736.0,0,313762676736.0,0.0
NUWE,2012-08-06,366735589376.0,379701002240.0,328950710272.0,345250070528.0,0,345250070528.0,0.0
NUWE,2012-08-07,351547555840.0,351547555840.0,316726214656.0,330062036992.0,0,330062036992.0,0.0
NUWE,2012-08-08,327098531840.0,340804796416.0,313392234496.0,313392234496.0,0,313392234496.0,0.0
NUWE,2012-08-09,321912373248.0,330802921472.0,287831883776.0,303760801792.0,0,303760801792.0,0.0
NUWE,2012-08-10,248194793472.0,261530632192.0,248194793472.0,256714915840.0,0,256714915840.0,0.0
NUWE,2012-08-13,258196684800.0,263012401152.0,254121836544.0,259307995136.0,0,259307995136.0,0.0
NUWE,2012-08-14,261160206336.0,264864595968.0,258567127040.0,260419321856.0,0,260419321856.0,0.0
NUWE,2012-08-15,258567127040.0,262271516672.0,255603605504.0,259678437376.0,0,259678437376.0,0.0
NUWE,2012-08-16,259307995136.0,262271516672.0,258567127040.0,259307995136.0,0,259307995136.0,0.0
NUWE,2012-08-17,261901074432.0,277459566592.0,255603605504.0,259307995136.0,0,259307995136.0,0.0
NUWE,2012-08-20,259307995136.0,259307995136.0,250417446912.0,255603605504.0,0,255603605504.0,0.0
NUWE,2012-08-21,255603605504.0,259678437376.0,235229396992.0,246342598656.0,0,246342598656.0,0.0
NUWE,2012-08-22,237081591808.0,246713040896.0,235599839232.0,244860846080.0,0,244860846080.0,0.0
NUWE,2012-08-23,261160206336.0,261160206336.0,244860846080.0,250787872768.0,0,250787872768.0,0.0
NUWE,2012-08-24,252640083968.0,259307995136.0,242638192640.0,249676562432.0,0,249676562432.0,0.0
NUWE,2012-08-27,247083483136.0,252269641728.0,238933803008.0,248194793472.0,0,248194793472.0,0.0
NUWE,2012-08-28,250047004672.0,253751394304.0,237081591808.0,251158315008.0,0,251158315008.0,0.0
NUWE,2012-08-29,254121836544.0,277459566592.0,243379077120.0,251158315008.0,0,251158315008.0,0.0
NUWE,2012-08-30,252640083968.0,266716807168.0,246342598656.0,259307995136.0,0,259307995136.0,0.0
NUWE,2012-08-31,260789764096.0,262641958912.0,250047004672.0,256714915840.0,0,256714915840.0,0.0
NUWE,2012-09-04,257085358080.0,258937552896.0,247083483136.0,251158315008.0,0,251158315008.0,0.0
NUWE,2012-09-05,252640083968.0,258196684800.0,249306120192.0,257455800320.0,0,257455800320.0,0.0
NUWE,2012-09-06,255603605504.0,257085358080.0,251158315008.0,253751394304.0,0,253751394304.0,0.0
NUWE,2012-09-07,258937552896.0,264864595968.0,255233163264.0,255974047744.0,0,255974047744.0,0.0
NUWE,2012-09-10,268569001984.0,324505436160.0,265235038208.0,315614887936.0,0,315614887936.0,0.0
NUWE,2012-09-11,330432479232.0,357104156672.0,318948835328.0,339693469696.0,0,339693469696.0,0.0
NUWE,2012-09-12,340804796416.0,342657007616.0,299315527680.0,306353864704.0,0,306353864704.0,0.0
NUWE,2012-09-13,310799171584.0,324134993920.0,302649475072.0,311169613824.0,0,311169613824.0,0.0
NUWE,2012-09-14,311540056064.0,340434354176.0,300426854400.0,323764551680.0,0,323764551680.0,0.0
NUWE,2012-09-17,320060162048.0,334877753344.0,315244445696.0,321171488768.0,0,321171488768.0,0.0
NUWE,2012-09-18,321171488768.0,338211733504.0,320060162048.0,329321152512.0,0,329321152512.0,0.0
NUWE,2012-09-19,327839416320.0,330802921472.0,309317402624.0,321541931008.0,0,321541931008.0,0.0
NUWE,2012-09-20,319319277568.0,332655132672.0,315614887936.0,324505436160.0,0,324505436160.0,0.0
NUWE,2012-09-21,324505436160.0,342286565376.0,320801046528.0,325987205120.0,0,325987205120.0,0.0
NUWE,2012-09-24,328580268032.0,336359522304.0,315985330176.0,321541931008.0,0,321541931008.0,0.0
NUWE,2012-09-25,319689719808.0,325987205120.0,287461441536.0,294129369088.0,0,294129369088.0,0.0
NUWE,2012-09-26,293388484608.0,294129369088.0,274496045056.0,277459566592.0,0,277459566592.0,0.0
NUWE,2012-09-27,276348239872.0,295611105280.0,273755160576.0,289684094976.0,0,289684094976.0,0.0
NUWE,2012-09-28,288943210496.0,310058287104.0,279311745024.0,308946960384.0,0,308946960384.0,0.0
NUWE,2012-10-01,351917998080.0,363031199744.0,315244445696.0,316355772416.0,0,316355772416.0,0.0
NUWE,2012-10-02,320430604288.0,320430604288.0,292647600128.0,297463316480.0,0,297463316480.0,0.0
NUWE,2012-10-03,297463316480.0,302279032832.0,284497936384.0,298945085440.0,0,298945085440.0,0.0
NUWE,2012-10-04,299685969920.0,299685969920.0,287090999296.0,294870253568.0,0,294870253568.0,0.0
NUWE,2012-10-05,293388484608.0,297833758720.0,290054504448.0,294870253568.0,0,294870253568.0,0.0
NUWE,2012-10-08,295981547520.0,298945085440.0,288943210496.0,289313652736.0,0,289313652736.0,0.0
NUWE,2012-10-09,290054504448.0,290054504448.0,277830008832.0,280793513984.0,0,280793513984.0,0.0
NUWE,2012-10-10,278941335552.0,280052629504.0,258567127040.0,273014276096.0,0,273014276096.0,0.0
NUWE,2012-10-11,272643833856.0,278941335552.0,272273408000.0,274125602816.0,0,274125602816.0,0.0
NUWE,2012-10-12,275977797632.0,277459566592.0,267457675264.0,271532523520.0,0,271532523520.0,0.0
NUWE,2012-10-15,271162081280.0,272643833856.0,264864595968.0,267457675264.0,0,267457675264.0,0.0
NUWE,2012-10-16,265605480448.0,269680312320.0,255603605504.0,263753285632.0,0,263753285632.0,0.0
NUWE,2012-10-17,257826242560.0,257826242560.0,227450159104.0,240415555584.0,0,240415555584.0,0.0
NUWE,2012-10-18,236711165952.0,237452034048.0,227079716864.0,235599839232.0,0,235599839232.0,0.0
NUWE,2012-10-19,250787872768.0,250787872768.0,237822476288.0,240415555584.0,0,240415555584.0,0.0
NUWE,2012-10-22,242267766784.0,252640083968.0,240785997824.0,252269641728.0,0,252269641728.0,0.0
NUWE,2012-10-23,252640083968.0,263382843392.0,244119961600.0,258196684800.0,0,258196684800.0,0.0
NUWE,2012-10-24,260419321856.0,260419321856.0,250417446912.0,252269641728.0,0,252269641728.0,0.0
NUWE,2012-10-25,252640083968.0,252640083968.0,235229396992.0,237081591808.0,0,237081591808.0,0.0
NUWE,2012-10-26,236340723712.0,243379077120.0,229302353920.0,233747644416.0,0,233747644416.0,0.0
NUWE,2012-10-31,233377202176.0,237822476288.0,231525007360.0,234118086656.0,0,234118086656.0,0.0
NUWE,2012-11-01,233747644416.0,237081591808.0,232265875456.0,237081591808.0,0,237081591808.0,0.0
NUWE,2012-11-02,234118086656.0,240785997824.0,234118086656.0,235229396992.0,0,235229396992.0,0.0
NUWE,2012-11-05,240785997824.0,258567127040.0,240785997824.0,247453925376.0,0,247453925376.0,0.0
NUWE,2012-11-06,245972156416.0,250787872768.0,244119961600.0,246713040896.0,0,246713040896.0,0.0
NUWE,2012-11-07,246342598656.0,248194793472.0,235229396992.0,238192918528.0,0,238192918528.0,0.0
NUWE,2012-11-08,240785997824.0,245972156416.0,230784122880.0,231895433216.0,0,231895433216.0,0.0
NUWE,2012-11-09,234488512512.0,248194793472.0,227820601344.0,243379077120.0,0,243379077120.0,0.0
NUWE,2012-11-12,245601714176.0,245601714176.0,237452034048.0,239304245248.0,0,239304245248.0,0.0
NUWE,2012-11-13,240045113344.0,245972156416.0,228931928064.0,234488512512.0,0,234488512512.0,0.0
NUWE,2012-11-14,236711165952.0,242638192640.0,230043238400.0,233006759936.0,0,233006759936.0,0.0
NUWE,2012-11-15,233747644416.0,243008634880.0,230413680640.0,233747644416.0,0,233747644416.0,0.0
NUWE,2012-11-16,231525007360.0,238192918528.0,228561485824.0,233006759936.0,0,233006759936.0,0.0
NUWE,2012-11-19,233377202176.0,248194793472.0,232265875456.0,244119961600.0,0,244119961600.0,0.0
NUWE,2012-11-20,271532523520.0,283386609664.0,237452034048.0,240415555584.0,0,240415555584.0,0.0
NUWE,2012-11-21,240785997824.0,246342598656.0,233747644416.0,238192918528.0,0,238192918528.0,0.0
NUWE,2012-11-23,240415555584.0,242267766784.0,229672796160.0,231154565120.0,0,231154565120.0,0.0
NUWE,2012-11-26,236340723712.0,248935677952.0,231525007360.0,243008634880.0,0,243008634880.0,0.0
NUWE,2012-11-27,251899199488.0,258196684800.0,242638192640.0,245972156416.0,0,245972156416.0,0.0
NUWE,2012-11-28,246713040896.0,247824367616.0,231525007360.0,238192918528.0,0,238192918528.0,0.0
NUWE,2012-11-29,255603605504.0,257455800320.0,243379077120.0,253380952064.0,0,253380952064.0,0.0
NUWE,2012-11-30,256714915840.0,267828117504.0,250787872768.0,261901074432.0,0,261901074432.0,0.0
NUWE,2012-12-03,264864595968.0,265235038208.0,255603605504.0,260048879616.0,0,260048879616.0,0.0
NUWE,2012-12-04,258937552896.0,277830008832.0,258937552896.0,260419321856.0,0,260419321856.0,0.0
NUWE,2012-12-05,261160206336.0,268569001984.0,248194793472.0,250047004672.0,0,250047004672.0,0.0
NUWE,2012-12-06,251528757248.0,257085358080.0,241156440064.0,246713040896.0,0,246713040896.0,0.0
NUWE,2012-12-07,245972156416.0,250047004672.0,240785997824.0,244860846080.0,0,244860846080.0,0.0
NUWE,2012-12-10,246713040896.0,258196684800.0,244860846080.0,246713040896.0,0,246713040896.0,0.0
NUWE,2012-12-11,250047004672.0,266716807168.0,250047004672.0,256714915840.0,0,256714915840.0,0.0
NUWE,2012-12-12,260789764096.0,261160206336.0,250047004672.0,251899199488.0,0,251899199488.0,0.0
NUWE,2012-12-13,251899199488.0,254492278784.0,248194793472.0,248935677952.0,0,248935677952.0,0.0
NUWE,2012-12-14,250417446912.0,253751394304.0,244490403840.0,245231271936.0,0,245231271936.0,0.0
NUWE,2012-12-17,247453925376.0,247453925376.0,236340723712.0,238192918528.0,0,238192918528.0,0.0
NUWE,2012-12-18,238192918528.0,241897324544.0,235599839232.0,237822476288.0,0,237822476288.0,0.0
NUWE,2012-12-19,238192918528.0,242638192640.0,238192918528.0,240415555584.0,0,240415555584.0,0.0
NUWE,2012-12-20,238933803008.0,247824367616.0,238933803008.0,240045113344.0,0,240045113344.0,0.0
NUWE,2012-12-21,237822476288.0,243008634880.0,228561485824.0,230043238400.0,0,230043238400.0,0.0
NUWE,2012-12-24,231525007360.0,238192918528.0,231525007360.0,235599839232.0,0,235599839232.0,0.0
NUWE,2012-12-26,232636317696.0,233747644416.0,228561485824.0,230413680640.0,0,230413680640.0,0.0
NUWE,2012-12-27,231525007360.0,233377202176.0,227820601344.0,230043238400.0,0,230043238400.0,0.0
NUWE,2012-12-28,228191043584.0,229672796160.0,223004884992.0,225227522048.0,0,225227522048.0,0.0
NUWE,2012-12-31,224486637568.0,231525007360.0,222264000512.0,225597964288.0,0,225597964288.0,0.0
NUWE,2013-01-02,229672796160.0,234488512512.0,227820601344.0,230043238400.0,0,230043238400.0,0.0
NUWE,2013-01-03,228931928064.0,232265875456.0,226338832384.0,228931928064.0,0,228931928064.0,0.0
NUWE,2013-01-04,228931928064.0,237452034048.0,228191043584.0,235970281472.0,0,235970281472.0,0.0
NUWE,2013-01-07,235970281472.0,235970281472.0,228931928064.0,233377202176.0,0,233377202176.0,0.0
NUWE,2013-01-08,234858954752.0,237822476288.0,228561485824.0,235970281472.0,0,235970281472.0,0.0
NUWE,2013-01-09,237081591808.0,237081591808.0,231895433216.0,233377202176.0,0,233377202176.0,0.0
NUWE,2013-01-10,235599839232.0,235599839232.0,227820601344.0,229302353920.0,0,229302353920.0,0.0
NUWE,2013-01-11,227820601344.0,229672796160.0,223004884992.0,228931928064.0,0,228931928064.0,0.0
NUWE,2013-01-14,226709274624.0,234858954752.0,222634442752.0,225968406528.0,0,225968406528.0,0.0
NUWE,2013-01-15,225597964288.0,229672796160.0,224486637568.0,224857079808.0,0,224857079808.0,0.0
NUWE,2013-01-16,226709274624.0,230784122880.0,225597964288.0,227079716864.0,0,227079716864.0,0.0
NUWE,2013-01-17,228191043584.0,228931928064.0,224486637568.0,225597964288.0,0,225597964288.0,0.0
NUWE,2013-01-18,225597964288.0,226338832384.0,216336957440.0,216336957440.0,0,216336957440.0,0.0
NUWE,2013-01-22,217818726400.0,218559594496.0,200778481664.0,201889792000.0,0,201889792000.0,0.0
NUWE,2013-01-23,211150798848.0,211150798848.0,192999243776.0,204112445440.0,0,204112445440.0,0.0
NUWE,2013-01-24,222264000512.0,223004884992.0,207446392832.0,210409914368.0,0,210409914368.0,0.0
NUWE,2013-01-25,211150798848.0,222264000512.0,207816835072.0,218189152256.0,0,218189152256.0,0.0
NUWE,2013-01-28,220041363456.0,224116195328.0,210409914368.0,215225647104.0,0,215225647104.0,0.0
NUWE,2013-01-29,215596072960.0,226709274624.0,215596072960.0,221893558272.0,0,221893558272.0,0.0
NUWE,2013-01-30,222264000512.0,228191043584.0,216707399680.0,219670921216.0,0,219670921216.0,0.0
NUWE,2013-01-31,223745753088.0,225597964288.0,216707399680.0,216707399680.0,0,216707399680.0,0.0
NUWE,2013-02-01,222264000512.0,240045113344.0,222264000512.0,234488512512.0,0,234488512512.0,0.0
NUWE,2013-02-04,234118086656.0,240045113344.0,229672796160.0,235229396992.0,0,235229396992.0,0.0
NUWE,2013-02-05,243379077120.0,258937552896.0,238192918528.0,252269641728.0,0,252269641728.0,0.0
NUWE,2013-02-06,250417446912.0,291906715648.0,250047004672.0,287831883776.0,0,287831883776.0,0.0
NUWE,2013-02-07,289684094976.0,301167706112.0,265975922688.0,285238788096.0,0,285238788096.0,0.0
NUWE,2013-02-08,285238788096.0,288943210496.0,259307995136.0,270791639040.0,0,270791639040.0,0.0
NUWE,2013-02-11,273755160576.0,273755160576.0,251899199488.0,254862721024.0,0,254862721024.0,0.0
NUWE,2013-02-12,257455800320.0,258937552896.0,244490403840.0,247824367616.0,0,247824367616.0,0.0
NUWE,2013-02-13,246342598656.0,248935677952.0,241156440064.0,247824367616.0,0,247824367616.0,0.0
NUWE,2013-02-14,250047004672.0,257455800320.0,244490403840.0,256714915840.0,0,256714915840.0,0.0
NUWE,2013-02-15,255603605504.0,260789764096.0,248194793472.0,253751394304.0,0,253751394304.0,0.0
NUWE,2013-02-19,253751394304.0,261160206336.0,251899199488.0,253380952064.0,0,253380952064.0,0.0
NUWE,2013-02-20,253010526208.0,254492278784.0,238192918528.0,240045113344.0,0,240045113344.0,0.0
NUWE,2013-02-21,241897324544.0,241897324544.0,233747644416.0,234858954752.0,0,234858954752.0,0.0
NUWE,2013-02-22,234488512512.0,236711165952.0,230043238400.0,235229396992.0,0,235229396992.0,0.0
NUWE,2013-02-25,235229396992.0,235229396992.0,222634442752.0,223375327232.0,0,223375327232.0,0.0
NUWE,2013-02-26,226709274624.0,229672796160.0,221893558272.0,224116195328.0,0,224116195328.0,0.0
NUWE,2013-02-27,224486637568.0,224486637568.0,217448284160.0,223004884992.0,0,223004884992.0,0.0
NUWE,2013-02-28,221523116032.0,224116195328.0,215225647104.0,216707399680.0,0,216707399680.0,0.0
NUWE,2013-03-01,214855204864.0,223004884992.0,214855204864.0,216336957440.0,0,216336957440.0,0.0
NUWE,2013-03-04,222264000512.0,231154565120.0,215225647104.0,221152673792.0,0,221152673792.0,0.0
NUWE,2013-03-05,235229396992.0,240415555584.0,221523116032.0,223375327232.0,0,223375327232.0,0.0
NUWE,2013-03-06,223375327232.0,231154565120.0,223375327232.0,225597964288.0,0,225597964288.0,0.0
