symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NVD,2023-09-20,678.0,719.75,677.0,710.0,1332,560.6537475585938,0.0,0.0
NVD,2023-09-21,742.0,754.75,725.5,753.75,3228,595.2010498046875,0.0,0.0
NVD,2023-09-22,738.75,747.5,725.0,736.75,2280,581.7769165039062,0.0,0.0
NVD,2023-09-25,742.5,746.0,716.0,719.75,1652,568.352783203125,0.0,0.0
NVD,2023-09-26,729.75,735.0,712.0499877929688,729.8250122070312,904,576.30859375,0.0,0.0
NVD,2023-09-27,721.5,734.25,706.25,715.0,612,564.6019287109375,0.0,0.0
NVD,2023-09-28,713.25,725.0,694.75,700.125,1116,552.8558959960938,0.0,0.0
NVD,2023-09-29,682.5250244140625,692.0,678.5,690.0,424,544.8606567382812,0.0,0.0
NVD,2023-10-02,679.75,682.25,651.75,656.5,972,518.4072875976562,0.0,0.0
NVD,2023-10-03,660.7999877929688,690.25,654.5,688.5,504,543.6761474609375,0.0,0.0
NVD,2023-10-04,686.75,689.5,676.0250244140625,677.0,384,534.5951538085938,0.0,0.0
NVD,2023-10-05,663.0,679.5,658.0,662.0999755859375,1116,522.8292846679688,0.0,0.0
NVD,2023-10-06,674.5,675.25,637.75,637.75,2320,503.6012878417969,0.0,0.0
NVD,2023-10-09,656.75,665.25,641.125,649.5,1476,512.8796997070312,0.0,0.0
NVD,2023-10-10,649.25,649.25,628.75,638.75,552,504.3908996582031,0.0,0.0
NVD,2023-10-11,636.75,636.75,614.5,614.5,2580,485.2418212890625,0.0,0.0
NVD,2023-10-12,614.5,626.25,603.125,614.5,600,485.2418212890625,0.0,0.0
NVD,2023-10-13,617.25,646.75,614.75,633.5,820,500.2452392578125,0.0,0.0
NVD,2023-10-16,648.75,648.75,627.5999755859375,627.5999755859375,380,495.58624267578125,0.0,0.0
NVD,2023-10-17,676.25,705.25,658.75,678.5,2560,535.7796630859375,0.0,0.0
NVD,2023-10-18,707.25,722.0,693.25,715.75,3636,565.1942138671875,0.0,0.0
NVD,2023-10-19,696.25,720.0,688.25,715.0,556,564.6019287109375,0.0,0.0
NVD,2023-10-20,732.0,743.25,705.5,736.25,768,581.382080078125,0.0,0.0
NVD,2023-10-23,742.0,746.5,692.0,694.75,4508,548.6115112304688,0.0,0.0
NVD,2023-10-24,693.25,702.0,676.75,678.75,1628,535.97705078125,0.0,0.0
NVD,2023-10-25,693.1749877929688,725.25,685.5,722.6500244140625,872,570.642822265625,0.0,0.0
NVD,2023-10-26,723.25,770.5,711.75,755.25,1972,596.385498046875,0.0,0.0
NVD,2023-10-27,741.0,764.75,740.5,754.0,700,595.3984375,0.0,0.0
NVD,2023-10-30,736.25,750.75,719.0,737.75,668,582.5665283203125,0.0,0.0
NVD,2023-10-31,753.75,786.3499755859375,743.0,743.25,1852,586.90966796875,0.0,0.0
NVD,2023-11-01,736.75,740.4749755859375,702.875,703.25,1012,555.3235473632812,0.0,0.0
NVD,2023-11-02,674.0,688.75,666.5,675.0,372,533.015869140625,0.0,0.0
NVD,2023-11-03,663.25,665.0250244140625,635.25,638.0,1240,503.7986755371094,0.0,0.0
NVD,2023-11-06,638.0,640.5750122070312,623.75,624.75,448,493.33575439453125,0.0,0.0
NVD,2023-11-07,622.0,628.7249755859375,616.5,619.75,452,489.38751220703125,0.0,0.0
NVD,2023-11-08,612.5,618.0,604.25,608.5,768,480.5038757324219,0.0,0.0
NVD,2023-11-09,586.0,604.0,578.5250244140625,601.5,1812,474.9763488769531,0.0,0.0
NVD,2023-11-10,592.75,593.0,573.7249755859375,576.75,2028,455.43243408203125,0.0,0.0
NVD,2023-11-13,576.25,579.75,562.5,571.25,2356,451.0893249511719,0.0,0.0
NVD,2023-11-14,556.75,561.25,550.25,553.25,892,436.8755798339844,0.0,0.0
NVD,2023-11-15,554.0,575.2249755859375,554.0,566.0,2076,446.9436340332031,0.0,0.0
NVD,2023-11-16,571.0,575.0,555.25,556.25,960,439.2445373535156,0.0,0.0
NVD,2023-11-17,558.75,561.5,553.0,559.25,456,441.6134948730469,0.0,0.0
NVD,2023-11-20,559.0,559.25,538.75,541.0,1828,427.2023010253906,0.0,0.0
NVD,2023-11-21,546.5,558.5,540.5250244140625,547.5,2840,432.3350830078125,0.0,0.0
NVD,2023-11-22,549.5,581.4249877929688,541.7000122070312,566.0,1704,446.9436340332031,0.0,0.0
NVD,2023-11-24,575.25,585.4749755859375,565.25,583.5,1088,460.7625732421875,0.0,0.0
NVD,2023-11-27,586.25,586.25,571.875,574.25,804,453.45831298828125,0.0,0.0
NVD,2023-11-28,574.5,587.5,574.5,583.5,408,460.7625732421875,0.0,0.0
NVD,2023-11-29,569.5,578.5,566.75,577.25,308,455.8272705078125,0.0,0.0
NVD,2023-11-30,579.75,608.5,579.0,602.5,2900,475.7659606933594,0.0,0.0
NVD,2023-12-01,605.75,613.75,598.0,603.875,1120,476.85174560546875,0.0,0.0
NVD,2023-12-04,619.0,636.2750244140625,619.0,626.5,1332,494.7176513671875,0.0,0.0
NVD,2023-12-05,629.5,632.25,604.75,604.75,952,477.542724609375,0.0,0.0
NVD,2023-12-06,589.5,628.0,589.5,626.0,1120,494.32281494140625,0.0,0.0
NVD,2023-12-07,614.7249755859375,620.8250122070312,604.25,604.4749755859375,1012,477.3255615234375,0.0,0.0
NVD,2023-12-08,601.25,604.5,582.2750244140625,582.5,1792,459.9729309082031,0.0,0.0
NVD,2023-12-11,597.0,617.0,595.25,601.75,1568,475.17376708984375,0.0,0.0
NVD,2023-12-12,610.75,610.75,580.5,582.75,992,460.17034912109375,0.0,0.0
NVD,2023-12-13,573.75,580.4000244140625,566.0,574.75,1076,453.8531188964844,0.0,0.0
NVD,2023-12-14,567.75,582.75,567.75,570.5,416,450.4971008300781,0.0,0.0
NVD,2023-12-15,570.75,571.25,554.0,559.0,1700,441.4161071777344,0.0,0.0
NVD,2023-12-18,555.75,555.75,537.0,540.75,3384,427.0049133300781,0.0,0.0
NVD,2023-12-19,552.0,559.25,548.5,549.0,1912,433.5195617675781,0.0,0.0
NVD,2023-12-20,548.25,574.0,543.0,573.25,1968,452.66864013671875,0.0,0.0
NVD,2023-12-21,558.25,567.0,555.75,557.0,852,439.8367614746094,0.0,0.0
NVD,2023-12-22,552.0,564.5250244140625,550.75,561.4000244140625,724,443.3112487792969,0.0,0.0
NVD,2023-12-26,559.5,559.5,548.75,553.0250244140625,288,436.6979064941406,0.0,0.0
NVD,2023-12-27,479.5,480.75,473.5,477.07501220703125,1040,435.94403076171875,75.125,0.0
NVD,2023-12-28,473.5,477.0,470.75,475.75,1280,434.7332763671875,0.0,0.0
NVD,2023-12-29,472.7250061035156,486.25,470.25,476.0,1904,434.9617004394531,0.0,0.0
NVD,2024-01-02,480.75,502.75,480.75,494.75,3152,452.0951843261719,0.0,0.0
NVD,2024-01-03,506.5,507.75,496.5,504.25,1888,460.776123046875,0.0,0.0
NVD,2024-01-04,501.5,505.5,490.5,498.25,1896,455.2934265136719,0.0,0.0
NVD,2024-01-05,489.75,490.95001220703125,475.25,481.57501220703125,2308,440.0560607910156,0.0,0.0
NVD,2024-01-08,475.25,475.25,434.5,434.5,13288,397.03961181640625,0.0,0.0
NVD,2024-01-09,432.5,440.25,408.75,423.25,6988,386.7595520019531,0.0,0.0
NVD,2024-01-10,417.5,418.25,406.5,409.25,16852,373.966552734375,0.0,0.0
NVD,2024-01-11,404.0,417.75,398.5,403.7749938964844,7020,368.96356201171875,0.0,0.0
NVD,2024-01-12,408.75,408.75,403.5,405.25,1988,370.3114013671875,0.0,0.0
NVD,2024-01-16,401.5,401.5,382.0,386.5,14028,353.1779479980469,0.0,0.0
NVD,2024-01-17,387.5,403.0,386.5,390.25,5380,356.6046447753906,0.0,0.0
NVD,2024-01-18,378.25,389.0,374.0,379.07501220703125,7708,346.3930969238281,0.0,0.0
NVD,2024-01-19,370.875,376.75,355.25,355.5,5988,324.8506164550781,0.0,0.0
NVD,2024-01-22,346.75,360.25,345.75,353.2749938964844,4776,322.8174133300781,0.0,0.0
NVD,2024-01-23,356.0,365.25,350.75,352.5,4524,322.1092529296875,0.0,0.0
NVD,2024-01-24,345.0,350.0,318.0,333.75,12120,304.97576904296875,0.0,0.0
NVD,2024-01-25,323.25,337.75,319.5,330.0,6140,301.549072265625,0.0,0.0
NVD,2024-01-26,338.25,341.5,330.0,338.0,6028,308.859375,0.0,0.0
NVD,2024-01-29,336.5,337.75,321.0,321.25,3780,293.553466796875,0.0,0.0
NVD,2024-01-30,317.75,320.75,311.25,318.5,6584,291.0405578613281,0.0,0.0
NVD,2024-01-31,333.0,338.75,323.5,331.25,3148,302.6913146972656,0.0,0.0
NVD,2024-02-01,324.5,329.375,313.75,315.75,4744,288.52764892578125,0.0,0.0
NVD,2024-02-02,306.25,307.9750061035156,281.0,283.5,7988,259.0580749511719,0.0,0.0
NVD,2024-02-05,267.0,275.0,256.0,256.92498779296875,25336,234.77423095703125,0.0,0.0
NVD,2024-02-06,254.5,279.625,254.5,264.0,39132,241.23927307128906,0.0,0.0
NVD,2024-02-07,264.75,269.5,250.0,250.0,16568,228.44627380371094,0.0,0.0
NVD,2024-02-08,251.25,256.25,246.0,247.5,23684,226.1618194580078,0.0,0.0
NVD,2024-02-09,248.0,249.75,235.5,236.0,36576,215.65328979492188,0.0,0.0
NVD,2024-02-12,233.25,242.125,220.75,235.5,40332,215.19639587402344,0.0,0.0
NVD,2024-02-13,248.0,251.625,228.02499389648438,236.0,42528,215.65328979492188,0.0,0.0
NVD,2024-02-14,229.0,237.5,222.5,224.25,25276,204.9163055419922,0.0,0.0
NVD,2024-02-15,224.25,233.5,224.25,232.0,32832,211.99813842773438,0.0,0.0
NVD,2024-02-16,224.0,233.5,221.375,233.25,52044,213.140380859375,0.0,0.0
NVD,2024-02-20,237.0,262.5,237.0,252.25,63772,230.50228881835938,0.0,0.0
NVD,2024-02-21,264.25,275.3999938964844,256.5249938964844,266.75,116916,243.75218200683594,0.0,0.0
NVD,2024-02-22,204.25,211.25,176.77499389648438,177.5,177048,162.1968536376953,0.0,0.0
NVD,2024-02-23,166.5,181.375,159.5,174.75,198460,159.68394470214844,0.0,0.0
NVD,2024-02-26,172.25,177.0,168.0,174.5,73976,159.45550537109375,0.0,0.0
NVD,2024-02-27,173.5,183.22500610351562,172.75,175.75,97652,160.5977325439453,0.0,0.0
NVD,2024-02-28,181.5,183.0,175.5,180.5,76668,164.93821716308594,0.0,0.0
NVD,2024-02-29,174.75,178.0,170.25,173.25,70180,158.31326293945312,0.0,0.0
NVD,2024-03-01,170.75,173.0,160.5,160.5,96460,146.66250610351562,0.0,0.0
NVD,2024-03-04,154.0,155.0,139.5,149.0,138868,136.1539764404297,0.0,0.0
NVD,2024-03-05,149.25,155.0,146.25,146.5,95772,133.86952209472656,0.0,0.0
NVD,2024-03-06,139.0,142.75,133.5,136.5,85424,124.7316665649414,0.0,0.0
NVD,2024-03-07,132.75,134.0,124.25,124.5,160016,113.76624298095703,0.0,0.0
NVD,2024-03-08,118.25,141.25,112.0,138.25,448096,126.3307876586914,0.0,0.0
NVD,2024-03-11,142.0,148.25,134.5,143.75,200688,131.3566131591797,0.0,0.0
NVD,2024-03-12,136.25,142.75,123.5,123.5,192552,112.85246276855469,0.0,0.0
NVD,2024-03-13,125.75,133.0,124.875,126.25,168856,115.36537170410156,0.0,0.0
NVD,2024-03-14,129.75,138.5,127.25,134.25,182244,122.67565155029297,0.0,0.0
NVD,2024-03-15,137.0,139.75,129.6999969482422,135.0,159996,123.3609848022461,0.0,0.0
NVD,2024-03-18,127.5,137.22500610351562,121.5,133.25,223736,121.7618637084961,0.0,0.0
NVD,2024-03-19,138.75,143.75,127.05000305175781,130.25,268336,119.0205078125,0.0,0.0
NVD,2024-03-20,129.25,133.97500610351562,127.5,127.75,115780,116.73604583740234,0.0,0.0
NVD,2024-03-21,122.25,127.5,121.25,124.75,161740,113.99468994140625,0.0,0.0
NVD,2024-03-22,125.25,126.0,115.5250015258789,116.75,219048,106.68441009521484,0.0,0.0
NVD,2024-03-25,117.5,118.75,110.75,115.0,175876,105.08528900146484,0.0,0.0
NVD,2024-03-26,113.25,121.0,111.75,120.75,128552,110.33955383300781,0.0,0.0
NVD,2024-03-27,119.75,129.5,119.25,126.5,177596,115.59381866455078,0.0,0.0
NVD,2024-03-28,127.75,129.875,124.125,126.5,114124,115.59381866455078,0.0,0.0
NVD,2024-04-01,127.0,129.75,121.3499984741211,126.5,118232,115.59381866455078,0.0,0.0
NVD,2024-04-02,132.0,134.25,127.25,129.0,117692,117.87828063964844,0.0,0.0
NVD,2024-04-03,132.5,132.5,126.5,130.5,93296,119.24895477294922,0.0,0.0
NVD,2024-04-04,126.25,139.75,125.7750015258789,139.5,143304,127.4730224609375,0.0,0.0
NVD,2024-04-05,136.5,139.5,131.5,133.0,123944,121.53341674804688,0.0,0.0
NVD,2024-04-08,131.0,136.75,130.5,135.5,71844,123.81787872314453,0.0,0.0
NVD,2024-04-09,135.25,148.5,134.35000610351562,141.5,236964,129.30059814453125,0.0,0.0
NVD,2024-04-10,146.25,146.75,134.5,135.75,178412,124.04632568359375,0.0,0.0
NVD,2024-04-11,134.25,136.0,124.25,124.75,207060,113.99468994140625,0.0,0.0
NVD,2024-04-12,127.25,133.0,126.0,131.0,138168,119.70584869384766,0.0,0.0
NVD,2024-04-15,128.25,138.0,124.2249984741211,138.0,149872,126.10234069824219,0.0,0.0
NVD,2024-04-16,136.5,137.25,131.0,133.5,99168,121.99031066894531,0.0,0.0
NVD,2024-04-17,130.5,143.75,129.25,143.25,172412,130.89971923828125,0.0,0.0
NVD,2024-04-18,140.75,149.0,136.5,141.5,155576,129.30059814453125,0.0,0.0
NVD,2024-04-19,146.75,171.5,142.875,169.5,451044,154.88658142089844,0.0,0.0
NVD,2024-04-22,160.75,168.75,152.5,154.5,304904,141.17979431152344,0.0,0.0
NVD,2024-04-23,150.0,151.75,142.25,143.75,192800,131.3566131591797,0.0,0.0
NVD,2024-04-24,137.75,154.75,137.75,153.25,345336,140.03756713867188,0.0,0.0
NVD,2024-04-25,156.25,158.75,139.3000030517578,142.0,341208,129.75747680664062,0.0,0.0
NVD,2024-04-26,137.5,139.25,122.5,123.5,291224,112.85246276855469,0.0,0.0
NVD,2024-04-29,124.5,131.25,123.75,124.0,185628,113.3093490600586,0.0,0.0
NVD,2024-04-30,126.0,128.5,121.375,128.25,200476,117.19293975830078,0.0,0.0
NVD,2024-05-01,132.5,143.25,129.25,138.0,554328,126.10234069824219,0.0,0.0
NVD,2024-05-02,133.25,137.5,127.875,129.25,165232,118.10672760009766,0.0,0.0
NVD,2024-05-03,123.75,125.25,119.0,120.5,212284,110.1111068725586,0.0,0.0
NVD,2024-05-06,119.0,119.5250015258789,111.25,111.5,260928,101.88703918457031,0.0,0.0
NVD,2024-05-07,113.75,119.0,112.25,115.0,345224,105.08528900146484,0.0,0.0
NVD,2024-05-08,118.5,118.5,113.5,115.25,221844,105.31373596191406,0.0,0.0
NVD,2024-05-09,115.0,121.0250015258789,114.0,120.0,312584,109.65421295166016,0.0,0.0
NVD,2024-05-10,116.0,118.75,112.5250015258789,116.75,201128,106.68441009521484,0.0,0.0
NVD,2024-05-13,115.25,120.25,113.875,115.25,181088,105.31373596191406,0.0,0.0
NVD,2024-05-14,117.25,119.0,112.25,113.0,162296,103.2577133178711,0.0,0.0
NVD,2024-05-15,110.0,112.25,104.25,105.0,254672,95.94743347167969,0.0,0.0
NVD,2024-05-16,104.25,106.25,102.25,105.75,209144,96.63277435302734,0.0,0.0
NVD,2024-05-17,105.5,111.25,104.75,109.75,191720,100.28791809082031,0.0,0.0
NVD,2024-05-20,107.0,107.25,103.25,104.25,139500,95.26210021972656,0.0,0.0
NVD,2024-05-21,106.75,108.0,103.0,103.25,165888,94.34831237792969,0.0,0.0
NVD,2024-05-22,103.5,107.6500015258789,101.75,104.25,407356,95.26210021972656,0.0,0.0
NVD,2024-05-23,88.5,89.75,79.25,84.5,988232,77.21484375,0.0,0.0
NVD,2024-05-24,83.25,85.75,79.25,79.25,299976,72.41747283935547,0.0,0.0
NVD,2024-05-28,74.25,75.0,68.25,68.5,1064936,62.59428024291992,0.0,0.0
NVD,2024-05-29,70.25,72.5,67.0,67.75,707300,61.908939361572266,0.0,0.0
NVD,2024-05-30,68.25,73.75,66.5,72.5,691800,66.24942016601562,0.0,0.0
NVD,2024-05-31,70.0,77.625,69.8499984741211,73.75,991168,67.39164733886719,0.0,0.0
NVD,2024-06-03,68.625,71.0,66.75,67.0,744020,61.223602294921875,0.0,0.0
NVD,2024-06-04,66.75,68.0,65.0,65.5,597424,59.85292434692383,0.0,0.0
NVD,2024-06-05,63.25,64.0,58.5,58.75,990320,53.68487548828125,0.0,0.0
NVD,2024-06-06,57.0,62.5,55.5,59.75,1374800,54.59865951538086,0.0,0.0
NVD,2024-06-07,61.25,63.0,59.0,60.25,941344,55.0555534362793,0.0,0.0
NVD,2024-06-10,60.5,64.0,57.875,59.0,1061704,53.91332244873047,0.0,0.0
NVD,2024-06-11,59.25,62.0,58.0,59.75,661140,54.59865951538086,0.0,0.0
NVD,2024-06-12,57.75,58.25,54.0,55.5,1024056,50.71507263183594,0.0,0.0
NVD,2024-06-13,52.0,54.0,51.5,52.0,773692,47.51682662963867,0.0,0.0
NVD,2024-06-14,51.5,52.75,49.0,49.75,1389304,45.46080780029297,0.0,0.0
NVD,2024-06-17,49.25,51.75,48.5,50.5,973424,46.146148681640625,0.0,0.0
NVD,2024-06-18,50.25,50.75,46.5,47.0,885824,42.947898864746094,0.0,0.0
NVD,2024-06-20,44.5,51.5,43.5,50.75,2649836,46.374595642089844,0.0,0.0
NVD,2024-06-21,53.25,55.5,50.5,53.25,2334356,48.6590576171875,0.0,0.0
NVD,2024-06-24,56.5,61.0,55.5,60.75,2590872,55.51244354248047,0.0,0.0
NVD,2024-06-25,57.75,59.75,52.75,52.75,2362148,48.20216369628906,0.0,0.0
NVD,2024-06-26,52.75,56.0,51.25,52.75,1672588,48.20216369628906,0.0,0.0
NVD,2024-06-27,54.625,55.75,52.75,55.0,1091704,50.2581787109375,0.0,0.0
NVD,2024-06-28,54.0,56.0,51.5,55.25,1439456,50.48662567138672,0.0,0.0
NVD,2024-07-01,55.5,59.474998474121094,54.0,54.75,1383836,50.02973556518555,0.0,0.0
NVD,2024-07-02,57.25,57.5,55.25,56.0,856024,51.171966552734375,0.0,0.0
NVD,2024-07-03,57.0,57.25,50.75,51.0,898692,46.6030387878418,0.0,0.0
NVD,2024-07-05,51.5,53.0,50.5,53.0,620708,48.43061065673828,0.0,0.0
NVD,2024-07-08,51.75,52.0,49.0,51.0,990564,46.6030387878418,0.0,0.0
NVD,2024-07-09,49.25,50.724998474121094,46.5,48.5,1247440,44.31857681274414,0.0,0.0
NVD,2024-07-10,46.75,47.75,45.75,46.0,932344,42.034114837646484,0.0,0.0
NVD,2024-07-11,45.25,51.25,45.25,51.0,1659404,46.6030387878418,0.0,0.0
NVD,2024-07-12,50.25,51.224998474121094,47.5,49.5,1268232,45.23236083984375,0.0,0.0
NVD,2024-07-15,47.75,51.25,47.75,50.5,827500,46.146148681640625,0.0,0.0
NVD,2024-07-16,50.25,53.25,49.75,51.75,1014580,47.28837966918945,0.0,0.0
NVD,2024-07-17,56.5,60.0,55.70000076293945,59.0,1560704,53.91332244873047,0.0,0.0
NVD,2024-07-18,55.0,60.25,54.5,55.5,1728540,50.71507263183594,0.0,0.0
NVD,2024-07-19,56.5,59.25,55.25,58.5,1054144,53.45642852783203,0.0,0.0
NVD,2024-07-22,56.25,56.92499923706055,52.75,53.0,1028080,48.43061065673828,0.0,0.0
NVD,2024-07-23,54.0,54.5,52.25,54.0,756292,49.34439468383789,0.0,0.0
NVD,2024-07-24,57.25,62.0,56.5,61.5,1247844,56.197784423828125,0.0,0.0
NVD,2024-07-25,62.75,70.0,58.75,63.5,2583140,58.025352478027344,0.0,0.0
NVD,2024-07-26,59.0,64.5,59.0,62.5,1364096,57.111568450927734,0.0,0.0
NVD,2024-07-29,61.5,64.75,59.07500076293945,64.25,1075836,58.710693359375,0.0,0.0
NVD,2024-07-30,64.25,74.75,64.0,73.25,1881864,66.93476104736328,0.0,0.0
NVD,2024-07-31,60.25,63.474998474121094,53.0,55.0,2713744,50.2581787109375,0.0,0.0
NVD,2024-08-01,54.5,64.25,51.75,61.75,3221768,56.426231384277344,0.0,0.0
NVD,2024-08-02,68.5,71.2249984741211,62.625,64.25,2921084,58.710693359375,0.0,0.0
NVD,2024-08-05,83.0,84.5,69.0,72.75,3212248,66.47786712646484,0.0,0.0
NVD,2024-08-06,67.75,72.75,62.25,67.5,2028252,61.68049240112305,0.0,0.0
NVD,2024-08-07,62.75,74.25,61.525001525878906,74.0,1781488,67.6200942993164,0.0,0.0
NVD,2024-08-08,69.25,76.0,64.25,64.5,1852296,58.93914031982422,0.0,0.0
NVD,2024-08-09,64.5,67.0,63.0,65.25,987444,59.62447738647461,0.0,0.0
NVD,2024-08-12,63.5,63.5,57.5,59.75,1529708,54.59865951538086,0.0,0.0
NVD,2024-08-13,56.375,57.25,52.25,52.5,1472964,47.973716735839844,0.0,0.0
NVD,2024-08-14,50.0,54.25,50.0,50.5,1526704,46.146148681640625,0.0,0.0
NVD,2024-08-15,49.75,51.25,46.0,46.25,1554792,42.2625617980957,0.0,0.0
NVD,2024-08-16,47.125,47.75,44.75,45.25,1197892,41.34877395629883,0.0,0.0
NVD,2024-08-19,45.5,46.0,41.25,41.25,1416952,37.693634033203125,0.0,0.0
NVD,2024-08-20,42.25,44.0,41.25,42.75,1284260,39.06431198120117,0.0,0.0
NVD,2024-08-21,43.0,43.5,41.5,42.0,771680,38.37897491455078,0.0,0.0
NVD,2024-08-22,41.0,45.75,40.75,45.25,1618788,41.34877395629883,0.0,0.0
NVD,2024-08-23,44.0,44.25,41.0,41.25,1384752,37.693634033203125,0.0,0.0
NVD,2024-08-26,41.25,44.5,40.0,43.0,1198584,39.29275894165039,0.0,0.0
NVD,2024-08-27,44.25,45.0,41.25,41.75,1435424,38.15052795410156,0.0,0.0
NVD,2024-08-28,42.0,45.5,41.775001525878906,43.25,2654444,39.52120590209961,0.0,0.0
NVD,2024-08-29,46.5,49.724998474121094,44.5,49.0,2597476,44.77547073364258,0.0,0.0
NVD,2024-08-30,47.5,49.5,45.5,47.5,1343472,43.40479278564453,0.0,0.0
NVD,2024-09-03,50.25,57.5,50.25,56.75,2533036,51.857303619384766,0.0,0.0
NVD,2024-09-04,59.75,61.0,54.75,58.5,2410588,53.45642852783203,0.0,0.0
NVD,2024-09-05,60.0,60.25,55.0,57.5,1549464,52.54264450073242,0.0,0.0
NVD,2024-09-06,56.5,64.5,56.5,62.25,2458960,56.883121490478516,0.0,0.0
NVD,2024-09-09,59.875,61.5,58.0,58.25,1625124,53.22798156738281,0.0,0.0
NVD,2024-09-10,56.5,59.75,54.75,56.25,1470100,51.400413513183594,0.0,0.0
NVD,2024-09-11,54.5,57.0,47.0,47.0,2952868,42.947898864746094,0.0,0.0
NVD,2024-09-12,47.0,48.25,44.0,45.25,1983204,41.34877395629883,0.0,0.0
NVD,2024-09-13,45.5,46.5,44.75,45.25,1100152,41.34877395629883,0.0,0.0
NVD,2024-09-16,47.0,49.0,46.0,47.0,1373584,42.947898864746094,0.0,0.0
NVD,2024-09-17,46.0,48.75,45.5,48.0,1099844,43.86168670654297,0.0,0.0
NVD,2024-09-18,47.75,50.0,46.25,49.75,1560932,45.46080780029297,0.0,0.0
NVD,2024-09-19,46.5,46.625,44.5,46.0,1226072,42.034114837646484,0.0,0.0
NVD,2024-09-20,46.75,48.0,45.5,47.25,1096428,43.17634582519531,0.0,0.0
NVD,2024-09-23,47.25,48.5,46.75,47.25,823196,43.17634582519531,0.0,0.0
NVD,2024-09-24,47.0,48.0,42.75,43.5,1645768,39.74965286254883,0.0,0.0
NVD,2024-09-25,43.0,43.25,40.75,41.75,1441852,38.15052795410156,0.0,0.0
NVD,2024-09-26,39.5,43.0,39.0,41.25,1665368,37.693634033203125,0.0,0.0
NVD,2024-09-27,41.5,44.5,41.5,43.0,1286996,39.29275894165039,0.0,0.0
NVD,2024-09-30,45.5,45.5,43.0,43.0,1184404,39.29275894165039,0.0,0.0
NVD,2024-10-01,43.0,47.25,42.5,46.25,1450352,42.2625617980957,0.0,0.0
NVD,2024-10-02,47.0,48.0,44.5,44.75,1154380,40.891883850097656,0.0,0.0
NVD,2024-10-03,43.375,43.875,40.75,42.0,1491480,38.37897491455078,0.0,0.0
NVD,2024-10-04,40.5,42.75,40.5,40.5,970696,37.008296966552734,0.0,0.0
NVD,2024-10-07,40.75,40.75,36.75,39.0,2121768,35.63761901855469,0.0,0.0
NVD,2024-10-08,37.5,37.75,35.25,35.75,1620208,32.667816162109375,0.0,0.0
NVD,2024-10-09,35.0,36.5,34.775001525878906,35.75,1130348,32.667816162109375,0.0,0.0
NVD,2024-10-10,36.25,36.5,34.5,34.5,1286572,31.525585174560547,0.0,0.0
NVD,2024-10-11,35.0,35.25,34.0,34.5,575588,31.525585174560547,0.0,0.0
NVD,2024-10-14,34.0,34.0,32.25,32.75,800208,29.926462173461914,0.0,0.0
NVD,2024-10-15,33.25,37.5,32.75,35.75,2506832,32.667816162109375,0.0,0.0
NVD,2024-10-16,34.75,36.0,33.25,33.75,1482952,30.840246200561523,0.0,0.0
NVD,2024-10-17,32.0,33.25,31.25,33.0,1760664,30.154909133911133,0.0,0.0
NVD,2024-10-18,32.5,33.25,32.25,32.75,597032,29.926462173461914,0.0,0.0
NVD,2024-10-21,32.75,32.75,30.0,30.0,1793620,27.41355323791504,0.0,0.0
NVD,2024-10-22,30.25,31.0,29.75,30.0,907320,27.41355323791504,0.0,0.0
