symbol,date,open,high,low,close,volume,adjclose,splits
SBET,2000-04-17,9000.0,9990.0,8820.0,8820.0,18,8820.0,0.0
SBET,2000-04-18,9540.0,10080.0,8730.0,9900.0,8,9900.0,0.0
SBET,2000-04-19,10080.0,11520.0,9810.0,11520.0,12,11520.0,0.0
SBET,2000-04-20,11520.0,11520.0,11520.0,11520.0,1,11520.0,0.0
SBET,2000-04-24,11250.0,11250.0,10080.0,10170.0,11,10170.0,0.0
SBET,2000-04-25,10080.0,10080.0,9360.0,9360.0,4,9360.0,0.0
SBET,2000-04-26,9765.0,10620.0,9765.0,10620.0,0,10620.0,0.0
SBET,2000-04-27,10620.0,10890.0,10620.0,10890.0,1,10890.0,0.0
SBET,2000-04-28,10890.0,10980.0,10890.0,10980.0,2,10980.0,0.0
SBET,2000-05-01,10890.0,12780.0,10890.0,12780.0,3,12780.0,0.0
SBET,2000-05-02,12330.0,12960.0,12330.0,12960.0,3,12960.0,0.0
SBET,2000-05-03,13027.5,13095.0,11475.0,11475.0,4,11475.0,0.0
SBET,2000-05-04,11475.0,11475.0,11475.0,11475.0,0,11475.0,0.0
SBET,2000-05-05,11970.0,11970.0,11475.0,11970.0,1,11970.0,0.0
SBET,2000-05-08,11610.0,11610.0,10935.0,11250.0,3,11250.0,0.0
SBET,2000-05-09,11250.0,11250.0,10530.0,10530.0,1,10530.0,0.0
SBET,2000-05-10,10170.0,10170.0,10080.0,10080.0,2,10080.0,0.0
SBET,2000-05-11,9360.0,10080.0,8820.0,9540.0,2,9540.0,0.0
SBET,2000-05-12,10080.0,10440.0,10080.0,10440.0,5,10440.0,0.0
SBET,2000-05-15,10440.0,10440.0,8640.0,8640.0,17,8640.0,0.0
SBET,2000-05-16,9090.0,9090.0,8640.0,9000.0,13,9000.0,0.0
SBET,2000-05-17,8640.0,8640.0,8370.0,8640.0,14,8640.0,0.0
SBET,2000-05-18,8550.0,8550.0,8280.0,8370.0,53,8370.0,0.0
SBET,2000-05-19,8640.0,8640.0,8640.0,8640.0,2,8640.0,0.0
SBET,2000-05-22,9000.0,9360.0,8640.0,8640.0,25,8640.0,0.0
SBET,2000-05-23,8460.0,8640.0,8100.0,8190.0,9,8190.0,0.0
SBET,2000-05-24,8640.0,8640.0,8100.0,8280.0,18,8280.0,0.0
SBET,2000-05-25,8640.0,8640.0,8640.0,8640.0,2,8640.0,0.0
SBET,2000-05-26,8280.0,8280.0,6660.0,8100.0,14,8100.0,0.0
SBET,2000-05-30,8280.0,8730.0,7470.0,8730.0,21,8730.0,0.0
SBET,2000-05-31,8730.0,8730.0,8730.0,8730.0,0,8730.0,0.0
SBET,2000-06-01,8640.0,9540.0,8640.0,8910.0,20,8910.0,0.0
SBET,2000-06-02,9540.0,9540.0,8730.0,8730.0,19,8730.0,0.0
SBET,2000-06-05,8820.0,8820.0,8820.0,8820.0,1,8820.0,0.0
SBET,2000-06-06,8640.0,8640.0,8640.0,8640.0,5,8640.0,0.0
SBET,2000-06-07,8730.0,9270.0,8730.0,9270.0,1,9270.0,0.0
SBET,2000-06-08,9270.0,9360.0,9180.0,9360.0,1,9360.0,0.0
SBET,2000-06-09,9360.0,9360.0,9000.0,9000.0,0,9000.0,0.0
SBET,2000-06-12,9180.0,9360.0,9180.0,9180.0,6,9180.0,0.0
SBET,2000-06-13,9360.0,9360.0,7560.0,8820.0,24,8820.0,0.0
SBET,2000-06-14,8640.0,8820.0,8460.0,8640.0,28,8640.0,0.0
SBET,2000-06-15,8820.0,8820.0,8550.0,8550.0,5,8550.0,0.0
SBET,2000-06-16,8640.0,8685.0,8640.0,8685.0,0,8685.0,0.0
SBET,2000-06-19,8640.0,8640.0,8370.0,8550.0,21,8550.0,0.0
SBET,2000-06-20,8640.0,8640.0,8280.0,8640.0,1,8640.0,0.0
SBET,2000-06-21,8370.0,9360.0,8370.0,9090.0,12,9090.0,0.0
SBET,2000-06-22,8640.0,9270.0,8640.0,8820.0,4,8820.0,0.0
SBET,2000-06-23,8640.0,9270.0,8640.0,8820.0,2,8820.0,0.0
SBET,2000-06-26,8640.0,8910.0,8460.0,8460.0,17,8460.0,0.0
SBET,2000-06-27,8370.0,8640.0,8370.0,8550.0,5,8550.0,0.0
SBET,2000-06-28,8730.0,8730.0,8550.0,8550.0,5,8550.0,0.0
SBET,2000-06-29,8640.0,8640.0,8550.0,8640.0,8,8640.0,0.0
SBET,2000-06-30,8550.0,8550.0,8550.0,8550.0,0,8550.0,0.0
SBET,2000-07-03,8370.0,8640.0,8370.0,8640.0,12,8640.0,0.0
SBET,2000-07-05,8640.0,8640.0,8640.0,8640.0,0,8640.0,0.0
SBET,2000-07-06,9000.0,9000.0,8730.0,8730.0,0,8730.0,0.0
SBET,2000-07-07,8550.0,8640.0,8550.0,8640.0,1,8640.0,0.0
SBET,2000-07-10,8550.0,8550.0,8280.0,8280.0,0,8280.0,0.0
SBET,2000-07-11,8145.0,8640.0,8145.0,8640.0,11,8640.0,0.0
SBET,2000-07-12,8730.0,8820.0,8550.0,8550.0,5,8550.0,0.0
SBET,2000-07-13,8280.0,8640.0,8280.0,8640.0,1,8640.0,0.0
SBET,2000-07-14,8640.0,8685.0,8550.0,8550.0,5,8550.0,0.0
SBET,2000-07-17,8550.0,8550.0,8550.0,8550.0,0,8550.0,0.0
SBET,2000-07-18,8190.0,8640.0,8190.0,8640.0,2,8640.0,0.0
SBET,2000-07-19,8550.0,8550.0,8235.0,8280.0,1,8280.0,0.0
SBET,2000-07-20,8235.0,8280.0,8190.0,8280.0,1,8280.0,0.0
SBET,2000-07-21,8280.0,8280.0,8280.0,8280.0,0,8280.0,0.0
SBET,2000-07-24,8280.0,8280.0,8280.0,8280.0,0,8280.0,0.0
SBET,2000-07-25,8100.0,8100.0,8100.0,8100.0,0,8100.0,0.0
SBET,2000-07-26,8100.0,8550.0,8100.0,8100.0,17,8100.0,0.0
SBET,2000-07-27,8010.0,8010.0,7605.0,7920.0,8,7920.0,0.0
SBET,2000-07-28,7920.0,7920.0,7920.0,7920.0,0,7920.0,0.0
SBET,2000-07-31,7830.0,8100.0,7830.0,7920.0,18,7920.0,0.0
SBET,2000-08-01,7920.0,7920.0,7920.0,7920.0,2,7920.0,0.0
SBET,2000-08-02,7290.0,7740.0,6660.0,7290.0,31,7290.0,0.0
SBET,2000-08-03,6660.0,7380.0,6660.0,7290.0,10,7290.0,0.0
SBET,2000-08-04,7200.0,7200.0,6480.0,7155.0,3,7155.0,0.0
SBET,2000-08-07,7380.0,7380.0,6840.0,7020.0,6,7020.0,0.0
SBET,2000-08-08,6930.0,7110.0,6930.0,6930.0,7,6930.0,0.0
SBET,2000-08-09,7110.0,7380.0,7020.0,7020.0,5,7020.0,0.0
SBET,2000-08-10,7020.0,7020.0,7020.0,7020.0,0,7020.0,0.0
SBET,2000-08-11,6840.0,7020.0,6840.0,6840.0,1,6840.0,0.0
SBET,2000-08-14,7155.0,7245.0,7020.0,7245.0,10,7245.0,0.0
SBET,2000-08-15,7245.0,7245.0,7200.0,7200.0,1,7200.0,0.0
SBET,2000-08-16,7290.0,7380.0,7290.0,7380.0,2,7380.0,0.0
SBET,2000-08-17,7200.0,7290.0,7200.0,7290.0,2,7290.0,0.0
SBET,2000-08-18,7290.0,7740.0,7290.0,7740.0,1,7740.0,0.0
SBET,2000-08-21,7380.0,7380.0,7200.0,7200.0,1,7200.0,0.0
SBET,2000-08-22,7740.0,7740.0,7740.0,7740.0,3,7740.0,0.0
SBET,2000-08-23,7650.0,7650.0,7650.0,7650.0,1,7650.0,0.0
SBET,2000-08-24,7290.0,7380.0,7110.0,7110.0,9,7110.0,0.0
SBET,2000-08-25,7290.0,7560.0,7290.0,7560.0,0,7560.0,0.0
SBET,2000-08-28,7650.0,8100.0,7582.5,7920.0,8,7920.0,0.0
SBET,2000-08-29,8100.0,8100.0,8100.0,8100.0,1,8100.0,0.0
SBET,2000-08-30,7740.0,8190.0,7740.0,8190.0,0,8190.0,0.0
SBET,2000-08-31,7290.0,8010.0,7290.0,8010.0,1,8010.0,0.0
SBET,2000-09-01,7470.0,9540.0,7470.0,9180.0,3,9180.0,0.0
SBET,2000-09-05,9180.0,9540.0,8820.0,9450.0,14,9450.0,0.0
SBET,2000-09-06,8640.0,9360.0,8640.0,9360.0,2,9360.0,0.0
SBET,2000-09-07,9180.0,9270.0,9000.0,9180.0,36,9180.0,0.0
SBET,2000-09-08,9000.0,9180.0,9000.0,9180.0,3,9180.0,0.0
SBET,2000-09-11,9090.0,9180.0,9000.0,9090.0,10,9090.0,0.0
SBET,2000-09-12,9000.0,9360.0,9000.0,9360.0,8,9360.0,0.0
SBET,2000-09-13,9360.0,9360.0,9360.0,9360.0,5,9360.0,0.0
SBET,2000-09-14,9360.0,9360.0,9180.0,9180.0,7,9180.0,0.0
SBET,2000-09-15,9180.0,9180.0,9135.0,9180.0,4,9180.0,0.0
SBET,2000-09-18,9540.0,9540.0,9180.0,9360.0,29,9360.0,0.0
SBET,2000-09-19,9360.0,9720.0,9360.0,9720.0,9,9720.0,0.0
SBET,2000-09-20,9270.0,9360.0,9270.0,9270.0,6,9270.0,0.0
SBET,2000-09-21,9270.0,9360.0,9270.0,9360.0,2,9360.0,0.0
SBET,2000-09-22,9090.0,9270.0,8910.0,9180.0,4,9180.0,0.0
SBET,2000-09-25,8820.0,9360.0,8820.0,9180.0,12,9180.0,0.0
SBET,2000-09-26,9180.0,9270.0,9180.0,9270.0,2,9270.0,0.0
SBET,2000-09-27,9360.0,9360.0,9360.0,9360.0,8,9360.0,0.0
SBET,2000-09-28,9180.0,9180.0,9180.0,9180.0,0,9180.0,0.0
SBET,2000-09-29,8910.0,8910.0,8910.0,8910.0,0,8910.0,0.0
SBET,2000-10-02,8865.0,8865.0,7200.0,8550.0,8,8550.0,0.0
SBET,2000-10-03,8550.0,9090.0,8550.0,9090.0,1,9090.0,0.0
SBET,2000-10-04,8820.0,9180.0,8640.0,9180.0,3,9180.0,0.0
SBET,2000-10-05,8640.0,9180.0,8595.0,9180.0,2,9180.0,0.0
SBET,2000-10-06,8100.0,8640.0,8100.0,8640.0,4,8640.0,0.0
SBET,2000-10-09,8640.0,8640.0,8640.0,8640.0,0,8640.0,0.0
SBET,2000-10-10,8640.0,8640.0,7560.0,8550.0,2,8550.0,0.0
SBET,2000-10-11,7560.0,8550.0,7560.0,8550.0,2,8550.0,0.0
SBET,2000-10-12,7560.0,8280.0,7560.0,7920.0,25,7920.0,0.0
SBET,2000-10-13,7200.0,8550.0,7200.0,8550.0,2,8550.0,0.0
SBET,2000-10-16,8550.0,8550.0,8550.0,8550.0,1,8550.0,0.0
SBET,2000-10-17,8550.0,8550.0,8550.0,8550.0,0,8550.0,0.0
SBET,2000-10-18,7560.0,7560.0,6660.0,7200.0,14,7200.0,0.0
SBET,2000-10-19,7920.0,8640.0,7920.0,8640.0,9,8640.0,0.0
SBET,2000-10-20,8190.0,8460.0,8190.0,8460.0,1,8460.0,0.0
SBET,2000-10-23,8460.0,8460.0,8460.0,8460.0,0,8460.0,0.0
SBET,2000-10-24,7560.0,8280.0,7560.0,8280.0,2,8280.0,0.0
SBET,2000-10-25,7560.0,7560.0,7020.0,7560.0,1,7560.0,0.0
SBET,2000-10-26,7740.0,7920.0,7740.0,7920.0,3,7920.0,0.0
SBET,2000-10-27,7920.0,8280.0,7920.0,8280.0,0,8280.0,0.0
SBET,2000-10-30,7560.0,7920.0,7200.0,7920.0,5,7920.0,0.0
SBET,2000-10-31,6660.0,8100.0,6660.0,8100.0,6,8100.0,0.0
SBET,2000-11-01,8100.0,8100.0,8100.0,8100.0,0,8100.0,0.0
SBET,2000-11-02,6480.0,7560.0,6480.0,7560.0,3,7560.0,0.0
SBET,2000-11-03,7560.0,8100.0,7560.0,8100.0,4,8100.0,0.0
SBET,2000-11-06,7560.0,8640.0,7560.0,8640.0,4,8640.0,0.0
SBET,2000-11-07,8640.0,8640.0,8640.0,8640.0,0,8640.0,0.0
SBET,2000-11-08,7560.0,7830.0,7020.0,7200.0,3,7200.0,0.0
SBET,2000-11-09,7470.0,7920.0,7470.0,7920.0,3,7920.0,0.0
SBET,2000-11-10,7470.0,8280.0,6682.5,8280.0,7,8280.0,0.0
SBET,2000-11-13,7560.0,8460.0,7560.0,8280.0,2,8280.0,0.0
SBET,2000-11-14,7380.0,7380.0,7380.0,7380.0,1,7380.0,0.0
SBET,2000-11-15,7920.0,7920.0,7920.0,7920.0,1,7920.0,0.0
SBET,2000-11-16,7920.0,7920.0,7920.0,7920.0,0,7920.0,0.0
SBET,2000-11-17,6930.0,7920.0,6930.0,7560.0,0,7560.0,0.0
SBET,2000-11-20,6660.0,7560.0,6660.0,7560.0,1,7560.0,0.0
SBET,2000-11-21,6660.0,7290.0,6660.0,7290.0,5,7290.0,0.0
SBET,2000-11-22,7290.0,7290.0,7290.0,7290.0,0,7290.0,0.0
SBET,2000-11-24,7290.0,7290.0,7290.0,7290.0,0,7290.0,0.0
SBET,2000-11-27,6660.0,6660.0,6300.0,6300.0,1,6300.0,0.0
SBET,2000-11-28,6480.0,6480.0,6300.0,6300.0,2,6300.0,0.0
SBET,2000-11-29,6300.0,6795.0,6030.0,6390.0,6,6390.0,0.0
SBET,2000-11-30,6390.0,6390.0,5580.0,5760.0,5,5760.0,0.0
SBET,2000-12-01,5220.0,5760.0,5220.0,5760.0,1,5760.0,0.0
SBET,2000-12-04,5040.0,5670.0,5040.0,5670.0,8,5670.0,0.0
SBET,2000-12-05,5220.0,5760.0,5220.0,5760.0,9,5760.0,0.0
SBET,2000-12-06,5760.0,5760.0,5760.0,5760.0,0,5760.0,0.0
SBET,2000-12-07,5220.0,5220.0,3600.0,3870.0,71,3870.0,0.0
SBET,2000-12-08,4320.0,5040.0,4320.0,4860.0,7,4860.0,0.0
SBET,2000-12-11,5310.0,5355.0,5310.0,5355.0,4,5355.0,0.0
SBET,2000-12-12,4770.0,5400.0,4770.0,5400.0,0,5400.0,0.0
SBET,2000-12-13,5355.0,5715.0,5355.0,5715.0,10,5715.0,0.0
SBET,2000-12-14,5400.0,5400.0,5400.0,5400.0,1,5400.0,0.0
SBET,2000-12-15,5220.0,5715.0,5220.0,5715.0,14,5715.0,0.0
SBET,2000-12-18,5715.0,5715.0,5715.0,5715.0,0,5715.0,0.0
SBET,2000-12-19,4950.0,5400.0,4950.0,5310.0,17,5310.0,0.0
SBET,2000-12-20,4680.0,4725.0,4680.0,4725.0,3,4725.0,0.0
SBET,2000-12-21,4680.0,4770.0,4590.0,4590.0,7,4590.0,0.0
SBET,2000-12-22,4545.0,5040.0,4500.0,5040.0,11,5040.0,0.0
SBET,2000-12-26,4500.0,4680.0,4140.0,4500.0,28,4500.0,0.0
SBET,2000-12-27,4050.0,4860.0,3780.0,4860.0,11,4860.0,0.0
SBET,2000-12-28,4320.0,4500.0,3780.0,4500.0,24,4500.0,0.0
SBET,2000-12-29,3960.0,4500.0,3960.0,4500.0,19,4500.0,0.0
SBET,2001-01-02,3780.0,4320.0,3690.0,4320.0,2,4320.0,0.0
SBET,2001-01-03,3690.0,4815.0,3690.0,4320.0,11,4320.0,0.0
SBET,2001-01-04,4320.0,4320.0,4320.0,4320.0,2,4320.0,0.0
SBET,2001-01-05,4320.0,4320.0,3960.0,3960.0,5,3960.0,0.0
SBET,2001-01-08,3690.0,3690.0,3690.0,3690.0,8,3690.0,0.0
SBET,2001-01-09,3690.0,4230.0,3690.0,4230.0,2,4230.0,0.0
SBET,2001-01-10,3690.0,4230.0,3690.0,4230.0,10,4230.0,0.0
SBET,2001-01-11,3735.0,4095.0,3690.0,4095.0,2,4095.0,0.0
SBET,2001-01-12,3780.0,4950.0,3780.0,4500.0,20,4500.0,0.0
SBET,2001-01-16,4545.0,4545.0,4320.0,4320.0,36,4320.0,0.0
SBET,2001-01-17,4410.0,4410.0,4320.0,4320.0,7,4320.0,0.0
SBET,2001-01-18,4320.0,4410.0,4320.0,4410.0,9,4410.0,0.0
SBET,2001-01-19,4410.0,4410.0,4410.0,4410.0,0,4410.0,0.0
SBET,2001-01-22,4320.0,4320.0,4230.0,4230.0,3,4230.0,0.0
SBET,2001-01-23,3960.0,4320.0,3870.0,4320.0,13,4320.0,0.0
SBET,2001-01-24,3690.0,3960.0,3690.0,3960.0,33,3960.0,0.0
SBET,2001-01-25,4500.0,4500.0,3960.0,3960.0,14,3960.0,0.0
SBET,2001-01-26,4455.0,4455.0,4140.0,4140.0,0,4140.0,0.0
SBET,2001-01-29,4410.0,4680.0,4410.0,4680.0,2,4680.0,0.0
SBET,2001-01-30,4230.0,5040.0,4230.0,5040.0,12,5040.0,0.0
SBET,2001-01-31,5040.0,5085.0,4995.0,4995.0,6,4995.0,0.0
SBET,2001-02-01,4680.0,5040.0,4680.0,5040.0,7,5040.0,0.0
SBET,2001-02-02,4680.0,5220.0,4680.0,5220.0,0,5220.0,0.0
SBET,2001-02-05,5220.0,5220.0,5220.0,5220.0,0,5220.0,0.0
SBET,2001-02-06,5220.0,6660.0,5220.0,6480.0,6,6480.0,0.0
SBET,2001-02-07,6120.0,6120.0,5400.0,6120.0,16,6120.0,0.0
SBET,2001-02-08,5400.0,5940.0,5400.0,5760.0,22,5760.0,0.0
SBET,2001-02-09,5760.0,5760.0,5760.0,5760.0,0,5760.0,0.0
SBET,2001-02-12,5400.0,5400.0,5400.0,5400.0,2,5400.0,0.0
SBET,2001-02-13,5580.0,5580.0,5040.0,5580.0,4,5580.0,0.0
SBET,2001-02-14,5400.0,5535.0,5040.0,5535.0,2,5535.0,0.0
SBET,2001-02-15,5535.0,5535.0,5535.0,5535.0,0,5535.0,0.0
SBET,2001-02-16,5535.0,5535.0,5535.0,5535.0,0,5535.0,0.0
SBET,2001-02-20,5400.0,5400.0,4680.0,5400.0,7,5400.0,0.0
SBET,2001-02-21,5220.0,5220.0,5040.0,5040.0,4,5040.0,0.0
SBET,2001-02-22,5040.0,5040.0,5040.0,5040.0,2,5040.0,0.0
SBET,2001-02-23,5400.0,5400.0,5400.0,5400.0,0,5400.0,0.0
SBET,2001-02-26,5400.0,5400.0,5400.0,5400.0,0,5400.0,0.0
SBET,2001-02-27,4500.0,5400.0,4500.0,5400.0,1,5400.0,0.0
SBET,2001-02-28,5400.0,5400.0,5400.0,5400.0,0,5400.0,0.0
SBET,2001-03-01,4320.0,5535.0,3690.0,5535.0,16,5535.0,0.0
SBET,2001-03-02,4500.0,5400.0,4500.0,5400.0,1,5400.0,0.0
SBET,2001-03-05,4320.0,4680.0,4320.0,4680.0,2,4680.0,0.0
SBET,2001-03-06,4320.0,5040.0,4320.0,5040.0,2,5040.0,0.0
SBET,2001-03-07,4095.0,4680.0,4095.0,4680.0,1,4680.0,0.0
SBET,2001-03-08,4680.0,4680.0,4680.0,4680.0,0,4680.0,0.0
SBET,2001-03-09,3960.0,4680.0,3960.0,4680.0,1,4680.0,0.0
SBET,2001-03-12,3960.0,3960.0,3960.0,3960.0,2,3960.0,0.0
SBET,2001-03-13,3960.0,4140.0,3600.0,3600.0,7,3600.0,0.0
SBET,2001-03-14,3600.0,3600.0,3240.0,3240.0,2,3240.0,0.0
SBET,2001-03-15,3240.0,3240.0,3240.0,3240.0,0,3240.0,0.0
SBET,2001-03-16,3240.0,4140.0,3240.0,4140.0,6,4140.0,0.0
SBET,2001-03-19,4140.0,4140.0,3600.0,3600.0,1,3600.0,0.0
SBET,2001-03-20,4140.0,4140.0,3420.0,3420.0,2,3420.0,0.0
SBET,2001-03-21,3420.0,3510.0,3420.0,3510.0,3,3510.0,0.0
SBET,2001-03-22,3510.0,3510.0,3510.0,3510.0,1,3510.0,0.0
SBET,2001-03-23,3060.0,3600.0,3060.0,3510.0,3,3510.0,0.0
SBET,2001-03-26,3870.0,3870.0,2340.0,3240.0,6,3240.0,0.0
SBET,2001-03-27,3240.0,3240.0,3240.0,3240.0,1,3240.0,0.0
SBET,2001-03-28,3240.0,3240.0,3240.0,3240.0,0,3240.0,0.0
SBET,2001-03-29,3240.0,3240.0,3240.0,3240.0,0,3240.0,0.0
SBET,2001-03-30,3240.0,3240.0,3240.0,3240.0,0,3240.0,0.0
SBET,2001-04-02,3240.0,3600.0,3240.0,3600.0,2,3600.0,0.0
SBET,2001-04-03,3600.0,3600.0,3600.0,3600.0,1,3600.0,0.0
SBET,2001-04-04,2880.0,3060.0,2610.0,3060.0,1,3060.0,0.0
SBET,2001-04-05,3060.0,3060.0,3060.0,3060.0,0,3060.0,0.0
SBET,2001-04-06,3240.0,3600.0,2880.0,3600.0,2,3600.0,0.0
SBET,2001-04-09,3888.0,3888.0,3888.0,3888.0,0,3888.0,0.0
SBET,2001-04-10,2448.0,3888.0,2448.0,3744.0,3,3744.0,0.0
SBET,2001-04-11,2880.0,3240.0,2736.0,3211.199951171875,5,3211.199951171875,0.0
SBET,2001-04-12,2952.0,2952.0,2880.0,2952.0,3,2952.0,0.0
SBET,2001-04-16,2880.0,3024.0,2880.0,2880.0,2,2880.0,0.0
SBET,2001-04-17,2736.0,2736.0,2736.0,2736.0,1,2736.0,0.0
SBET,2001-04-18,2592.0,3009.60009765625,2520.0,3009.60009765625,7,3009.60009765625,0.0
SBET,2001-04-19,3009.60009765625,3297.60009765625,3009.60009765625,3297.60009765625,0,3297.60009765625,0.0
SBET,2001-04-20,3024.0,3096.0,3024.0,3096.0,8,3096.0,0.0
SBET,2001-04-23,3024.0,3024.0,3024.0,3024.0,0,3024.0,0.0
SBET,2001-04-24,3024.0,3024.0,3024.0,3024.0,0,3024.0,0.0
SBET,2001-04-25,2952.0,2952.0,2923.199951171875,2923.199951171875,2,2923.199951171875,0.0
