symbol,date,open,high,low,close,volume,adjclose,splits
CERO,2022-04-14,20040.0,20040.0,20040.0,20040.0,0,20040.0,0.0
CERO,2022-04-18,20040.0,20040.0,20000.0,20026.0,138,20026.0,0.0
CERO,2022-04-19,20040.0,20040.0,20020.0,20020.0,157,20020.0,0.0
CERO,2022-04-20,20060.0,20060.0,20000.0,20020.0,76,20020.0,0.0
CERO,2022-04-21,20030.0,20060.0,20020.0,20020.0,195,20020.0,0.0
CERO,2022-04-22,20040.0,20040.0,20030.0,20030.0,259,20030.0,0.0
CERO,2022-04-25,20080.0,20080.0,20020.0,20020.0,28,20020.0,0.0
CERO,2022-04-26,20040.0,20040.0,20020.0,20040.0,86,20040.0,0.0
CERO,2022-04-27,20040.0,20040.0,20040.0,20040.0,1,20040.0,0.0
CERO,2022-04-28,20740.0,20740.0,20040.0,20040.0,72,20040.0,0.0
CERO,2022-04-29,20580.0,20580.0,20040.0,20040.0,3,20040.0,0.0
CERO,2022-05-02,20040.0,20040.0,20040.0,20040.0,3,20040.0,0.0
CERO,2022-05-03,20040.0,20040.0,20040.0,20040.0,0,20040.0,0.0
CERO,2022-05-04,20040.0,20040.0,20040.0,20040.0,1,20040.0,0.0
CERO,2022-05-05,20160.0,20160.0,20160.0,20160.0,0,20160.0,0.0
CERO,2022-05-06,20060.0,20060.0,20060.0,20060.0,0,20060.0,0.0
CERO,2022-05-09,20060.0,20060.0,20040.0,20040.0,0,20040.0,0.0
CERO,2022-05-10,20040.0,20040.0,20020.0,20020.0,9,20020.0,0.0
CERO,2022-05-11,21000.0,21000.0,20020.0,20020.0,1,20020.0,0.0
CERO,2022-05-12,20100.0,20100.0,20000.0,20020.0,2,20020.0,0.0
CERO,2022-05-13,20100.0,20100.0,20000.0,20022.0,1,20022.0,0.0
CERO,2022-05-16,20022.0,20022.0,20022.0,20022.0,0,20022.0,0.0
CERO,2022-05-17,20022.0,20022.0,20022.0,20022.0,0,20022.0,0.0
CERO,2022-05-18,20022.0,20022.0,20022.0,20022.0,0,20022.0,0.0
CERO,2022-05-19,19980.0,19986.0,19980.0,19980.0,1,19980.0,0.0
CERO,2022-05-20,19980.0,19980.0,19980.0,19980.0,0,19980.0,0.0
CERO,2022-05-23,19980.0,19980.0,19980.0,19980.0,0,19980.0,0.0
CERO,2022-05-24,20000.0,20020.0,19980.0,19980.0,2,19980.0,0.0
CERO,2022-05-25,19980.0,19980.0,19980.0,19980.0,0,19980.0,0.0
CERO,2022-05-26,20000.0,20000.0,19980.0,19980.0,3,19980.0,0.0
CERO,2022-05-27,20000.0,20020.0,19980.0,20020.0,103,20020.0,0.0
CERO,2022-05-31,20050.0,20060.0,20050.0,20060.0,171,20060.0,0.0
CERO,2022-06-01,20020.0,20020.0,20020.0,20020.0,0,20020.0,0.0
CERO,2022-06-02,20020.0,20020.0,20020.0,20020.0,0,20020.0,0.0
CERO,2022-06-03,20020.0,20020.0,20020.0,20020.0,0,20020.0,0.0
CERO,2022-06-06,20020.0,20020.0,20020.0,20020.0,0,20020.0,0.0
CERO,2022-06-07,20020.0,20020.0,20020.0,20020.0,0,20020.0,0.0
CERO,2022-06-08,20020.0,20020.0,20020.0,20020.0,0,20020.0,0.0
CERO,2022-06-09,20020.0,20020.0,20020.0,20020.0,1,20020.0,0.0
CERO,2022-06-10,20020.0,20020.0,20020.0,20020.0,0,20020.0,0.0
CERO,2022-06-13,20060.0,20060.0,20060.0,20060.0,1,20060.0,0.0
CERO,2022-06-14,20040.0,20060.0,20040.0,20060.0,5,20060.0,0.0
CERO,2022-06-15,20060.0,20060.0,20060.0,20060.0,0,20060.0,0.0
CERO,2022-06-16,20020.0,20020.0,20020.0,20020.0,1,20020.0,0.0
CERO,2022-06-17,20040.0,20040.0,20040.0,20040.0,190,20040.0,0.0
CERO,2022-06-21,21000.0,21000.0,20060.0,20080.0,1,20080.0,0.0
CERO,2022-06-22,20080.0,20080.0,20080.0,20080.0,0,20080.0,0.0
CERO,2022-06-23,20080.0,20080.0,20080.0,20080.0,0,20080.0,0.0
CERO,2022-06-24,20080.0,20080.0,20080.0,20080.0,0,20080.0,0.0
CERO,2022-06-27,20060.0,20060.0,20020.0,20040.0,2,20040.0,0.0
CERO,2022-06-28,20030.0,20040.0,20030.0,20040.0,0,20040.0,0.0
CERO,2022-06-29,20040.0,20040.0,20040.0,20040.0,0,20040.0,0.0
CERO,2022-06-30,20060.0,20060.0,20020.0,20040.0,5,20040.0,0.0
CERO,2022-07-01,20040.0,20040.0,20040.0,20040.0,0,20040.0,0.0
CERO,2022-07-05,20030.0,20070.0,20030.0,20040.0,95,20040.0,0.0
CERO,2022-07-06,20040.0,20040.0,20040.0,20040.0,0,20040.0,0.0
CERO,2022-07-07,20040.0,20040.0,20040.0,20040.0,0,20040.0,0.0
CERO,2022-07-08,20040.0,20040.0,20040.0,20040.0,0,20040.0,0.0
CERO,2022-07-11,20140.0,20140.0,20060.0,20060.0,1,20060.0,0.0
CERO,2022-07-12,20060.0,20060.0,20060.0,20060.0,0,20060.0,0.0
CERO,2022-07-13,20060.0,20060.0,20060.0,20060.0,0,20060.0,0.0
CERO,2022-07-14,20060.0,20120.0,20060.0,20120.0,21,20120.0,0.0
CERO,2022-07-15,20120.0,20120.0,20120.0,20120.0,0,20120.0,0.0
CERO,2022-07-18,20080.0,20100.0,20080.0,20100.0,178,20100.0,0.0
CERO,2022-07-19,20120.0,20120.0,20100.0,20100.0,28,20100.0,0.0
CERO,2022-07-20,20100.0,20100.0,20100.0,20100.0,0,20100.0,0.0
CERO,2022-07-21,20130.0,20130.0,20100.0,20100.0,14,20100.0,0.0
CERO,2022-07-22,20100.0,20100.0,20100.0,20100.0,0,20100.0,0.0
CERO,2022-07-25,20120.0,20140.0,20120.0,20120.0,247,20120.0,0.0
CERO,2022-07-26,20120.0,20120.0,20120.0,20120.0,0,20120.0,0.0
CERO,2022-07-27,20120.0,20120.0,20120.0,20120.0,0,20120.0,0.0
CERO,2022-07-28,20120.0,20120.0,20120.0,20120.0,6,20120.0,0.0
CERO,2022-07-29,20120.0,20120.0,20120.0,20120.0,0,20120.0,0.0
CERO,2022-08-01,20120.0,20120.0,20120.0,20120.0,3,20120.0,0.0
CERO,2022-08-02,20140.0,20140.0,20140.0,20140.0,185,20140.0,0.0
CERO,2022-08-03,20140.0,20140.0,20140.0,20140.0,47,20140.0,0.0
CERO,2022-08-04,20140.0,20140.0,20140.0,20140.0,0,20140.0,0.0
CERO,2022-08-05,20140.0,20140.0,20140.0,20140.0,0,20140.0,0.0
CERO,2022-08-08,20140.0,20140.0,20140.0,20140.0,0,20140.0,0.0
CERO,2022-08-09,20160.0,20160.0,20160.0,20160.0,10,20160.0,0.0
CERO,2022-08-10,20140.0,20180.0,20140.0,20160.0,15,20160.0,0.0
CERO,2022-08-11,20180.0,20180.0,20160.0,20160.0,12,20160.0,0.0
CERO,2022-08-12,20160.0,20160.0,20160.0,20160.0,0,20160.0,0.0
CERO,2022-08-15,20180.0,20180.0,20180.0,20180.0,0,20180.0,0.0
CERO,2022-08-16,20180.0,20180.0,20180.0,20180.0,0,20180.0,0.0
CERO,2022-08-17,20160.0,20170.0,20120.0,20140.0,501,20140.0,0.0
CERO,2022-08-18,20146.0,20150.0,20140.0,20140.0,23,20140.0,0.0
CERO,2022-08-19,20150.0,20160.0,20140.0,20160.0,58,20160.0,0.0
CERO,2022-08-22,20140.0,20140.0,20140.0,20140.0,3,20140.0,0.0
CERO,2022-08-23,20160.0,20180.0,20160.0,20180.0,29,20180.0,0.0
CERO,2022-08-24,20140.0,20150.0,20120.0,20140.0,13,20140.0,0.0
CERO,2022-08-25,20120.0,20140.0,20120.0,20130.0,3,20130.0,0.0
CERO,2022-08-26,20130.0,20130.0,20130.0,20130.0,0,20130.0,0.0
CERO,2022-08-29,20130.0,20130.0,20130.0,20130.0,0,20130.0,0.0
CERO,2022-08-30,20150.0,20160.0,20100.0,20140.0,1,20140.0,0.0
CERO,2022-08-31,20140.0,20140.0,20140.0,20140.0,0,20140.0,0.0
CERO,2022-09-01,20150.0,20150.0,20150.0,20150.0,0,20150.0,0.0
CERO,2022-09-02,20200.0,20200.0,20200.0,20200.0,0,20200.0,0.0
CERO,2022-09-06,20200.0,20200.0,20200.0,20200.0,0,20200.0,0.0
CERO,2022-09-07,20160.0,20160.0,20120.0,20160.0,2,20160.0,0.0
CERO,2022-09-08,20120.0,20160.0,20080.0,20080.0,150,20080.0,0.0
CERO,2022-09-09,20140.0,20140.0,20130.0,20130.0,0,20130.0,0.0
CERO,2022-09-12,20150.0,20150.0,20150.0,20150.0,0,20150.0,0.0
CERO,2022-09-13,20160.0,20160.0,20140.0,20160.0,6,20160.0,0.0
CERO,2022-09-14,20160.0,20160.0,20160.0,20160.0,0,20160.0,0.0
CERO,2022-09-15,20150.0,20160.0,20140.0,20140.0,15,20140.0,0.0
CERO,2022-09-16,20140.0,20140.0,20140.0,20140.0,1,20140.0,0.0
CERO,2022-09-19,20140.0,20160.0,20120.0,20160.0,13,20160.0,0.0
CERO,2022-09-20,20160.0,20160.0,20160.0,20160.0,0,20160.0,0.0
CERO,2022-09-21,20160.0,20160.0,20160.0,20160.0,0,20160.0,0.0
CERO,2022-09-22,20180.0,20180.0,20180.0,20180.0,10,20180.0,0.0
CERO,2022-09-23,20180.0,20200.0,20160.0,20180.0,82,20180.0,0.0
CERO,2022-09-26,20180.0,20190.0,20180.0,20180.0,123,20180.0,0.0
CERO,2022-09-27,20180.0,20180.0,20180.0,20180.0,9,20180.0,0.0
CERO,2022-09-28,20180.0,20180.0,20180.0,20180.0,0,20180.0,0.0
CERO,2022-09-29,20180.0,20180.0,20180.0,20180.0,1,20180.0,0.0
CERO,2022-09-30,20180.0,20180.0,20180.0,20180.0,27,20180.0,0.0
CERO,2022-10-03,20200.0,20200.0,20200.0,20200.0,4,20200.0,0.0
CERO,2022-10-04,20220.0,20220.0,20220.0,20220.0,2,20220.0,0.0
CERO,2022-10-05,20220.0,20230.0,20220.0,20220.0,3,20220.0,0.0
CERO,2022-10-06,20220.0,20220.0,20220.0,20220.0,0,20220.0,0.0
CERO,2022-10-07,20200.0,20200.0,20200.0,20200.0,2,20200.0,0.0
CERO,2022-10-10,20220.0,20220.0,20220.0,20220.0,3,20220.0,0.0
CERO,2022-10-11,20220.0,20220.0,20220.0,20220.0,0,20220.0,0.0
CERO,2022-10-12,20220.0,20220.0,20220.0,20220.0,2,20220.0,0.0
CERO,2022-10-13,20240.0,20260.0,20240.0,20240.0,52,20240.0,0.0
CERO,2022-10-14,20260.0,20260.0,20240.0,20240.0,9,20240.0,0.0
CERO,2022-10-17,20280.0,20280.0,20240.0,20240.0,3,20240.0,0.0
CERO,2022-10-18,20240.0,20240.0,20240.0,20240.0,1,20240.0,0.0
CERO,2022-10-19,20280.0,20280.0,20280.0,20280.0,0,20280.0,0.0
CERO,2022-10-20,20264.0,20280.0,20264.0,20280.0,85,20280.0,0.0
CERO,2022-10-21,20280.0,20300.0,20280.0,20300.0,86,20300.0,0.0
CERO,2022-10-24,20360.0,20360.0,20360.0,20360.0,0,20360.0,0.0
CERO,2022-10-25,20320.0,20340.0,20320.0,20340.0,6,20340.0,0.0
CERO,2022-10-26,20340.0,20340.0,20340.0,20340.0,0,20340.0,0.0
CERO,2022-10-27,20340.0,20340.0,20340.0,20340.0,0,20340.0,0.0
CERO,2022-10-28,20340.0,20340.0,20340.0,20340.0,0,20340.0,0.0
CERO,2022-10-31,20340.0,20340.0,20340.0,20340.0,0,20340.0,0.0
CERO,2022-11-01,20320.0,20320.0,20300.0,20300.0,13,20300.0,0.0
CERO,2022-11-02,20300.0,20320.0,20300.0,20320.0,1,20320.0,0.0
CERO,2022-11-03,20300.0,20300.0,20300.0,20300.0,0,20300.0,0.0
CERO,2022-11-04,20300.0,20300.0,20300.0,20300.0,0,20300.0,0.0
CERO,2022-11-07,20360.0,20410.0,20360.0,20400.0,65,20400.0,0.0
CERO,2022-11-08,20400.0,20400.0,20400.0,20400.0,0,20400.0,0.0
CERO,2022-11-09,20400.0,20400.0,20380.0,20400.0,99,20400.0,0.0
CERO,2022-11-10,20380.0,20380.0,20380.0,20380.0,0,20380.0,0.0
CERO,2022-11-11,20420.0,20420.0,20420.0,20420.0,0,20420.0,0.0
CERO,2022-11-14,20390.0,20420.0,20390.0,20400.0,33,20400.0,0.0
CERO,2022-11-15,20400.0,20400.0,20400.0,20400.0,13,20400.0,0.0
CERO,2022-11-16,20400.0,20400.0,20400.0,20400.0,38,20400.0,0.0
CERO,2022-11-17,20400.0,20400.0,20400.0,20400.0,25,20400.0,0.0
CERO,2022-11-18,20400.0,20400.0,20400.0,20400.0,0,20400.0,0.0
CERO,2022-11-21,20420.0,20450.0,20420.0,20440.0,3,20440.0,0.0
CERO,2022-11-22,20420.0,20460.0,20420.0,20440.0,13,20440.0,0.0
CERO,2022-11-23,20440.0,20460.0,20440.0,20460.0,175,20460.0,0.0
CERO,2022-11-25,20440.0,20440.0,20430.0,20440.0,4,20440.0,0.0
CERO,2022-11-28,20440.0,20480.0,20440.0,20480.0,107,20480.0,0.0
CERO,2022-11-29,20480.0,20480.0,20480.0,20480.0,0,20480.0,0.0
CERO,2022-11-30,20480.0,20480.0,20480.0,20480.0,0,20480.0,0.0
CERO,2022-12-01,20460.0,20460.0,20460.0,20460.0,1,20460.0,0.0
CERO,2022-12-02,20460.0,20460.0,20460.0,20460.0,2,20460.0,0.0
CERO,2022-12-05,20460.0,20480.0,20460.0,20470.0,2,20470.0,0.0
CERO,2022-12-06,20460.0,20460.0,20460.0,20460.0,1,20460.0,0.0
CERO,2022-12-07,20460.0,20480.0,20460.0,20470.0,32,20470.0,0.0
CERO,2022-12-08,20500.0,20540.0,20500.0,20520.0,11,20520.0,0.0
CERO,2022-12-09,20560.0,20580.0,20500.0,20520.0,17,20520.0,0.0
CERO,2022-12-12,20500.0,20500.0,20440.0,20500.0,17,20500.0,0.0
CERO,2022-12-13,20500.0,20500.0,20500.0,20500.0,0,20500.0,0.0
CERO,2022-12-14,20520.0,20916.0,20500.0,20520.0,2,20520.0,0.0
CERO,2022-12-15,20580.0,20600.0,20560.0,20600.0,0,20600.0,0.0
CERO,2022-12-16,20600.0,20600.0,20600.0,20600.0,0,20600.0,0.0
CERO,2022-12-19,20600.0,20600.0,20600.0,20600.0,0,20600.0,0.0
CERO,2022-12-20,20600.0,20600.0,20524.0,20524.0,0,20524.0,0.0
CERO,2022-12-21,20580.0,20600.0,20520.0,20520.0,0,20520.0,0.0
CERO,2022-12-22,20530.0,20600.0,20480.0,20500.0,2,20500.0,0.0
CERO,2022-12-23,20500.0,20500.0,20500.0,20500.0,0,20500.0,0.0
CERO,2022-12-27,20500.0,20500.0,20500.0,20500.0,0,20500.0,0.0
CERO,2022-12-28,20500.0,20500.0,20500.0,20500.0,0,20500.0,0.0
CERO,2022-12-29,20550.0,20550.0,20550.0,20550.0,0,20550.0,0.0
CERO,2022-12-30,20600.0,20600.0,20540.0,20540.0,0,20540.0,0.0
CERO,2023-01-03,20540.0,20540.0,20540.0,20540.0,0,20540.0,0.0
CERO,2023-01-04,20580.0,20580.0,20580.0,20580.0,0,20580.0,0.0
CERO,2023-01-05,20580.0,20580.0,20580.0,20580.0,0,20580.0,0.0
CERO,2023-01-06,20600.0,20600.0,20600.0,20600.0,0,20600.0,0.0
CERO,2023-01-09,20600.0,20600.0,20600.0,20600.0,0,20600.0,0.0
CERO,2023-01-10,20600.0,20600.0,20600.0,20600.0,0,20600.0,0.0
CERO,2023-01-11,20600.0,21000.0,20580.0,20860.0,5,20860.0,0.0
CERO,2023-01-12,20860.0,20860.0,20860.0,20860.0,0,20860.0,0.0
CERO,2023-01-13,20860.0,20860.0,20860.0,20860.0,0,20860.0,0.0
CERO,2023-01-17,21060.0,21060.0,21060.0,21060.0,0,21060.0,0.0
CERO,2023-01-18,21060.0,21060.0,21060.0,21060.0,0,21060.0,0.0
CERO,2023-01-19,21060.0,21060.0,21060.0,21060.0,0,21060.0,0.0
CERO,2023-01-20,20720.0,20720.0,20720.0,20720.0,0,20720.0,0.0
CERO,2023-01-23,20760.0,20760.0,20760.0,20760.0,0,20760.0,0.0
CERO,2023-01-24,20760.0,20760.0,20740.0,20760.0,2,20760.0,0.0
CERO,2023-01-25,20760.0,20760.0,20760.0,20760.0,0,20760.0,0.0
CERO,2023-01-26,20760.0,20760.0,20760.0,20760.0,0,20760.0,0.0
CERO,2023-01-27,20760.0,20760.0,20760.0,20760.0,0,20760.0,0.0
CERO,2023-01-30,21020.0,21040.0,21020.0,21040.0,27,21040.0,0.0
CERO,2023-01-31,21040.0,21040.0,21040.0,21040.0,0,21040.0,0.0
CERO,2023-02-01,21100.0,21100.0,21100.0,21100.0,0,21100.0,0.0
CERO,2023-02-02,21100.0,21100.0,21100.0,21100.0,0,21100.0,0.0
CERO,2023-02-03,21100.0,21100.0,21100.0,21100.0,0,21100.0,0.0
CERO,2023-02-06,21100.0,21100.0,21100.0,21100.0,0,21100.0,0.0
CERO,2023-02-07,21100.0,21100.0,21100.0,21100.0,0,21100.0,0.0
CERO,2023-02-08,21100.0,21100.0,21100.0,21100.0,0,21100.0,0.0
CERO,2023-02-09,21100.0,21100.0,21100.0,21100.0,0,21100.0,0.0
CERO,2023-02-10,21100.0,21100.0,21100.0,21100.0,0,21100.0,0.0
CERO,2023-02-13,21300.0,21300.0,21000.0,21000.0,0,21000.0,0.0
CERO,2023-02-14,21220.0,21220.0,21220.0,21220.0,0,21220.0,0.0
CERO,2023-02-15,21220.0,21220.0,21220.0,21220.0,0,21220.0,0.0
CERO,2023-02-16,21220.0,21220.0,21220.0,21220.0,0,21220.0,0.0
CERO,2023-02-17,21220.0,21220.0,21220.0,21220.0,0,21220.0,0.0
CERO,2023-02-21,21220.0,21220.0,21220.0,21220.0,0,21220.0,0.0
CERO,2023-02-22,21220.0,21220.0,21220.0,21220.0,0,21220.0,0.0
CERO,2023-02-23,21020.0,21020.0,21020.0,21020.0,0,21020.0,0.0
CERO,2023-02-24,21020.0,21020.0,21020.0,21020.0,0,21020.0,0.0
CERO,2023-02-27,21200.0,21200.0,21060.0,21060.0,1,21060.0,0.0
CERO,2023-02-28,21060.0,21060.0,21060.0,21060.0,0,21060.0,0.0
CERO,2023-03-01,21240.0,21240.0,21240.0,21240.0,3,21240.0,0.0
CERO,2023-03-02,21240.0,21240.0,21240.0,21240.0,0,21240.0,0.0
CERO,2023-03-03,21280.0,21320.0,21280.0,21320.0,5,21320.0,0.0
CERO,2023-03-06,21290.0,21320.0,21290.0,21320.0,3,21320.0,0.0
CERO,2023-03-07,21360.0,21360.0,21360.0,21360.0,1,21360.0,0.0
CERO,2023-03-08,21360.0,21360.0,21360.0,21360.0,0,21360.0,0.0
CERO,2023-03-09,21360.0,21360.0,21360.0,21360.0,0,21360.0,0.0
CERO,2023-03-10,21360.0,21360.0,21360.0,21360.0,0,21360.0,0.0
CERO,2023-03-13,21360.0,21360.0,21360.0,21360.0,0,21360.0,0.0
CERO,2023-03-14,21360.0,21360.0,21360.0,21360.0,0,21360.0,0.0
CERO,2023-03-15,21400.0,21400.0,21360.0,21360.0,2,21360.0,0.0
CERO,2023-03-16,21400.0,21400.0,21400.0,21400.0,1,21400.0,0.0
CERO,2023-03-17,21400.0,21400.0,21400.0,21400.0,0,21400.0,0.0
CERO,2023-03-20,21400.0,21400.0,21400.0,21400.0,0,21400.0,0.0
CERO,2023-03-21,21400.0,21400.0,21400.0,21400.0,0,21400.0,0.0
CERO,2023-03-22,21420.0,21420.0,21420.0,21420.0,0,21420.0,0.0
CERO,2023-03-23,21420.0,21420.0,21420.0,21420.0,0,21420.0,0.0
CERO,2023-03-24,21420.0,21420.0,21420.0,21420.0,0,21420.0,0.0
CERO,2023-03-27,21420.0,21420.0,21420.0,21420.0,0,21420.0,0.0
