symbol,date,open,high,low,close,volume,adjclose,splits
JZ,2023-01-13,67.5,68.4000015258789,61.79999923706055,66.5999984741211,31853,66.5999984741211,0.0
JZ,2023-01-17,60.0,66.0,58.79999923706055,63.29999923706055,12120,63.29999923706055,0.0
JZ,2023-01-18,63.0,66.5999984741211,57.0,58.79999923706055,14130,58.79999923706055,0.0
JZ,2023-01-19,65.4000015258789,65.4000015258789,58.79999923706055,60.900001525878906,4507,60.900001525878906,0.0
JZ,2023-01-20,60.900001525878906,61.5,57.0,59.70000076293945,6090,59.70000076293945,0.0
JZ,2023-01-23,57.900001525878906,59.66999816894531,54.29999923706055,56.099998474121094,5997,56.099998474121094,0.0
JZ,2023-01-24,54.599998474121094,56.099998474121094,49.79999923706055,52.79999923706055,7427,52.79999923706055,0.0
JZ,2023-01-25,53.099998474121094,53.099998474121094,50.220001220703125,53.099998474121094,2557,53.099998474121094,0.0
JZ,2023-01-26,54.0,57.599998474121094,54.0,55.20000076293945,7350,55.20000076293945,0.0
JZ,2023-01-27,55.5,55.79999923706055,48.29999923706055,48.29999923706055,7203,48.29999923706055,0.0
JZ,2023-01-30,46.5,49.79999923706055,45.599998474121094,48.0,2673,48.0,0.0
JZ,2023-01-31,49.20000076293945,51.0,48.29999923706055,48.900001525878906,2180,48.900001525878906,0.0
JZ,2023-02-01,50.400001525878906,65.4000015258789,46.79999923706055,63.900001525878906,42893,63.900001525878906,0.0
JZ,2023-02-02,59.099998474121094,60.45000076293945,52.79999923706055,52.79999923706055,16747,52.79999923706055,0.0
JZ,2023-02-03,53.099998474121094,56.06999969482422,50.400001525878906,51.33000183105469,5200,51.33000183105469,0.0
JZ,2023-02-06,54.0,54.0,51.0,51.900001525878906,2670,51.900001525878906,0.0
JZ,2023-02-07,51.599998474121094,58.79999923706055,51.0,52.83000183105469,18557,52.83000183105469,0.0
JZ,2023-02-08,53.099998474121094,54.900001525878906,46.79999923706055,47.400001525878906,6680,47.400001525878906,0.0
JZ,2023-02-09,48.29999923706055,49.20000076293945,44.099998474121094,45.900001525878906,4163,45.900001525878906,0.0
JZ,2023-02-10,46.20000076293945,46.20000076293945,42.0,43.20000076293945,5500,43.20000076293945,0.0
JZ,2023-02-13,42.29999923706055,44.099998474121094,39.599998474121094,42.0,4983,42.0,0.0
JZ,2023-02-14,43.20000076293945,45.29999923706055,40.5,43.20000076293945,2430,43.20000076293945,0.0
JZ,2023-02-15,42.29999923706055,45.900001525878906,42.29999923706055,44.099998474121094,1547,44.099998474121094,0.0
JZ,2023-02-16,43.20000076293945,43.83000183105469,42.29999923706055,42.599998474121094,840,42.599998474121094,0.0
JZ,2023-02-17,42.599998474121094,43.79999923706055,39.959999084472656,43.5,1763,43.5,0.0
JZ,2023-02-21,43.5,43.5,39.599998474121094,42.0,1743,42.0,0.0
JZ,2023-02-22,41.310001373291016,42.900001525878906,39.599998474121094,41.400001525878906,1790,41.400001525878906,0.0
JZ,2023-02-23,42.150001525878906,42.720001220703125,39.599998474121094,41.54999923706055,2260,41.54999923706055,0.0
JZ,2023-02-24,39.599998474121094,41.040000915527344,37.5,38.880001068115234,1277,38.880001068115234,0.0
JZ,2023-02-27,37.470001220703125,39.0,30.299999237060547,33.84000015258789,5547,33.84000015258789,0.0
JZ,2023-02-28,33.29999923706055,33.900001525878906,30.329999923706055,32.400001525878906,2447,32.400001525878906,0.0
JZ,2023-03-01,32.70000076293945,33.2400016784668,31.799999237060547,32.54999923706055,1650,32.54999923706055,0.0
JZ,2023-03-02,33.75,36.0,32.939998626708984,35.369998931884766,2633,35.369998931884766,0.0
JZ,2023-03-03,45.900001525878906,47.400001525878906,37.79999923706055,39.599998474121094,17197,39.599998474121094,0.0
JZ,2023-03-06,37.79999923706055,43.5,37.79999923706055,40.5,3550,40.5,0.0
JZ,2023-03-07,39.29999923706055,41.70000076293945,38.0099983215332,39.900001525878906,3113,39.900001525878906,0.0
JZ,2023-03-08,38.58000183105469,41.099998474121094,38.400001525878906,39.0,1287,39.0,0.0
JZ,2023-03-09,38.70000076293945,39.29999923706055,34.5,36.0,1447,36.0,0.0
JZ,2023-03-10,34.5,38.400001525878906,33.900001525878906,34.5,1430,34.5,0.0
JZ,2023-03-13,34.79999923706055,35.70000076293945,33.0,33.900001525878906,1140,33.900001525878906,0.0
JZ,2023-03-14,34.20000076293945,34.79999923706055,32.400001525878906,34.5,1807,34.5,0.0
JZ,2023-03-15,33.45000076293945,33.900001525878906,31.5,32.400001525878906,737,32.400001525878906,0.0
JZ,2023-03-16,31.68000030517578,34.20000076293945,28.5,32.54999923706055,1077,32.54999923706055,0.0
JZ,2023-03-17,33.599998474121094,33.779998779296875,30.899999618530273,31.200000762939453,620,31.200000762939453,0.0
JZ,2023-03-20,31.200000762939453,35.400001525878906,30.299999237060547,33.0,910,33.0,0.0
JZ,2023-03-21,31.799999237060547,34.20000076293945,31.799999237060547,33.0,1360,33.0,0.0
JZ,2023-03-22,42.29999923706055,42.29999923706055,33.0,33.0,3017,33.0,0.0
JZ,2023-03-23,37.5,37.5,32.400001525878906,32.70000076293945,1737,32.70000076293945,0.0
JZ,2023-03-24,33.599998474121094,35.400001525878906,33.0,33.29999923706055,1103,33.29999923706055,0.0
JZ,2023-03-27,33.18000030517578,33.29999923706055,32.400001525878906,32.70000076293945,477,32.70000076293945,0.0
JZ,2023-03-28,35.099998474121094,35.099998474121094,30.899999618530273,31.200000762939453,923,31.200000762939453,0.0
JZ,2023-03-29,33.0,33.45000076293945,30.899999618530273,31.200000762939453,1273,31.200000762939453,0.0
JZ,2023-03-30,31.200000762939453,32.70000076293945,30.0,32.099998474121094,2573,32.099998474121094,0.0
JZ,2023-03-31,30.899999618530273,35.70000076293945,29.549999237060547,34.79999923706055,2173,34.79999923706055,0.0
JZ,2023-04-03,33.599998474121094,33.900001525878906,31.920000076293945,32.099998474121094,763,32.099998474121094,0.0
JZ,2023-04-04,39.0,39.0,32.400001525878906,33.29999923706055,3453,33.29999923706055,0.0
JZ,2023-04-05,33.0,34.20000076293945,31.649999618530273,32.099998474121094,870,32.099998474121094,0.0
JZ,2023-04-06,34.5,34.5,32.099998474121094,33.29999923706055,167,33.29999923706055,0.0
JZ,2023-04-10,36.0,36.0,32.099998474121094,34.79999923706055,627,34.79999923706055,0.0
JZ,2023-04-11,34.79999923706055,37.79999923706055,30.0,35.400001525878906,2630,35.400001525878906,0.0
JZ,2023-04-12,35.400001525878906,35.400001525878906,32.70000076293945,34.5,1110,34.5,0.0
JZ,2023-04-13,34.20000076293945,35.66999816894531,33.0,34.5,310,34.5,0.0
JZ,2023-04-14,33.0,35.25,31.799999237060547,33.599998474121094,1277,33.599998474121094,0.0
JZ,2023-04-17,31.200000762939453,35.400001525878906,31.200000762939453,33.0,400,33.0,0.0
JZ,2023-04-18,33.9900016784668,34.5,30.600000381469727,32.099998474121094,1923,32.099998474121094,0.0
JZ,2023-04-19,32.099998474121094,34.439998626708984,30.899999618530273,31.5,1433,31.5,0.0
JZ,2023-04-20,31.5,33.47999954223633,31.5,33.29999923706055,1147,33.29999923706055,0.0
JZ,2023-04-21,33.0,34.79999923706055,31.799999237060547,33.599998474121094,1410,33.599998474121094,0.0
JZ,2023-04-24,33.0,33.599998474121094,30.299999237060547,31.5,2307,31.5,0.0
JZ,2023-04-25,31.799999237060547,31.799999237060547,28.5,28.799999237060547,2490,28.799999237060547,0.0
JZ,2023-04-26,30.0,31.5,27.899999618530273,27.989999771118164,1993,27.989999771118164,0.0
JZ,2023-04-27,29.399999618530273,32.70000076293945,28.200000762939453,29.700000762939453,13413,29.700000762939453,0.0
JZ,2023-04-28,37.79999923706055,42.29999923706055,32.099998474121094,38.400001525878906,44710,38.400001525878906,0.0
JZ,2023-05-01,47.099998474121094,53.70000076293945,33.599998474121094,39.599998474121094,172253,39.599998474121094,0.0
JZ,2023-05-02,37.79999923706055,41.70000076293945,34.5,35.099998474121094,15917,35.099998474121094,0.0
JZ,2023-05-03,35.70000076293945,40.20000076293945,34.20000076293945,34.20000076293945,13990,34.20000076293945,0.0
JZ,2023-05-04,34.5,36.0,34.20000076293945,35.400001525878906,5860,35.400001525878906,0.0
JZ,2023-05-05,34.20000076293945,35.099998474121094,33.33000183105469,33.599998474121094,2587,33.599998474121094,0.0
JZ,2023-05-08,35.400001525878906,35.400001525878906,33.0,35.099998474121094,5863,35.099998474121094,0.0
JZ,2023-05-09,33.900001525878906,34.79999923706055,33.29999923706055,33.29999923706055,1497,33.29999923706055,0.0
JZ,2023-05-10,33.689998626708984,34.5,30.75,32.70000076293945,4097,32.70000076293945,0.0
JZ,2023-05-11,31.200000762939453,32.70000076293945,31.200000762939453,32.099998474121094,1913,32.099998474121094,0.0
JZ,2023-05-12,32.099998474121094,32.70000076293945,31.5,31.799999237060547,723,31.799999237060547,0.0
JZ,2023-05-15,32.400001525878906,33.599998474121094,31.200000762939453,33.0,2123,33.0,0.0
JZ,2023-05-16,31.799999237060547,32.4900016784668,31.049999237060547,31.799999237060547,757,31.799999237060547,0.0
JZ,2023-05-17,31.799999237060547,32.400001525878906,31.5,31.5,1020,31.5,0.0
JZ,2023-05-18,31.799999237060547,32.099998474121094,30.899999618530273,31.5,710,31.5,0.0
JZ,2023-05-19,31.5,31.799999237060547,30.719999313354492,31.799999237060547,1030,31.799999237060547,0.0
JZ,2023-05-22,31.559999465942383,31.68000030517578,30.299999237060547,30.600000381469727,853,30.600000381469727,0.0
JZ,2023-05-23,30.299999237060547,31.260000228881836,30.0,30.450000762939453,2217,30.450000762939453,0.0
JZ,2023-05-24,32.099998474121094,34.5,30.600000381469727,30.899999618530273,7820,30.899999618530273,0.0
JZ,2023-05-25,31.799999237060547,32.4900016784668,29.100000381469727,30.0,3073,30.0,0.0
JZ,2023-05-26,29.940000534057617,31.200000762939453,29.729999542236328,30.600000381469727,1687,30.600000381469727,0.0
JZ,2023-05-30,30.0,31.290000915527344,29.8799991607666,30.0,767,30.0,0.0
JZ,2023-05-31,29.399999618530273,30.0,28.799999237060547,28.799999237060547,1243,28.799999237060547,0.0
JZ,2023-06-01,29.100000381469727,30.0,28.799999237060547,28.829999923706055,1023,28.829999923706055,0.0
JZ,2023-06-02,30.0,32.70000076293945,29.399999618530273,30.299999237060547,5210,30.299999237060547,0.0
JZ,2023-06-05,30.299999237060547,31.5,28.799999237060547,28.979999542236328,1900,28.979999542236328,0.0
JZ,2023-06-06,29.399999618530273,31.200000762939453,29.399999618530273,30.0,1883,30.0,0.0
JZ,2023-06-07,31.200000762939453,31.200000762939453,29.700000762939453,30.149999618530273,760,30.149999618530273,0.0
JZ,2023-06-08,30.299999237060547,31.200000762939453,30.299999237060547,30.600000381469727,503,30.600000381469727,0.0
JZ,2023-06-09,30.899999618530273,31.139999389648438,29.399999618530273,30.0,867,30.0,0.0
JZ,2023-06-12,30.0,31.200000762939453,29.459999084472656,30.299999237060547,810,30.299999237060547,0.0
JZ,2023-06-13,30.0,30.899999618530273,30.0,30.600000381469727,400,30.600000381469727,0.0
JZ,2023-06-14,30.600000381469727,30.899999618530273,30.0,30.600000381469727,953,30.600000381469727,0.0
JZ,2023-06-15,30.299999237060547,30.899999618530273,29.760000228881836,30.0,613,30.0,0.0
JZ,2023-06-16,30.899999618530273,30.899999618530273,29.700000762939453,30.299999237060547,540,30.299999237060547,0.0
JZ,2023-06-20,29.969999313354492,31.200000762939453,29.399999618530273,29.729999542236328,487,29.729999542236328,0.0
JZ,2023-06-21,29.729999542236328,30.600000381469727,29.399999618530273,30.0,547,30.0,0.0
JZ,2023-06-22,30.600000381469727,30.600000381469727,29.459999084472656,30.600000381469727,150,30.600000381469727,0.0
JZ,2023-06-23,30.030000686645508,30.540000915527344,29.489999771118164,30.0,523,30.0,0.0
JZ,2023-06-26,29.399999618530273,30.600000381469727,29.100000381469727,29.700000762939453,1907,29.700000762939453,0.0
JZ,2023-06-27,29.850000381469727,30.600000381469727,29.399999618530273,30.600000381469727,270,30.600000381469727,0.0
JZ,2023-06-28,30.299999237060547,30.299999237060547,29.399999618530273,29.399999618530273,627,29.399999618530273,0.0
JZ,2023-06-29,30.0,30.0,28.799999237060547,29.549999237060547,413,29.549999237060547,0.0
JZ,2023-06-30,29.399999618530273,30.0,29.100000381469727,30.0,653,30.0,0.0
JZ,2023-07-03,30.299999237060547,30.299999237060547,27.600000381469727,30.0,1143,30.0,0.0
JZ,2023-07-05,28.799999237060547,30.299999237060547,28.799999237060547,30.299999237060547,280,30.299999237060547,0.0
JZ,2023-07-06,29.100000381469727,30.299999237060547,28.799999237060547,29.1299991607666,887,29.1299991607666,0.0
JZ,2023-07-07,29.43000030517578,30.600000381469727,29.399999618530273,30.600000381469727,243,30.600000381469727,0.0
JZ,2023-07-10,29.670000076293945,31.200000762939453,29.670000076293945,30.899999618530273,1413,30.899999618530273,0.0
JZ,2023-07-11,30.899999618530273,32.400001525878906,30.299999237060547,32.099998474121094,1553,32.099998474121094,0.0
JZ,2023-07-12,32.099998474121094,32.70000076293945,30.899999618530273,31.799999237060547,1750,31.799999237060547,0.0
JZ,2023-07-13,32.099998474121094,32.70000076293945,31.200000762939453,32.70000076293945,830,32.70000076293945,0.0
JZ,2023-07-14,32.400001525878906,32.400001525878906,31.200000762939453,32.099998474121094,843,32.099998474121094,0.0
JZ,2023-07-17,31.200000762939453,32.099998474121094,30.600000381469727,32.099998474121094,783,32.099998474121094,0.0
JZ,2023-07-18,31.200000762939453,32.099998474121094,30.600000381469727,30.899999618530273,917,30.899999618530273,0.0
JZ,2023-07-19,30.600000381469727,32.099998474121094,30.299999237060547,31.799999237060547,1083,31.799999237060547,0.0
JZ,2023-07-20,30.0,31.5,29.399999618530273,31.260000228881836,1027,31.260000228881836,0.0
JZ,2023-07-21,30.600000381469727,31.799999237060547,29.399999618530273,30.899999618530273,723,30.899999618530273,0.0
JZ,2023-07-24,30.0,31.799999237060547,30.0,31.200000762939453,733,31.200000762939453,0.0
JZ,2023-07-25,30.600000381469727,31.5,30.209999084472656,31.200000762939453,813,31.200000762939453,0.0
JZ,2023-07-26,31.200000762939453,31.799999237060547,30.299999237060547,31.799999237060547,837,31.799999237060547,0.0
JZ,2023-07-27,31.200000762939453,31.799999237060547,30.299999237060547,30.600000381469727,537,30.600000381469727,0.0
JZ,2023-07-28,30.600000381469727,31.5,30.0,30.299999237060547,850,30.299999237060547,0.0
JZ,2023-07-31,31.200000762939453,31.200000762939453,29.700000762939453,30.420000076293945,613,30.420000076293945,0.0
JZ,2023-08-01,30.0,30.540000915527344,29.399999618530273,30.0,667,30.0,0.0
JZ,2023-08-02,29.700000762939453,30.299999237060547,29.399999618530273,30.0,223,30.0,0.0
JZ,2023-08-03,29.43000030517578,31.200000762939453,29.43000030517578,30.299999237060547,540,30.299999237060547,0.0
JZ,2023-08-04,29.700000762939453,30.0,28.799999237060547,29.399999618530273,773,29.399999618530273,0.0
JZ,2023-08-07,29.399999618530273,30.0,29.100000381469727,30.0,753,30.0,0.0
JZ,2023-08-08,29.100000381469727,30.0,27.600000381469727,28.5,1140,28.5,0.0
JZ,2023-08-09,27.899999618530273,28.799999237060547,27.600000381469727,27.6299991607666,513,27.6299991607666,0.0
JZ,2023-08-10,28.5,29.90999984741211,27.899999618530273,29.100000381469727,237,29.100000381469727,0.0
JZ,2023-08-11,28.799999237060547,29.1299991607666,28.079999923706055,28.5,383,28.5,0.0
JZ,2023-08-14,28.200000762939453,29.399999618530273,24.989999771118164,25.559999465942383,2293,25.559999465942383,0.0
JZ,2023-08-15,26.670000076293945,26.670000076293945,25.799999237060547,25.979999542236328,940,25.979999542236328,0.0
JZ,2023-08-16,25.950000762939453,26.100000381469727,25.229999542236328,25.5,800,25.5,0.0
JZ,2023-08-17,24.75,25.799999237060547,23.309999465942383,24.329999923706055,2873,24.329999923706055,0.0
JZ,2023-08-18,24.600000381469727,25.200000762939453,24.299999237060547,25.200000762939453,877,25.200000762939453,0.0
JZ,2023-08-21,24.299999237060547,25.350000381469727,23.700000762939453,23.729999542236328,607,23.729999542236328,0.0
JZ,2023-08-22,24.0,25.170000076293945,24.0,24.299999237060547,440,24.299999237060547,0.0
JZ,2023-08-23,24.299999237060547,24.899999618530273,23.700000762939453,23.700000762939453,523,23.700000762939453,0.0
JZ,2023-08-24,24.1200008392334,25.5,23.700000762939453,24.299999237060547,740,24.299999237060547,0.0
JZ,2023-08-25,25.5,25.799999237060547,24.299999237060547,25.139999389648438,163,25.139999389648438,0.0
JZ,2023-08-28,25.049999237060547,25.139999389648438,24.84000015258789,25.139999389648438,133,25.139999389648438,0.0
JZ,2023-08-29,25.3799991607666,25.5,24.299999237060547,24.600000381469727,310,24.600000381469727,0.0
JZ,2023-08-30,24.600000381469727,25.5,24.0,24.8700008392334,507,24.8700008392334,0.0
JZ,2023-08-31,24.899999618530273,24.93000030517578,23.100000381469727,23.700000762939453,1723,23.700000762939453,0.0
JZ,2023-09-01,23.700000762939453,25.5,23.100000381469727,24.899999618530273,1220,24.899999618530273,0.0
JZ,2023-09-05,23.940000534057617,24.899999618530273,22.799999237060547,24.149999618530273,697,24.149999618530273,0.0
JZ,2023-09-06,23.100000381469727,24.329999923706055,23.100000381469727,24.030000686645508,463,24.030000686645508,0.0
JZ,2023-09-07,23.399999618530273,24.270000457763672,22.799999237060547,22.829999923706055,350,22.829999923706055,0.0
JZ,2023-09-08,23.34000015258789,24.299999237060547,22.5,23.100000381469727,490,23.100000381469727,0.0
JZ,2023-09-11,23.850000381469727,23.850000381469727,22.889999389648438,22.889999389648438,127,22.889999389648438,0.0
