symbol,date,open,high,low,close,volume,adjclose,splits
GSUN,2022-09-27,373.70001220703125,390.6199951171875,332.8999938964844,335.79998779296875,19790,335.79998779296875,0.0
GSUN,2022-09-28,316.79998779296875,338.32000732421875,275.1000061035156,284.8999938964844,23950,284.8999938964844,0.0
GSUN,2022-09-29,276.3999938964844,433.20001220703125,262.0,324.0,46880,324.0,0.0
GSUN,2022-09-30,317.5,350.0,264.0,274.5,47030,274.5,0.0
GSUN,2022-10-03,277.5,295.0,250.60000610351562,254.60000610351562,40730,254.60000610351562,0.0
GSUN,2022-10-04,250.1999969482422,268.0,240.10000610351562,250.39999389648438,40720,250.39999389648438,0.0
GSUN,2022-10-05,250.0,253.0,225.1999969482422,234.60000610351562,40890,234.60000610351562,0.0
GSUN,2022-10-06,232.5,265.0,232.5,263.29998779296875,50760,263.29998779296875,0.0
GSUN,2022-10-07,259.5,261.5,233.0,234.0,41070,234.0,0.0
GSUN,2022-10-10,229.3000030517578,246.89999389648438,196.5,212.89999389648438,41540,212.89999389648438,0.0
GSUN,2022-10-11,212.39999389648438,239.89999389648438,201.0,228.1999969482422,40140,228.1999969482422,0.0
GSUN,2022-10-12,222.0,234.0,206.0,212.89999389648438,40450,212.89999389648438,0.0
GSUN,2022-10-13,209.10000610351562,215.0,197.36000061035156,206.1999969482422,45330,206.1999969482422,0.0
GSUN,2022-10-14,203.6999969482422,210.89999389648438,186.39999389648438,196.0,37410,196.0,0.0
GSUN,2022-10-17,203.1999969482422,203.1999969482422,187.6999969482422,190.89999389648438,42590,190.89999389648438,0.0
GSUN,2022-10-18,193.1999969482422,242.1999969482422,190.0500030517578,219.0,35690,219.0,0.0
GSUN,2022-10-19,218.89999389648438,239.0,210.0,219.39999389648438,39710,219.39999389648438,0.0
GSUN,2022-10-20,215.02000427246094,227.0,211.8000030517578,212.5,37140,212.5,0.0
GSUN,2022-10-21,218.89999389648438,221.25,206.89999389648438,217.39999389648438,42150,217.39999389648438,0.0
GSUN,2022-10-24,203.3000030517578,214.0,187.1999969482422,206.89999389648438,38840,206.89999389648438,0.0
GSUN,2022-10-25,194.89999389648438,244.0,194.89999389648438,230.10000610351562,41080,230.10000610351562,0.0
GSUN,2022-10-26,230.10000610351562,278.0,226.8000030517578,246.3000030517578,54890,246.3000030517578,0.0
GSUN,2022-10-27,248.6999969482422,270.0,245.35000610351562,263.3999938964844,48410,263.3999938964844,0.0
GSUN,2022-10-28,263.5,275.0,237.60000610351562,259.8999938964844,59430,259.8999938964844,0.0
GSUN,2022-10-31,255.0,255.0,195.89999389648438,211.60000610351562,36960,211.60000610351562,0.0
GSUN,2022-11-01,217.0,237.0,203.1999969482422,225.0,38330,225.0,0.0
GSUN,2022-11-02,217.3000030517578,229.52999877929688,190.0,192.0,38050,192.0,0.0
GSUN,2022-11-03,190.6999969482422,190.91000366210938,152.5,169.60000610351562,34860,169.60000610351562,0.0
GSUN,2022-11-04,175.10000610351562,193.64999389648438,167.0,178.0,17470,178.0,0.0
GSUN,2022-11-07,174.39999389648438,181.0,155.0,163.0,88020,163.0,0.0
GSUN,2022-11-08,165.0,173.1999969482422,85.79000091552734,123.19999694824219,125590,123.19999694824219,0.0
GSUN,2022-11-09,88.19999694824219,93.0,56.470001220703125,59.650001525878906,59990,59.650001525878906,0.0
GSUN,2022-11-10,66.5999984741211,67.6500015258789,49.400001525878906,57.900001525878906,23330,57.900001525878906,0.0
GSUN,2022-11-11,59.900001525878906,69.9000015258789,50.099998474121094,57.099998474121094,59220,57.099998474121094,0.0
GSUN,2022-11-14,63.900001525878906,66.0,55.099998474121094,61.0,132830,61.0,0.0
GSUN,2022-11-15,59.599998474121094,61.5,55.099998474121094,56.900001525878906,39220,56.900001525878906,0.0
GSUN,2022-11-16,55.599998474121094,55.599998474121094,40.70000076293945,43.0,46860,43.0,0.0
GSUN,2022-11-17,42.099998474121094,42.29999923706055,22.0,23.100000381469727,213730,23.100000381469727,0.0
GSUN,2022-11-18,26.399999618530273,32.0,23.5,25.5,315100,25.5,0.0
GSUN,2022-11-21,24.700000762939453,25.899999618530273,20.440000534057617,21.100000381469727,63890,21.100000381469727,0.0
GSUN,2022-11-22,20.5,22.5,19.100000381469727,20.299999237060547,158990,20.299999237060547,0.0
GSUN,2022-11-23,24.700000762939453,25.5,19.799999237060547,21.5,809150,21.5,0.0
GSUN,2022-11-25,21.5,21.5,20.0,20.600000381469727,38470,20.600000381469727,0.0
GSUN,2022-11-28,19.600000381469727,20.399999618530273,16.700000762939453,17.899999618530273,133760,17.899999618530273,0.0
GSUN,2022-11-29,17.200000762939453,17.899999618530273,16.200000762939453,16.600000381469727,73610,16.600000381469727,0.0
GSUN,2022-11-30,17.200000762939453,17.200000762939453,14.800000190734863,15.600000381469727,81610,15.600000381469727,0.0
GSUN,2022-12-01,15.699999809265137,16.100000381469727,14.399999618530273,14.5,140930,14.5,0.0
GSUN,2022-12-02,14.399999618530273,14.899999618530273,13.100000381469727,13.899999618530273,100330,13.899999618530273,0.0
GSUN,2022-12-05,14.100000381469727,15.0,12.899999618530273,13.600000381469727,78820,13.600000381469727,0.0
GSUN,2022-12-06,13.699999809265137,13.699999809265137,12.199999809265137,12.399999618530273,57860,12.399999618530273,0.0
GSUN,2022-12-07,12.300000190734863,13.5,11.300000190734863,13.199999809265137,54940,13.199999809265137,0.0
GSUN,2022-12-08,13.800000190734863,14.489999771118164,12.199999809265137,12.5,70240,12.5,0.0
GSUN,2022-12-09,12.399999618530273,13.600000381469727,12.0,13.300000190734863,38110,13.300000190734863,0.0
GSUN,2022-12-12,14.0,17.399999618530273,12.699999809265137,15.199999809265137,182260,15.199999809265137,0.0
GSUN,2022-12-13,15.600000381469727,15.899999618530273,12.100000381469727,13.0,130780,13.0,0.0
GSUN,2022-12-14,12.800000190734863,13.100000381469727,12.0,12.5,34240,12.5,0.0
GSUN,2022-12-15,12.300000190734863,12.609999656677246,10.100000381469727,11.199999809265137,52460,11.199999809265137,0.0
GSUN,2022-12-16,11.100000381469727,12.399999618530273,10.899999618530273,11.300000190734863,39220,11.300000190734863,0.0
GSUN,2022-12-19,11.600000381469727,12.300000190734863,9.399999618530273,10.199999809265137,179500,10.199999809265137,0.0
GSUN,2022-12-20,9.600000381469727,11.5,9.5,10.600000381469727,126590,10.600000381469727,0.0
GSUN,2022-12-21,10.0,11.100000381469727,10.0,10.600000381469727,40480,10.600000381469727,0.0
GSUN,2022-12-22,11.0,11.0,10.0,10.699999809265137,26770,10.699999809265137,0.0
GSUN,2022-12-23,10.5,11.09000015258789,10.100000381469727,10.300000190734863,43430,10.300000190734863,0.0
GSUN,2022-12-27,10.100000381469727,11.399999618530273,10.100000381469727,10.199999809265137,63750,10.199999809265137,0.0
GSUN,2022-12-28,10.0,10.600000381469727,9.449999809265137,10.199999809265137,37530,10.199999809265137,0.0
GSUN,2022-12-29,9.899999618530273,10.5,9.699999809265137,10.300000190734863,21320,10.300000190734863,0.0
GSUN,2022-12-30,10.199999809265137,11.100000381469727,10.100000381469727,11.0,31980,11.0,0.0
GSUN,2023-01-03,10.600000381469727,11.100000381469727,9.5,10.300000190734863,31040,10.300000190734863,0.0
GSUN,2023-01-04,10.5,11.0,10.130000114440918,10.699999809265137,18860,10.699999809265137,0.0
GSUN,2023-01-05,10.75,14.600000381469727,10.75,12.600000381469727,427230,12.600000381469727,0.0
GSUN,2023-01-06,14.300000190734863,24.399999618530273,12.699999809265137,22.399999618530273,1415830,22.399999618530273,0.0
GSUN,2023-01-09,20.600000381469727,23.0,16.700000762939453,19.5,484490,19.5,0.0
GSUN,2023-01-10,18.600000381469727,29.700000762939453,18.600000381469727,23.600000381469727,1611310,23.600000381469727,0.0
GSUN,2023-01-11,24.5,27.799999237060547,20.0,21.799999237060547,539870,21.799999237060547,0.0
GSUN,2023-01-12,20.700000762939453,22.0,19.0,19.799999237060547,199340,19.799999237060547,0.0
GSUN,2023-01-13,19.799999237060547,23.0,18.899999618530273,22.0,158840,22.0,0.0
GSUN,2023-01-17,21.0,22.0,19.799999237060547,20.200000762939453,71790,20.200000762939453,0.0
GSUN,2023-01-18,20.299999237060547,20.799999237060547,17.299999237060547,18.5,123270,18.5,0.0
GSUN,2023-01-19,18.5,19.299999237060547,17.5,18.5,51150,18.5,0.0
GSUN,2023-01-20,18.5,18.799999237060547,15.25,16.0,94470,16.0,0.0
GSUN,2023-01-23,16.600000381469727,16.899999618530273,15.5,16.100000381469727,42580,16.100000381469727,0.0
GSUN,2023-01-24,16.5,16.600000381469727,14.699999809265137,15.5,43190,15.5,0.0
GSUN,2023-01-25,15.800000190734863,15.819999694824219,14.5,14.899999618530273,33560,14.899999618530273,0.0
GSUN,2023-01-26,14.899999618530273,15.699999809265137,14.5,14.899999618530273,32860,14.899999618530273,0.0
GSUN,2023-01-27,14.0,15.399999618530273,13.800000190734863,14.800000190734863,27590,14.800000190734863,0.0
GSUN,2023-01-30,15.399999618530273,15.399999618530273,14.300000190734863,14.300000190734863,21430,14.300000190734863,0.0
GSUN,2023-01-31,14.0,15.399999618530273,14.0,15.199999809265137,37720,15.199999809265137,0.0
GSUN,2023-02-01,14.899999618530273,35.0,14.899999618530273,34.29999923706055,4816610,34.29999923706055,0.0
GSUN,2023-02-02,25.0,27.0,20.299999237060547,22.600000381469727,678090,22.600000381469727,0.0
GSUN,2023-02-03,21.299999237060547,23.899999618530273,20.0,20.5,225540,20.5,0.0
GSUN,2023-02-06,20.100000381469727,22.5,20.0,20.200000762939453,104670,20.200000762939453,0.0
GSUN,2023-02-07,21.0,33.79999923706055,20.600000381469727,24.200000762939453,3680980,24.200000762939453,0.0
GSUN,2023-02-08,22.799999237060547,26.600000381469727,22.0,23.799999237060547,279780,23.799999237060547,0.0
GSUN,2023-02-09,25.799999237060547,31.200000762939453,23.799999237060547,24.399999618530273,1917750,24.399999618530273,0.0
GSUN,2023-02-10,24.399999618530273,26.799999237060547,22.100000381469727,24.299999237060547,211600,24.299999237060547,0.0
GSUN,2023-02-13,24.899999618530273,28.100000381469727,23.200000762939453,26.5,226230,26.5,0.0
GSUN,2023-02-14,25.899999618530273,30.799999237060547,23.899999618530273,24.0,535700,24.0,0.0
GSUN,2023-02-15,24.5,26.200000762939453,22.799999237060547,23.299999237060547,135870,23.299999237060547,0.0
GSUN,2023-02-16,23.399999618530273,23.700000762939453,21.0,22.700000762939453,101780,22.700000762939453,0.0
GSUN,2023-02-17,22.700000762939453,26.5,22.100000381469727,25.0,127910,25.0,0.0
GSUN,2023-02-21,24.5,26.200000762939453,22.719999313354492,23.100000381469727,66370,23.100000381469727,0.0
GSUN,2023-02-22,23.100000381469727,23.399999618530273,22.0,22.799999237060547,69160,22.799999237060547,0.0
GSUN,2023-02-23,23.899999618530273,24.600000381469727,22.5,23.799999237060547,76630,23.799999237060547,0.0
GSUN,2023-02-24,22.5,23.399999618530273,21.200000762939453,21.799999237060547,50910,21.799999237060547,0.0
GSUN,2023-02-27,21.600000381469727,21.799999237060547,19.0,19.600000381469727,49660,19.600000381469727,0.0
GSUN,2023-02-28,19.5,19.5,17.899999618530273,19.399999618530273,53400,19.399999618530273,0.0
GSUN,2023-03-01,20.100000381469727,20.5,18.899999618530273,19.5,27380,19.5,0.0
GSUN,2023-03-02,19.600000381469727,22.299999237060547,18.43000030517578,21.899999618530273,73990,21.899999618530273,0.0
GSUN,2023-03-03,21.600000381469727,22.799999237060547,20.5,21.200000762939453,38850,21.200000762939453,0.0
GSUN,2023-03-06,21.299999237060547,22.100000381469727,20.600000381469727,22.0,29200,22.0,0.0
GSUN,2023-03-07,21.5,21.5,19.799999237060547,20.399999618530273,26370,20.399999618530273,0.0
GSUN,2023-03-08,19.799999237060547,20.299999237060547,19.200000762939453,20.100000381469727,14740,20.100000381469727,0.0
GSUN,2023-03-09,19.399999618530273,20.200000762939453,18.600000381469727,19.299999237060547,25450,19.299999237060547,0.0
GSUN,2023-03-10,19.200000762939453,19.899999618530273,17.600000381469727,18.100000381469727,17700,18.100000381469727,0.0
GSUN,2023-03-13,18.600000381469727,19.799999237060547,16.200000762939453,19.799999237060547,33040,19.799999237060547,0.0
GSUN,2023-03-14,19.0,20.399999618530273,17.600000381469727,17.899999618530273,22660,17.899999618530273,0.0
GSUN,2023-03-15,18.0,18.0,17.0,17.399999618530273,11680,17.399999618530273,0.0
GSUN,2023-03-16,17.299999237060547,17.799999237060547,16.700000762939453,17.700000762939453,8250,17.700000762939453,0.0
GSUN,2023-03-17,16.799999237060547,17.6200008392334,16.100000381469727,16.299999237060547,19280,16.299999237060547,0.0
GSUN,2023-03-20,17.0,17.0,13.300000190734863,14.300000190734863,55450,14.300000190734863,0.0
GSUN,2023-03-21,14.100000381469727,15.300000190734863,13.779999732971191,14.5,18890,14.5,0.0
GSUN,2023-03-22,14.800000190734863,15.5,13.800000190734863,13.800000190734863,10780,13.800000190734863,0.0
GSUN,2023-03-23,15.199999809265137,15.199999809265137,14.0,14.699999809265137,9390,14.699999809265137,0.0
GSUN,2023-03-24,14.5,15.100000381469727,13.819999694824219,14.600000381469727,7850,14.600000381469727,0.0
GSUN,2023-03-27,15.0,16.299999237060547,14.699999809265137,15.899999618530273,17790,15.899999618530273,0.0
GSUN,2023-03-28,15.899999618530273,16.700000762939453,15.899999618530273,16.700000762939453,9320,16.700000762939453,0.0
GSUN,2023-03-29,17.0,17.010000228881836,16.0,16.399999618530273,12770,16.399999618530273,0.0
GSUN,2023-03-30,16.399999618530273,16.399999618530273,15.300000190734863,15.5,8920,15.5,0.0
GSUN,2023-03-31,15.600000381469727,15.699999809265137,14.699999809265137,15.0,8660,15.0,0.0
GSUN,2023-04-03,14.300000190734863,15.699999809265137,14.199999809265137,15.699999809265137,27570,15.699999809265137,0.0
GSUN,2023-04-04,16.139999389648438,16.219999313354492,14.800000190734863,15.800000190734863,10010,15.800000190734863,0.0
GSUN,2023-04-05,15.300000190734863,16.5,15.270000457763672,16.0,9140,16.0,0.0
GSUN,2023-04-06,15.600000381469727,15.800000190734863,15.0,15.0,9270,15.0,0.0
GSUN,2023-04-10,14.800000190734863,15.5,14.0,14.100000381469727,8240,14.100000381469727,0.0
GSUN,2023-04-11,14.899999618530273,16.0,14.100000381469727,14.300000190734863,19200,14.300000190734863,0.0
GSUN,2023-04-12,14.300000190734863,15.0,13.800000190734863,13.800000190734863,8580,13.800000190734863,0.0
GSUN,2023-04-13,13.800000190734863,14.4399995803833,13.100000381469727,13.300000190734863,12230,13.300000190734863,0.0
GSUN,2023-04-14,13.899999618530273,14.0,12.600000381469727,12.800000190734863,13010,12.800000190734863,0.0
GSUN,2023-04-17,13.100000381469727,13.100000381469727,12.199999809265137,12.300000190734863,18350,12.300000190734863,0.0
GSUN,2023-04-18,12.0,13.0,12.0,12.399999618530273,13990,12.399999618530273,0.0
GSUN,2023-04-19,13.0,13.0,12.399999618530273,12.550000190734863,18690,12.550000190734863,0.0
GSUN,2023-04-20,11.899999618530273,12.199999809265137,11.0,11.699999809265137,14780,11.699999809265137,0.0
GSUN,2023-04-21,11.199999809265137,13.199999809265137,11.199999809265137,12.699999809265137,39530,12.699999809265137,0.0
GSUN,2023-04-24,12.699999809265137,12.699999809265137,11.399999618530273,11.899999618530273,12680,11.899999618530273,0.0
GSUN,2023-04-25,12.100000381469727,12.100000381469727,11.100000381469727,11.489999771118164,8900,11.489999771118164,0.0
GSUN,2023-04-26,11.399999618530273,11.4399995803833,10.300000190734863,10.850000381469727,18990,10.850000381469727,0.0
GSUN,2023-04-27,11.0,11.0,10.119999885559082,10.329999923706055,86920,10.329999923706055,0.0
GSUN,2023-04-28,16.0,19.700000762939453,11.800000190734863,13.5,2424080,13.5,0.0
GSUN,2023-05-01,13.399999618530273,15.699999809265137,11.800000190734863,12.699999809265137,313320,12.699999809265137,0.0
GSUN,2023-05-02,12.699999809265137,15.5,12.5,13.800000190734863,215100,13.800000190734863,0.0
GSUN,2023-05-03,13.0,13.5,12.5,13.0,71200,13.0,0.0
GSUN,2023-05-04,13.800000190734863,13.800000190734863,12.399999618530273,12.899999618530273,55050,12.899999618530273,0.0
GSUN,2023-05-05,12.600000381469727,13.199999809265137,12.199999809265137,12.800000190734863,27370,12.800000190734863,0.0
GSUN,2023-05-08,12.399999618530273,13.0,12.0,12.600000381469727,27760,12.600000381469727,0.0
GSUN,2023-05-09,12.5,12.699999809265137,12.0,12.5,19680,12.5,0.0
GSUN,2023-05-10,12.199999809265137,12.5,11.800000190734863,12.5,21960,12.5,0.0
GSUN,2023-05-11,12.199999809265137,12.319999694824219,11.100000381469727,11.600000381469727,24990,11.600000381469727,0.0
GSUN,2023-05-12,11.0,11.600000381469727,10.600000381469727,10.800000190734863,22510,10.800000190734863,0.0
GSUN,2023-05-15,10.699999809265137,11.399999618530273,10.699999809265137,11.300000190734863,11950,11.300000190734863,0.0
GSUN,2023-05-16,11.0,11.199999809265137,10.5,11.0,18130,11.0,0.0
GSUN,2023-05-17,11.0,11.300000190734863,10.5,10.899999618530273,9580,10.899999618530273,0.0
GSUN,2023-05-18,10.800000190734863,11.0,10.600000381469727,10.800000190734863,7700,10.800000190734863,0.0
GSUN,2023-05-19,10.600000381469727,11.100000381469727,10.399999618530273,10.399999618530273,16490,10.399999618530273,0.0
GSUN,2023-05-22,10.600000381469727,10.800000190734863,10.300000190734863,10.399999618530273,27020,10.399999618530273,0.0
GSUN,2023-05-23,10.899999618530273,12.100000381469727,10.800000190734863,10.899999618530273,42100,10.899999618530273,0.0
GSUN,2023-05-24,10.800000190734863,11.800000190734863,10.600000381469727,11.399999618530273,25090,11.399999618530273,0.0
GSUN,2023-05-25,11.100000381469727,11.399999618530273,10.800000190734863,10.800000190734863,13080,10.800000190734863,0.0
GSUN,2023-05-26,10.600000381469727,11.300000190734863,10.600000381469727,10.8100004196167,12030,10.8100004196167,0.0
GSUN,2023-05-30,10.800000190734863,11.180000305175781,10.800000190734863,10.979999542236328,6760,10.979999542236328,0.0
GSUN,2023-05-31,11.0,11.050000190734863,10.800000190734863,10.850000381469727,6520,10.850000381469727,0.0
GSUN,2023-06-01,10.989999771118164,11.800000190734863,10.899999618530273,11.680000305175781,20410,11.680000305175781,0.0
GSUN,2023-06-02,11.5,12.399999618530273,11.5,12.100000381469727,42490,12.100000381469727,0.0
GSUN,2023-06-05,11.800000190734863,12.199999809265137,11.300000190734863,11.800000190734863,12980,11.800000190734863,0.0
GSUN,2023-06-06,11.800000190734863,11.800000190734863,11.300000190734863,11.600000381469727,5610,11.600000381469727,0.0
GSUN,2023-06-07,11.600000381469727,11.699999809265137,10.800000190734863,11.25,15200,11.25,0.0
GSUN,2023-06-08,11.199999809265137,11.25,10.899999618530273,11.0,8320,11.0,0.0
GSUN,2023-06-09,11.0,11.800000190734863,11.0,11.399999618530273,15420,11.399999618530273,0.0
GSUN,2023-06-12,11.199999809265137,11.600000381469727,11.100000381469727,11.300000190734863,14110,11.300000190734863,0.0
GSUN,2023-06-13,11.199999809265137,12.5,11.199999809265137,12.399999618530273,24690,12.399999618530273,0.0
GSUN,2023-06-14,12.399999618530273,12.399999618530273,11.0,11.380000114440918,18180,11.380000114440918,0.0
GSUN,2023-06-15,11.399999618530273,12.0,11.199999809265137,12.0,15350,12.0,0.0
GSUN,2023-06-16,12.0,12.5,11.5,12.5,22740,12.5,0.0
GSUN,2023-06-20,11.800000190734863,12.199999809265137,11.199999809265137,11.199999809265137,11220,11.199999809265137,0.0
GSUN,2023-06-21,11.699999809265137,11.699999809265137,11.199999809265137,11.600000381469727,6890,11.600000381469727,0.0
GSUN,2023-06-22,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,5150,11.300000190734863,0.0
GSUN,2023-06-23,11.0,11.300000190734863,11.0,11.100000381469727,8430,11.100000381469727,0.0
GSUN,2023-06-26,11.100000381469727,11.399999618530273,10.600000381469727,10.899999618530273,5860,10.899999618530273,0.0
GSUN,2023-06-27,11.050000190734863,11.100000381469727,10.699999809265137,10.90999984741211,4840,10.90999984741211,0.0
GSUN,2023-06-28,10.800000190734863,11.100000381469727,10.699999809265137,11.050000190734863,4940,11.050000190734863,0.0
GSUN,2023-06-29,11.100000381469727,11.399999618530273,10.699999809265137,11.399999618530273,11710,11.399999618530273,0.0
GSUN,2023-06-30,10.0,11.0,9.880000114440918,10.5,51270,10.5,0.0
GSUN,2023-07-03,10.300000190734863,10.899999618530273,10.300000190734863,10.699999809265137,6830,10.699999809265137,0.0
GSUN,2023-07-05,10.899999618530273,10.899999618530273,10.350000381469727,10.5,7540,10.5,0.0
GSUN,2023-07-06,10.5,10.5,9.989999771118164,10.09000015258789,16970,10.09000015258789,0.0
GSUN,2023-07-07,10.5,10.5,9.600000381469727,9.75,40470,9.75,0.0
GSUN,2023-07-10,9.75,10.199999809265137,9.600000381469727,9.800000190734863,11650,9.800000190734863,0.0
GSUN,2023-07-11,9.899999618530273,10.0,9.600000381469727,9.699999809265137,11770,9.699999809265137,0.0
GSUN,2023-07-12,9.600000381469727,10.449999809265137,9.600000381469727,10.0,15700,10.0,0.0
