symbol,date,open,high,low,close,volume,adjclose,dividends,splits
APD,2000-01-03,30.816373825073242,31.16327476501465,30.296022415161133,30.353839874267578,595847,16.57084083557129,0.166512,0.0
APD,2000-01-04,30.064754486083984,30.12257194519043,28.908418655395508,29.428770065307617,464938,16.065826416015625,0.0,0.0
APD,2000-01-05,29.428770065307617,29.949121475219727,28.734968185424805,29.60222053527832,719189,16.1605167388916,0.0,0.0
APD,2000-01-06,30.064754486083984,32.78214645385742,29.428770065307617,31.5679931640625,1485186,17.23366928100586,0.0,0.0
APD,2000-01-07,31.625808715820312,34.22756576538086,31.16327476501465,33.76503372192383,1297092,18.43309783935547,0.0,0.0
APD,2000-01-10,32.37742614746094,32.955596923828125,31.221092224121094,31.683626174926758,1052462,17.296804428100586,0.0,0.0
APD,2000-01-11,31.45235824584961,32.03052520751953,30.006938934326172,30.238204956054688,1260662,16.50771713256836,0.0,0.0
APD,2000-01-12,30.52729034423828,31.278907775878906,30.296022415161133,30.758556365966797,1592421,16.791784286499023,0.0,0.0
APD,2000-01-13,30.585105895996094,31.45235824584961,30.52729034423828,30.52729034423828,479964,16.665531158447266,0.0,0.0
APD,2000-01-14,30.52729034423828,30.816373825073242,29.83348846435547,29.949121475219727,1283688,16.34989356994629,0.0,0.0
APD,2000-01-18,29.717853546142578,29.949121475219727,28.44588279724121,28.503700256347656,1050083,15.56081485748291,0.0,0.0
APD,2000-01-19,29.139684677124023,29.255319595336914,28.3880672454834,28.5615177154541,880366,15.592373847961426,0.0,0.0
APD,2000-01-20,28.330249786376953,28.330249786376953,27.520814895629883,27.63644790649414,648060,15.087360382080078,0.0,0.0
APD,2000-01-21,28.67715072631836,28.96623420715332,26.364477157592773,26.769195556640625,998628,14.613907814025879,0.0,0.0
APD,2000-01-24,28.44588279724121,28.44588279724121,27.173912048339844,27.9255313873291,1053543,15.245179176330566,0.0,0.0
APD,2000-01-25,27.983348846435547,28.908418655395508,27.520814895629883,28.734968185424805,1620960,15.687066078186035,0.0,0.0
APD,2000-01-26,28.214616775512695,29.19750213623047,27.63644790649414,29.139684677124023,1079595,15.908020973205566,0.0,0.0
APD,2000-01-27,28.5615177154541,28.850601196289062,28.15679931640625,28.5615177154541,636925,15.592373847961426,0.0,0.0
APD,2000-01-28,28.330249786376953,28.330249786376953,26.827011108398438,27.578630447387695,930957,15.055794715881348,0.0,0.0
APD,2000-01-31,27.809898376464844,27.809898376464844,27.23172950744629,27.405179977416992,755187,14.961112022399902,0.0,0.0
APD,2000-02-01,27.405179977416992,28.5615177154541,27.289546966552734,28.330249786376953,717352,15.466117858886719,0.0,0.0
APD,2000-02-02,28.330249786376953,28.503700256347656,27.809898376464844,28.098981857299805,847072,15.33986759185791,0.0,0.0
APD,2000-02-03,28.098981857299805,28.734968185424805,28.098981857299805,28.44588279724121,583848,15.529253005981445,0.0,0.0
APD,2000-02-04,28.67715072631836,28.67715072631836,28.272432327270508,28.5615177154541,475424,15.592373847961426,0.0,0.0
APD,2000-02-07,28.5615177154541,28.67715072631836,28.214616775512695,28.503700256347656,542338,15.56081485748291,0.0,0.0
APD,2000-02-08,28.098981857299805,28.5615177154541,27.809898376464844,27.9255313873291,472181,15.245179176330566,0.0,0.0
APD,2000-02-09,27.578630447387695,27.7520809173584,26.48011016845703,26.48011016845703,878204,14.45608901977539,0.0,0.0
APD,2000-02-10,26.769195556640625,26.769195556640625,25.497224807739258,25.959758758544922,876475,14.172012329101562,0.0,0.0
APD,2000-02-11,25.959758758544922,26.248844146728516,24.514339447021484,24.919055938720703,720270,13.60387134552002,0.0,0.0
APD,2000-02-14,25.439407348632812,26.537927627563477,25.208141326904297,26.537927627563477,628710,14.487659454345703,0.0,0.0
APD,2000-02-15,26.769195556640625,27.462997436523438,26.017576217651367,26.827011108398438,665247,14.645471572875977,0.0,0.0
APD,2000-02-16,26.769195556640625,27.058279037475586,25.844125747680664,25.90194320678711,544500,14.14045524597168,0.0,0.0
APD,2000-02-17,26.248844146728516,26.769195556640625,25.439407348632812,26.364477157592773,433481,14.392963409423828,0.0,0.0
APD,2000-02-18,26.133209228515625,26.19102668762207,24.572154998779297,25.034690856933594,487639,13.666997909545898,0.0,0.0
APD,2000-02-22,24.572154998779297,26.19102668762207,24.572154998779297,25.728492736816406,824263,14.045766830444336,0.0,0.0
APD,2000-02-23,25.90194320678711,25.959758758544922,25.092506408691406,25.15032386779785,512502,13.730131149291992,0.0,0.0
APD,2000-02-24,25.15032386779785,25.323774337768555,24.109621047973633,24.398704528808594,1063164,13.319794654846191,0.0,0.0
APD,2000-02-25,24.629972457885742,24.74560546875,24.051803588867188,24.167438507080078,1118186,13.193543434143066,0.0,0.0
APD,2000-02-28,24.398704528808594,24.86124038696289,23.993986129760742,24.167438507080078,520285,13.193543434143066,0.0,0.0
APD,2000-02-29,23.993986129760742,24.45652198791504,23.70490264892578,23.820537567138672,1049651,13.004165649414062,0.0,0.0
APD,2000-03-01,23.820537567138672,24.167438507080078,23.41581916809082,23.993986129760742,2037901,13.098860740661621,0.0,0.0
APD,2000-03-02,23.993986129760742,24.051803588867188,23.531452178955078,23.589269638061523,1232016,12.877918243408203,0.0,0.0
APD,2000-03-03,23.589269638061523,24.86124038696289,23.589269638061523,24.34088706970215,2816870,13.288248062133789,0.0,0.0
APD,2000-03-06,24.109621047973633,24.109621047973633,23.01110076904297,23.41581916809082,998520,12.783221244812012,0.0,0.0
APD,2000-03-07,23.184551239013672,23.30018424987793,22.028215408325195,22.3751163482666,1115052,12.215082168579102,0.0,0.0
APD,2000-03-08,22.143848419189453,23.12673568725586,21.276596069335938,22.953283309936523,1725600,12.53071117401123,0.0,0.0
APD,2000-03-09,22.3751163482666,24.109621047973633,22.143848419189453,22.953283309936523,790752,12.53071117401123,0.0,0.0
APD,2000-03-10,23.358001708984375,23.820537567138672,22.548566818237305,23.068918228149414,545365,12.593836784362793,0.0,0.0
APD,2000-03-13,22.77983283996582,23.068918228149414,21.97039794921875,22.837650299072266,1041003,12.46759033203125,0.0,0.0
APD,2000-03-14,22.837650299072266,23.30018424987793,22.25948143005371,23.01110076904297,1068136,12.562278747558594,0.0,0.0
APD,2000-03-15,23.068918228149414,25.78630828857422,22.89546775817871,25.323774337768555,2318313,13.824821472167969,0.0,0.0
APD,2000-03-16,25.555042266845703,28.041166305541992,25.555042266845703,27.462997436523438,1590367,14.992674827575684,0.0,0.0
APD,2000-03-17,27.405179977416992,27.462997436523438,25.034690856933594,25.497224807739258,996682,13.91950798034668,0.0,0.0
APD,2000-03-20,25.555042266845703,26.653562545776367,25.555042266845703,25.90194320678711,860368,14.14045524597168,0.0,0.0
APD,2000-03-21,25.67067527770996,26.42229461669922,25.323774337768555,26.364477157592773,867178,14.392963409423828,0.0,0.0
APD,2000-03-22,25.67067527770996,25.728492736816406,24.167438507080078,25.034690856933594,895284,13.666997909545898,0.0,0.0
APD,2000-03-23,25.555042266845703,26.71137809753418,25.439407348632812,26.19102668762207,904257,14.298277854919434,0.0,0.0
APD,2000-03-24,25.67067527770996,26.942646026611328,25.67067527770996,26.769195556640625,1072352,14.613907814025879,0.0,0.0
APD,2000-03-27,26.364477157592773,26.42229461669922,25.78630828857422,25.844125747680664,631088,14.108885765075684,0.0,0.0
APD,2000-03-28,25.78630828857422,26.827011108398438,25.78630828857422,25.959758758544922,703082,14.172012329101562,0.0,0.0
APD,2000-03-29,25.844125747680664,26.595745086669922,25.497224807739258,26.306659698486328,883177,14.3613920211792,0.0,0.0
APD,2000-03-30,26.364477157592773,27.11609649658203,25.90194320678711,26.595745086669922,1030734,14.611700057983398,0.166512,0.0
APD,2000-03-31,26.71137809753418,27.7520809173584,26.306659698486328,26.306659698486328,1029112,14.452874183654785,0.0,0.0
APD,2000-04-03,26.537927627563477,28.214616775512695,26.537927627563477,27.86771583557129,876367,15.31052303314209,0.0,0.0
APD,2000-04-04,28.214616775512695,28.330249786376953,26.827011108398438,27.520814895629883,910526,15.119940757751465,0.0,0.0
APD,2000-04-05,27.578630447387695,28.67715072631836,27.23172950744629,27.462997436523438,850207,15.088179588317871,0.0,0.0
APD,2000-04-06,27.34736442565918,28.15679931640625,26.942646026611328,27.34736442565918,502125,15.02464485168457,0.0,0.0
APD,2000-04-07,27.23172950744629,27.462997436523438,26.827011108398438,27.058279037475586,479964,14.865826606750488,0.0,0.0
APD,2000-04-10,27.11609649658203,27.9255313873291,26.827011108398438,27.23172950744629,388620,14.961114883422852,0.0,0.0
APD,2000-04-11,27.23172950744629,28.96623420715332,27.23172950744629,28.619333267211914,809669,15.723459243774414,0.0,0.0
APD,2000-04-12,29.024051666259766,30.12257194519043,28.908418655395508,29.313135147094727,1170615,16.104639053344727,0.0,0.0
