symbol,date,open,high,low,close,volume,adjclose,splits
QMCO,2000-03-02,1720.0,1820.0,1710.0,1770.0,12671,1770.0,0.0
QMCO,2000-03-03,1800.0,1850.0,1780.0,1800.0,10511,1800.0,0.0
QMCO,2000-03-06,1860.0,2040.0,1850.0,1980.0,16676,1980.0,0.0
QMCO,2000-03-07,2080.0,2160.0,1940.0,2160.0,13355,2160.0,0.0
QMCO,2000-03-08,1960.0,2010.0,1900.0,1940.0,7737,1940.0,0.0
QMCO,2000-03-09,1940.0,1950.0,1800.0,1900.0,10844,1900.0,0.0
QMCO,2000-03-10,1880.0,1970.0,1880.0,1930.0,8446,1930.0,0.0
QMCO,2000-03-13,1860.0,2030.0,1850.0,1900.0,14348,1900.0,0.0
QMCO,2000-03-14,1920.0,2010.0,1860.0,1880.0,8386,1880.0,0.0
QMCO,2000-03-15,1880.0,1900.0,1790.0,1820.0,7042,1820.0,0.0
QMCO,2000-03-16,1880.0,1970.0,1860.0,1910.0,6142,1910.0,0.0
QMCO,2000-03-17,1910.0,1990.0,1910.0,1940.0,6894,1940.0,0.0
QMCO,2000-03-20,1970.0,2020.0,1920.0,1980.0,5045,1980.0,0.0
QMCO,2000-03-21,1970.0,1990.0,1910.0,1950.0,4044,1950.0,0.0
QMCO,2000-03-22,2010.0,2080.0,1920.0,2010.0,7411,2010.0,0.0
QMCO,2000-03-23,2050.0,2160.0,2040.0,2060.0,8295,2060.0,0.0
QMCO,2000-03-24,2080.0,2090.0,1970.0,2020.0,4771,2020.0,0.0
QMCO,2000-03-27,2060.0,2100.0,2000.0,2050.0,3513,2050.0,0.0
QMCO,2000-03-28,2020.0,2070.0,1950.0,1980.0,3775,1980.0,0.0
QMCO,2000-03-29,1990.0,2000.0,1820.0,1920.0,6598,1920.0,0.0
QMCO,2000-03-30,1880.0,1990.0,1780.0,1820.0,7370,1820.0,0.0
QMCO,2000-03-31,1860.0,1930.0,1840.0,1910.0,5916,1910.0,0.0
QMCO,2000-04-03,1890.0,1910.0,1780.0,1780.0,4606,1780.0,0.0
QMCO,2000-04-04,1800.0,1810.0,1520.0,1670.0,8568,1670.0,0.0
QMCO,2000-04-05,1680.0,1720.0,1640.0,1710.0,4963,1710.0,0.0
QMCO,2000-04-06,1760.0,1820.0,1750.0,1770.0,6456,1770.0,0.0
QMCO,2000-04-07,1790.0,1870.0,1770.0,1860.0,5146,1860.0,0.0
QMCO,2000-04-10,1880.0,1940.0,1790.0,1790.0,6456,1790.0,0.0
QMCO,2000-04-11,1800.0,1800.0,1670.0,1680.0,5973,1680.0,0.0
QMCO,2000-04-12,1720.0,1720.0,1600.0,1630.0,5766,1630.0,0.0
QMCO,2000-04-13,1640.0,1700.0,1590.0,1620.0,5547,1620.0,0.0
QMCO,2000-04-14,1600.0,1600.0,1520.0,1520.0,6966,1520.0,0.0
QMCO,2000-04-17,1530.0,1560.0,1520.0,1550.0,13355,1550.0,0.0
QMCO,2000-04-18,1560.0,1640.0,1560.0,1630.0,5477,1630.0,0.0
QMCO,2000-04-19,1640.0,1660.0,1590.0,1610.0,2883,1610.0,0.0
QMCO,2000-04-20,1600.0,1620.0,1550.0,1560.0,1779,1560.0,0.0
QMCO,2000-04-24,1570.0,1630.0,1520.0,1620.0,4566,1620.0,0.0
QMCO,2000-04-25,1660.0,1810.0,1640.0,1800.0,6093,1800.0,0.0
QMCO,2000-04-26,1840.0,1890.0,1740.0,1880.0,10045,1880.0,0.0
QMCO,2000-04-27,1800.0,1890.0,1790.0,1890.0,6010,1890.0,0.0
QMCO,2000-04-28,1890.0,1910.0,1850.0,1860.0,4963,1860.0,0.0
QMCO,2000-05-01,1840.0,1900.0,1770.0,1880.0,7154,1880.0,0.0
QMCO,2000-05-02,1890.0,1930.0,1860.0,1910.0,5247,1910.0,0.0
QMCO,2000-05-03,1890.0,1910.0,1800.0,1840.0,2839,1840.0,0.0
QMCO,2000-05-04,1870.0,1880.0,1770.0,1780.0,4612,1780.0,0.0
QMCO,2000-05-05,1800.0,1860.0,1750.0,1760.0,4237,1760.0,0.0
QMCO,2000-05-08,1740.0,1830.0,1740.0,1810.0,3766,1810.0,0.0
QMCO,2000-05-09,1790.0,1840.0,1780.0,1840.0,5012,1840.0,0.0
QMCO,2000-05-10,1800.0,1810.0,1700.0,1700.0,3173,1700.0,0.0
QMCO,2000-05-11,1730.0,1760.0,1680.0,1750.0,2233,1750.0,0.0
QMCO,2000-05-12,1740.0,1840.0,1740.0,1790.0,2153,1790.0,0.0
QMCO,2000-05-15,1790.0,1820.0,1730.0,1740.0,4132,1740.0,0.0
QMCO,2000-05-16,1810.0,1870.0,1810.0,1840.0,3290,1840.0,0.0
QMCO,2000-05-17,1860.0,1900.0,1820.0,1890.0,2983,1890.0,0.0
QMCO,2000-05-18,1870.0,1880.0,1840.0,1860.0,2369,1860.0,0.0
QMCO,2000-05-19,1840.0,1850.0,1730.0,1760.0,3746,1760.0,0.0
QMCO,2000-05-22,1740.0,1760.0,1640.0,1680.0,2771,1680.0,0.0
QMCO,2000-05-23,1690.0,1720.0,1630.0,1650.0,3745,1650.0,0.0
QMCO,2000-05-24,1630.0,1630.0,1540.0,1620.0,4381,1620.0,0.0
QMCO,2000-05-25,1650.0,1670.0,1530.0,1540.0,3511,1540.0,0.0
QMCO,2000-05-26,1540.0,1580.0,1520.0,1560.0,1952,1560.0,0.0
QMCO,2000-05-30,1560.0,1720.0,1560.0,1720.0,2822,1720.0,0.0
QMCO,2000-05-31,1690.0,1690.0,1620.0,1650.0,1614,1650.0,0.0
QMCO,2000-06-01,1650.0,1760.0,1650.0,1750.0,3568,1750.0,0.0
QMCO,2000-06-02,1770.0,1840.0,1740.0,1770.0,2304,1770.0,0.0
QMCO,2000-06-05,1760.0,1810.0,1730.0,1780.0,2310,1780.0,0.0
QMCO,2000-06-06,1780.0,1810.0,1720.0,1750.0,2478,1750.0,0.0
QMCO,2000-06-07,1700.0,1740.0,1670.0,1700.0,2444,1700.0,0.0
QMCO,2000-06-08,1720.0,1750.0,1690.0,1700.0,1608,1700.0,0.0
QMCO,2000-06-09,1740.0,1750.0,1590.0,1600.0,4003,1600.0,0.0
QMCO,2000-06-12,1620.0,1670.0,1610.0,1630.0,2342,1630.0,0.0
QMCO,2000-06-13,1610.0,1620.0,1560.0,1590.0,2489,1590.0,0.0
QMCO,2000-06-14,1590.0,1630.0,1520.0,1550.0,3278,1550.0,0.0
QMCO,2000-06-15,1530.0,1540.0,1480.0,1530.0,6901,1530.0,0.0
QMCO,2000-06-16,1520.0,1590.0,1520.0,1590.0,4566,1590.0,0.0
QMCO,2000-06-19,1570.0,1590.0,1540.0,1550.0,2603,1550.0,0.0
QMCO,2000-06-20,1560.0,1590.0,1540.0,1580.0,4349,1580.0,0.0
QMCO,2000-06-21,1580.0,1580.0,1520.0,1530.0,2031,1530.0,0.0
QMCO,2000-06-22,1520.0,1570.0,1460.0,1560.0,9234,1560.0,0.0
QMCO,2000-06-23,1570.0,1590.0,1500.0,1510.0,2932,1510.0,0.0
QMCO,2000-06-26,1510.0,1540.0,1500.0,1540.0,2421,1540.0,0.0
QMCO,2000-06-27,1550.0,1550.0,1520.0,1520.0,4215,1520.0,0.0
QMCO,2000-06-28,1530.0,1560.0,1520.0,1520.0,3899,1520.0,0.0
QMCO,2000-06-29,1520.0,1530.0,1500.0,1520.0,3846,1520.0,0.0
QMCO,2000-06-30,1530.0,1570.0,1520.0,1550.0,2651,1550.0,0.0
QMCO,2000-07-03,1570.0,1570.0,1530.0,1550.0,578,1550.0,0.0
QMCO,2000-07-05,1530.0,1570.0,1500.0,1540.0,2685,1540.0,0.0
QMCO,2000-07-06,1520.0,1540.0,1490.0,1510.0,2164,1510.0,0.0
QMCO,2000-07-07,1520.0,1650.0,1510.0,1610.0,6209,1610.0,0.0
QMCO,2000-07-10,1610.0,1660.0,1600.0,1630.0,2336,1630.0,0.0
QMCO,2000-07-11,1610.0,1630.0,1530.0,1560.0,1840,1560.0,0.0
QMCO,2000-07-12,1560.0,1660.0,1540.0,1650.0,3428,1650.0,0.0
QMCO,2000-07-13,1650.0,1670.0,1600.0,1620.0,1749,1620.0,0.0
QMCO,2000-07-14,1580.0,1640.0,1580.0,1630.0,1664,1630.0,0.0
QMCO,2000-07-17,1610.0,1690.0,1610.0,1660.0,3829,1660.0,0.0
QMCO,2000-07-18,1650.0,1660.0,1580.0,1580.0,5365,1580.0,0.0
QMCO,2000-07-19,1600.0,1650.0,1580.0,1630.0,2329,1630.0,0.0
QMCO,2000-07-20,1640.0,1730.0,1640.0,1700.0,3984,1700.0,0.0
QMCO,2000-07-21,1710.0,1740.0,1670.0,1680.0,3311,1680.0,0.0
QMCO,2000-07-24,1690.0,1770.0,1680.0,1750.0,4284,1750.0,0.0
QMCO,2000-07-25,1780.0,1810.0,1690.0,1800.0,6254,1800.0,0.0
QMCO,2000-07-26,1800.0,1920.0,1710.0,1910.0,10093,1910.0,0.0
QMCO,2000-07-27,1870.0,1980.0,1760.0,1880.0,13031,1880.0,0.0
QMCO,2000-07-28,1860.0,1890.0,1780.0,1780.0,3546,1780.0,0.0
QMCO,2000-07-31,1760.0,1880.0,1740.0,1880.0,4148,1880.0,0.0
QMCO,2000-08-01,1860.0,1910.0,1840.0,1910.0,3109,1910.0,0.0
QMCO,2000-08-02,1890.0,1940.0,1840.0,1850.0,5741,1850.0,0.0
QMCO,2000-08-03,1890.0,1890.0,1800.0,1870.0,2736,1870.0,0.0
QMCO,2000-08-04,1860.0,1890.0,1840.0,1870.0,2564,1870.0,0.0
QMCO,2000-08-07,1870.0,1940.0,1870.0,1910.0,2494,1910.0,0.0
QMCO,2000-08-08,1890.0,1920.0,1870.0,1910.0,2064,1910.0,0.0
QMCO,2000-08-09,1910.0,1970.0,1900.0,1950.0,4233,1950.0,0.0
QMCO,2000-08-10,1940.0,2010.0,1940.0,1950.0,3741,1950.0,0.0
QMCO,2000-08-11,2000.0,2000.0,1920.0,1940.0,2479,1940.0,0.0
QMCO,2000-08-14,1930.0,2000.0,1930.0,2000.0,2641,2000.0,0.0
QMCO,2000-08-15,1980.0,2020.0,1950.0,1960.0,2548,1960.0,0.0
QMCO,2000-08-16,1960.0,2010.0,1940.0,1960.0,3285,1960.0,0.0
QMCO,2000-08-17,1950.0,2020.0,1950.0,2000.0,1988,2000.0,0.0
QMCO,2000-08-18,2040.0,2060.0,1990.0,2050.0,2888,2050.0,0.0
QMCO,2000-08-21,2050.0,2080.0,1990.0,2040.0,2518,2040.0,0.0
QMCO,2000-08-22,2020.0,2080.0,2020.0,2060.0,2698,2060.0,0.0
QMCO,2000-08-23,2040.0,2140.0,2030.0,2110.0,4695,2110.0,0.0
QMCO,2000-08-24,2100.0,2220.0,2090.0,2160.0,9672,2160.0,0.0
QMCO,2000-08-25,2160.0,2180.0,2100.0,2120.0,7811,2120.0,0.0
QMCO,2000-08-28,2100.0,2160.0,2090.0,2120.0,4295,2120.0,0.0
QMCO,2000-08-29,2130.0,2130.0,2090.0,2100.0,2573,2100.0,0.0
QMCO,2000-08-30,2090.0,2130.0,2090.0,2110.0,2438,2110.0,0.0
QMCO,2000-08-31,2100.0,2190.0,2100.0,2170.0,6211,2170.0,0.0
QMCO,2000-09-01,2180.0,2190.0,2140.0,2170.0,3979,2170.0,0.0
QMCO,2000-09-05,2160.0,2220.0,2130.0,2180.0,10032,2180.0,0.0
QMCO,2000-09-06,2180.0,2290.0,2150.0,2270.0,6507,2270.0,0.0
QMCO,2000-09-07,2270.0,2540.0,2260.0,2470.0,8329,2470.0,0.0
QMCO,2000-09-08,2430.0,2440.0,2330.0,2380.0,3304,2380.0,0.0
QMCO,2000-09-11,2370.0,2370.0,2270.0,2300.0,3580,2300.0,0.0
QMCO,2000-09-12,2320.0,2400.0,2280.0,2280.0,3231,2280.0,0.0
QMCO,2000-09-13,2280.0,2340.0,2220.0,2220.0,4293,2220.0,0.0
QMCO,2000-09-14,2230.0,2270.0,2100.0,2100.0,4227,2100.0,0.0
QMCO,2000-09-15,2100.0,2160.0,2060.0,2160.0,6089,2160.0,0.0
QMCO,2000-09-18,2160.0,2210.0,2040.0,2170.0,3147,2170.0,0.0
QMCO,2000-09-19,2090.0,2110.0,2060.0,2080.0,2296,2080.0,0.0
QMCO,2000-09-20,2220.0,2400.0,2210.0,2360.0,12608,2360.0,0.0
QMCO,2000-09-21,2360.0,2360.0,2270.0,2270.0,3787,2270.0,0.0
QMCO,2000-09-22,2260.0,2320.0,2220.0,2230.0,3123,2230.0,0.0
QMCO,2000-09-25,2240.0,2320.0,2230.0,2290.0,2743,2290.0,0.0
QMCO,2000-09-26,2300.0,2410.0,2280.0,2390.0,7854,2390.0,0.0
QMCO,2000-09-27,2400.0,2580.0,2400.0,2490.0,9757,2490.0,0.0
QMCO,2000-09-28,2450.0,2470.0,2390.0,2470.0,6283,2470.0,0.0
QMCO,2000-09-29,2450.0,2520.0,2400.0,2410.0,5351,2410.0,0.0
QMCO,2000-10-02,2380.0,2400.0,2240.0,2300.0,3991,2300.0,0.0
QMCO,2000-10-03,2300.0,2370.0,2290.0,2290.0,1837,2290.0,0.0
QMCO,2000-10-04,2320.0,2350.0,2230.0,2280.0,3018,2280.0,0.0
QMCO,2000-10-05,2250.0,2270.0,2210.0,2250.0,6854,2250.0,0.0
QMCO,2000-10-06,2280.0,2440.0,2280.0,2410.0,8193,2410.0,0.0
QMCO,2000-10-09,2380.0,2430.0,2360.0,2360.0,4627,2360.0,0.0
QMCO,2000-10-10,2340.0,2360.0,2260.0,2290.0,2695,2290.0,0.0
QMCO,2000-10-11,2240.0,2260.0,2210.0,2240.0,4024,2240.0,0.0
QMCO,2000-10-12,2240.0,2260.0,2140.0,2150.0,2793,2150.0,0.0
QMCO,2000-10-13,2150.0,2260.0,2150.0,2260.0,3952,2260.0,0.0
QMCO,2000-10-16,2270.0,2390.0,2260.0,2390.0,2567,2390.0,0.0
QMCO,2000-10-17,2350.0,2360.0,2240.0,2240.0,2273,2240.0,0.0
QMCO,2000-10-18,2200.0,2360.0,2180.0,2320.0,3752,2320.0,0.0
QMCO,2000-10-19,2310.0,2360.0,2270.0,2330.0,5259,2330.0,0.0
QMCO,2000-10-20,2290.0,2400.0,2270.0,2390.0,4021,2390.0,0.0
QMCO,2000-10-23,2370.0,2390.0,2340.0,2350.0,2278,2350.0,0.0
QMCO,2000-10-24,2400.0,2560.0,2390.0,2530.0,7268,2530.0,0.0
QMCO,2000-10-25,2470.0,2470.0,2280.0,2380.0,8576,2380.0,0.0
QMCO,2000-10-26,2380.0,2440.0,2310.0,2420.0,5698,2420.0,0.0
QMCO,2000-10-27,2440.0,2480.0,2320.0,2320.0,2926,2320.0,0.0
QMCO,2000-10-30,2300.0,2340.0,2280.0,2290.0,1288,2290.0,0.0
QMCO,2000-10-31,2270.0,2510.0,2270.0,2400.0,4419,2400.0,0.0
QMCO,2000-11-01,2340.0,2380.0,2280.0,2320.0,4197,2320.0,0.0
QMCO,2000-11-02,2340.0,2500.0,2340.0,2430.0,2334,2430.0,0.0
QMCO,2000-11-03,2400.0,2450.0,2390.0,2430.0,2684,2430.0,0.0
QMCO,2000-11-06,2430.0,2440.0,2360.0,2390.0,1135,2390.0,0.0
QMCO,2000-11-07,2390.0,2460.0,2370.0,2460.0,3041,2460.0,0.0
QMCO,2000-11-08,2460.0,2540.0,2460.0,2520.0,3508,2520.0,0.0
QMCO,2000-11-09,2490.0,2490.0,2330.0,2390.0,2349,2390.0,0.0
QMCO,2000-11-10,2370.0,2620.0,2370.0,2550.0,8978,2550.0,0.0
QMCO,2000-11-13,2530.0,2530.0,2370.0,2420.0,2173,2420.0,0.0
QMCO,2000-11-14,2400.0,2600.0,2400.0,2580.0,4758,2580.0,0.0
QMCO,2000-11-15,2580.0,2620.0,2510.0,2550.0,3299,2550.0,0.0
QMCO,2000-11-16,2520.0,2580.0,2480.0,2500.0,2342,2500.0,0.0
QMCO,2000-11-17,2480.0,2510.0,2370.0,2390.0,2639,2390.0,0.0
QMCO,2000-11-20,2370.0,2380.0,2280.0,2290.0,2612,2290.0,0.0
QMCO,2000-11-21,2230.0,2280.0,2210.0,2260.0,1933,2260.0,0.0
QMCO,2000-11-22,2230.0,2280.0,2090.0,2180.0,8022,2180.0,0.0
QMCO,2000-11-24,2180.0,2200.0,2140.0,2150.0,1204,2150.0,0.0
QMCO,2000-11-27,2160.0,2220.0,2070.0,2120.0,6076,2120.0,0.0
QMCO,2000-11-28,2160.0,2210.0,2090.0,2120.0,4555,2120.0,0.0
QMCO,2000-11-29,2130.0,2210.0,2090.0,2130.0,3716,2130.0,0.0
QMCO,2000-11-30,2100.0,2160.0,2030.0,2160.0,6719,2160.0,0.0
QMCO,2000-12-01,2140.0,2200.0,2120.0,2180.0,1830,2180.0,0.0
QMCO,2000-12-04,2180.0,2220.0,2170.0,2210.0,2107,2210.0,0.0
QMCO,2000-12-05,2220.0,2420.0,2220.0,2410.0,2414,2410.0,0.0
QMCO,2000-12-06,2390.0,2500.0,2340.0,2350.0,2522,2350.0,0.0
QMCO,2000-12-07,2330.0,2400.0,2330.0,2370.0,2193,2370.0,0.0
QMCO,2000-12-08,2370.0,2400.0,2270.0,2400.0,2594,2400.0,0.0
QMCO,2000-12-11,2360.0,2440.0,2300.0,2440.0,2999,2440.0,0.0
QMCO,2000-12-12,2320.0,2340.0,2260.0,2310.0,8502,2310.0,0.0
QMCO,2000-12-13,2330.0,2350.0,2300.0,2320.0,5389,2320.0,0.0
QMCO,2000-12-14,2280.0,2350.0,2280.0,2310.0,8837,2310.0,0.0
QMCO,2000-12-15,2280.0,2320.0,2260.0,2300.0,5099,2300.0,0.0
QMCO,2000-12-18,2280.0,2340.0,2250.0,2270.0,6524,2270.0,0.0
QMCO,2000-12-19,2230.0,2260.0,2130.0,2130.0,4153,2130.0,0.0
QMCO,2000-12-20,2110.0,2110.0,1850.0,1870.0,12295,1870.0,0.0
QMCO,2000-12-21,1860.0,1880.0,1800.0,1810.0,5059,1810.0,0.0
QMCO,2000-12-22,1820.0,1950.0,1800.0,1950.0,5105,1950.0,0.0
QMCO,2000-12-26,1950.0,1980.0,1800.0,1850.0,3231,1850.0,0.0
QMCO,2000-12-27,1850.0,2040.0,1850.0,2040.0,6391,2040.0,0.0
QMCO,2000-12-28,2000.0,2150.0,2000.0,2150.0,5360,2150.0,0.0
QMCO,2000-12-29,2090.0,2250.0,2090.0,2120.0,5438,2120.0,0.0
QMCO,2001-01-02,2160.0,2230.0,2020.0,2020.0,3718,2020.0,0.0
QMCO,2001-01-03,2020.0,2240.0,1980.0,2240.0,4208,2240.0,0.0
QMCO,2001-01-04,2220.0,2250.0,2160.0,2200.0,4008,2200.0,0.0
QMCO,2001-01-05,2200.0,2200.0,2110.0,2130.0,2328,2130.0,0.0
QMCO,2001-01-08,2090.0,2150.0,2080.0,2150.0,1743,2150.0,0.0
QMCO,2001-01-09,2140.0,2260.0,2100.0,2260.0,2873,2260.0,0.0
QMCO,2001-01-10,2190.0,2270.0,2150.0,2270.0,4121,2270.0,0.0
QMCO,2001-01-11,2270.0,2400.0,2260.0,2390.0,3250,2390.0,0.0
QMCO,2001-01-12,2340.0,2400.0,2280.0,2380.0,4996,2380.0,0.0
QMCO,2001-01-16,2350.0,2390.0,2340.0,2370.0,3496,2370.0,0.0
QMCO,2001-01-17,2350.0,2400.0,2350.0,2380.0,3653,2380.0,0.0
QMCO,2001-01-18,2240.0,2310.0,2150.0,2280.0,10897,2280.0,0.0
QMCO,2001-01-19,2200.0,2300.0,2190.0,2240.0,8328,2240.0,0.0
QMCO,2001-01-22,2240.0,2240.0,2160.0,2190.0,4623,2190.0,0.0
QMCO,2001-01-23,2150.0,2200.0,2100.0,2190.0,7241,2190.0,0.0
QMCO,2001-01-24,2190.0,2240.0,2180.0,2190.0,2979,2190.0,0.0
QMCO,2001-01-25,2180.0,2210.0,2160.0,2200.0,4367,2200.0,0.0
QMCO,2001-01-26,2170.0,2200.0,2150.0,2190.0,2988,2190.0,0.0
QMCO,2001-01-29,2158.39990234375,2224.0,2142.39990234375,2208.0,3261,2208.0,0.0
QMCO,2001-01-30,2192.0,2208.0,2097.60009765625,2124.800048828125,1840,2124.800048828125,0.0
QMCO,2001-01-31,2121.60009765625,2291.199951171875,2121.60009765625,2280.0,4678,2280.0,0.0
QMCO,2001-02-01,2236.800048828125,2267.199951171875,2177.60009765625,2208.0,2056,2208.0,0.0
QMCO,2001-02-02,2132.800048828125,2200.0,2112.0,2160.0,2184,2160.0,0.0
QMCO,2001-02-05,2120.0,2176.0,2096.0,2161.60009765625,2445,2161.60009765625,0.0
QMCO,2001-02-06,2123.199951171875,2251.199951171875,2123.199951171875,2160.0,5094,2160.0,0.0
QMCO,2001-02-07,2144.0,2156.800048828125,2099.199951171875,2110.39990234375,3853,2110.39990234375,0.0
QMCO,2001-02-08,2120.0,2160.0,2099.199951171875,2139.199951171875,4581,2139.199951171875,0.0
QMCO,2001-02-09,2099.199951171875,2120.0,1984.0,2064.0,3407,2064.0,0.0
QMCO,2001-02-12,2016.0,2083.199951171875,2001.5999755859375,2073.60009765625,3377,2073.60009765625,0.0
QMCO,2001-02-13,2080.0,2192.0,2078.39990234375,2192.0,8136,2192.0,0.0
QMCO,2001-02-14,2208.0,2208.0,2156.800048828125,2160.0,4066,2160.0,0.0
QMCO,2001-02-15,2161.60009765625,2232.0,2153.60009765625,2168.0,6393,2168.0,0.0
QMCO,2001-02-16,2080.0,2105.60009765625,2000.0,2104.0,5779,2104.0,0.0
QMCO,2001-02-20,2104.0,2115.199951171875,2032.0,2104.0,3618,2104.0,0.0
QMCO,2001-02-21,2105.60009765625,2112.0,2041.5999755859375,2081.60009765625,4901,2081.60009765625,0.0
QMCO,2001-02-22,2080.0,2088.0,2040.0,2086.39990234375,3305,2086.39990234375,0.0
QMCO,2001-02-23,2064.0,2096.0,1966.4000244140625,2033.5999755859375,5410,2033.5999755859375,0.0
QMCO,2001-02-26,2076.800048828125,2156.800048828125,2048.0,2048.0,6634,2048.0,0.0
QMCO,2001-02-27,2048.0,2081.60009765625,2017.5999755859375,2025.5999755859375,2926,2025.5999755859375,0.0
QMCO,2001-02-28,2024.0,2064.0,1984.0,2011.199951171875,2599,2011.199951171875,0.0
QMCO,2001-03-01,2000.0,2024.0,1936.0,1992.0,4983,1992.0,0.0
QMCO,2001-03-02,1985.5999755859375,2224.0,1984.0,2067.199951171875,6393,2067.199951171875,0.0
QMCO,2001-03-05,2051.199951171875,2128.0,2051.199951171875,2126.39990234375,2562,2126.39990234375,0.0
QMCO,2001-03-06,2152.0,2254.39990234375,2144.0,2219.199951171875,4210,2219.199951171875,0.0
QMCO,2001-03-07,2208.0,2248.0,2156.800048828125,2190.39990234375,4226,2190.39990234375,0.0
QMCO,2001-03-08,2208.0,2232.0,2195.199951171875,2203.199951171875,1871,2203.199951171875,0.0
QMCO,2001-03-09,2200.0,2200.0,2096.0,2136.0,3209,2136.0,0.0
QMCO,2001-03-12,2161.60009765625,2169.60009765625,2041.5999755859375,2060.800048828125,5360,2060.800048828125,0.0
QMCO,2001-03-13,2048.0,2206.39990234375,2043.199951171875,2206.39990234375,5394,2206.39990234375,0.0
QMCO,2001-03-14,2206.39990234375,2236.800048828125,2139.199951171875,2163.199951171875,3310,2163.199951171875,0.0
QMCO,2001-03-15,2160.0,2192.0,2100.800048828125,2100.800048828125,3479,2100.800048828125,0.0
QMCO,2001-03-16,2048.0,2105.60009765625,2032.0,2048.0,4297,2048.0,0.0
QMCO,2001-03-19,2064.0,2064.0,1948.800048828125,1992.0,5703,1992.0,0.0
QMCO,2001-03-20,2040.0,2051.199951171875,1896.0,1905.5999755859375,4880,1905.5999755859375,0.0
QMCO,2001-03-21,1905.5999755859375,1998.4000244140625,1872.0,1929.5999755859375,5031,1929.5999755859375,0.0
QMCO,2001-03-22,1920.0,1960.0,1851.199951171875,1881.5999755859375,3583,1881.5999755859375,0.0
QMCO,2001-03-23,1888.0,1984.0,1888.0,1931.199951171875,5839,1931.199951171875,0.0
