symbol,date,open,high,low,close,volume,adjclose,splits
YYAI,2021-07-16,27160.0,28320.0,25120.0,25120.0,1,25120.0,0.0
YYAI,2021-07-19,25120.0,27760.0,25120.0,25920.0,0,25920.0,0.0
YYAI,2021-07-20,27200.0,31520.0,25920.0,28640.0,1,28640.0,0.0
YYAI,2021-07-21,28880.0,29600.0,28480.0,28480.0,0,28480.0,0.0
YYAI,2021-07-22,29200.0,29560.0,28080.0,28080.0,1,28080.0,0.0
YYAI,2021-07-23,28240.0,29120.0,28080.0,28320.0,1,28320.0,0.0
YYAI,2021-07-26,28080.0,28080.0,25680.0,25760.0,1,25760.0,0.0
YYAI,2021-07-27,25640.0,27120.0,25640.0,26600.0,1,26600.0,0.0
YYAI,2021-07-28,27120.0,27120.0,26160.0,26400.0,1,26400.0,0.0
YYAI,2021-07-29,25600.0,27120.0,24480.0,25600.0,2,25600.0,0.0
YYAI,2021-07-30,27120.0,27120.0,24640.0,25600.0,1,25600.0,0.0
YYAI,2021-08-02,25600.0,25600.0,24480.0,25520.0,1,25520.0,0.0
YYAI,2021-08-03,25200.0,25200.0,25200.0,25200.0,0,25200.0,0.0
YYAI,2021-08-04,24880.0,26320.0,24480.0,24920.0,2,24920.0,0.0
YYAI,2021-08-05,24800.0,25680.0,24800.0,25440.0,0,25440.0,0.0
YYAI,2021-08-06,25200.0,25680.0,24800.0,25200.0,0,25200.0,0.0
YYAI,2021-08-09,25520.0,26400.0,25200.0,26000.0,1,26000.0,0.0
YYAI,2021-08-10,26000.0,26200.0,26000.0,26000.0,0,26000.0,0.0
YYAI,2021-08-11,25640.0,26400.0,25360.0,26320.0,0,26320.0,0.0
YYAI,2021-08-12,26320.0,27280.0,25360.0,26400.0,1,26400.0,0.0
YYAI,2021-08-13,26640.0,27120.0,26640.0,26640.0,2,26640.0,0.0
YYAI,2021-08-16,26400.0,26800.0,26320.0,26800.0,2,26800.0,0.0
YYAI,2021-08-17,26800.0,26800.0,25440.0,26440.0,0,26440.0,0.0
YYAI,2021-08-18,26720.0,26720.0,25760.0,25760.0,0,25760.0,0.0
YYAI,2021-08-19,26200.0,26200.0,25200.0,25760.0,0,25760.0,0.0
YYAI,2021-08-20,25800.0,25800.0,24960.0,24960.0,1,24960.0,0.0
YYAI,2021-08-23,25440.0,25920.0,23040.0,23040.0,2,23040.0,0.0
YYAI,2021-08-24,23040.0,24000.0,20480.0,23000.0,3,23000.0,0.0
YYAI,2021-08-25,22880.0,25520.0,22880.0,25200.0,2,25200.0,0.0
YYAI,2021-08-26,25520.0,26560.0,24400.0,24400.0,1,24400.0,0.0
YYAI,2021-08-27,26000.0,26000.0,22640.0,24240.0,0,24240.0,0.0
YYAI,2021-08-30,24240.0,27280.0,24240.0,26000.0,6,26000.0,0.0
YYAI,2021-08-31,26000.0,27920.0,26000.0,27280.0,4,27280.0,0.0
YYAI,2021-09-01,27200.0,27760.0,26960.0,27200.0,1,27200.0,0.0
YYAI,2021-09-02,27200.0,27840.0,27200.0,27280.0,2,27280.0,0.0
YYAI,2021-09-03,27280.0,27360.0,27280.0,27360.0,2,27360.0,0.0
YYAI,2021-09-07,27600.0,27760.0,27600.0,27600.0,1,27600.0,0.0
YYAI,2021-09-08,27600.0,27680.0,26400.0,26800.0,1,26800.0,0.0
YYAI,2021-09-09,26800.0,27200.0,26800.0,26880.0,1,26880.0,0.0
YYAI,2021-09-10,27520.0,27520.0,26320.0,26720.0,1,26720.0,0.0
YYAI,2021-09-13,27520.0,27520.0,26320.0,26960.0,2,26960.0,0.0
YYAI,2021-09-14,27600.0,27600.0,26000.0,27600.0,3,27600.0,0.0
YYAI,2021-09-15,27400.0,27840.0,26800.0,26800.0,3,26800.0,0.0
YYAI,2021-09-16,26800.0,26800.0,26320.0,26320.0,0,26320.0,0.0
YYAI,2021-09-17,26400.0,27840.0,26400.0,27840.0,3,27840.0,0.0
YYAI,2021-09-20,27760.0,27760.0,26320.0,26400.0,1,26400.0,0.0
YYAI,2021-09-21,26400.0,26400.0,24160.0,24800.0,1,24800.0,0.0
YYAI,2021-09-22,25280.0,25280.0,24640.0,25200.0,0,25200.0,0.0
YYAI,2021-09-23,24640.0,25520.0,24160.0,24440.0,0,24440.0,0.0
YYAI,2021-09-24,24384.0,24800.0,24240.0,24400.0,1,24400.0,0.0
YYAI,2021-09-27,24800.0,24800.0,24080.0,24280.0,1,24280.0,0.0
YYAI,2021-09-28,24688.0,24800.0,24160.0,24560.0,0,24560.0,0.0
YYAI,2021-09-29,24160.0,26720.0,24160.0,26720.0,4,26720.0,0.0
YYAI,2021-09-30,26400.0,26400.0,25760.0,26080.0,7,26080.0,0.0
YYAI,2021-10-01,26080.0,26080.0,23600.0,25520.0,5,25520.0,0.0
YYAI,2021-10-04,25520.0,25520.0,23680.0,24800.0,1,24800.0,0.0
YYAI,2021-10-05,24720.0,24880.0,23840.0,23840.0,1,23840.0,0.0
YYAI,2021-10-06,24720.0,24720.0,23600.0,23840.0,1,23840.0,0.0
YYAI,2021-10-07,23840.0,23840.0,21360.0,23360.0,2,23360.0,0.0
YYAI,2021-10-08,23360.0,23360.0,23200.0,23200.0,0,23200.0,0.0
YYAI,2021-10-11,23200.0,23680.0,23040.0,23680.0,3,23680.0,0.0
YYAI,2021-10-12,22800.0,24000.0,22800.0,24000.0,1,24000.0,0.0
YYAI,2021-10-13,24800.0,25200.0,22400.0,24000.0,2,24000.0,0.0
YYAI,2021-10-14,24400.0,24400.0,24000.0,24400.0,1,24400.0,0.0
YYAI,2021-10-15,24088.0,24400.0,24088.0,24320.0,0,24320.0,0.0
YYAI,2021-10-18,24112.0,24720.0,23368.0,23680.0,5,23680.0,0.0
YYAI,2021-10-19,24640.0,24640.0,23680.0,23680.0,0,23680.0,0.0
YYAI,2021-10-20,24320.0,24400.0,24000.0,24000.0,4,24000.0,0.0
YYAI,2021-10-21,23680.0,24000.0,23600.0,23600.0,1,23600.0,0.0
YYAI,2021-10-22,23600.0,23600.0,21440.0,23600.0,1,23600.0,0.0
YYAI,2021-10-25,23600.0,23616.0,22880.0,23600.0,1,23600.0,0.0
YYAI,2021-10-26,23200.0,23840.0,21440.0,22800.0,1,22800.0,0.0
YYAI,2021-10-27,22000.0,22880.0,22000.0,22880.0,0,22880.0,0.0
YYAI,2021-10-28,22880.0,24800.0,22560.0,24520.0,3,24520.0,0.0
YYAI,2021-10-29,23200.0,24640.0,23200.0,23200.0,4,23200.0,0.0
YYAI,2021-11-01,24720.0,24720.0,23280.0,23280.0,12,23280.0,0.0
YYAI,2021-11-02,23360.0,23840.0,23320.0,23336.0,7,23336.0,0.0
YYAI,2021-11-03,23360.0,23680.0,22480.0,22640.0,1,22640.0,0.0
YYAI,2021-11-04,23440.0,23440.0,22560.0,22560.0,1,22560.0,0.0
YYAI,2021-11-05,22800.0,22800.0,22480.0,22560.0,2,22560.0,0.0
YYAI,2021-11-08,22720.0,22720.0,21600.0,22400.0,2,22400.0,0.0
YYAI,2021-11-09,21680.0,22000.0,21360.0,21360.0,4,21360.0,0.0
YYAI,2021-11-10,21520.0,21560.0,21200.0,21200.0,1,21200.0,0.0
YYAI,2021-11-11,21200.0,21200.0,20400.0,20720.0,1,20720.0,0.0
YYAI,2021-11-12,20720.0,20720.0,16400.0,19360.0,2,19360.0,0.0
YYAI,2021-11-15,18304.0,20160.0,18000.0,18080.0,3,18080.0,0.0
YYAI,2021-11-16,18480.0,19040.0,18160.0,18560.0,5,18560.0,0.0
YYAI,2021-11-17,18480.0,18480.0,18160.0,18160.0,0,18160.0,0.0
YYAI,2021-11-18,18160.0,18800.0,18160.0,18320.0,4,18320.0,0.0
YYAI,2021-11-19,18320.0,19520.0,17280.0,17920.0,5,17920.0,0.0
YYAI,2021-11-22,17720.0,17920.0,16880.0,17440.0,4,17440.0,0.0
YYAI,2021-11-23,16960.0,17440.0,16640.0,16640.0,1,16640.0,0.0
YYAI,2021-11-24,16720.0,18000.0,16720.0,16800.0,1,16800.0,0.0
YYAI,2021-11-26,17520.0,17520.0,16000.0,16000.0,1,16000.0,0.0
YYAI,2021-11-29,16160.0,16400.0,13280.0,15600.0,3,15600.0,0.0
YYAI,2021-11-30,13600.0,15040.0,13360.0,15040.0,5,15040.0,0.0
YYAI,2021-12-01,14800.0,14800.0,13680.0,13680.0,1,13680.0,0.0
YYAI,2021-12-02,14000.0,15840.0,13800.0,15760.0,2,15760.0,0.0
YYAI,2021-12-03,15760.0,16000.0,15280.0,15280.0,1,15280.0,0.0
YYAI,2021-12-06,15560.0,16160.0,15440.0,15760.0,1,15760.0,0.0
YYAI,2021-12-07,16800.0,16800.0,15760.0,16640.0,0,16640.0,0.0
YYAI,2021-12-08,16640.0,16640.0,15440.0,15760.0,1,15760.0,0.0
YYAI,2021-12-09,15680.0,17360.0,15360.0,15440.0,2,15440.0,0.0
YYAI,2021-12-10,16800.0,16800.0,16000.0,16400.0,1,16400.0,0.0
YYAI,2021-12-13,16880.0,17360.0,15520.0,15520.0,5,15520.0,0.0
YYAI,2021-12-14,15680.0,16000.0,15680.0,15760.0,2,15760.0,0.0
YYAI,2021-12-15,16000.0,16800.0,13712.0,13760.0,2,13760.0,0.0
YYAI,2021-12-16,14400.0,14800.0,14160.0,14800.0,5,14800.0,0.0
YYAI,2021-12-17,15760.0,15760.0,14400.0,14400.0,1,14400.0,0.0
YYAI,2021-12-20,14240.0,14640.0,14120.0,14120.0,0,14120.0,0.0
YYAI,2021-12-21,14240.0,15200.0,13360.0,13360.0,4,13360.0,0.0
YYAI,2021-12-22,13360.0,15520.0,13360.0,15120.0,2,15120.0,0.0
YYAI,2021-12-23,15120.0,15120.0,12960.0,12960.0,1,12960.0,0.0
YYAI,2021-12-27,13360.0,15040.0,13360.0,14000.0,1,14000.0,0.0
YYAI,2021-12-28,14000.0,14560.0,13120.0,14000.0,3,14000.0,0.0
YYAI,2021-12-29,13200.0,13952.0,13120.0,13840.0,2,13840.0,0.0
YYAI,2021-12-30,14000.0,14000.0,13280.0,13600.0,2,13600.0,0.0
YYAI,2021-12-31,14000.0,14400.0,13760.0,13760.0,1,13760.0,0.0
YYAI,2022-01-03,14240.0,14240.0,13824.0,14080.0,0,14080.0,0.0
YYAI,2022-01-04,14080.0,14080.0,13872.0,14000.0,0,14000.0,0.0
YYAI,2022-01-05,14800.0,14880.0,14400.0,14400.0,1,14400.0,0.0
YYAI,2022-01-06,14400.0,14400.0,14160.0,14320.0,0,14320.0,0.0
YYAI,2022-01-07,14320.0,14320.0,14000.0,14000.0,0,14000.0,0.0
YYAI,2022-01-10,14240.0,14800.0,13200.0,14800.0,2,14800.0,0.0
YYAI,2022-01-11,14800.0,14800.0,13800.0,14000.0,0,14000.0,0.0
YYAI,2022-01-12,13600.0,13840.0,13520.0,13600.0,1,13600.0,0.0
YYAI,2022-01-13,13520.0,15200.0,13520.0,13680.0,2,13680.0,0.0
YYAI,2022-01-14,13680.0,13920.0,13280.0,13920.0,0,13920.0,0.0
YYAI,2022-01-18,13680.0,14160.0,13200.0,13280.0,1,13280.0,0.0
YYAI,2022-01-19,13360.0,17120.0,13200.0,14080.0,1,14080.0,0.0
YYAI,2022-01-20,15040.0,16000.0,14000.0,14000.0,2,14000.0,0.0
YYAI,2022-01-21,15040.0,15040.0,14000.0,14080.0,0,14080.0,0.0
YYAI,2022-01-24,14000.0,14040.0,12800.0,13200.0,1,13200.0,0.0
YYAI,2022-01-25,15600.0,15600.0,12800.0,12800.0,9,12800.0,0.0
YYAI,2022-01-26,13200.0,13200.0,13000.0,13000.0,1,13000.0,0.0
YYAI,2022-01-27,13200.0,13200.0,12800.0,12800.0,2,12800.0,0.0
YYAI,2022-01-28,12080.0,12800.0,11200.0,11200.0,3,11200.0,0.0
YYAI,2022-01-31,11440.0,12640.0,11440.0,12640.0,0,12640.0,0.0
YYAI,2022-02-01,12800.0,12800.0,10320.0,10720.0,4,10720.0,0.0
YYAI,2022-02-02,10800.0,12240.0,10800.0,12240.0,1,12240.0,0.0
YYAI,2022-02-03,12240.0,12480.0,11920.0,12480.0,0,12480.0,0.0
YYAI,2022-02-04,12280.0,12480.0,12080.0,12480.0,1,12480.0,0.0
YYAI,2022-02-07,12240.0,12560.0,12000.0,12320.0,1,12320.0,0.0
YYAI,2022-02-08,12000.0,12320.0,11680.0,11680.0,1,11680.0,0.0
YYAI,2022-02-09,12320.0,12800.0,12000.0,12080.0,2,12080.0,0.0
YYAI,2022-02-10,11680.0,13200.0,11680.0,13200.0,2,13200.0,0.0
YYAI,2022-02-11,13200.0,13200.0,13200.0,13200.0,0,13200.0,0.0
YYAI,2022-02-14,13120.0,13120.0,11680.0,12400.0,1,12400.0,0.0
YYAI,2022-02-15,11600.0,12160.0,11600.0,11960.0,1,11960.0,0.0
YYAI,2022-02-16,12120.0,12640.0,12120.0,12640.0,0,12640.0,0.0
YYAI,2022-02-17,11520.0,12320.0,11360.0,12160.0,1,12160.0,0.0
YYAI,2022-02-18,12160.0,13040.0,11280.0,11520.0,3,11520.0,0.0
YYAI,2022-02-22,11600.0,11600.0,11280.0,11280.0,0,11280.0,0.0
YYAI,2022-02-23,11600.0,12320.0,11480.0,11760.0,2,11760.0,0.0
YYAI,2022-02-24,11440.0,12240.0,11440.0,11680.0,1,11680.0,0.0
YYAI,2022-02-25,11680.0,11680.0,11680.0,11680.0,0,11680.0,0.0
YYAI,2022-02-28,11920.0,11920.0,11920.0,11920.0,0,11920.0,0.0
YYAI,2022-03-01,11760.0,11760.0,11280.0,11280.0,0,11280.0,0.0
YYAI,2022-03-02,11600.0,11600.0,11280.0,11280.0,1,11280.0,0.0
YYAI,2022-03-03,11440.0,11480.0,11120.0,11120.0,3,11120.0,0.0
YYAI,2022-03-04,11240.0,11280.0,11040.0,11120.0,0,11120.0,0.0
YYAI,2022-03-07,11120.0,11920.0,10960.0,10960.0,1,10960.0,0.0
YYAI,2022-03-08,11120.0,11600.0,10160.0,10560.0,1,10560.0,0.0
YYAI,2022-03-09,11000.0,11000.0,10400.0,10400.0,0,10400.0,0.0
YYAI,2022-03-10,10960.0,10960.0,10400.0,10400.0,0,10400.0,0.0
YYAI,2022-03-11,11160.0,11160.0,11000.0,11000.0,0,11000.0,0.0
YYAI,2022-03-14,10800.0,11120.0,10400.0,10800.0,1,10800.0,0.0
YYAI,2022-03-15,11120.0,11600.0,10400.0,10400.0,1,10400.0,0.0
YYAI,2022-03-16,11200.0,11200.0,11200.0,11200.0,1,11200.0,0.0
YYAI,2022-03-17,10840.0,11200.0,10840.0,11200.0,0,11200.0,0.0
YYAI,2022-03-18,10480.0,11200.0,10480.0,11200.0,0,11200.0,0.0
YYAI,2022-03-21,11200.0,11400.0,10680.0,10800.0,0,10800.0,0.0
YYAI,2022-03-22,11320.0,11520.0,11280.0,11520.0,0,11520.0,0.0
YYAI,2022-03-23,11520.0,11600.0,10720.0,10800.0,3,10800.0,0.0
YYAI,2022-03-24,11600.0,12000.0,10840.0,11200.0,1,11200.0,0.0
YYAI,2022-03-25,11200.0,11200.0,11200.0,11200.0,0,11200.0,0.0
YYAI,2022-03-28,11200.0,11200.0,11200.0,11200.0,0,11200.0,0.0
YYAI,2022-03-29,11480.0,11760.0,11080.0,11120.0,0,11120.0,0.0
YYAI,2022-03-30,11080.0,11120.0,10320.0,11120.0,1,11120.0,0.0
YYAI,2022-03-31,10800.0,11120.0,10800.0,10880.0,1,10880.0,0.0
YYAI,2022-04-01,10720.0,11120.0,10400.0,11120.0,0,11120.0,0.0
YYAI,2022-04-04,11040.0,11040.0,10480.0,10720.0,2,10720.0,0.0
YYAI,2022-04-05,10880.0,11040.0,10160.0,10160.0,4,10160.0,0.0
YYAI,2022-04-06,10160.0,10160.0,9600.0,9760.0,1,9760.0,0.0
YYAI,2022-04-07,10000.0,10480.0,10000.0,10440.0,0,10440.0,0.0
YYAI,2022-04-08,10440.0,10440.0,10440.0,10440.0,0,10440.0,0.0
YYAI,2022-04-11,10160.0,10160.0,9840.0,9840.0,0,9840.0,0.0
YYAI,2022-04-12,10000.0,10000.0,7368.0,9840.0,3,9840.0,0.0
YYAI,2022-04-13,10200.0,10320.0,10000.0,10000.0,1,10000.0,0.0
YYAI,2022-04-14,10320.0,11120.0,10320.0,11120.0,0,11120.0,0.0
YYAI,2022-04-18,10000.0,10880.0,10000.0,10640.0,0,10640.0,0.0
YYAI,2022-04-19,11120.0,11120.0,10400.0,10400.0,0,10400.0,0.0
YYAI,2022-04-20,10400.0,10400.0,10400.0,10400.0,0,10400.0,0.0
YYAI,2022-04-21,10320.0,10320.0,10160.0,10176.0,0,10176.0,0.0
