symbol,date,open,high,low,close,volume,adjclose,splits
NEON,2000-04-04,17656.25,18125.0,13750.0,14687.5,55,14687.5,0.0
NEON,2000-04-05,15000.0,18906.25,14687.5,18125.0,26,18125.0,0.0
NEON,2000-04-06,19218.75,21250.0,18671.875,21093.75,16,21093.75,0.0
NEON,2000-04-07,21093.75,21406.25,20000.0,21171.875,10,21171.875,0.0
NEON,2000-04-10,20000.0,20000.0,17656.25,17656.25,16,17656.25,0.0
NEON,2000-04-11,17500.0,17500.0,17421.875,17421.875,1,17421.875,0.0
NEON,2000-04-12,17500.0,17500.0,14687.5,15957.03125,32,15957.03125,0.0
NEON,2000-04-13,15000.0,15000.0,12968.75,13593.75,192,13593.75,0.0
NEON,2000-04-14,13125.0,14375.0,12031.25,12812.5,26,12812.5,0.0
NEON,2000-04-17,12500.0,14843.75,12500.0,14062.5,18,14062.5,0.0
NEON,2000-04-18,14062.5,17500.0,12656.25,17343.75,18,17343.75,0.0
NEON,2000-04-19,15312.5,15312.5,15156.25,15156.25,1,15156.25,0.0
NEON,2000-04-20,15468.75,17812.5,15468.75,17812.5,2,17812.5,0.0
NEON,2000-04-24,17343.75,17343.75,15468.75,15468.75,1,15468.75,0.0
NEON,2000-04-25,15468.75,17500.0,15468.75,17500.0,3,17500.0,0.0
NEON,2000-04-26,20468.75,20625.0,17500.0,18750.0,9,18750.0,0.0
NEON,2000-04-27,17500.0,18593.75,15468.75,18593.75,32,18593.75,0.0
NEON,2000-04-28,16562.5,18593.75,16562.5,17031.25,3,17031.25,0.0
NEON,2000-05-01,17500.0,18750.0,17500.0,17812.5,5,17812.5,0.0
NEON,2000-05-02,18437.5,20156.25,18437.5,19609.375,24,19609.375,0.0
NEON,2000-05-03,18906.25,18906.25,18906.25,18906.25,1,18906.25,0.0
NEON,2000-05-04,18906.25,19121.09375,18750.0,19121.09375,7,19121.09375,0.0
NEON,2000-05-05,19375.0,20000.0,19375.0,19687.5,16,19687.5,0.0
NEON,2000-05-08,20859.375,23125.0,20156.25,20625.0,96,20625.0,0.0
NEON,2000-05-09,21250.0,22187.5,20625.0,22031.25,108,22031.25,0.0
NEON,2000-05-10,22500.0,22500.0,19453.125,21718.75,11,21718.75,0.0
NEON,2000-05-11,21484.375,22031.25,21093.75,21875.0,23,21875.0,0.0
NEON,2000-05-12,21406.25,21718.75,21093.75,21093.75,7,21093.75,0.0
NEON,2000-05-15,21562.5,21562.5,20781.25,20781.25,3,20781.25,0.0
NEON,2000-05-16,20625.0,21660.15625,20625.0,21250.0,44,21250.0,0.0
NEON,2000-05-17,20859.375,22500.0,20859.375,22500.0,21,22500.0,0.0
NEON,2000-05-18,22968.75,26093.75,22890.625,25000.0,144,25000.0,0.0
NEON,2000-05-19,25000.0,25000.0,21484.375,21718.75,63,21718.75,0.0
NEON,2000-05-22,23125.0,23125.0,21718.75,22968.75,21,22968.75,0.0
NEON,2000-05-23,22968.75,23632.8125,22226.5625,22226.5625,22,22226.5625,0.0
NEON,2000-05-24,21953.125,22578.125,21875.0,22187.5,21,22187.5,0.0
NEON,2000-05-25,22187.5,22343.75,21875.0,21875.0,3,21875.0,0.0
NEON,2000-05-26,21250.0,21250.0,19843.75,21230.46875,24,21230.46875,0.0
NEON,2000-05-30,21250.0,23906.25,21250.0,23437.5,35,23437.5,0.0
NEON,2000-05-31,23906.25,23906.25,22343.75,23750.0,12,23750.0,0.0
NEON,2000-06-01,23750.0,25000.0,23750.0,23750.0,24,23750.0,0.0
NEON,2000-06-02,23750.0,24257.8125,23437.5,24257.8125,4,24257.8125,0.0
NEON,2000-06-05,24062.5,24921.875,24062.5,24921.875,18,24921.875,0.0
NEON,2000-06-06,25000.0,28750.0,25000.0,25625.0,178,25625.0,0.0
NEON,2000-06-07,27500.0,27812.5,25156.25,27500.0,18,27500.0,0.0
NEON,2000-06-08,28750.0,30468.75,27968.75,29140.625,190,29140.625,0.0
NEON,2000-06-09,30546.875,32187.5,29843.75,32187.5,89,32187.5,0.0
NEON,2000-06-12,32968.75,32968.75,29921.875,31015.625,77,31015.625,0.0
NEON,2000-06-13,30625.0,32343.75,26875.0,29375.0,36,29375.0,0.0
NEON,2000-06-14,28906.25,28906.25,27421.875,27421.875,29,27421.875,0.0
NEON,2000-06-15,27500.0,27812.5,25625.0,26718.75,31,26718.75,0.0
NEON,2000-06-16,27031.25,27343.75,24843.75,25468.75,28,25468.75,0.0
NEON,2000-06-19,25312.5,26406.25,23828.125,26250.0,28,26250.0,0.0
NEON,2000-06-20,26093.75,29296.875,26093.75,28281.25,82,28281.25,0.0
NEON,2000-06-21,28750.0,28750.0,27812.5,28515.625,28,28515.625,0.0
NEON,2000-06-22,28515.625,28671.875,27187.5,28281.25,11,28281.25,0.0
NEON,2000-06-23,27578.125,27812.5,25000.0,25312.5,15,25312.5,0.0
NEON,2000-06-26,26406.25,27421.875,24296.875,25937.5,20,25937.5,0.0
NEON,2000-06-27,25546.875,26015.625,23750.0,25000.0,17,25000.0,0.0
NEON,2000-06-28,24062.5,25390.625,23906.25,25000.0,11,25000.0,0.0
NEON,2000-06-29,24609.375,24648.4375,23046.875,23046.875,15,23046.875,0.0
NEON,2000-06-30,23437.5,26250.0,23046.875,25937.5,47,25937.5,0.0
NEON,2000-07-03,25937.5,25937.5,24531.25,25703.125,8,25703.125,0.0
NEON,2000-07-05,25937.5,26796.875,25078.125,26796.875,16,26796.875,0.0
NEON,2000-07-06,25937.5,27109.375,25781.25,27109.375,35,27109.375,0.0
NEON,2000-07-07,26093.75,26875.0,26093.75,26093.75,2,26093.75,0.0
NEON,2000-07-10,25156.25,25156.25,24609.375,24687.5,8,24687.5,0.0
NEON,2000-07-11,24609.375,25781.25,24062.5,25625.0,4,25625.0,0.0
NEON,2000-07-12,25859.375,26953.125,24609.375,26953.125,29,26953.125,0.0
NEON,2000-07-13,27187.5,29218.75,27187.5,29218.75,30,29218.75,0.0
NEON,2000-07-14,28359.375,30468.75,28125.0,29375.0,51,29375.0,0.0
NEON,2000-07-17,29062.5,31718.75,28359.375,30253.90625,96,30253.90625,0.0
NEON,2000-07-18,30312.5,30312.5,27656.25,27812.5,27,27812.5,0.0
NEON,2000-07-19,27500.0,28359.375,27031.25,27500.0,19,27500.0,0.0
NEON,2000-07-20,27031.25,28750.0,27031.25,28750.0,4,28750.0,0.0
NEON,2000-07-21,27968.75,27968.75,27500.0,27812.5,29,27812.5,0.0
NEON,2000-07-24,27812.5,28593.75,27187.5,27656.25,11,27656.25,0.0
NEON,2000-07-25,27070.3125,30000.0,27031.25,27500.0,21,27500.0,0.0
NEON,2000-07-26,27500.0,27500.0,25390.625,26093.75,16,26093.75,0.0
NEON,2000-07-27,26093.75,26250.0,23750.0,24609.375,30,24609.375,0.0
NEON,2000-07-28,25000.0,25000.0,22187.5,22343.75,15,22343.75,0.0
NEON,2000-07-31,22578.125,24218.75,22500.0,23750.0,29,23750.0,0.0
NEON,2000-08-01,24687.5,24687.5,23750.0,24375.0,1,24375.0,0.0
NEON,2000-08-02,25000.0,25000.0,22968.75,23828.125,9,23828.125,0.0
NEON,2000-08-03,22734.375,23750.0,22656.25,23750.0,4,23750.0,0.0
NEON,2000-08-04,23828.125,24843.75,22890.625,24062.5,8,24062.5,0.0
NEON,2000-08-07,24062.5,24843.75,23750.0,24687.5,9,24687.5,0.0
NEON,2000-08-08,25000.0,25000.0,22968.75,22968.75,12,22968.75,0.0
NEON,2000-08-09,24062.5,24375.0,22968.75,24375.0,8,24375.0,0.0
NEON,2000-08-10,24218.75,24218.75,23515.625,24218.75,10,24218.75,0.0
NEON,2000-08-11,23281.25,25000.0,23281.25,24765.625,9,24765.625,0.0
NEON,2000-08-14,25312.5,25781.25,24687.5,25000.0,42,25000.0,0.0
NEON,2000-08-15,24687.5,26093.75,24687.5,25312.5,38,25312.5,0.0
NEON,2000-08-16,25859.375,27500.0,25625.0,27187.5,51,27187.5,0.0
NEON,2000-08-17,27656.25,28437.5,27187.5,27500.0,78,27500.0,0.0
NEON,2000-08-18,27812.5,28125.0,26093.75,27109.375,5,27109.375,0.0
NEON,2000-08-21,27187.5,27343.75,26562.5,26796.875,17,26796.875,0.0
NEON,2000-08-22,26875.0,27734.375,24921.875,26093.75,42,26093.75,0.0
NEON,2000-08-23,25546.875,25546.875,20625.0,20937.5,92,20937.5,0.0
NEON,2000-08-24,21445.3125,21484.375,18281.25,18593.75,42,18593.75,0.0
NEON,2000-08-25,18984.375,19531.25,18750.0,19140.625,40,19140.625,0.0
NEON,2000-08-28,19843.75,21406.25,19296.875,21406.25,105,21406.25,0.0
NEON,2000-08-29,20625.0,20781.25,20000.0,20468.75,20,20468.75,0.0
NEON,2000-08-30,20546.875,20703.125,20312.5,20312.5,37,20312.5,0.0
NEON,2000-08-31,20312.5,20312.5,18437.5,19375.0,37,19375.0,0.0
NEON,2000-09-01,18750.0,18750.0,17031.25,18203.125,81,18203.125,0.0
NEON,2000-09-05,17812.5,18437.5,17656.25,17812.5,8,17812.5,0.0
NEON,2000-09-06,17656.25,18750.0,17656.25,18750.0,19,18750.0,0.0
NEON,2000-09-07,18750.0,19062.5,18750.0,19062.5,0,19062.5,0.0
NEON,2000-09-08,18906.25,19218.75,18906.25,18906.25,8,18906.25,0.0
NEON,2000-09-11,18671.875,18750.0,18281.25,18593.75,27,18593.75,0.0
NEON,2000-09-12,18281.25,18281.25,17500.0,18125.0,32,18125.0,0.0
NEON,2000-09-13,18437.5,18437.5,18125.0,18125.0,8,18125.0,0.0
NEON,2000-09-14,18437.5,18750.0,18125.0,18125.0,10,18125.0,0.0
NEON,2000-09-15,18554.6875,18750.0,17734.375,17734.375,2,17734.375,0.0
NEON,2000-09-18,17656.25,17656.25,16875.0,16875.0,11,16875.0,0.0
NEON,2000-09-19,16562.5,16875.0,14531.25,15000.0,107,15000.0,0.0
NEON,2000-09-20,14843.75,14843.75,13203.125,13437.5,20,13437.5,0.0
NEON,2000-09-21,13750.0,14375.0,12500.0,13593.75,125,13593.75,0.0
NEON,2000-09-22,11953.125,13437.5,11875.0,12812.5,30,12812.5,0.0
NEON,2000-09-25,12812.5,13437.5,12656.25,12968.75,31,12968.75,0.0
NEON,2000-09-26,12968.75,13046.875,12812.5,12812.5,2,12812.5,0.0
NEON,2000-09-27,13515.625,13593.75,12812.5,13046.875,4,13046.875,0.0
NEON,2000-09-28,12812.5,13125.0,12812.5,13046.875,4,13046.875,0.0
NEON,2000-09-29,13125.0,13593.75,13125.0,13281.25,2,13281.25,0.0
NEON,2000-10-02,13593.75,14218.75,13593.75,14062.5,21,14062.5,0.0
NEON,2000-10-03,14218.75,14531.25,12578.125,13593.75,6,13593.75,0.0
NEON,2000-10-04,12968.75,14062.5,12968.75,14062.5,1,14062.5,0.0
NEON,2000-10-05,13906.25,14179.6875,13750.0,13750.0,13,13750.0,0.0
NEON,2000-10-06,14062.5,14062.5,13593.75,13750.0,42,13750.0,0.0
NEON,2000-10-09,13125.0,13125.0,12500.0,12656.25,4,12656.25,0.0
NEON,2000-10-10,12656.25,12968.75,12343.75,12968.75,6,12968.75,0.0
NEON,2000-10-11,12304.6875,13125.0,12187.5,12304.6875,6,12304.6875,0.0
NEON,2000-10-12,12187.5,13437.5,11718.75,11875.0,18,11875.0,0.0
NEON,2000-10-13,12500.0,12500.0,11875.0,12187.5,16,12187.5,0.0
NEON,2000-10-16,12187.5,12187.5,11953.125,11953.125,2,11953.125,0.0
NEON,2000-10-17,11953.125,11992.1875,11875.0,11875.0,10,11875.0,0.0
NEON,2000-10-18,11875.0,12187.5,11718.75,11718.75,3,11718.75,0.0
NEON,2000-10-19,12500.0,12500.0,12500.0,12500.0,1,12500.0,0.0
NEON,2000-10-20,11875.0,11953.125,11875.0,11953.125,4,11953.125,0.0
NEON,2000-10-23,12421.875,12421.875,11875.0,11875.0,1,11875.0,0.0
NEON,2000-10-24,11875.0,12343.75,11875.0,12031.25,3,12031.25,0.0
NEON,2000-10-25,12031.25,12031.25,10703.125,11250.0,19,11250.0,0.0
NEON,2000-10-26,10937.5,10937.5,10781.25,10781.25,1,10781.25,0.0
NEON,2000-10-27,11093.75,11562.5,11093.75,11562.5,1,11562.5,0.0
NEON,2000-10-30,11171.875,11406.25,11015.625,11015.625,4,11015.625,0.0
NEON,2000-10-31,11250.0,11250.0,10781.25,10781.25,2,10781.25,0.0
NEON,2000-11-01,10937.5,10937.5,10390.625,10781.25,7,10781.25,0.0
NEON,2000-11-02,10625.0,11250.0,10625.0,10937.5,1,10937.5,0.0
NEON,2000-11-03,10625.0,10703.125,10625.0,10625.0,2,10625.0,0.0
NEON,2000-11-06,10625.0,10625.0,10625.0,10625.0,0,10625.0,0.0
NEON,2000-11-07,10156.25,10234.375,10000.0,10000.0,16,10000.0,0.0
NEON,2000-11-08,10039.0625,10078.125,9531.25,10000.0,14,10000.0,0.0
NEON,2000-11-09,9921.875,10039.0625,9765.625,10000.0,16,10000.0,0.0
NEON,2000-11-10,9531.25,9843.75,9531.25,9843.75,6,9843.75,0.0
NEON,2000-11-13,10000.0,10000.0,9296.875,9296.875,7,9296.875,0.0
NEON,2000-11-14,9062.5,9765.625,9062.5,9531.25,20,9531.25,0.0
NEON,2000-11-15,9531.25,9609.375,9375.0,9609.375,6,9609.375,0.0
NEON,2000-11-16,9531.25,9531.25,9062.5,9062.5,5,9062.5,0.0
NEON,2000-11-17,9062.5,9921.875,9062.5,9531.25,13,9531.25,0.0
NEON,2000-11-20,9531.25,9609.375,9531.25,9609.375,2,9609.375,0.0
NEON,2000-11-21,9531.25,9531.25,9375.0,9453.125,5,9453.125,0.0
NEON,2000-11-22,9375.0,9531.25,9218.75,9296.875,2,9296.875,0.0
NEON,2000-11-24,9296.875,9609.375,8828.125,9589.84375,6,9589.84375,0.0
NEON,2000-11-27,8984.375,9609.375,8984.375,9140.625,7,9140.625,0.0
NEON,2000-11-28,8867.1875,8867.1875,7773.4375,8007.8125,15,8007.8125,0.0
NEON,2000-11-29,8125.0,8125.0,7812.5,7812.5,5,7812.5,0.0
NEON,2000-11-30,7890.625,8437.5,7187.5,7187.5,9,7187.5,0.0
NEON,2000-12-01,6718.75,7539.0625,6562.5,7265.625,10,7265.625,0.0
NEON,2000-12-04,7265.625,7265.625,6875.0,7187.5,7,7187.5,0.0
NEON,2000-12-05,7500.0,7500.0,7187.5,7187.5,5,7187.5,0.0
NEON,2000-12-06,7187.5,7187.5,6640.625,7031.25,11,7031.25,0.0
NEON,2000-12-07,6718.75,7109.375,6640.625,6718.75,6,6718.75,0.0
NEON,2000-12-08,6757.8125,6875.0,6093.75,6093.75,24,6093.75,0.0
NEON,2000-12-11,6250.0,6250.0,5937.5,5937.5,7,5937.5,0.0
NEON,2000-12-12,5937.5,6250.0,5781.25,5859.375,23,5859.375,0.0
NEON,2000-12-13,6347.65625,6445.3125,6093.75,6093.75,6,6093.75,0.0
NEON,2000-12-14,6093.75,6250.0,6093.75,6171.875,6,6171.875,0.0
NEON,2000-12-15,6093.75,6093.75,5859.375,5937.5,6,5937.5,0.0
NEON,2000-12-18,5937.5,5937.5,5937.5,5937.5,4,5937.5,0.0
NEON,2000-12-19,6015.625,6093.75,5781.25,5937.5,9,5937.5,0.0
NEON,2000-12-20,6093.75,6093.75,4765.625,4765.625,11,4765.625,0.0
NEON,2000-12-21,5000.0,5000.0,4375.0,4687.5,33,4687.5,0.0
NEON,2000-12-22,4687.5,4765.625,4531.25,4687.5,15,4687.5,0.0
NEON,2000-12-26,4570.3125,4609.375,4062.5,4218.75,54,4218.75,0.0
NEON,2000-12-27,4218.75,4335.9375,3906.25,4296.875,118,4296.875,0.0
NEON,2000-12-28,4375.0,4375.0,4218.75,4218.75,38,4218.75,0.0
NEON,2000-12-29,4218.75,4453.125,4218.75,4375.0,64,4375.0,0.0
NEON,2001-01-02,5292.96875,5312.5,4570.3125,4843.75,23,4843.75,0.0
NEON,2001-01-03,4804.6875,5000.0,4609.375,5000.0,22,5000.0,0.0
NEON,2001-01-04,5000.0,5000.0,4843.75,4843.75,31,4843.75,0.0
NEON,2001-01-05,4843.75,5468.75,4843.75,5000.0,8,5000.0,0.0
NEON,2001-01-08,5156.25,5156.25,4843.75,4843.75,22,4843.75,0.0
NEON,2001-01-09,4843.75,5312.5,4765.625,5312.5,79,5312.5,0.0
NEON,2001-01-10,5156.25,5312.5,4960.9375,5000.0,21,5000.0,0.0
NEON,2001-01-11,5000.0,5117.1875,4921.875,5000.0,39,5000.0,0.0
NEON,2001-01-12,5117.1875,5468.75,5078.125,5468.75,42,5468.75,0.0
NEON,2001-01-16,5546.875,6210.9375,5468.75,6210.9375,73,6210.9375,0.0
NEON,2001-01-17,6699.21875,6718.75,5937.5,6718.75,119,6718.75,0.0
NEON,2001-01-18,6875.0,6875.0,6171.875,6250.0,27,6250.0,0.0
NEON,2001-01-19,6718.75,6718.75,6093.75,6250.0,23,6250.0,0.0
NEON,2001-01-22,6542.96875,6718.75,5234.375,6054.6875,53,6054.6875,0.0
NEON,2001-01-23,5468.75,5820.3125,5156.25,5468.75,31,5468.75,0.0
NEON,2001-01-24,5468.75,5546.875,5234.375,5312.5,9,5312.5,0.0
NEON,2001-01-25,5898.4375,6093.75,5390.625,5859.375,21,5859.375,0.0
NEON,2001-01-26,5800.78125,5976.5625,5625.0,5937.5,20,5937.5,0.0
NEON,2001-01-29,5937.5,6484.375,5937.5,6406.25,24,6406.25,0.0
NEON,2001-01-30,6542.96875,6875.0,6328.125,6875.0,9,6875.0,0.0
NEON,2001-01-31,7031.25,7187.5,6875.0,6875.0,12,6875.0,0.0
NEON,2001-02-01,6875.0,6875.0,6718.75,6718.75,2,6718.75,0.0
NEON,2001-02-02,6582.03125,6718.75,6250.0,6406.25,14,6406.25,0.0
NEON,2001-02-05,6699.21875,6699.21875,6328.125,6328.125,5,6328.125,0.0
NEON,2001-02-06,6875.0,6875.0,6445.3125,6875.0,1,6875.0,0.0
NEON,2001-02-07,6718.75,6875.0,6562.5,6875.0,5,6875.0,0.0
NEON,2001-02-08,6718.75,6718.75,6718.75,6718.75,1,6718.75,0.0
NEON,2001-02-09,6640.625,6640.625,6640.625,6640.625,1,6640.625,0.0
NEON,2001-02-12,6640.625,6718.75,6562.5,6562.5,8,6562.5,0.0
NEON,2001-02-13,6718.75,6718.75,6484.375,6484.375,2,6484.375,0.0
NEON,2001-02-14,6445.3125,6562.5,6445.3125,6562.5,13,6562.5,0.0
NEON,2001-02-15,6718.75,6718.75,6445.3125,6718.75,5,6718.75,0.0
NEON,2001-02-16,6679.6875,6679.6875,6328.125,6328.125,2,6328.125,0.0
NEON,2001-02-20,6328.125,6328.125,6093.75,6250.0,9,6250.0,0.0
NEON,2001-02-21,6171.875,6250.0,5859.375,5859.375,11,5859.375,0.0
NEON,2001-02-22,5683.59375,5683.59375,4843.75,4960.9375,26,4960.9375,0.0
NEON,2001-02-23,4960.9375,5000.0,4062.5,4140.625,29,4140.625,0.0
NEON,2001-02-26,4062.5,4257.8125,3437.5,3828.125,30,3828.125,0.0
NEON,2001-02-27,3769.53125,3828.125,3593.75,3593.75,29,3593.75,0.0
NEON,2001-02-28,3593.75,3984.375,3593.75,3906.25,11,3906.25,0.0
NEON,2001-03-01,3906.25,4062.5,3828.125,3984.375,10,3984.375,0.0
NEON,2001-03-02,3906.25,4296.875,3906.25,4296.875,1,4296.875,0.0
NEON,2001-03-05,4335.9375,4335.9375,4335.9375,4335.9375,1,4335.9375,0.0
NEON,2001-03-06,4140.625,4375.0,3906.25,4140.625,24,4140.625,0.0
NEON,2001-03-07,4140.625,4140.625,4140.625,4140.625,1,4140.625,0.0
NEON,2001-03-08,4375.0,4375.0,3750.0,3789.0625,21,3789.0625,0.0
NEON,2001-03-09,3828.125,3906.25,3828.125,3906.25,2,3906.25,0.0
NEON,2001-03-12,3828.125,3906.25,3750.0,3789.0625,31,3789.0625,0.0
NEON,2001-03-13,3984.375,3984.375,3789.0625,3906.25,5,3906.25,0.0
NEON,2001-03-14,3750.0,3906.25,3750.0,3750.0,3,3750.0,0.0
NEON,2001-03-15,3750.0,3984.375,3750.0,3984.375,7,3984.375,0.0
NEON,2001-03-16,3906.25,3984.375,3671.875,3750.0,13,3750.0,0.0
NEON,2001-03-19,3671.875,3750.0,3671.875,3750.0,3,3750.0,0.0
NEON,2001-03-20,4062.5,4062.5,3671.875,3671.875,3,3671.875,0.0
NEON,2001-03-21,3593.75,3710.9375,3554.6875,3554.6875,22,3554.6875,0.0
NEON,2001-03-22,3554.6875,3554.6875,3554.6875,3554.6875,2,3554.6875,0.0
NEON,2001-03-23,3593.75,3750.0,3593.75,3710.9375,8,3710.9375,0.0
NEON,2001-03-26,3750.0,3750.0,3437.5,3437.5,10,3437.5,0.0
NEON,2001-03-27,3281.25,3281.25,2500.0,3125.0,6,3125.0,0.0
NEON,2001-03-28,3125.0,3125.0,3125.0,3125.0,1,3125.0,0.0
NEON,2001-03-29,3164.0625,3515.625,3164.0625,3515.625,3,3515.625,0.0
NEON,2001-03-30,3554.6875,3554.6875,3125.0,3281.25,3,3281.25,0.0
NEON,2001-04-02,3125.0,3125.0,3125.0,3125.0,0,3125.0,0.0
NEON,2001-04-03,3125.0,3125.0,2968.75,2968.75,6,2968.75,0.0
NEON,2001-04-04,3281.25,3281.25,2812.5,2812.5,8,2812.5,0.0
NEON,2001-04-05,3593.75,3593.75,3125.0,3281.25,4,3281.25,0.0
NEON,2001-04-06,3437.5,3437.5,3125.0,3125.0,2,3125.0,0.0
NEON,2001-04-09,3125.0,3250.0,3125.0,3125.0,6,3125.0,0.0
NEON,2001-04-10,3250.0,3250.0,3125.0,3125.0,1,3125.0,0.0
NEON,2001-04-11,3937.5,4225.0,3725.0,3850.0,60,3850.0,0.0
NEON,2001-04-12,4037.5,4037.5,3750.0,3937.5,15,3937.5,0.0
NEON,2001-04-16,3937.5,3937.5,3712.5,3712.5,13,3712.5,0.0
NEON,2001-04-17,3750.0,3750.0,3625.0,3625.0,4,3625.0,0.0
NEON,2001-04-18,3800.0,3850.0,3687.5,3750.0,73,3750.0,0.0
NEON,2001-04-19,3700.0,3750.0,3437.5,3625.0,5,3625.0,0.0
NEON,2001-04-20,3662.5,3812.5,3662.5,3750.0,9,3750.0,0.0
NEON,2001-04-23,3662.5,3750.0,3662.5,3662.5,1,3662.5,0.0
