symbol,date,open,high,low,close,volume,adjclose
MSDD,2025-07-15,18.229999542236328,18.2450008392334,17.280000686645508,18.2450008392334,3800,18.2450008392334
MSDD,2025-07-16,17.770000457763672,17.829999923706055,17.131999969482422,17.131999969482422,1400,17.131999969482422
MSDD,2025-07-17,17.639999389648438,17.639999389648438,17.290000915527344,17.43600082397461,1700,17.43600082397461
MSDD,2025-07-18,17.645000457763672,19.641000747680664,17.59000015258789,19.641000747680664,2100,19.641000747680664
MSDD,2025-07-21,18.829999923706055,19.393999099731445,18.459999084472656,19.393999099731445,1100,19.393999099731445
MSDD,2025-07-22,19.389999389648438,20.149999618530273,19.1200008392334,19.305999755859375,3600,19.305999755859375
MSDD,2025-07-23,20.059999465942383,20.940000534057617,20.059999465942383,20.687999725341797,1600,20.687999725341797
MSDD,2025-07-24,21.0,21.0,20.229999542236328,20.39299964904785,1200,20.39299964904785
MSDD,2025-07-25,20.959999084472656,21.610000610351562,20.959999084472656,21.253000259399414,500,21.253000259399414
MSDD,2025-07-28,21.457000732421875,21.457000732421875,21.457000732421875,21.457000732421875,100,21.457000732421875
MSDD,2025-07-29,22.1299991607666,22.93899917602539,22.040000915527344,22.44499969482422,1600,22.44499969482422
MSDD,2025-07-30,22.600000381469727,22.600000381469727,22.44499969482422,22.44499969482422,400,22.44499969482422
MSDD,2025-07-31,21.079999923706055,21.604000091552734,21.079999923706055,21.604000091552734,3700,21.604000091552734
MSDD,2025-08-01,24.0,25.476999282836914,24.0,25.476999282836914,1700,25.476999282836914
MSDD,2025-08-04,22.8799991607666,22.8799991607666,22.336999893188477,22.336999893188477,500,22.336999893188477
MSDD,2025-08-05,23.93000030517578,24.1299991607666,23.719999313354492,23.94499969482422,8400,23.94499969482422
MSDD,2025-08-06,23.959999084472656,24.200000762939453,22.945999145507812,22.945999145507812,3500,22.945999145507812
MSDD,2025-08-07,22.579999923706055,22.579999923706055,20.209999084472656,20.719999313354492,9400,20.719999313354492
MSDD,2025-08-08,21.0,21.920000076293945,20.170000076293945,21.48200035095215,6800,21.48200035095215
MSDD,2025-08-11,20.899999618530273,20.899999618530273,20.350000381469727,20.854999542236328,1300,20.854999542236328
MSDD,2025-08-12,21.219999313354492,21.538999557495117,21.219999313354492,21.538999557495117,100,21.538999557495117
MSDD,2025-08-13,21.579999923706055,22.01099967956543,21.579999923706055,22.01099967956543,200,22.01099967956543
MSDD,2025-08-14,23.30500030517578,24.469999313354492,23.160999298095703,23.916000366210938,2700,23.916000366210938
MSDD,2025-08-15,24.700000762939453,25.489999771118164,24.46500015258789,24.701000213623047,5200,24.701000213623047
MSDD,2025-08-18,25.530000686645508,25.7189998626709,24.729999542236328,25.125999450683594,5600,25.125999450683594
MSDD,2025-08-19,26.1200008392334,29.020000457763672,26.1200008392334,28.92300033569336,11200,28.92300033569336
MSDD,2025-08-20,28.809999465942383,30.770000457763672,27.56800079345703,27.56800079345703,19100,27.56800079345703
MSDD,2025-08-21,28.09000015258789,28.645999908447266,27.65999984741211,28.645999908447266,2700,28.645999908447266
MSDD,2025-08-22,28.75,28.75,25.1299991607666,25.160999298095703,5300,25.160999298095703
MSDD,2025-08-25,27.190000534057617,27.584999084472656,26.325000762939453,27.264999389648438,4500,27.264999389648438
MSDD,2025-08-26,27.0,27.10300064086914,25.975000381469727,25.975000381469727,2900,25.975000381469727
MSDD,2025-08-27,26.3799991607666,27.243000030517578,26.200000762939453,27.243000030517578,2900,27.243000030517578
MSDD,2025-08-28,27.049999237060547,28.049999237060547,27.049999237060547,27.777999877929688,7500,27.777999877929688
MSDD,2025-08-29,28.540000915527344,28.579999923706055,28.020000457763672,28.42099952697754,10100,28.42099952697754
MSDD,2025-09-02,28.56999969482422,28.56999969482422,26.100000381469727,27.32200050354004,14200,27.32200050354004
MSDD,2025-09-03,27.209999084472656,29.003999710083008,27.059999465942383,29.003999710083008,7800,29.003999710083008
MSDD,2025-09-04,30.450000762939453,31.25,29.642000198364258,29.642000198364258,22400,29.642000198364258
MSDD,2025-09-05,28.09000015258789,30.65999984741211,27.959999084472656,28.034000396728516,9900,28.034000396728516
MSDD,2025-09-08,29.8799991607666,30.3700008392334,28.701000213623047,29.000999450683594,12200,29.000999450683594
MSDD,2025-09-09,28.860000610351562,29.940000534057617,28.860000610351562,29.27899932861328,8800,29.27899932861328
MSDD,2025-09-10,27.700000762939453,29.889999389648438,27.700000762939453,29.61400032043457,3000,29.61400032043457
MSDD,2025-09-11,29.948999404907227,30.09000015258789,29.149999618530273,29.660999298095703,6100,29.660999298095703
MSDD,2025-09-12,28.940000534057617,28.940000534057617,28.010000228881836,28.659000396728516,12700,28.659000396728516
MSDD,2025-09-15,28.795000076293945,30.17300033569336,28.700000762939453,29.371999740600586,4800,29.371999740600586
MSDD,2025-09-16,29.541000366210938,29.690000534057617,28.003999710083008,28.003999710083008,800,28.003999710083008
MSDD,2025-09-17,27.920000076293945,28.89699935913086,27.920000076293945,28.89699935913086,3600,28.89699935913086
MSDD,2025-09-18,25.709999084472656,25.822999954223633,24.399999618530273,25.437999725341797,16100,25.437999725341797
MSDD,2025-09-19,25.799999237060547,26.858999252319336,25.610000610351562,26.14699935913086,8600,26.14699935913086
MSDD,2025-09-22,27.360000610351562,27.530000686645508,26.829999923706055,27.41200065612793,10500,27.41200065612793
MSDD,2025-09-23,27.09000015258789,28.697999954223633,27.09000015258789,28.697999954223633,9100,28.697999954223633
MSDD,2025-09-24,27.93000030517578,29.524999618530273,27.510000228881836,29.524999618530273,4800,29.524999618530273
MSDD,2025-09-25,32.5,35.31999969482422,31.799999237060547,33.79199981689453,32600,33.79199981689453
MSDD,2025-09-26,33.7599983215332,34.150001525878906,31.6200008392334,31.833999633789062,33200,31.833999633789062
MSDD,2025-09-29,31.329999923706055,31.329999923706055,28.020000457763672,28.256000518798828,23800,28.256000518798828
