symbol,date,open,high,low,close,volume,adjclose,splits
SPCB,2005-05-03,10850.0869140625,11150.0888671875,10800.0859375,10800.0859375,6,10800.0859375,0.0
SPCB,2005-05-04,10800.0859375,10850.0869140625,10800.0859375,10850.0869140625,2,10850.0869140625,0.0
SPCB,2005-05-05,9750.078125,9750.078125,2850.022705078125,4300.0341796875,196,4300.0341796875,0.0
SPCB,2005-05-06,4250.0341796875,5100.041015625,3900.03125,4050.032470703125,33,4050.032470703125,0.0
SPCB,2005-05-09,4000.031982421875,4350.03466796875,4000.031982421875,4350.03466796875,15,4350.03466796875,0.0
SPCB,2005-05-10,4350.03466796875,4500.0361328125,4050.032470703125,4250.0341796875,13,4250.0341796875,0.0
SPCB,2005-05-11,4100.03271484375,4650.037109375,4000.031982421875,4650.037109375,64,4650.037109375,0.0
SPCB,2005-05-12,4600.03662109375,4600.03662109375,4200.03369140625,4300.0341796875,12,4300.0341796875,0.0
SPCB,2005-05-13,4500.0361328125,4500.0361328125,4450.03564453125,4450.03564453125,3,4450.03564453125,0.0
SPCB,2005-05-16,4250.0341796875,4500.0361328125,4100.03271484375,4350.03466796875,6,4350.03466796875,0.0
SPCB,2005-05-17,4250.0341796875,4500.0361328125,4100.03271484375,4100.03271484375,25,4100.03271484375,0.0
SPCB,2005-05-18,4250.0341796875,4400.03515625,4150.033203125,4150.033203125,19,4150.033203125,0.0
SPCB,2005-05-19,4300.0341796875,4300.0341796875,4050.032470703125,4050.032470703125,11,4050.032470703125,0.0
SPCB,2005-05-20,4100.03271484375,4100.03271484375,4100.03271484375,4100.03271484375,1,4100.03271484375,0.0
SPCB,2005-05-23,4100.03271484375,4100.03271484375,3950.031494140625,4000.031982421875,5,4000.031982421875,0.0
SPCB,2005-05-24,3950.031494140625,4000.031982421875,3950.031494140625,4000.031982421875,1,4000.031982421875,0.0
SPCB,2005-05-25,4000.031982421875,4000.031982421875,3750.030029296875,3800.030517578125,45,3800.030517578125,0.0
SPCB,2005-05-26,3800.030517578125,3850.03076171875,3650.029296875,3650.029296875,3,3650.029296875,0.0
SPCB,2005-05-27,3650.029296875,3800.030517578125,3600.02880859375,3800.030517578125,5,3800.030517578125,0.0
SPCB,2005-05-31,3800.030517578125,4000.031982421875,3800.030517578125,3800.030517578125,2,3800.030517578125,0.0
SPCB,2005-06-01,3800.030517578125,3800.030517578125,3800.030517578125,3800.030517578125,0,3800.030517578125,0.0
SPCB,2005-06-02,4000.031982421875,4000.031982421875,4000.031982421875,4000.031982421875,0,4000.031982421875,0.0
SPCB,2005-06-03,4000.031982421875,4000.031982421875,4000.031982421875,4000.031982421875,0,4000.031982421875,0.0
SPCB,2005-06-06,4150.033203125,4150.033203125,4050.032470703125,4050.032470703125,5,4050.032470703125,0.0
SPCB,2005-06-07,4050.032470703125,4100.03271484375,4050.032470703125,4100.03271484375,2,4100.03271484375,0.0
SPCB,2005-06-08,3850.03076171875,4000.031982421875,3800.030517578125,4000.031982421875,11,4000.031982421875,0.0
SPCB,2005-06-09,3850.03076171875,3850.03076171875,3650.029296875,3650.029296875,3,3650.029296875,0.0
SPCB,2005-06-10,3650.029296875,3750.030029296875,3650.029296875,3750.030029296875,1,3750.030029296875,0.0
SPCB,2005-06-13,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,3750.030029296875,0.0
SPCB,2005-06-14,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,3750.030029296875,0.0
SPCB,2005-06-15,3650.029296875,3700.029541015625,3550.0283203125,3650.029296875,12,3650.029296875,0.0
SPCB,2005-06-16,3750.030029296875,3750.030029296875,3250.02587890625,3400.027099609375,11,3400.027099609375,0.0
SPCB,2005-06-17,3150.025146484375,3800.030517578125,3150.025146484375,3750.030029296875,18,3750.030029296875,0.0
SPCB,2005-06-20,3750.030029296875,3750.030029296875,3550.0283203125,3700.029541015625,8,3700.029541015625,0.0
SPCB,2005-06-21,3500.028076171875,3850.03076171875,3500.028076171875,3850.03076171875,36,3850.03076171875,0.0
SPCB,2005-06-22,3900.03125,3900.03125,3650.029296875,3650.029296875,9,3650.029296875,0.0
SPCB,2005-06-23,3700.029541015625,3800.030517578125,3700.029541015625,3800.030517578125,6,3800.030517578125,0.0
SPCB,2005-06-24,3750.030029296875,4000.031982421875,3700.029541015625,3750.030029296875,15,3750.030029296875,0.0
SPCB,2005-06-27,3800.030517578125,4000.031982421875,3800.030517578125,3900.03125,3,3900.03125,0.0
SPCB,2005-06-28,4000.031982421875,4000.031982421875,3800.030517578125,3850.03076171875,14,3850.03076171875,0.0
SPCB,2005-06-29,3900.03125,3950.031494140625,3800.030517578125,3800.030517578125,7,3800.030517578125,0.0
SPCB,2005-06-30,3800.030517578125,3850.03076171875,3750.030029296875,3750.030029296875,7,3750.030029296875,0.0
SPCB,2005-07-01,3650.029296875,3650.029296875,3650.029296875,3650.029296875,2,3650.029296875,0.0
SPCB,2005-07-05,3650.029296875,3650.029296875,3650.029296875,3650.029296875,2,3650.029296875,0.0
SPCB,2005-07-06,3650.029296875,3650.029296875,3600.02880859375,3600.02880859375,4,3600.02880859375,0.0
SPCB,2005-07-07,3550.0283203125,3700.029541015625,3550.0283203125,3700.029541015625,5,3700.029541015625,0.0
SPCB,2005-07-08,3550.0283203125,3700.029541015625,3550.0283203125,3700.029541015625,3,3700.029541015625,0.0
SPCB,2005-07-11,3700.029541015625,3750.030029296875,3600.02880859375,3650.029296875,16,3650.029296875,0.0
SPCB,2005-07-12,3650.029296875,3650.029296875,3500.028076171875,3600.02880859375,4,3600.02880859375,0.0
SPCB,2005-07-13,3500.028076171875,3850.03076171875,3500.028076171875,3750.030029296875,11,3750.030029296875,0.0
SPCB,2005-07-14,3750.030029296875,3750.030029296875,3550.0283203125,3550.0283203125,2,3550.0283203125,0.0
SPCB,2005-07-15,3550.0283203125,3850.03076171875,3550.0283203125,3850.03076171875,8,3850.03076171875,0.0
SPCB,2005-07-18,3500.028076171875,3800.030517578125,3500.028076171875,3800.030517578125,0,3800.030517578125,0.0
SPCB,2005-07-19,3950.031494140625,3950.031494140625,3650.029296875,3750.030029296875,4,3750.030029296875,0.0
SPCB,2005-07-20,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,3750.030029296875,0.0
SPCB,2005-07-21,3550.0283203125,3650.029296875,3500.028076171875,3650.029296875,3,3650.029296875,0.0
SPCB,2005-07-22,3650.029296875,3750.030029296875,3650.029296875,3750.030029296875,2,3750.030029296875,0.0
SPCB,2005-07-25,3800.030517578125,3800.030517578125,3750.030029296875,3800.030517578125,0,3800.030517578125,0.0
SPCB,2005-07-26,3800.030517578125,3800.030517578125,3700.029541015625,3700.029541015625,5,3700.029541015625,0.0
SPCB,2005-07-27,3850.03076171875,3850.03076171875,3850.03076171875,3850.03076171875,1,3850.03076171875,0.0
SPCB,2005-07-28,3800.030517578125,3800.030517578125,3800.030517578125,3800.030517578125,1,3800.030517578125,0.0
SPCB,2005-07-29,3650.029296875,3700.029541015625,3650.029296875,3650.029296875,6,3650.029296875,0.0
SPCB,2005-08-01,3600.02880859375,3600.02880859375,3600.02880859375,3600.02880859375,0,3600.02880859375,0.0
SPCB,2005-08-02,3600.02880859375,3750.030029296875,3300.0263671875,3400.027099609375,5,3400.027099609375,0.0
SPCB,2005-08-03,3500.028076171875,3500.028076171875,3450.027587890625,3450.027587890625,1,3450.027587890625,0.0
SPCB,2005-08-04,3300.0263671875,3700.029541015625,3300.0263671875,3650.029296875,5,3650.029296875,0.0
SPCB,2005-08-05,3800.030517578125,3800.030517578125,3700.029541015625,3700.029541015625,1,3700.029541015625,0.0
SPCB,2005-08-08,3900.03125,4000.031982421875,3900.03125,3950.031494140625,2,3950.031494140625,0.0
SPCB,2005-08-09,3950.031494140625,4000.031982421875,3750.030029296875,3850.03076171875,25,3850.03076171875,0.0
SPCB,2005-08-10,4000.031982421875,4050.032470703125,3950.031494140625,4000.031982421875,7,4000.031982421875,0.0
SPCB,2005-08-11,4050.032470703125,4150.033203125,4000.031982421875,4000.031982421875,14,4000.031982421875,0.0
SPCB,2005-08-12,4000.031982421875,4000.031982421875,4000.031982421875,4000.031982421875,0,4000.031982421875,0.0
SPCB,2005-08-15,4100.03271484375,4100.03271484375,3950.031494140625,3950.031494140625,1,3950.031494140625,0.0
SPCB,2005-08-16,3950.031494140625,3950.031494140625,3950.031494140625,3950.031494140625,1,3950.031494140625,0.0
SPCB,2005-08-17,3950.031494140625,3950.031494140625,3950.031494140625,3950.031494140625,2,3950.031494140625,0.0
SPCB,2005-08-18,3950.031494140625,3950.031494140625,3800.030517578125,3800.030517578125,3,3800.030517578125,0.0
SPCB,2005-08-19,3650.029296875,3650.029296875,3650.029296875,3650.029296875,1,3650.029296875,0.0
SPCB,2005-08-22,3650.029296875,3700.029541015625,3650.029296875,3650.029296875,1,3650.029296875,0.0
SPCB,2005-08-23,3800.030517578125,3800.030517578125,3800.030517578125,3800.030517578125,1,3800.030517578125,0.0
SPCB,2005-08-24,3800.030517578125,3800.030517578125,3800.030517578125,3800.030517578125,2,3800.030517578125,0.0
SPCB,2005-08-25,4000.031982421875,4100.03271484375,3850.03076171875,3850.03076171875,5,3850.03076171875,0.0
SPCB,2005-08-26,3850.03076171875,3850.03076171875,3850.03076171875,3850.03076171875,0,3850.03076171875,0.0
SPCB,2005-08-29,3850.03076171875,3850.03076171875,3850.03076171875,3850.03076171875,1,3850.03076171875,0.0
SPCB,2005-08-30,4050.032470703125,4100.03271484375,4050.032470703125,4100.03271484375,2,4100.03271484375,0.0
SPCB,2005-08-31,4100.03271484375,4100.03271484375,4100.03271484375,4100.03271484375,0,4100.03271484375,0.0
SPCB,2005-09-01,3950.031494140625,3950.031494140625,3850.03076171875,3850.03076171875,4,3850.03076171875,0.0
SPCB,2005-09-02,4000.031982421875,4150.033203125,4000.031982421875,4000.031982421875,3,4000.031982421875,0.0
SPCB,2005-09-06,3800.030517578125,3800.030517578125,3800.030517578125,3800.030517578125,1,3800.030517578125,0.0
SPCB,2005-09-07,3800.030517578125,3800.030517578125,3550.0283203125,3600.02880859375,6,3600.02880859375,0.0
SPCB,2005-09-08,3600.02880859375,3600.02880859375,3600.02880859375,3600.02880859375,0,3600.02880859375,0.0
SPCB,2005-09-09,3600.02880859375,3600.02880859375,3600.02880859375,3600.02880859375,0,3600.02880859375,0.0
SPCB,2005-09-12,3400.027099609375,3400.027099609375,3350.02685546875,3350.02685546875,3,3350.02685546875,0.0
SPCB,2005-09-13,3350.02685546875,3500.028076171875,3300.0263671875,3300.0263671875,18,3300.0263671875,0.0
SPCB,2005-09-14,3350.02685546875,3450.027587890625,3350.02685546875,3450.027587890625,1,3450.027587890625,0.0
SPCB,2005-09-15,3450.027587890625,4050.032470703125,3450.027587890625,4050.032470703125,13,4050.032470703125,0.0
SPCB,2005-09-16,4150.033203125,4150.033203125,4000.031982421875,4000.031982421875,3,4000.031982421875,0.0
SPCB,2005-09-19,4250.0341796875,4250.0341796875,4250.0341796875,4250.0341796875,2,4250.0341796875,0.0
SPCB,2005-09-20,4350.03466796875,4400.03515625,4250.0341796875,4250.0341796875,3,4250.0341796875,0.0
SPCB,2005-09-21,4500.0361328125,4550.03662109375,4450.03564453125,4450.03564453125,8,4450.03564453125,0.0
SPCB,2005-09-22,4600.03662109375,4900.0390625,3950.031494140625,4750.0380859375,13,4750.0380859375,0.0
SPCB,2005-09-23,4850.03857421875,4850.03857421875,4750.0380859375,4750.0380859375,7,4750.0380859375,0.0
SPCB,2005-09-26,4850.03857421875,4850.03857421875,4100.03271484375,4750.0380859375,10,4750.0380859375,0.0
SPCB,2005-09-27,4750.0380859375,4750.0380859375,4750.0380859375,4750.0380859375,0,4750.0380859375,0.0
SPCB,2005-09-28,4600.03662109375,4600.03662109375,4500.0361328125,4550.03662109375,2,4550.03662109375,0.0
SPCB,2005-09-29,4350.03466796875,4350.03466796875,4200.03369140625,4200.03369140625,1,4200.03369140625,0.0
SPCB,2005-09-30,4300.0341796875,4350.03466796875,4300.0341796875,4350.03466796875,1,4350.03466796875,0.0
SPCB,2005-10-03,4300.0341796875,4450.03564453125,4300.0341796875,4450.03564453125,0,4450.03564453125,0.0
SPCB,2005-10-04,4350.03466796875,4450.03564453125,4300.0341796875,4450.03564453125,7,4450.03564453125,0.0
SPCB,2005-10-05,4200.03369140625,4200.03369140625,4200.03369140625,4200.03369140625,2,4200.03369140625,0.0
SPCB,2005-10-06,4200.03369140625,4200.03369140625,4150.033203125,4150.033203125,3,4150.033203125,0.0
SPCB,2005-10-07,4150.033203125,4150.033203125,4150.033203125,4150.033203125,2,4150.033203125,0.0
SPCB,2005-10-10,4150.033203125,4550.03662109375,3900.03125,4300.0341796875,12,4300.0341796875,0.0
SPCB,2005-10-11,4300.0341796875,4300.0341796875,4000.031982421875,4100.03271484375,19,4100.03271484375,0.0
SPCB,2005-10-12,4000.031982421875,4000.031982421875,3500.028076171875,3600.02880859375,6,3600.02880859375,0.0
SPCB,2005-10-13,3600.02880859375,3750.030029296875,3600.02880859375,3600.02880859375,2,3600.02880859375,0.0
SPCB,2005-10-14,3650.029296875,3650.029296875,3650.029296875,3650.029296875,1,3650.029296875,0.0
SPCB,2005-10-17,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,2,3750.030029296875,0.0
SPCB,2005-10-18,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,3750.030029296875,0.0
SPCB,2005-10-19,3650.029296875,3650.029296875,3650.029296875,3650.029296875,0,3650.029296875,0.0
SPCB,2005-10-20,3650.029296875,3900.03125,3650.029296875,3900.03125,0,3900.03125,0.0
SPCB,2005-10-21,3800.030517578125,3800.030517578125,3800.030517578125,3800.030517578125,0,3800.030517578125,0.0
SPCB,2005-10-24,3900.03125,3900.03125,3900.03125,3900.03125,0,3900.03125,0.0
SPCB,2005-10-25,3900.03125,3900.03125,3900.03125,3900.03125,1,3900.03125,0.0
SPCB,2005-10-26,3800.030517578125,3800.030517578125,3750.030029296875,3750.030029296875,3,3750.030029296875,0.0
SPCB,2005-10-27,3700.029541015625,3750.030029296875,3000.02392578125,3650.029296875,34,3650.029296875,0.0
SPCB,2005-10-28,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,2,3750.030029296875,0.0
SPCB,2005-10-31,3850.03076171875,3850.03076171875,3500.028076171875,3500.028076171875,2,3500.028076171875,0.0
SPCB,2005-11-01,3500.028076171875,3500.028076171875,3500.028076171875,3500.028076171875,1,3500.028076171875,0.0
SPCB,2005-11-02,3500.028076171875,3550.0283203125,3500.028076171875,3550.0283203125,1,3550.0283203125,0.0
SPCB,2005-11-03,3600.02880859375,3700.029541015625,3600.02880859375,3700.029541015625,1,3700.029541015625,0.0
SPCB,2005-11-04,3550.0283203125,3550.0283203125,3550.0283203125,3550.0283203125,0,3550.0283203125,0.0
SPCB,2005-11-07,3650.029296875,3650.029296875,3400.027099609375,3400.027099609375,4,3400.027099609375,0.0
SPCB,2005-11-08,3400.027099609375,3400.027099609375,3350.02685546875,3400.027099609375,1,3400.027099609375,0.0
SPCB,2005-11-09,3400.027099609375,3400.027099609375,3350.02685546875,3350.02685546875,3,3350.02685546875,0.0
SPCB,2005-11-10,3350.02685546875,3500.028076171875,3350.02685546875,3500.028076171875,1,3500.028076171875,0.0
SPCB,2005-11-11,3300.0263671875,3300.0263671875,3300.0263671875,3300.0263671875,0,3300.0263671875,0.0
SPCB,2005-11-14,3300.0263671875,3300.0263671875,3300.0263671875,3300.0263671875,0,3300.0263671875,0.0
SPCB,2005-11-15,3300.0263671875,3300.0263671875,3300.0263671875,3300.0263671875,0,3300.0263671875,0.0
SPCB,2005-11-16,3300.0263671875,3300.0263671875,3200.025634765625,3250.02587890625,10,3250.02587890625,0.0
SPCB,2005-11-17,3450.027587890625,3500.028076171875,3300.0263671875,3500.028076171875,9,3500.028076171875,0.0
SPCB,2005-11-18,3350.02685546875,3350.02685546875,3350.02685546875,3350.02685546875,1,3350.02685546875,0.0
SPCB,2005-11-21,3350.02685546875,3350.02685546875,3300.0263671875,3300.0263671875,2,3300.0263671875,0.0
SPCB,2005-11-22,3350.02685546875,3350.02685546875,3350.02685546875,3350.02685546875,1,3350.02685546875,0.0
SPCB,2005-11-23,3250.02587890625,3400.027099609375,3250.02587890625,3350.02685546875,8,3350.02685546875,0.0
SPCB,2005-11-25,3400.027099609375,3400.027099609375,3400.027099609375,3400.027099609375,2,3400.027099609375,0.0
SPCB,2005-11-28,3400.027099609375,3400.027099609375,3400.027099609375,3400.027099609375,0,3400.027099609375,0.0
SPCB,2005-11-29,3300.0263671875,3300.0263671875,3150.025146484375,3250.02587890625,2,3250.02587890625,0.0
SPCB,2005-11-30,3200.025634765625,3200.025634765625,3000.02392578125,3050.0244140625,5,3050.0244140625,0.0
SPCB,2005-12-01,3050.0244140625,3100.02490234375,3000.02392578125,3000.02392578125,5,3000.02392578125,0.0
SPCB,2005-12-02,3000.02392578125,3050.0244140625,2950.023681640625,2950.023681640625,5,2950.023681640625,0.0
SPCB,2005-12-05,3000.02392578125,3000.02392578125,3000.02392578125,3000.02392578125,1,3000.02392578125,0.0
SPCB,2005-12-06,3050.0244140625,3050.0244140625,3050.0244140625,3050.0244140625,1,3050.0244140625,0.0
SPCB,2005-12-07,3050.0244140625,3050.0244140625,3050.0244140625,3050.0244140625,0,3050.0244140625,0.0
SPCB,2005-12-08,3250.02587890625,3250.02587890625,3250.02587890625,3250.02587890625,0,3250.02587890625,0.0
SPCB,2005-12-09,3150.025146484375,3150.025146484375,3150.025146484375,3150.025146484375,1,3150.025146484375,0.0
SPCB,2005-12-12,3000.02392578125,3000.02392578125,3000.02392578125,3000.02392578125,0,3000.02392578125,0.0
SPCB,2005-12-13,3000.02392578125,3050.0244140625,2950.023681640625,2950.023681640625,2,2950.023681640625,0.0
SPCB,2005-12-14,2950.023681640625,3100.02490234375,2950.023681640625,3100.02490234375,2,3100.02490234375,0.0
SPCB,2005-12-15,3250.02587890625,3250.02587890625,3000.02392578125,3050.0244140625,7,3050.0244140625,0.0
SPCB,2005-12-16,3000.02392578125,3000.02392578125,2950.023681640625,2950.023681640625,1,2950.023681640625,0.0
SPCB,2005-12-19,2950.023681640625,2950.023681640625,2950.023681640625,2950.023681640625,0,2950.023681640625,0.0
SPCB,2005-12-20,3000.02392578125,3000.02392578125,2850.022705078125,2850.022705078125,10,2850.022705078125,0.0
SPCB,2005-12-21,2850.022705078125,2850.022705078125,2850.022705078125,2850.022705078125,0,2850.022705078125,0.0
SPCB,2005-12-22,2800.0224609375,2800.0224609375,2800.0224609375,2800.0224609375,0,2800.0224609375,0.0
SPCB,2005-12-23,2850.022705078125,2850.022705078125,2850.022705078125,2850.022705078125,2,2850.022705078125,0.0
SPCB,2005-12-27,3200.025634765625,3200.025634765625,3050.0244140625,3150.025146484375,5,3150.025146484375,0.0
SPCB,2005-12-28,3350.02685546875,3350.02685546875,3200.025634765625,3350.02685546875,3,3350.02685546875,0.0
SPCB,2005-12-29,3350.02685546875,3450.027587890625,3350.02685546875,3450.027587890625,2,3450.027587890625,0.0
SPCB,2005-12-30,3300.0263671875,3500.028076171875,3300.0263671875,3500.028076171875,13,3500.028076171875,0.0
SPCB,2006-01-03,3500.028076171875,3750.030029296875,3400.027099609375,3400.027099609375,3,3400.027099609375,0.0
SPCB,2006-01-04,3150.025146484375,3250.02587890625,3050.0244140625,3250.02587890625,1,3250.02587890625,0.0
SPCB,2006-01-05,3250.02587890625,3250.02587890625,3200.025634765625,3200.025634765625,0,3200.025634765625,0.0
SPCB,2006-01-06,3200.025634765625,3200.025634765625,3050.0244140625,3050.0244140625,1,3050.0244140625,0.0
SPCB,2006-01-09,3050.0244140625,3050.0244140625,3050.0244140625,3050.0244140625,0,3050.0244140625,0.0
SPCB,2006-01-10,3050.0244140625,3600.02880859375,3050.0244140625,3600.02880859375,5,3600.02880859375,0.0
SPCB,2006-01-11,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,3750.030029296875,0.0
SPCB,2006-01-12,3750.030029296875,3750.030029296875,3750.030029296875,3750.030029296875,0,3750.030029296875,0.0
SPCB,2006-01-13,3350.02685546875,3350.02685546875,3350.02685546875,3350.02685546875,2,3350.02685546875,0.0
SPCB,2006-01-17,3600.02880859375,4000.031982421875,3500.028076171875,4000.031982421875,7,4000.031982421875,0.0
SPCB,2006-01-18,3950.031494140625,3950.031494140625,3600.02880859375,3600.02880859375,2,3600.02880859375,0.0
SPCB,2006-01-19,4000.031982421875,4000.031982421875,3950.031494140625,3950.031494140625,1,3950.031494140625,0.0
SPCB,2006-01-20,3650.029296875,3650.029296875,3650.029296875,3650.029296875,3,3650.029296875,0.0
SPCB,2006-01-23,4000.031982421875,4000.031982421875,3650.029296875,3650.029296875,1,3650.029296875,0.0
SPCB,2006-01-24,3650.029296875,4000.031982421875,3650.029296875,4000.031982421875,0,4000.031982421875,0.0
SPCB,2006-01-25,4000.031982421875,4750.0380859375,4000.031982421875,4750.0380859375,57,4750.0380859375,0.0
SPCB,2006-01-26,5000.0400390625,5000.0400390625,4250.0341796875,4250.0341796875,4,4250.0341796875,0.0
SPCB,2006-01-27,4100.03271484375,4150.033203125,4100.03271484375,4150.033203125,1,4150.033203125,0.0
SPCB,2006-01-30,4500.0361328125,4750.0380859375,4500.0361328125,4500.0361328125,1,4500.0361328125,0.0
SPCB,2006-01-31,4700.03759765625,4700.03759765625,4650.037109375,4650.037109375,1,4650.037109375,0.0
SPCB,2006-02-01,4850.03857421875,5800.04638671875,4750.0380859375,5500.0439453125,33,5500.0439453125,0.0
SPCB,2006-02-02,5900.04736328125,6250.0498046875,4900.0390625,5000.0400390625,31,5000.0400390625,0.0
SPCB,2006-02-03,5000.0400390625,5000.0400390625,4500.0361328125,4850.03857421875,9,4850.03857421875,0.0
SPCB,2006-02-06,4900.0390625,5100.041015625,4750.0380859375,4850.03857421875,6,4850.03857421875,0.0
SPCB,2006-02-07,4500.0361328125,4750.0380859375,4500.0361328125,4500.0361328125,18,4500.0361328125,0.0
SPCB,2006-02-08,4550.03662109375,4750.0380859375,4550.03662109375,4550.03662109375,3,4550.03662109375,0.0
