symbol,date,open,high,low,close,volume,adjclose,splits
AMOB3.SA,2025-02-03,15.5,16.0,15.0,16.0,861970,16.0,0.0
AMOB3.SA,2025-02-04,16.0,16.0,15.0,15.0,626876,15.0,0.0
AMOB3.SA,2025-02-05,15.0,15.5,14.0,14.5,521278,14.5,0.0
AMOB3.SA,2025-02-06,14.0,14.5,13.5,13.5,507300,13.5,0.0
AMOB3.SA,2025-02-07,13.5,14.0,12.5,12.5,556984,12.5,0.0
AMOB3.SA,2025-02-10,12.5,14.5,12.0,14.5,981840,14.5,0.0
AMOB3.SA,2025-02-11,15.0,15.5,13.5,14.0,723202,14.0,0.0
AMOB3.SA,2025-02-12,13.5,14.0,13.0,13.5,341024,13.5,0.0
AMOB3.SA,2025-02-13,13.5,13.5,12.5,13.0,217248,13.0,0.0
AMOB3.SA,2025-02-14,13.5,14.0,13.0,13.5,305444,13.5,0.0
AMOB3.SA,2025-02-17,13.5,15.0,13.0,14.0,1038556,14.0,0.0
AMOB3.SA,2025-02-18,14.5,15.0,13.5,14.0,486408,14.0,0.0
AMOB3.SA,2025-02-19,14.0,14.0,13.5,13.5,229928,13.5,0.0
AMOB3.SA,2025-02-20,13.5,13.5,13.0,13.0,115930,13.0,0.0
AMOB3.SA,2025-02-21,13.0,13.5,13.0,13.5,149506,13.5,0.0
AMOB3.SA,2025-02-24,13.5,14.0,13.0,13.0,141704,13.0,0.0
AMOB3.SA,2025-02-25,12.5,13.0,12.5,13.0,221030,13.0,0.0
AMOB3.SA,2025-02-26,13.0,13.5,12.5,12.5,231066,12.5,0.0
AMOB3.SA,2025-02-27,12.5,13.0,12.5,13.0,107236,13.0,0.0
AMOB3.SA,2025-02-28,13.0,13.0,12.5,12.5,174574,12.5,0.0
AMOB3.SA,2025-03-05,12.5,12.5,12.0,12.0,127940,12.0,0.0
AMOB3.SA,2025-03-06,12.0,12.5,12.0,12.5,98660,12.5,0.0
AMOB3.SA,2025-03-07,12.5,13.0,12.0,13.0,338934,13.0,0.0
AMOB3.SA,2025-03-10,12.5,13.0,12.5,12.5,79242,12.5,0.0
AMOB3.SA,2025-03-11,13.0,13.0,12.5,13.0,179794,13.0,0.0
AMOB3.SA,2025-03-12,13.0,13.0,12.5,12.5,180734,12.5,0.0
AMOB3.SA,2025-03-13,12.5,13.0,12.0,12.0,175248,12.0,0.0
AMOB3.SA,2025-03-14,12.5,14.0,12.0,14.0,715990,14.0,0.0
AMOB3.SA,2025-03-17,14.5,15.0,14.0,14.5,454580,14.5,0.0
AMOB3.SA,2025-03-18,15.0,15.5,14.0,14.5,579418,14.5,0.0
AMOB3.SA,2025-03-19,14.5,15.0,14.0,14.5,232792,14.5,0.0
AMOB3.SA,2025-03-20,15.5,15.5,15.0,15.0,400980,15.0,0.0
AMOB3.SA,2025-03-21,14.5,15.0,13.0,13.5,642096,13.5,0.0
AMOB3.SA,2025-03-24,13.5,14.0,13.0,13.0,261620,13.0,0.0
AMOB3.SA,2025-03-25,13.0,13.5,13.0,13.5,139104,13.5,0.0
AMOB3.SA,2025-03-26,13.5,13.5,12.5,12.5,382494,12.5,0.0
AMOB3.SA,2025-03-27,13.0,13.5,12.5,13.0,212040,13.0,0.0
AMOB3.SA,2025-03-28,13.0,13.0,12.5,12.5,191470,12.5,0.0
AMOB3.SA,2025-03-31,12.5,13.0,12.5,12.5,223460,12.5,0.0
AMOB3.SA,2025-04-01,12.5,13.0,12.5,13.0,160472,13.0,0.0
AMOB3.SA,2025-04-02,13.0,13.0,12.5,13.0,136366,13.0,0.0
AMOB3.SA,2025-04-03,12.5,13.5,12.5,13.0,236020,13.0,0.0
AMOB3.SA,2025-04-04,13.0,13.0,12.0,12.5,229576,12.5,0.0
AMOB3.SA,2025-04-07,12.5,12.5,12.0,12.5,143106,12.5,0.0
AMOB3.SA,2025-04-08,12.5,13.0,11.5,12.0,341932,12.0,0.0
AMOB3.SA,2025-04-09,12.0,12.5,11.5,12.0,197194,12.0,0.0
AMOB3.SA,2025-04-10,12.0,12.5,11.5,12.0,223326,12.0,0.0
AMOB3.SA,2025-04-11,12.0,12.5,11.5,12.0,260358,12.0,0.0
AMOB3.SA,2025-04-14,12.0,12.5,11.5,12.0,187640,12.0,0.0
AMOB3.SA,2025-04-15,12.0,12.5,11.5,12.0,214644,12.0,0.0
AMOB3.SA,2025-04-16,12.0,12.0,11.5,12.0,88414,12.0,0.0
AMOB3.SA,2025-04-17,12.0,12.5,11.5,12.5,126662,12.5,0.0
AMOB3.SA,2025-04-22,12.0,12.5,11.5,12.5,137410,12.5,0.0
AMOB3.SA,2025-04-23,12.5,12.5,12.0,12.0,87922,12.0,0.0
AMOB3.SA,2025-04-24,12.5,12.5,11.5,12.0,173176,12.0,0.0
AMOB3.SA,2025-04-25,12.0,12.5,12.0,12.0,98580,12.0,0.0
AMOB3.SA,2025-04-28,12.0,13.0,11.5,13.0,415510,13.0,0.0
AMOB3.SA,2025-04-29,12.5,14.0,12.5,13.0,515662,13.0,0.0
AMOB3.SA,2025-04-30,13.5,14.0,13.0,13.5,258052,13.5,0.0
AMOB3.SA,2025-05-02,13.5,14.0,13.0,14.0,508272,14.0,0.0
AMOB3.SA,2025-05-05,14.0,14.0,13.0,13.5,348856,13.5,0.0
AMOB3.SA,2025-05-06,13.5,14.0,13.0,13.5,91436,13.5,0.0
AMOB3.SA,2025-05-07,13.5,14.0,13.0,13.5,109738,13.5,0.0
AMOB3.SA,2025-05-08,13.5,14.5,13.5,14.0,316900,14.0,0.0
AMOB3.SA,2025-05-09,14.0,14.5,13.0,13.5,173898,13.5,0.0
AMOB3.SA,2025-05-12,14.0,14.5,13.0,13.5,138978,13.5,0.0
AMOB3.SA,2025-05-13,13.5,13.5,13.0,13.5,50964,13.5,0.0
AMOB3.SA,2025-05-14,13.5,13.5,13.0,13.0,96688,13.0,0.0
AMOB3.SA,2025-05-15,13.0,13.5,12.5,13.0,112758,13.0,0.0
AMOB3.SA,2025-05-16,12.5,13.5,12.5,13.5,147314,13.5,0.0
AMOB3.SA,2025-05-19,13.0,13.5,12.5,13.0,43200,13.0,0.0
AMOB3.SA,2025-05-20,13.0,13.5,12.5,13.5,67986,13.5,0.0
AMOB3.SA,2025-05-21,13.0,13.5,12.5,13.0,44366,13.0,0.0
AMOB3.SA,2025-05-22,13.0,13.0,12.5,12.5,69312,12.5,0.0
AMOB3.SA,2025-05-23,12.5,13.0,12.5,12.5,169998,12.5,0.0
AMOB3.SA,2025-05-26,12.5,13.0,12.0,12.5,50888,12.5,0.0
AMOB3.SA,2025-05-27,12.5,13.0,12.0,12.5,85866,12.5,0.0
AMOB3.SA,2025-05-28,12.5,13.0,12.0,12.0,70656,12.0,0.0
AMOB3.SA,2025-05-29,11.649999618530273,13.420000076293945,11.609999656677246,13.420000076293945,549900,13.420000076293945,0.02
AMOB3.SA,2025-05-30,13.0,13.260000228881836,12.399999618530273,12.5,230300,12.5,0.0
AMOB3.SA,2025-06-02,12.600000381469727,12.949999809265137,11.770000457763672,11.770000457763672,277300,11.770000457763672,0.0
AMOB3.SA,2025-06-03,11.949999809265137,12.050000190734863,11.619999885559082,11.710000038146973,190700,11.710000038146973,0.0
AMOB3.SA,2025-06-04,12.050000190734863,12.989999771118164,12.0,12.229999542236328,346000,12.229999542236328,0.0
AMOB3.SA,2025-06-05,12.329999923706055,12.800000190734863,12.15999984741211,12.25,160100,12.25,0.0
AMOB3.SA,2025-06-06,12.449999809265137,12.470000267028809,11.819999694824219,11.880000114440918,116700,11.880000114440918,0.0
AMOB3.SA,2025-06-09,12.029999732971191,12.399999618530273,11.850000381469727,12.0600004196167,125600,12.0600004196167,0.0
AMOB3.SA,2025-06-10,12.069999694824219,12.600000381469727,12.069999694824219,12.069999694824219,360300,12.069999694824219,0.0
AMOB3.SA,2025-06-11,12.069999694824219,12.350000381469727,11.850000381469727,11.930000305175781,199200,11.930000305175781,0.0
AMOB3.SA,2025-06-12,11.819999694824219,12.050000190734863,11.699999809265137,11.699999809265137,167100,11.699999809265137,0.0
AMOB3.SA,2025-06-13,11.75,11.859999656677246,11.029999732971191,11.029999732971191,261100,11.029999732971191,0.0
AMOB3.SA,2025-06-16,11.09000015258789,11.25,10.550000190734863,10.579999923706055,365400,10.579999923706055,0.0
AMOB3.SA,2025-06-17,10.609999656677246,10.710000038146973,10.0,10.399999618530273,272900,10.399999618530273,0.0
AMOB3.SA,2025-06-18,10.40999984741211,11.100000381469727,10.239999771118164,10.90999984741211,216400,10.90999984741211,0.0
AMOB3.SA,2025-06-20,10.800000190734863,10.850000381469727,10.539999961853027,10.539999961853027,450700,10.539999961853027,0.0
AMOB3.SA,2025-06-23,10.579999923706055,10.579999923706055,10.0,10.300000190734863,201300,10.300000190734863,0.0
AMOB3.SA,2025-06-24,10.15999984741211,10.65999984741211,10.15999984741211,10.329999923706055,124800,10.329999923706055,0.0
AMOB3.SA,2025-06-25,10.359999656677246,10.40999984741211,10.229999542236328,10.300000190734863,75700,10.300000190734863,0.0
AMOB3.SA,2025-06-26,10.329999923706055,10.869999885559082,10.220000267028809,10.770000457763672,140100,10.770000457763672,0.0
AMOB3.SA,2025-06-27,10.699999809265137,11.600000381469727,10.6899995803833,11.40999984741211,255300,11.40999984741211,0.0
AMOB3.SA,2025-06-30,11.40999984741211,11.6899995803833,11.149999618530273,11.6899995803833,158400,11.6899995803833,0.0
AMOB3.SA,2025-07-01,11.710000038146973,11.819999694824219,11.300000190734863,11.470000267028809,96100,11.470000267028809,0.0
AMOB3.SA,2025-07-02,11.470000267028809,11.59000015258789,11.15999984741211,11.479999542236328,74300,11.479999542236328,0.0
AMOB3.SA,2025-07-03,11.289999961853027,11.890000343322754,11.25,11.850000381469727,90500,11.850000381469727,0.0
AMOB3.SA,2025-07-04,11.850000381469727,12.25,11.699999809265137,12.100000381469727,94100,12.100000381469727,0.0
AMOB3.SA,2025-07-07,12.0,12.239999771118164,12.0,12.239999771118164,80500,12.239999771118164,0.0
AMOB3.SA,2025-07-08,12.199999809265137,12.199999809265137,11.520000457763672,11.850000381469727,87700,11.850000381469727,0.0
AMOB3.SA,2025-07-09,11.970000267028809,11.970000267028809,11.5600004196167,11.649999618530273,46900,11.649999618530273,0.0
AMOB3.SA,2025-07-10,11.529999732971191,11.720000267028809,11.319999694824219,11.649999618530273,27300,11.649999618530273,0.0
AMOB3.SA,2025-07-11,11.550000190734863,11.579999923706055,11.369999885559082,11.5,41600,11.5,0.0
AMOB3.SA,2025-07-14,11.319999694824219,11.800000190734863,11.319999694824219,11.800000190734863,84900,11.800000190734863,0.0
AMOB3.SA,2025-07-15,11.729999542236328,11.760000228881836,11.229999542236328,11.25,57400,11.25,0.0
AMOB3.SA,2025-07-16,11.25,11.5600004196167,10.829999923706055,10.970000267028809,117300,10.970000267028809,0.0
AMOB3.SA,2025-07-17,10.970000267028809,11.210000038146973,10.850000381469727,10.949999809265137,58400,10.949999809265137,0.0
AMOB3.SA,2025-07-18,10.970000267028809,10.970000267028809,10.5600004196167,10.5600004196167,63300,10.5600004196167,0.0
AMOB3.SA,2025-07-21,10.5,11.0,10.5,10.800000190734863,68900,10.800000190734863,0.0
AMOB3.SA,2025-07-22,10.569999694824219,10.850000381469727,10.489999771118164,10.489999771118164,64100,10.489999771118164,0.0
AMOB3.SA,2025-07-23,10.399999618530273,11.289999961853027,10.399999618530273,11.289999961853027,106300,11.289999961853027,0.0
AMOB3.SA,2025-07-24,11.029999732971191,11.239999771118164,10.899999618530273,11.239999771118164,37500,11.239999771118164,0.0
AMOB3.SA,2025-07-25,10.9399995803833,11.09000015258789,10.920000076293945,10.930000305175781,14100,10.930000305175781,0.0
AMOB3.SA,2025-07-28,10.90999984741211,11.100000381469727,10.850000381469727,11.100000381469727,26600,11.100000381469727,0.0
AMOB3.SA,2025-07-29,11.279999732971191,11.279999732971191,10.859999656677246,11.119999885559082,28100,11.119999885559082,0.0
AMOB3.SA,2025-07-30,11.119999885559082,11.119999885559082,10.729999542236328,10.989999771118164,66800,10.989999771118164,0.0
AMOB3.SA,2025-07-31,11.130000114440918,11.140000343322754,10.8100004196167,11.100000381469727,19900,11.100000381469727,0.0
AMOB3.SA,2025-08-01,11.149999618530273,11.270000457763672,10.869999885559082,11.0600004196167,110500,11.0600004196167,0.0
AMOB3.SA,2025-08-04,11.220000267028809,11.220000267028809,10.8100004196167,11.0,28700,11.0,0.0
AMOB3.SA,2025-08-05,11.25,11.25,10.880000114440918,11.130000114440918,12800,11.130000114440918,0.0
AMOB3.SA,2025-08-06,11.130000114440918,11.369999885559082,10.960000038146973,11.09000015258789,27200,11.09000015258789,0.0
AMOB3.SA,2025-08-07,10.960000038146973,11.239999771118164,10.960000038146973,11.140000343322754,37600,11.140000343322754,0.0
AMOB3.SA,2025-08-08,11.0,11.529999732971191,10.989999771118164,11.390000343322754,82300,11.390000343322754,0.0
AMOB3.SA,2025-08-11,11.399999618530273,11.460000038146973,11.0600004196167,11.140000343322754,26800,11.140000343322754,0.0
AMOB3.SA,2025-08-12,11.069999694824219,11.899999618530273,10.970000267028809,11.489999771118164,206400,11.489999771118164,0.0
AMOB3.SA,2025-08-13,11.470000267028809,11.550000190734863,11.1899995803833,11.359999656677246,45300,11.359999656677246,0.0
AMOB3.SA,2025-08-14,11.460000038146973,11.59000015258789,11.100000381469727,11.100000381469727,143200,11.100000381469727,0.0
AMOB3.SA,2025-08-15,11.09000015258789,11.390000343322754,11.020000457763672,11.020000457763672,27300,11.020000457763672,0.0
AMOB3.SA,2025-08-18,11.020000457763672,11.149999618530273,11.020000457763672,11.050000190734863,19500,11.050000190734863,0.0
AMOB3.SA,2025-08-19,11.0,11.1899995803833,10.800000190734863,10.800000190734863,34100,10.800000190734863,0.0
AMOB3.SA,2025-08-20,10.989999771118164,11.100000381469727,10.899999618530273,11.100000381469727,47400,11.100000381469727,0.0
AMOB3.SA,2025-08-21,11.109999656677246,11.180000305175781,10.829999923706055,10.850000381469727,44100,10.850000381469727,0.0
AMOB3.SA,2025-08-22,10.890000343322754,11.260000228881836,10.890000343322754,11.100000381469727,72600,11.100000381469727,0.0
AMOB3.SA,2025-08-25,11.0,12.220000267028809,11.0,12.050000190734863,165200,12.050000190734863,0.0
AMOB3.SA,2025-08-26,12.100000381469727,12.649999618530273,11.800000190734863,11.8100004196167,181600,11.8100004196167,0.0
AMOB3.SA,2025-08-27,11.84000015258789,12.390000343322754,11.84000015258789,12.329999923706055,64300,12.329999923706055,0.0
AMOB3.SA,2025-08-28,12.390000343322754,12.5,12.029999732971191,12.300000190734863,66800,12.300000190734863,0.0
AMOB3.SA,2025-08-29,12.460000038146973,13.020000457763672,12.460000038146973,12.829999923706055,312300,12.829999923706055,0.0
AMOB3.SA,2025-09-01,12.850000381469727,12.850000381469727,12.220000267028809,12.220000267028809,64600,12.220000267028809,0.0
AMOB3.SA,2025-09-02,12.239999771118164,12.600000381469727,12.170000076293945,12.300000190734863,47700,12.300000190734863,0.0
AMOB3.SA,2025-09-03,12.220000267028809,12.779999732971191,12.220000267028809,12.5,38200,12.5,0.0
AMOB3.SA,2025-09-04,12.5,12.779999732971191,12.479999542236328,12.520000457763672,19400,12.520000457763672,0.0
AMOB3.SA,2025-09-05,12.569999694824219,13.0,12.569999694824219,12.84000015258789,81200,12.84000015258789,0.0
AMOB3.SA,2025-09-08,12.899999618530273,13.380000114440918,12.600000381469727,12.609999656677246,96000,12.609999656677246,0.0
AMOB3.SA,2025-09-09,12.859999656677246,12.899999618530273,12.399999618530273,12.460000038146973,53100,12.460000038146973,0.0
AMOB3.SA,2025-09-10,12.600000381469727,12.600000381469727,12.399999618530273,12.5600004196167,71900,12.5600004196167,0.0
AMOB3.SA,2025-09-11,12.899999618530273,13.0,12.680000305175781,13.0,43900,13.0,0.0
AMOB3.SA,2025-09-12,12.899999618530273,12.979999542236328,12.619999885559082,12.949999809265137,28400,12.949999809265137,0.0
AMOB3.SA,2025-09-15,12.970000267028809,12.970000267028809,12.520000457763672,12.949999809265137,32300,12.949999809265137,0.0
AMOB3.SA,2025-09-16,12.960000038146973,12.979999542236328,12.84000015258789,12.949999809265137,30800,12.949999809265137,0.0
AMOB3.SA,2025-09-17,12.930000305175781,13.050000190734863,12.859999656677246,13.039999961853027,39300,13.039999961853027,0.0
AMOB3.SA,2025-09-18,13.199999809265137,13.199999809265137,12.949999809265137,13.079999923706055,20300,13.079999923706055,0.0
AMOB3.SA,2025-09-19,13.289999961853027,13.289999961853027,12.75,13.0,56200,13.0,0.0
AMOB3.SA,2025-09-22,12.869999885559082,13.079999923706055,12.399999618530273,12.539999961853027,49500,12.539999961853027,0.0
AMOB3.SA,2025-09-23,12.649999618530273,12.9399995803833,12.619999885559082,12.899999618530273,52700,12.899999618530273,0.0
AMOB3.SA,2025-09-24,12.899999618530273,13.149999618530273,12.8100004196167,13.149999618530273,40400,13.149999618530273,0.0
AMOB3.SA,2025-09-25,13.149999618530273,13.1899995803833,12.550000190734863,12.699999809265137,38200,12.699999809265137,0.0
AMOB3.SA,2025-09-26,12.630000114440918,13.0,12.619999885559082,13.0,19200,13.0,0.0
AMOB3.SA,2025-09-29,13.149999618530273,13.149999618530273,12.649999618530273,12.979999542236328,32100,12.979999542236328,0.0
